time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.74,0.0,-0.053656,3.05745,-3.072899,0.112447,0.275337,-0.229265,0.522358,3.967121,0.082334
0.75,0.0,0.003021,3.047578,-3.135654,0.162692,0.004824,-0.187492,0.546156,3.110256,-2.007206
0.76,0.0,-0.040357,-3.135485,3.05284,0.231757,0.03761,-0.149516,-0.087388,-1.876752,-2.469253
0.77,0.0,-0.086598,-3.056331,-3.072645,-0.100534,9.9e-05,0.014526,-0.454979,-1.415146,4.036111
0.78,0.0,0.051989,-3.068381,3.120265,0.193269,0.025061,-0.001966,-0.439097,-2.75009,1.089839
0.79,0.0,-0.044935,3.076856,3.079932,-0.016694,0.126366,-0.001017,0.341277,0.890482,-3.354779
0.8,0.0,-0.069616,3.056227,-3.12273,0.182809,-0.100373,-0.028896,0.506241,3.089456,-1.440446
0.81,0.0,0.091493,-3.135037,3.042042,-0.054774,-0.121641,-0.036427,-0.092479,-2.076318,-2.788449
0.82,0.0,-0.044171,3.059423,-3.042309,-0.048107,0.112467,-0.01975,0.526737,4.459901,0.990122
0.83,0.0,-0.032831,3.1102,3.125087,0.061122,-0.114387,-0.117315,0.174441,0.699766,-1.218886
0.84,0.0,0.032866,3.123831,3.118681,-0.016505,0.025303,-0.041957,0.090692,0.129836,-1.098949
0.85,0.0,-0.042701,3.058038,3.109867,-0.060556,-0.180658,-0.105796,0.469026,2.080213,-2.89157
0.86,0.0,0.092625,3.076414,-3.091802,0.000354,0.039166,0.083996,0.407042,3.024878,-0.066553
0.87,0.0,-0.011482,-3.07256,-3.051455,-0.026026,-0.013725,0.126462,-0.348788,-0.504879,4.269532
0.88,0.0,0.05303,3.104976,-3.118679,-0.038995,-0.033006,-0.003439,0.2276,1.615307,-0.180211
0.89,0.0,0.06529,-3.077972,3.042368,0.064216,-0.17422,-0.058277,-0.421607,-3.873806,-1.421785
0.9,0.0,0.006823,3.092991,3.118672,0.01624,-0.103709,-0.146239,0.270908,1.128204,-1.811003
0.91,0.0,0.088839,-3.125089,-3.078478,-0.057351,0.145035,-0.083197,-0.062482,0.665563,2.277857
0.92,0.0,-0.081735,-3.120712,-3.102222,0.038256,0.025191,-0.015195,-0.10044,0.081206,1.668747
0.93,0.0,-0.015582,-3.115457,3.140384,0.099659,-0.024915,0.120431,-0.153211,-0.86208,0.568142
0.94,0.0,0.04519,3.135325,3.11066,-0.048314,-0.15637,0.006691,0.020849,-0.380312,-1.07223
0.95,0.0,0.067944,-3.108989,3.043009,0.064664,-0.08657,0.060986,-0.24316,-2.892684,-2.15233
0.96,0.0,0.070291,-3.127154,3.122425,-0.042415,0.022803,0.009925,-0.095409,-0.832131,-0.232962
0.97,0.0,0.090187,3.0911,-3.129011,0.007657,0.038912,0.034833,0.301997,1.855486,-0.819503
0.98,0.0,-0.024538,3.053304,-3.051591,-0.039123,0.05574,0.016376,0.557491,4.486576,0.571916
0.99,0.0,-0.020173,-3.10733,-3.124373,-0.033279,0.208819,0.087315,-0.192108,-0.784922,1.311566
1.0,0.0,0.009917,-3.07597,-3.120114,0.10553,-0.165581,0.017925,-0.369874,-1.680484,2.185063
1.01,0.0,0.07455,3.098492,3.065675,-0.015246,-0.336675,-0.027543,0.212202,-0.036978,-3.276481
1.02,0.0,0.062924,3.119121,3.086842,-0.239061,-0.065962,-0.131371,0.101241,-0.314955,-2.1467
1.03,0.0,-0.054673,3.078417,-3.083051,-0.015442,0.138368,0.044992,0.399231,3.119245,0.243516
1.04,0.0,0.025736,-3.140961,-3.042572,-0.034779,-0.045078,0.078535,0.052558,1.849644,2.937348
1.05,0.0,0.094285,3.087478,-3.053933,-0.07973,0.053065,0.126445,0.362897,3.3725,1.301389
1.06,0.0,-0.084218,-3.044085,3.11741,-0.026628,0.070205,0.058866,-0.577922,-3.57012,1.563643
1.07,0.0,0.073563,3.062999,-3.050317,-0.047484,-0.005553,-0.057303,0.503429,4.212447,0.846894
1.08,0.0,0.030921,3.073716,3.043689,0.031553,0.155378,-0.087535,0.336987,0.31273,-4.478918
1.09,0.0,0.06704,-3.095558,3.136677,-0.035321,0.098016,0.091784,-0.272033,-1.576909,0.927471
1.1,0.0,0.045444,-3.121614,-3.091739,0.003617,0.015276,0.08077,-0.088336,0.309213,1.947668
1.11,0.0,0.078673,-3.075466,-3.063639,-0.093456,-0.000896,-0.06069,-0.340394,-0.636565,3.868118
1.12,-0.093384,-0.039301,-3.125026,-3.103387,0.182187,-0.034055,0.040105,-4.028716,-7.899989,7.478343
1.13,0.0,-0.092622,3.126958,-3.129372,0.197753,-0.050178,-0.193804,0.090975,0.706786,0.042791
1.14,0.0,-0.05353,3.060836,3.138388,0.078783,0.065954,-0.069769,0.466655,2.514928,-1.985401
1.15,0.0,0.082469,-3.131192,-3.113317,-0.063213,0.135861,0.129836,-0.045015,0.196895,1.073857
1.16,0.0,-0.03495,-3.082465,-3.057663,-0.247158,0.047724,-0.068832,-0.29639,-0.303379,3.881001
1.17,0.0,0.026823,3.048073,3.064343,-0.150632,0.100723,-0.077301,0.49702,1.517638,-4.464086
1.18,0.0,-0.09135,-3.123878,-3.072597,-0.00213,0.144259,-0.081386,-0.066448,0.73679,2.480191
1.19,0.0,-0.015761,-3.06428,-3.078013,0.062523,-0.148788,-0.09693,-0.412934,-1.254906,3.712656
1.2,0.0,0.054899,-3.134625,3.064265,0.02546,0.009256,-0.087167,-0.08472,-1.690425,-2.122325
1.21,0.0,-0.080155,-3.06203,3.123691,0.067426,-0.017661,0.069299,-0.472251,-2.882411,1.331587
1.22,0.0,-0.050298,-3.050154,-3.109258,0.024698,0.128332,0.139379,-0.512446,-2.314338,3.086315
1.23,0.0,0.094357,3.056974,3.113827,0.018059,0.106653,-0.063499,0.474958,2.16745,-2.805277
1.24,0.0,-0.016646,-3.105397,-3.050253,-0.010132,0.108162,-0.059683,-0.160842,0.562059,3.565578
1.25,0.0,-0.046823,-3.133388,3.098686,0.032383,0.101829,0.018287,-0.073168,-1.091,-1.089019
1.26,0.0,0.005676,-3.136576,3.085504,-0.030528,-0.084498,0.159294,-0.059077,-1.226223,-1.570087
1.27,0.0,0.049342,3.082719,-3.103067,0.08624,-0.158755,-0.017417,0.365915,2.628737,-0.236651
1.28,0.0,0.058435,-3.12716,-3.128014,0.142094,0.108735,0.071679,-0.077989,-0.212527,0.738429
1.29,0.0,-0.006895,3.104738,-3.053451,-0.076122,-0.061574,0.041369,0.264407,2.846744,1.736447
1.3,0.0,0.000795,3.060878,-3.120449,0.030264,0.041653,-0.106906,0.479754,2.978009,-1.257744
1.31,0.0,-0.025433,3.087057,3.056639,0.009011,-0.139843,-0.038119,0.270548,0.1475,-3.795386
1.32,0.0,-0.05167,3.11382,-3.131976,-0.146516,0.027782,0.042603,0.168766,1.074446,-0.374451
1.33,0.0,-0.078076,3.115053,-3.062934,-0.066749,0.021899,0.13743,0.199452,2.336067,1.691448
1.34,0.0,0.012654,3.124227,3.077851,-0.078226,0.072763,0.168991,0.066356,-0.660573,-2.325898
1.35,0.0,0.065797,-3.071701,3.113173,0.056933,-0.049487,0.219615,-0.42102,-2.773918,0.77633
1.36,0.0,0.010836,-3.102417,3.110611,0.000384,0.071691,-0.10029,-0.247813,-1.85235,0.011336
1.37,0.0,-0.038313,3.077983,3.141297,0.034657,0.095027,-0.068551,0.369711,2.024732,-1.499661
1.38,0.0,0.034135,-3.063392,-3.140978,0.029509,0.117933,-0.029136,-0.456271,-2.496409,1.859484
1.39,0.0,0.044565,3.140188,3.117655,0.011902,0.109067,0.09106,-0.005715,-0.421599,-0.759246
1.4,0.0,0.082915,-3.122091,3.087714,-0.011337,-0.084977,-0.192228,-0.144569,-1.642034,-1.121546
1.41,0.0,-0.003777,-3.042353,-3.05758,0.090734,-0.039107,0.077737,-0.525275,-1.577191,4.787768
1.42,0.0,-0.075902,-3.096265,3.124125,-0.136838,-0.192502,0.193261,-0.271922,-1.776031,0.526933
1.43,0.0,-0.004343,-3.062644,-3.097812,-0.02895,-0.21344,-0.021277,-0.433161,-1.675872,3.161214
1.44,0.0,0.062519,-3.115185,-3.111406,0.113312,0.050079,0.030405,-0.138253,-0.274212,1.52075
1.45,0.0,-0.070699,3.098097,3.141491,0.197641,0.043334,-0.084699,0.25266,1.388793,-1.018439
1.46,0.0,0.012742,-3.10781,3.060628,0.148408,0.01389,0.132274,-0.24156,-2.614482,-1.617338
1.47,0.0,-0.073567,3.121782,3.088167,0.099857,0.029824,-0.044926,0.084755,-0.386908,-2.053565
1.48,0.0,0.091804,3.067602,3.056962,0.033567,-0.089993,0.032934,0.382625,0.769794,-4.242035
1.49,0.0,0.084165,-3.08281,3.135421,-0.073988,0.074499,0.059743,-0.346555,-2.005359,1.193082
1.5,0.0,0.050648,3.046499,-3.094851,0.131572,0.018816,-0.030726,0.574774,3.909536,-0.845577
1.51,0.0,0.076665,-3.080057,-3.094972,0.03678,-0.362687,0.063946,-0.330918,-1.057408,2.842917
1.52,0.0,-0.066732,-3.115582,-3.04435,-0.17821,0.072215,0.093192,-0.096272,0.996974,3.479247
1.53,0.0,0.07136,3.094717,-3.045465,-0.02231,0.075035,-0.03834,0.324251,3.299768,1.739309
1.54,0.0,0.0631,3.053089,-3.08849,-0.093167,0.041584,-0.084035,0.541131,3.822618,-0.499606
1.55,0.0,0.065274,-3.069876,-3.06597,0.049284,0.085822,0.055674,-0.3746,-0.867088,3.916706
1.56,0.0,-0.006793,3.046571,3.130395,0.129559,-0.255411,0.120865,0.548855,2.836223,-2.574789
1.57,0.0,-0.070554,3.116174,3.07576,-0.112533,-0.01874,-0.065398,0.111609,-0.435313,-2.550561
1.58,0.0,-0.086636,3.080204,3.042346,-0.144921,-0.028667,-0.058514,0.30099,0.096636,-4.366309
1.59,0.0,-0.027262,-3.090066,3.141366,0.078323,-0.211514,0.181758,-0.299326,-1.644704,1.190696
1.6,0.0,0.042003,3.135563,-3.101045,-0.02243,-0.029831,0.124684,0.059363,0.969925,1.053098
1.61,0.0,0.026932,3.117719,3.109531,-0.112447,-0.029945,-0.187871,0.121118,0.157903,-1.498779
1.62,0.0,-0.046277,-3.094356,3.137943,0.064515,-0.168242,0.101853,-0.276818,-1.574765,0.995765
1.63,0.0,0.037053,-3.043238,-3.099793,-0.1621,-0.054581,-0.142061,-0.545487,-2.336592,3.555282
1.64,0.0,-0.057603,-3.109415,-3.071063,0.037412,-0.078159,0.055892,-0.147248,0.314842,2.849808
1.65,0.0,-0.075162,3.134433,3.137702,-0.179304,-0.017834,-0.057349,0.04033,0.158544,-0.279875
1.66,0.0,0.001867,-3.045468,-3.089579,-0.048247,0.036567,0.093427,-0.526791,-2.082178,3.778699
1.67,0.0,0.049372,-3.141434,3.063571,-0.00345,-0.133248,0.094311,-0.042949,-1.478833,-2.32565
1.68,-0.469834,-0.094685,3.079729,-3.091403,-0.265469,-0.266143,0.320908,-19.443024,-37.474875,30.052144
1.69,0.0,-0.041731,-3.060536,3.119264,-0.11316,-0.029251,-0.043455,-0.482992,-3.009934,1.246823
1.7,0.0,-0.054215,-3.118354,3.077375,-0.219825,-0.211253,0.061048,-0.168904,-1.953005,-1.372159
1.71,0.0,0.068519,-3.106134,3.071818,-0.004172,0.042076,-0.046516,-0.246341,-2.461835,-1.230824
1.72,0.0,-0.037715,-3.073406,-3.12747,-0.03147,0.095592,0.111496,-0.389421,-1.919701,2.010968
1.73,0.0,-0.041613,3.099967,3.064523,0.140362,0.061893,-0.093879,0.197577,-0.134375,-3.257075
1.74,0.0,0.036148,-3.137533,3.101426,-0.019688,-0.061125,-0.130748,-0.046642,-0.892021,-1.087039
1.75,0.0,-0.042723,-3.138306,3.04716,0.037721,-0.08173,-0.056334,-0.07159,-1.88167,-2.713091
1.76,0.0,0.082628,-3.054513,3.097708,-0.118639,0.059257,0.046439,-0.52862,-3.611052,0.739552
1.77,0.0,0.074476,-3.137116,3.111639,-0.060088,-0.217845,-0.041932,-0.041335,-0.701534,-0.784146
1.78,0.0,0.057766,3.118725,3.101369,-0.194793,0.109365,-0.077396,0.110568,-0.041164,-1.733521
1.79,0.0,-0.028823,3.063331,-3.097965,0.066959,0.090825,-0.02965,0.477592,3.320249,-0.543485
1.8,0.0,0.095343,-3.085492,3.082178,-0.023167,0.032337,0.061068,-0.359394,-2.923637,-0.448816
1.81,0.0,-0.081378,-3.060236,3.137394,-0.250285,-0.142009,-0.160097,-0.473847,-2.665046,1.804344
1.82,0.0,0.029673,-3.120926,-3.050868,-0.0928,-0.09441,0.096018,-0.067792,1.06136,3.167067
1.83,0.0,0.088144,3.087841,-3.053257,0.036458,-0.039634,0.187076,0.361896,3.378894,1.324376
1.84,0.0,0.070915,-3.103151,-3.076287,0.032138,-0.069124,0.061507,-0.186744,0.015272,2.841674
1.85,0.0,-0.023173,3.129225,3.041396,0.017021,-0.123925,-0.076307,0.016637,-1.482669,-3.248626
1.86,0.0,-0.085021,3.069532,-3.053601,0.079042,-0.033839,-0.088158,0.464323,3.949656,0.910992
1.87,0.0,0.009771,3.099203,-3.045534,0.127009,-0.135968,0.108719,0.300748,3.170604,1.832077
1.88,0.0,-0.015159,-3.111253,3.10268,0.086225,0.032719,-0.065861,-0.200433,-1.718758,-0.436059
1.89,0.0,-0.095346,3.113128,-3.121034,-0.077273,0.113276,0.017361,0.177819,1.299796,-0.061549
1.9,0.0,0.038124,-3.080634,-3.136372,0.059051,-0.074512,-0.000934,-0.352515,-1.847691,1.592283
1.91,0.0,0.052064,-3.097199,3.08056,-0.121553,-0.012733,-0.080818,-0.292719,-2.577385,-0.757802
1.92,0.0,-0.062747,3.04332,3.118858,0.091499,0.111204,-0.081769,0.555101,2.69395,-2.968606
1.93,0.0,-0.06505,-3.107552,-3.136034,-0.186966,0.143877,0.093839,-0.196037,-0.994881,0.956313
1.94,0.0,-0.060082,3.082701,3.121496,-0.083893,-0.052674,0.06397,0.333723,1.505953,-1.992735
1.95,0.0,-0.009348,3.061326,3.073266,0.042311,-0.030348,-0.132093,0.426453,1.272491,-3.889741
1.96,0.0,0.02604,3.106846,-3.083418,0.001445,-0.002757,0.016222,0.235558,2.22015,0.908521
1.97,0.0,0.094687,3.119947,-3.077504,0.076874,0.08658,-0.013833,0.16127,1.906816,1.397211
1.98,0.0,0.083953,3.066398,-3.087077,-0.075053,0.03564,0.060843,0.467026,3.430089,-0.161144
1.99,0.0,-0.015016,3.062513,-3.128791,-0.077543,0.136527,-0.094104,0.466097,2.763812,-1.47018
2.0,0.0,-0.033303,-3.086859,-3.103422,0.047064,-0.013694,0.167538,-0.29685,-1.025814,2.406271
2.01,0.0,0.035134,3.049857,-3.04459,0.024177,0.174827,0.067414,0.57917,4.708412,0.689282
2.02,0.0,0.027997,-3.101587,3.116026,0.019831,-0.087485,-0.027712,-0.247892,-1.765409,0.185383
2.03,0.0,-0.035746,3.118618,-3.134338,0.110205,-0.011423,0.087512,0.138909,0.875519,-0.334791
2.04,0.0,0.082223,3.121264,-3.062368,-0.009607,0.082944,0.132002,0.16285,2.14323,1.856194
2.05,0.0,-0.065814,3.106074,-3.080807,0.053294,0.004486,-0.043605,0.24076,2.293097,0.974324
2.06,0.0,0.041371,-3.1162,3.041913,0.156855,-0.027346,-0.117439,-0.203878,-2.684446,-2.333679
2.07,0.0,0.088486,-3.104775,-3.101325,0.044766,-0.038605,0.074218,-0.191932,-0.40933,2.060576
2.08,0.0,-0.056777,-3.074309,-3.114372,0.001876,-0.00266,0.057347,-0.376454,-1.634015,2.386148
2.09,0.0,-0.04649,-3.081497,-3.127847,0.161506,-0.027989,-0.128202,-0.344142,-1.660168,1.83988
2.1,0.0,-0.042767,3.094132,-3.062633,0.063206,-0.002557,0.06407,0.319954,3.008482,1.213667
2.11,0.0,0.063331,-3.084533,-3.0773,0.194524,0.045448,0.164679,-0.296189,-0.611927,3.232821
2.12,0.0,0.054125,-3.121305,-3.054154,0.085412,-0.03854,0.089673,-0.068684,1.006718,3.062257
2.13,0.0,-0.053531,-3.056516,-3.063258,0.099981,-0.111093,0.181205,-0.447375,-1.229042,4.291676
2.14,0.0,-0.061285,-3.133163,-3.073667,0.094888,-0.039102,-0.015585,-0.011181,1.024345,2.222101
2.15,0.0,-0.070726,3.136452,3.123642,-0.00973,0.115373,0.034625,0.019244,-0.187233,-0.662748
2.16,0.0,0.054696,-3.089223,-3.066831,-0.172764,-0.027589,0.053008,-0.261594,-0.254646,3.443204
2.17,0.0,-0.022337,3.087904,3.116198,-0.091914,-0.036979,-0.038836,0.29972,1.238476,-2.017156
2.18,0.0,0.062685,3.087192,-3.07289,-0.033854,0.115412,0.091211,0.354296,3.030411,0.744598
2.19,0.0,-0.086342,-3.096984,-3.093919,0.102389,-0.041203,0.108744,-0.233026,-0.518839,2.45919
2.2,0.0,0.000304,3.044908,-3.046413,-0.103938,0.133855,0.113379,0.606774,4.830033,0.512142
2.21,0.0,-0.007442,3.118768,3.134701,-0.152424,-0.099968,0.029693,0.131614,0.608547,-0.748314
2.22,0.0,-0.071804,3.091532,-3.125503,0.063563,-0.083718,-0.082711,0.301466,1.917307,-0.690188
2.23,0.0,-0.02502,3.097915,-3.134515,0.026565,0.056853,-0.064117,0.258509,1.532372,-0.812173
2.24,0.216737,0.048252,3.126892,-3.102638,0.078192,0.205105,-0.122351,9.279302,19.98207,-13.014876
2.25,0.0,-0.06879,-3.054041,-3.118675,-0.137751,0.067971,0.084772,-0.494958,-2.363572,2.723778
2.26,0.0,0.079537,-3.129007,-3.109601,-0.104924,-0.021164,-0.056787,-0.055341,0.211362,1.257718
2.27,0.0,0.051338,-3.124205,-3.103185,-0.093261,-0.044977,-0.09547,-0.079886,0.18111,1.566422
2.28,0.0,-0.026846,3.075308,3.078818,-0.045886,0.086558,-0.03044,0.349745,0.921959,-3.419139
2.29,0.0,-0.064346,3.094661,-3.049163,-0.054871,0.026456,0.064481,0.323841,3.236183,1.618285
2.3,0.0,-0.019838,3.136901,-3.092348,-0.006368,0.039636,-0.11219,0.054221,1.089203,1.369216
2.31,0.0,0.07889,3.045128,-3.051408,-0.066014,0.024622,-0.127921,0.602659,4.745465,0.399737
2.32,0.0,-0.063259,3.045677,-3.10479,0.203095,0.216811,-0.159638,0.573073,3.741602,-1.143227
2.33,0.0,0.036826,3.057561,3.097613,0.077335,-0.021657,-0.074704,0.462634,1.849247,-3.267048
2.34,0.0,0.035438,-3.09074,3.085579,0.062923,0.024804,0.086504,-0.32746,-2.694074,-0.474808
2.35,0.0,-0.022325,3.114301,-3.082415,-0.03289,0.119428,-0.1444,0.190952,1.995659,1.132817
2.36,0.0,-0.004976,3.141219,-3.134688,0.232733,-0.000289,0.130965,0.005961,0.141222,0.184184
2.37,0.0,-0.052863,-3.081787,-3.053022,0.008034,-0.063829,-0.06628,-0.297606,-0.234423,4.033982
2.38,0.0,0.079925,3.108831,-3.092039,-0.060697,0.054882,0.002502,0.219096,1.991637,0.701244
2.39,0.0,-0.076874,-3.140007,3.141457,0.001378,-0.031278,-0.077329,-0.00959,-0.050709,0.042356
2.4,0.0,0.057629,-3.10876,3.066381,-0.12466,-0.000189,-0.022103,-0.232893,-2.475093,-1.455838
