time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.75,0.0,0.042314,3.079171,3.050101,0.047394,0.003915,-0.07401,0.310348,0.26835,-4.162482
0.76,0.0,-0.054198,-3.054479,3.105868,0.058884,-0.082048,0.0469,-0.52439,-3.452111,0.983398
0.77,0.0,0.039584,-3.048748,3.060557,-0.019134,-0.022488,-0.106666,-0.579445,-4.466397,-0.194214
0.78,0.0,0.049226,-3.043894,3.068362,-0.018376,-0.074238,0.160104,-0.601235,-4.475793,0.117242
0.79,0.0,0.067517,-3.086019,3.129973,-0.095844,-0.111787,0.048194,-0.329579,-1.994537,0.958396
0.8,0.0,0.039063,-3.082091,3.093891,0.094882,-0.112122,0.058761,-0.372476,-2.80489,-0.021125
0.81,0.0,-0.087473,-3.107052,-3.096637,-0.078593,0.144604,-0.090372,-0.178244,-0.256801,2.164357
0.82,0.0,0.024735,3.061688,-3.061095,0.029865,-0.035288,-0.056885,0.505803,4.060032,0.503412
0.83,0.0,0.071138,-3.073404,-3.072094,-0.165934,-0.136667,0.087306,-0.355244,-0.85106,3.65526
0.84,0.0,0.015705,3.042063,-3.065258,-0.056535,-0.008128,-0.090794,0.614143,4.593382,-0.078055
0.85,0.0,-0.02233,3.0984,3.063306,0.108865,0.092233,-0.105072,0.205824,-0.108931,-3.329284
0.86,0.0,0.028713,3.083957,-3.106694,0.195777,0.02333,0.090281,0.355132,2.505366,-0.32898
0.87,0.0,0.055288,-3.098473,3.04066,0.184031,-0.188509,-0.15814,-0.305629,-3.253224,-1.946356
0.88,0.0,0.012543,-3.076948,3.122544,0.076078,-0.24652,0.037654,-0.386476,-2.418586,0.953309
0.89,0.0,-0.014826,-3.073973,3.116671,-0.137883,0.007107,0.010656,-0.407261,-2.637131,0.848684
0.9,0.0,-0.088434,3.133202,3.124505,0.073349,-0.05093,0.110428,0.040347,-0.056302,-0.720042
0.91,0.0,-0.074377,-3.062723,-3.076382,-0.021129,-0.096599,-0.085401,-0.420803,-1.276146,3.792959
0.92,0.0,-0.024371,3.051811,3.045252,-0.120913,0.054373,0.104311,0.465176,1.048557,-4.950315
0.93,0.0,0.065163,-3.137373,-3.047081,0.176851,-0.162863,0.01785,0.028992,1.660477,2.903699
0.94,0.0,0.067534,-3.109914,-3.125723,-0.139039,-0.028962,0.038737,-0.175429,-0.709523,1.216159
0.95,0.0,-0.099225,3.105032,-3.062577,0.015868,-0.002233,0.032034,0.257029,2.664804,1.477201
0.96,0.0,0.032235,3.056658,3.06389,0.083828,0.216009,0.143845,0.447271,1.229264,-4.307893
0.97,0.0,-0.05467,-3.040171,3.125831,-0.120675,0.161633,0.010798,-0.59681,-3.540478,1.907548
0.98,0.0,-0.006072,-3.064222,-3.127447,0.171469,-0.176758,0.012234,-0.441994,-2.193963,2.241724
0.99,0.0,-0.083091,3.09378,3.074551,0.045322,-0.05876,0.183262,0.242481,0.259138,-3.136924
1.0,0.0,-0.070264,3.041478,3.140689,0.012819,-0.086441,0.061199,0.580484,3.179006,-2.379646
1.01,0.0,0.013687,3.102785,-3.127556,-0.205516,0.054451,0.19533,0.236405,1.508488,-0.520429
1.02,0.0,-0.036682,-3.048203,3.084694,-0.093854,-0.138366,0.052607,-0.569624,-4.038694,0.504957
1.03,0.0,0.047029,-3.101983,-3.127897,-0.075926,-0.084734,0.33763,-0.220673,-1.004716,1.304811
1.04,0.0,0.01027,3.070243,3.072697,0.079003,-0.100675,-0.001356,0.376561,0.980261,-3.717088
1.05,0.0,0.09936,3.04314,3.111896,0.051089,0.012578,-0.064144,0.552878,2.574085,-3.178609
1.06,0.0,-0.060555,3.126323,3.078752,0.102929,-0.144961,0.005417,0.054755,-0.698969,-2.231372
1.07,0.0,0.044804,-3.119751,3.140887,0.15174,-0.045777,0.101686,-0.127991,-0.713666,0.484527
1.08,0.0,0.008978,3.131024,3.065616,0.050917,0.143471,-0.087384,0.017027,-1.115354,-2.500608
1.09,0.0,-0.017648,-3.048846,3.104251,-0.174159,-0.113593,0.101169,-0.555748,-3.655975,1.059934
1.1,0.0,-0.045248,-3.099529,-3.116924,-0.049158,0.019285,0.007588,-0.231983,-0.877725,1.726041
1.11,0.0,-0.008774,-3.129159,-3.085912,0.023218,0.008101,0.066244,-0.041043,0.662072,1.944466
1.12,0.0,-0.052961,3.053918,-3.073112,0.147478,0.086275,0.037368,0.543275,4.07373,-0.041184
1.13,0.0,0.086069,3.11602,-3.073211,-0.041905,0.157935,0.185479,0.187286,2.101511,1.40736
1.14,0.0,0.021597,3.108085,-3.097811,0.054499,-0.050742,0.0284,0.220909,1.912628,0.511136
1.15,0.0,-0.016723,3.135893,-3.064475,0.027291,-0.019116,-0.108079,0.075822,1.647131,2.168305
1.16,0.0,0.018621,3.121521,-3.106034,0.068915,0.226123,-0.034832,0.135403,1.309798,0.591718
1.17,0.0,0.001113,3.136418,-3.076355,-0.033475,0.189627,-0.002714,0.065486,1.395999,1.820885
1.18,0.0,0.065046,3.08655,3.118913,-0.131683,0.066239,0.109233,0.309263,1.32575,-1.985644
1.19,0.0,-0.045612,3.053025,-3.072438,-0.073533,0.119841,0.039354,0.549392,4.113674,-0.043901
1.2,0.0,0.02288,3.088056,-3.043915,-0.061983,0.053581,0.100797,0.364238,3.535908,1.609374
1.21,0.0,-0.044403,-3.040829,-3.057989,0.007549,0.130067,0.044366,-0.535637,-1.644501,4.814047
1.22,0.0,-0.076507,-3.052923,-3.057255,0.03964,0.090973,0.018552,-0.466552,-1.244096,4.56354
1.23,0.0,0.015649,-3.11042,3.110634,-0.048329,0.041072,-0.019094,-0.200137,-1.594184,-0.186029
1.24,0.0,0.003385,3.046561,-3.093944,0.210028,0.179664,0.071687,0.574131,3.911865,-0.828382
1.25,0.0,-0.031794,-3.054144,3.051698,-0.091078,-0.133004,0.148524,-0.55094,-4.456342,-0.609267
1.26,0.0,0.018313,-3.103661,-3.101946,-0.099675,0.013868,0.088853,-0.198491,-0.459592,2.064987
1.27,0.0,0.05791,3.13598,3.09169,0.232457,-0.036683,0.10137,0.004661,-0.773338,-1.629455
1.28,0.0,0.016783,3.044829,3.114313,0.017885,0.104446,-0.100507,0.544168,2.561255,-3.066488
1.29,0.0,-0.070045,3.088012,-3.117574,0.051011,-0.021113,-0.080197,0.325738,2.176166,-0.538074
1.3,0.0,0.041083,3.07378,-3.101144,0.025932,0.073654,-0.14258,0.415644,2.933164,-0.379305
1.31,0.0,0.069326,3.104547,-3.077086,-0.169661,0.007468,0.01641,0.252893,2.41245,1.03974
1.32,0.0,-0.0102,-3.136997,-3.082587,0.030913,-0.037736,-0.045049,0.006296,0.980148,1.871059
1.33,0.0,-0.047286,3.047629,-3.071563,0.084798,0.087115,-0.143724,0.578667,4.300708,-0.12404
1.34,0.0,-0.066386,-3.105009,-3.112977,-0.047675,-0.041493,0.181633,-0.196103,-0.624298,1.695746
1.35,0.0,-0.038154,-3.075551,-3.139278,-0.03185,-0.012539,0.13995,-0.382579,-2.069314,1.607449
1.36,0.0,0.017815,-3.065232,-3.105864,-0.063991,-0.025671,0.211984,-0.422104,-1.760518,2.83072
1.37,0.0,-0.059431,3.046684,-3.103056,-0.058692,0.009561,-0.008361,0.570647,3.752938,-1.08649
1.38,0.0,-0.061583,3.116819,-3.056621,0.135377,0.158384,0.113307,0.190362,2.384299,1.923614
1.39,0.0,0.100028,3.046225,-3.103963,0.015499,0.167871,-0.110179,0.57132,3.742509,-1.112749
1.4,0.0,-0.013276,-3.113282,3.105509,0.017287,-0.031153,0.148354,-0.184789,-1.596567,-0.423807
1.41,0.0,-0.033456,-3.079606,3.107267,0.026823,-0.069737,0.176482,-0.378852,-2.633989,0.420141
1.42,0.0,-0.027315,-3.121502,3.056823,-0.0514,-0.013692,-0.008948,-0.164056,-2.245558,-2.038967
1.43,0.0,-0.049222,3.125049,-3.115133,0.036616,-0.095295,0.130059,0.113441,1.043225,0.385871
1.44,0.0,0.036381,-3.087918,-3.129208,-0.073791,0.081362,0.046669,-0.306707,-1.488444,1.627485
1.45,0.0,-0.033938,-3.090186,3.059383,0.086062,0.015916,0.007237,-0.344595,-3.19585,-1.222333
1.46,0.0,-0.08305,-3.086156,3.126022,-0.064801,0.000229,-0.056162,-0.332506,-2.071988,0.848471
1.47,0.0,0.02399,-3.128188,-3.046078,-0.002277,0.171974,0.003666,-0.026175,1.363333,3.147537
1.48,0.0,-0.006013,3.102585,-3.067071,-0.084851,0.223916,0.079798,0.267865,2.643808,1.284031
1.49,0.0,0.046351,-3.080452,-3.080262,-0.033904,-0.005228,0.055148,-0.320963,-0.790167,3.25244
1.5,0.0,0.031511,-3.122328,3.0735,0.093622,0.035917,-0.116021,-0.152081,-1.913767,-1.556341
1.51,0.0,0.070709,3.1393,3.105599,-0.139261,0.008395,0.043932,-0.006125,-0.615019,-1.133988
1.52,0.0,0.04832,3.124595,3.141473,0.025811,-0.102525,0.095412,0.101017,0.54955,-0.414717
1.53,0.0,0.081298,3.056293,-3.06075,-0.081682,0.194859,0.054316,0.536182,4.219746,0.374186
1.54,0.0,0.043595,-3.139807,-3.087089,0.090729,-0.00931,0.122265,0.020766,0.981116,1.652585
1.55,0.0,0.092112,-3.071246,3.11433,-0.072722,0.174217,-0.05622,-0.426916,-2.7811,0.849189
1.56,0.0,0.050093,3.082919,-3.126937,0.361216,0.006162,-0.048843,0.348788,2.155508,-0.938133
1.57,0.0,0.04075,-3.061131,-3.071911,-0.021,0.006735,-0.002673,-0.427627,-1.249727,3.949998
1.58,0.0,-0.053314,3.117429,-3.052004,0.058142,0.070752,-0.071986,0.189248,2.460893,2.0926
1.59,0.0,-0.011739,3.088932,-3.135001,-0.23683,0.048206,-0.21976,0.310456,1.813523,-1.021801
1.6,0.0,0.001036,3.059801,3.106823,0.094679,-0.092406,-0.180626,0.454759,1.959356,-2.93011
1.61,0.0,0.069649,3.069066,3.087707,0.127911,0.018331,0.008028,0.390893,1.291752,-3.303358
1.62,0.0,-0.04147,-3.061617,-3.053662,-0.01219,0.046932,0.203718,-0.412603,-0.902073,4.445844
1.63,0.0,0.002727,3.047458,-3.132378,-0.168666,0.255372,-0.197905,0.550064,3.16719,-1.918329
1.64,0.0,0.043869,3.119354,-3.102163,0.019151,-0.026363,0.157131,0.153488,1.466761,0.633188
1.65,0.0,0.012594,3.062784,-3.129695,0.04273,0.041134,-0.085654,0.463987,2.742435,-1.489787
1.66,0.0,0.077119,-3.126442,-3.122622,-0.112904,0.024736,0.049707,-0.07745,-0.123926,0.917668
1.67,0.0,-0.03206,3.068467,3.117634,-0.019742,0.043893,-0.246545,0.410282,1.881238,-2.403828
1.68,0.0,0.031009,3.122932,-3.091456,0.006432,0.029099,-0.152551,0.136092,1.553842,1.069894
1.69,0.0,-0.003744,3.0544,3.134499,0.105972,0.12679,-0.101584,0.500728,2.640852,-2.247594
1.7,0.0,-0.037464,-3.12541,-3.06411,-0.00877,0.053343,0.082747,-0.050811,0.947285,2.673328
1.71,0.0,-0.080832,3.089049,3.094309,0.0893,0.096015,-0.005023,0.278838,0.773868,-2.644608
1.72,0.0,0.056965,3.135097,-3.063418,0.119656,0.075631,0.258396,0.081949,1.676195,2.137962
1.73,0.0,-0.083582,-3.064712,3.040584,-0.039691,0.105604,-0.165423,-0.500324,-4.338927,-1.146948
1.74,0.0,0.070611,3.102203,-3.108154,0.06827,0.05809,-0.237476,0.246675,1.89789,0.093791
1.75,0.0,0.030829,-3.049842,-3.069803,-0.157162,-0.074021,0.132856,-0.488701,-1.56336,4.255241
1.76,0.0,-0.031234,3.122679,-3.082377,0.044302,0.099992,0.138839,0.143542,1.723734,1.299962
1.77,0.0,-0.077767,3.071023,3.109141,-0.014486,0.02143,-0.053993,0.392327,1.637778,-2.618325
1.78,0.0,-0.078503,3.044191,-3.074385,0.077766,-0.021014,-0.012972,0.598227,4.361451,-0.301701
1.79,0.0,-0.025674,3.093255,3.042628,0.102418,0.03664,-0.171648,0.223544,-0.320467,-4.042205
1.8,0.0,-0.053998,-3.070107,-3.118781,-0.152968,0.072401,0.002327,-0.403627,-1.855311,2.35789
1.81,0.0,0.035942,-3.113546,3.059913,0.188886,-0.091304,-0.098716,-0.209465,-2.4364,-1.748093
1.82,0.0,0.01973,-3.07434,-3.141163,0.212594,-0.150818,0.015124,-0.391711,-2.136194,1.597162
1.83,0.0,0.098719,-3.055334,-3.136751,-0.069757,0.190818,-0.120755,-0.501431,-2.67542,2.182479
1.84,0.0,-0.012486,-3.109048,-3.062709,-0.04967,0.038931,0.162121,-0.144463,0.448429,3.088638
1.85,0.0,-0.040638,3.045613,3.122997,0.137413,0.039657,-0.009378,0.545007,2.703746,-2.799779
1.86,0.0,0.009731,-3.065052,-3.09912,-0.186309,-0.204211,-0.016817,-0.419438,-1.623262,3.065002
1.87,0.0,-0.095977,-3.074006,-3.12209,0.137577,0.028408,0.043529,-0.383552,-1.794099,2.166188
1.88,0.0,0.073768,-3.087826,3.080405,-0.057837,0.074684,0.074924,-0.346972,-2.8851,-0.558683
1.89,0.0,0.081026,3.098848,3.098496,-0.003641,0.060026,-0.059166,0.224618,0.543354,-2.285274
1.9,0.0,0.082337,-3.11655,3.109192,0.058478,-0.219367,0.068114,-0.163142,-1.411004,-0.38278
1.91,0.0,0.03982,3.060446,3.069511,0.197521,-0.099152,-0.115919,0.429348,1.234001,-4.020932
1.92,0.0,-0.055488,-3.064102,3.073406,-0.006403,-0.065969,0.095799,-0.485384,-3.75435,-0.204488
1.93,0.0,-0.099755,3.099309,3.108744,0.006372,-0.000199,0.022728,0.228794,0.727315,-1.97839
1.94,0.0,0.034242,3.075842,3.096529,0.163975,0.035546,-0.179141,0.355459,1.243364,-2.864538
1.95,0.0,0.07114,-3.045282,-3.083371,-0.154813,0.063219,0.085941,-0.524007,-1.972112,3.965277
1.96,0.0,-0.007445,3.096346,-3.119521,-0.157037,-0.089251,0.067783,0.278907,1.879544,-0.416935
1.97,0.0,0.0905,-3.048577,-3.12664,0.136148,0.082847,-0.024309,-0.532778,-2.69021,2.628462
1.98,0.0,-0.032171,-3.106154,-3.136252,-0.07021,-0.022951,0.040016,-0.203698,-1.032736,0.990776
1.99,0.0,0.010784,3.128744,3.086294,0.119404,0.083871,-0.258287,0.041099,-0.64684,-1.921539
2.0,0.0,-0.091919,-3.083673,-3.093637,-0.106409,0.134016,0.126549,-0.310593,-0.951213,2.773756
2.01,0.0,0.095468,3.081603,-3.055063,0.117213,-0.056449,0.083527,0.396107,3.545837,1.136491
2.02,0.0,0.084521,3.105533,3.12416,-0.001623,0.085093,-0.127749,0.199748,0.818119,-1.357509
2.03,0.0,-0.021699,-3.138801,-3.077281,-0.131416,0.014173,-0.012136,0.020252,1.135547,1.980085
2.04,0.0,0.032426,3.069493,-3.083369,0.02059,-0.069134,-0.006761,0.451397,3.409151,0.030313
2.05,0.0,-0.069993,3.0712,3.131886,0.016715,-0.123091,-0.174046,0.404345,2.076441,-1.923633
2.06,0.0,-0.077564,3.075393,3.075119,-0.061438,-0.079542,0.048121,0.349048,0.860468,-3.533326
2.07,0.0,0.05095,3.083509,3.0795,-0.127208,0.139697,0.145096,0.303603,0.670948,-3.229132
2.08,0.0,-0.043261,3.106104,3.047122,-0.118764,-0.04065,0.026337,0.154629,-0.644915,-3.63608
2.09,0.0,-0.08738,3.118449,-3.141012,-0.022339,0.031975,-0.146035,0.134815,0.753135,-0.513017
2.1,0.0,-0.029554,-3.066926,-3.103999,0.059033,0.010746,0.125899,-0.412775,-1.673831,2.857118
2.11,0.0,-0.009306,3.086721,3.084827,0.020459,-0.006209,-0.145683,0.286889,0.67832,-2.961528
2.12,0.0,0.024625,3.065104,-3.068222,-0.03207,0.033594,-0.022813,0.483028,3.819579,0.371467
2.13,0.0,-0.002271,-3.068232,3.098257,-0.170012,0.046694,-0.042967,-0.4505,-3.167928,0.443498
2.14,0.0,0.040118,-3.046927,3.112105,0.240665,0.030297,-0.005773,-0.56586,-3.580126,1.35021
2.15,0.0,-0.067848,-3.126957,-3.089083,0.058227,-0.139027,-0.119007,-0.0558,0.541424,1.925594
2.16,0.0,-0.061621,-3.061506,3.067916,-0.048538,0.019948,0.101715,-0.503026,-3.940162,-0.304991
2.17,0.0,-0.027507,-3.129396,-3.120252,0.022894,-0.142325,0.2321,-0.056827,0.025381,0.901338
2.18,0.0,-0.085121,-3.043847,-3.095569,-0.036915,0.143743,0.080502,-0.540816,-2.254584,3.641764
2.19,0.0,0.090441,-3.073858,-3.103895,-0.135857,-0.043564,0.045317,-0.372199,-1.4447,2.708345
2.2,0.0,-0.036465,-3.058275,3.047001,0.016408,-0.133737,-0.120143,-0.53124,-4.404756,-0.811588
2.21,0.0,-0.068482,-3.056182,-3.11391,-0.053135,0.099835,-0.044839,-0.481777,-2.207087,2.831141
2.22,0.0,0.090164,3.108267,-3.083319,0.056766,-0.139788,0.321206,0.230336,2.183104,0.913712
2.23,0.0,-0.037422,-3.110606,-3.051643,-0.055915,-0.013673,-0.043339,-0.129943,0.710839,3.399997
2.24,0.0,0.026488,-3.113017,-3.125855,-0.125827,-0.13768,0.044419,-0.15658,-0.605263,1.140247
2.25,0.0,0.0592,3.071333,-3.134115,-0.053066,-0.00411,-0.17047,0.412516,2.39164,-1.411744
2.26,0.0,-0.045166,-3.131913,3.102168,0.215465,0.092479,0.030038,-0.080467,-1.073061,-0.950542
2.27,0.0,0.006062,-3.128174,-3.059359,0.059324,-0.061302,0.065507,-0.031439,1.132739,2.751541
2.28,0.0,-0.048136,3.073134,3.112978,-0.025191,0.042488,0.103274,0.383135,1.641152,-2.473144
2.29,0.0,-0.005104,-3.117123,-3.047194,-0.039618,0.019017,0.005903,-0.089584,0.998839,3.371388
2.3,0.0,0.095106,3.121111,3.081366,-0.072948,0.049149,0.100995,0.086288,-0.493964,-2.287908
2.31,0.0,0.05319,3.128014,3.116761,0.027161,-0.03712,-0.075178,0.065237,-0.036774,-1.052961
2.32,0.0,-0.050656,-3.122307,3.065818,-0.117457,-0.153656,0.078675,-0.152745,-2.046339,-1.806389
2.33,0.0,-0.088371,3.120083,3.077175,-0.038067,-0.14696,-0.212806,0.089476,-0.52005,-2.398943
2.34,0.0,0.033577,-3.044316,-3.067165,0.077396,0.016901,-0.14478,-0.52168,-1.695824,4.488156
2.35,0.0,0.067866,3.085445,3.074338,0.020174,0.06225,-0.23383,0.287017,0.517772,-3.291201
2.36,0.0,-0.025275,3.054438,3.10858,-0.132959,0.149529,-0.038062,0.487047,2.146458,-3.024168
2.37,0.0,-0.091621,3.079976,3.134559,-0.008049,-0.103623,-0.056647,0.356251,1.84638,-1.65333
2.38,0.0,-0.069869,3.141412,3.069104,-0.182783,-0.016677,0.01169,-0.038661,-1.369316,-2.161393
2.39,0.0,-0.099524,-3.086278,-3.110699,-0.158855,0.062185,0.155099,-0.304224,-1.186622,2.203207
2.4,0.0,-0.020788,-3.079508,-3.049796,0.130642,0.009338,0.058532,-0.309176,-0.254269,4.166344
2.41,0.0,0.034715,-3.118068,-3.114693,0.092144,0.019862,0.000697,-0.123099,-0.241901,1.35836
