time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.08,0.0,-0.037467,3.077571,3.124301,0.046561,-0.064133,0.047572,0.364462,1.722929,-2.0264
1.09,0.0,0.055996,-3.071153,3.12788,-0.014962,0.074102,-0.044495,-0.418975,-2.519299,1.2541
1.1,0.0,0.005827,-3.130419,3.081112,-0.009679,0.033337,0.030966,-0.099371,-1.512885,-1.540294
1.11,0.0,-0.025395,-3.044155,-3.059515,0.076572,-0.037762,0.120706,-0.515916,-1.5566,4.685712
1.12,0.0,0.02728,-3.116252,-3.064435,0.037491,0.278662,0.051488,-0.107036,0.632406,2.890025
1.13,0.0,0.041997,3.045456,3.134108,0.027851,0.012436,0.043248,0.553086,2.92192,-2.480869
1.14,0.0,-0.027929,3.069812,-3.104021,-0.049546,0.015968,0.127599,0.439182,3.005546,-0.588299
1.15,0.0,-0.025036,3.121525,-3.09992,0.01633,-0.154336,0.03877,0.142605,1.451229,0.767057
1.16,0.0,-0.069374,-3.104671,3.052162,0.065603,-0.073204,0.016532,-0.263852,-2.863479,-1.778151
1.17,0.0,-0.039397,-3.090093,-3.059558,-0.042327,-0.102462,-0.04464,-0.252874,-0.086954,3.64936
1.18,0.0,0.057997,3.110435,-3.127188,-0.308027,-0.09173,-0.046867,0.192396,1.284869,-0.301299
1.19,0.0,-0.052433,-3.102448,3.095286,-0.032603,-0.159705,0.063499,-0.253014,-2.12801,-0.462591
1.2,0.0,-0.072273,-3.136474,-3.134242,0.018693,-0.029998,0.088598,-0.025091,-0.02221,0.330903
1.21,0.0,0.096534,-3.073236,-3.099004,0.18676,0.052163,0.003426,-0.375392,-1.380663,2.873512
1.22,0.0,0.016251,3.083623,3.075565,0.014021,0.179574,-0.165003,0.298312,0.58816,-3.311171
1.23,0.0,-0.024526,-3.090704,-3.091085,-0.069623,0.003243,-0.11984,-0.268913,-0.666115,2.713544
1.24,0.0,0.031345,-3.088811,-3.121288,0.026256,0.0171,0.141405,-0.296136,-1.305766,1.832414
1.25,0.0,-0.013505,-3.042891,-3.112265,-0.047545,-0.130749,0.1162,-0.553685,-2.581745,3.170384
1.26,0.0,-0.081637,3.079882,3.101527,0.093336,0.111843,-0.110354,0.335432,1.203629,-2.633113
1.27,0.0,-0.026087,-3.049635,3.042313,-0.064309,-0.062683,-0.038094,-0.581679,-4.763335,-0.75119
1.28,0.0,0.000813,-3.049867,3.102505,-0.086272,0.053392,-0.0669,-0.553415,-3.666417,1.00282
1.29,0.0,-0.021877,3.077394,3.138182,0.083619,0.069554,0.064217,0.372018,1.98381,-1.620178
1.3,0.0,-0.022355,3.108525,3.128055,0.066045,-0.109729,-0.077145,0.186154,0.809424,-1.174407
1.31,0.0,0.053618,-3.107539,3.111154,-0.046824,0.025558,-0.075394,-0.216859,-1.67471,-0.095973
1.32,0.0,0.04393,3.09484,-3.073217,-0.11211,0.27939,-0.135713,0.308748,2.782006,0.946634
1.33,0.0,-0.093656,3.048586,-3.087402,-0.023671,0.119514,0.082678,0.56716,3.975064,-0.591581
