time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,-0.013899,-3.080389,-3.103142,0.002089,0.104419,0.1964,-0.334616,-1.236355,2.560503
0.45,0.0,0.030512,3.100532,3.136352,-0.059142,-0.10399,-0.083633,0.237911,1.224911,-1.114924
0.46,0.0,-0.006941,3.099327,3.049801,0.085425,0.194297,0.024156,0.192829,-0.396182,-3.721715
0.47,0.0,-0.079403,3.10426,-3.137797,-0.124529,0.03497,-0.109944,0.220188,1.269755,-0.756284
0.48,0.0,-0.0524,3.114158,-3.134303,-0.037659,0.051363,-0.072076,0.164116,1.017561,-0.422554
0.49,0.0,0.087128,3.067855,3.097626,-0.011212,-0.139996,0.019736,0.406037,1.530452,-3.041331
0.5,0.0,-0.021811,3.1351,3.081116,-0.059506,0.000503,-0.094428,0.003541,-0.942899,-1.943328
0.51,0.0,0.072963,3.046676,3.051955,-0.041734,0.058156,0.024289,0.497669,1.333655,-4.864338
0.52,0.0,-0.027743,-3.090926,3.073931,-0.016575,0.071961,-0.11215,-0.333897,-2.907038,-0.801568
0.53,0.0,0.072212,3.063789,-3.09341,0.087406,0.256227,0.074465,0.47698,3.378744,-0.4084
0.54,0.0,-0.048761,-3.118913,-3.047723,-0.023053,-0.175317,0.088963,-0.077462,1.061272,3.311635
0.55,0.0,-0.070112,-3.125306,3.11408,-0.009266,0.044655,0.149995,-0.110266,-1.052912,-0.453687
0.56,0.0,-0.074973,-3.092324,-3.069653,0.022935,-0.144147,-0.107138,-0.246163,-0.202583,3.309759
0.57,0.0,-0.092251,-3.045703,-3.118128,-0.003404,-0.067766,-0.082624,-0.542497,-2.606953,2.952885
0.58,0.0,-0.073766,-3.05147,3.045897,-0.077363,-0.179066,0.049354,-0.569076,-4.63984,-0.703899
0.59,0.0,-0.016389,3.135572,-3.133071,0.134381,-0.107049,-0.03711,0.040267,0.36329,0.118431
0.6,0.0,0.092894,3.129132,-3.082839,0.143179,-0.219596,0.144509,0.1084,1.535356,1.446213
0.61,0.0,-0.073475,-3.078963,3.093565,0.033589,0.062939,-0.032862,-0.392321,-2.92003,0.051962
0.62,0.0,-0.036975,3.074259,3.092307,-0.00633,-0.065024,0.202188,0.366179,1.218937,-3.06937
0.63,0.0,-0.001996,-3.050557,-3.078807,-0.005224,0.092465,0.005689,-0.492958,-1.721382,3.989538
0.64,0.0,-0.020797,3.099199,-3.127212,-0.132105,0.035428,0.078833,0.256782,1.632203,-0.58106
0.65,0.0,-0.091256,3.078341,-3.084322,0.025308,0.191054,-0.036356,0.398334,3.097155,0.214564
0.66,0.0,0.005265,-3.078797,-3.100902,-0.055217,0.052322,-0.082694,-0.343936,-1.236483,2.696329
0.67,0.0,-0.032272,-3.116559,3.131578,-0.082026,-0.125367,0.013018,-0.150891,-0.986351,0.290954
0.68,0.0,0.048602,-3.066311,3.066709,-0.020713,-0.007029,-0.030338,-0.477177,-3.810137,-0.4387
0.69,0.0,0.028677,-3.079882,-3.134788,0.229955,-0.053483,-0.099354,-0.357332,-1.843244,1.668644
0.7,0.0,0.054135,-3.042247,3.074219,0.065748,-0.012677,-0.02203,-0.609701,-4.423336,0.347683
0.71,0.0,0.036105,3.088128,-3.092566,-0.047337,-0.063563,-0.031032,0.339625,2.648676,0.200991
0.72,0.0,-0.037783,3.098772,3.067036,-0.066442,0.116815,0.04386,0.207289,-0.051536,-3.229236
0.73,0.0,0.086681,3.047993,-3.05306,-0.083016,0.096045,-0.121674,0.585834,4.62499,0.419388
0.74,0.0,0.044545,-3.111775,-3.075466,0.045089,-0.049895,-0.091291,-0.137176,0.305911,2.680124
0.75,0.0,0.093096,-3.113396,3.078665,0.03934,-0.085821,0.079115,-0.198877,-2.096059,-1.214423
0.76,0.0,0.02085,-3.128656,-3.045599,0.089998,0.142546,0.085595,-0.022814,1.385081,3.139848
0.77,0.0,-0.005321,-3.126966,3.080359,-0.179891,-0.156616,-0.041171,-0.118086,-1.622354,-1.474205
0.78,0.0,-0.098511,3.118866,3.115601,0.00034,-0.006619,-0.106112,0.117772,0.233078,-1.300031
0.79,0.0,0.081174,3.112486,3.120973,-0.167585,-0.06285,-0.134043,0.159124,0.546298,-1.287517
0.8,0.0,0.064671,3.048776,-3.063253,-0.040073,0.013355,-0.123126,0.576984,4.420179,0.142001
0.81,0.0,0.013454,-3.134497,-3.111691,-0.056633,0.047608,0.076504,-0.024326,0.341226,1.050705
0.82,0.0,-0.100092,3.121757,-3.110736,-0.170161,-0.13886,0.222728,0.137063,1.236972,0.428204
0.83,0.0,0.045396,3.124252,3.05632,-0.285181,0.200003,-0.131127,0.052046,-1.07331,-2.933807
0.84,0.0,0.090113,3.115235,3.095579,-0.065514,0.052455,-0.116262,0.127299,-0.035803,-1.981141
0.85,0.0,-0.003014,-3.092522,-3.045937,-0.069869,-0.06101,0.051886,-0.230455,0.24011,3.978115
0.86,0.0,0.099381,3.058044,-3.095331,0.088641,0.102712,-0.017602,0.508956,3.534558,-0.59111
0.87,0.0,0.059184,3.108923,-3.12926,0.11003,0.246692,-0.00019,0.196085,1.26747,-0.403809
0.88,0.0,-0.01644,3.084059,-3.053164,-0.017437,-0.11968,0.091456,0.384355,3.509952,1.250349
0.89,0.0,0.088582,-3.119801,-3.115127,-0.022241,0.010941,-0.095067,-0.113247,-0.192319,1.314634
0.9,0.0,-0.034819,-3.111777,-3.066419,-0.223035,0.027404,0.001552,-0.130947,0.472518,2.933813
0.91,0.0,0.084625,-3.050037,-3.123131,0.10906,-0.093446,0.093594,-0.520211,-2.566134,2.687021
0.92,0.0,0.003809,3.100634,-3.087598,0.278259,0.001205,0.128395,0.268821,2.335118,0.626924
0.93,0.0,0.063552,3.073646,3.074737,-0.136551,0.084149,-0.058905,0.357134,0.899311,-3.574914
0.94,0.0,0.007179,3.099914,-3.058673,0.096538,0.068875,0.070739,0.287858,2.892139,1.465982
0.95,0.0,0.075673,3.065932,3.115997,-0.018865,0.049264,0.079314,0.426101,1.927378,-2.548285
0.96,0.0,-0.089499,-3.071525,-3.079582,-0.186577,0.01762,-0.064561,-0.372345,-1.06159,3.491399
0.97,0.0,0.009832,-3.06284,3.098161,-0.024753,-0.091493,0.147072,-0.479705,-3.333378,0.547871
0.98,0.0,-0.0464,-3.056498,-3.117016,0.2557,0.091366,-0.084282,-0.483216,-2.257884,2.738204
0.99,0.0,0.086959,3.070285,-3.130429,-0.147117,-0.103136,-0.099568,0.422419,2.502299,-1.334512
1.0,0.0,-0.08781,3.09872,3.041461,-0.057844,-0.106816,-0.151494,0.193311,-0.502972,-3.951469
1.01,0.0,-0.039464,3.056711,-3.082632,-0.015282,0.022544,-0.116633,0.523015,3.818069,-0.238142
1.02,0.0,0.055738,3.072534,3.099234,0.094796,0.181042,-0.069821,0.376529,1.389519,-2.878843
1.03,0.0,0.042705,3.110349,3.108291,0.120819,-0.018034,-0.018545,0.163553,0.365443,-1.727247
1.04,0.0,-0.05721,-3.067679,3.124732,0.033106,0.072776,0.061093,-0.440017,-2.689837,1.230238
1.05,0.0,-0.055933,-3.069305,-3.045381,-0.009405,-0.004294,0.218911,-0.3632,-0.500457,4.508853
1.06,0.0,0.00425,-3.092494,3.129028,0.062832,-0.108725,-0.189059,-0.29426,-1.803918,0.805257
1.07,0.0,0.095792,3.063254,3.087663,-0.01251,-0.143657,0.056086,0.426939,1.487886,-3.446195
1.08,0.0,0.065569,-3.109273,3.073479,-0.088947,0.199684,-0.09066,-0.228956,-2.343857,-1.257148
1.09,0.0,0.052371,-3.071311,3.076552,-0.201071,0.022624,0.096388,-0.442467,-3.473065,-0.284096
1.1,0.0,0.012716,-3.051474,-3.11986,-0.010795,0.105251,0.113166,-0.51089,-2.471344,2.745285
1.11,0.0,-0.065301,-3.079128,-3.067508,0.030459,0.162924,0.05104,-0.323089,-0.605924,3.660282
1.12,0.0,-0.004257,3.066357,3.096569,0.212157,0.037954,-0.209772,0.409595,1.546197,-3.079121
1.13,0.0,-0.028458,-3.140523,3.07322,-0.214279,-0.080936,-0.043487,-0.043341,-1.326951,-2.004581
1.14,0.0,-0.016142,3.06378,3.085538,0.027522,-0.014909,-0.210646,0.41895,1.425601,-3.463631
1.15,0.0,0.053684,3.070304,-3.083347,0.016684,0.060686,-0.195663,0.444331,3.375815,0.070048
1.16,0.0,-0.060336,-3.071041,3.136482,0.02648,-0.00974,-0.11338,-0.414555,-2.352566,1.520858
1.17,0.0,-0.088342,3.121996,-3.071529,-0.139177,-0.022341,0.031268,0.154645,1.961573,1.615658
1.18,0.0,-0.006066,3.052048,3.082585,-0.061165,-0.025946,0.004438,0.486384,1.740881,-3.845816
1.19,0.0,0.022953,-3.043387,-3.088555,-0.163361,-0.13035,0.246991,-0.535575,-2.117468,3.842104
1.2,0.0,0.08885,3.047873,3.113003,-0.16216,-0.046175,-0.054289,0.528138,2.451567,-3.039218
1.21,0.0,0.095382,-3.103,-3.117801,-0.112095,0.057961,0.046367,-0.212075,-0.78588,1.613432
1.22,0.0,-0.06811,3.061963,-3.074649,0.107069,0.000721,-0.005087,0.497557,3.800839,0.108225
1.23,0.0,0.058874,3.061265,-3.107158,-0.002997,0.105973,-0.208254,0.483683,3.213801,-0.844201
1.24,0.0,-0.087475,-3.062859,-3.057849,-0.117175,-0.083456,-0.02879,-0.408339,-0.925372,4.324839
1.25,0.0,0.044106,-3.098956,3.041483,0.036577,0.047116,-0.025344,-0.303261,-3.245209,-1.94883
1.26,0.0,-0.093049,-3.094595,3.141314,0.126317,-0.048302,0.088368,-0.274542,-1.510501,1.091132
1.27,0.0,0.040017,3.089369,-3.09561,0.184632,-0.179416,0.083419,0.332108,2.559559,0.131447
1.28,0.0,-0.08876,-3.140186,-3.10049,-0.072889,0.033585,-0.117988,0.014266,0.740122,1.271687
1.29,0.0,0.045773,-3.110077,-3.078735,-0.125955,-0.18643,0.054688,-0.146375,0.201511,2.611481
1.3,0.0,-0.079233,3.130859,3.136052,-0.10353,-0.0554,0.027577,0.060901,0.242852,-0.422334
1.31,0.0,-0.043638,3.08997,3.125217,-0.014843,-0.180172,-0.042278,0.294048,1.354615,-1.699489
1.32,0.0,0.008506,3.044627,3.096472,0.03443,-0.005477,0.143715,0.536859,2.234877,-3.621923
1.33,0.0,0.057295,-3.056915,3.09013,0.056702,-0.044874,-0.100614,-0.519433,-3.669245,0.478523
1.34,0.0,-0.040345,3.097884,-3.079737,-0.009019,-0.08388,0.036961,0.290453,2.58016,0.803894
1.35,0.0,0.083885,3.095873,3.088544,-0.00211,-0.001955,-0.019478,0.236898,0.453783,-2.653183
1.36,0.0,-0.054194,3.04604,-3.140124,0.081137,0.238305,0.053571,0.553504,3.059081,-2.206388
1.37,0.0,0.066497,3.099642,3.10957,-0.105917,-0.025844,0.146267,0.228769,0.734364,-1.960209
1.38,0.0,-0.063363,3.13609,-3.072423,-0.06605,0.113246,0.081998,0.0708,1.482841,1.917309
1.39,0.0,0.006222,-3.071128,-3.088978,-0.040678,-0.015095,0.011273,-0.380041,-1.251214,3.216579
1.4,0.0,0.03055,-3.099214,3.10071,0.001653,0.097663,0.066373,-0.270911,-2.144644,-0.226288
1.41,0.0,-0.001186,3.103678,3.050765,0.042138,0.126657,0.036827,0.168821,-0.512487,-3.589922
1.42,0.0,0.00469,3.069845,3.117791,0.009542,0.026441,-0.059602,0.403912,1.839576,-2.388437
1.43,0.0,0.009187,3.075834,-3.088781,0.066329,0.130194,0.007563,0.410692,3.094825,0.018187
1.44,0.0,0.090526,-3.055136,3.070385,0.029626,-0.066249,-0.003122,-0.538386,-4.08917,-0.069936
1.45,0.0,0.044102,3.066888,3.117388,0.08787,-0.200254,0.131558,0.424393,1.940049,-2.491164
1.46,0.0,0.033174,-3.056234,3.112236,-0.028137,0.002291,-0.023062,-0.511735,-3.281186,1.137323
1.47,0.0,0.009856,-3.072417,3.112657,0.110927,-0.168754,0.071623,-0.418082,-2.754812,0.761727
1.48,0.0,0.084179,-3.117406,3.111647,-0.131711,-0.041933,-0.063775,-0.157966,-1.344203,-0.315694
1.49,0.0,0.059549,-3.050285,-3.053724,0.110204,-0.015599,0.034935,-0.47854,-1.255654,4.724344
1.5,0.0,-0.01757,3.105483,-3.110114,0.054403,0.15653,-0.285069,0.225763,1.751558,0.118293
1.51,0.0,0.033563,3.112082,3.068645,-0.025954,-0.02463,-0.184795,0.130267,-0.434933,-2.841172
1.52,0.0,-0.099055,-3.107006,-3.051133,-0.061949,-0.080279,-0.055587,-0.150063,0.609189,3.501606
1.53,0.0,0.08904,-3.125258,-3.105937,-0.090802,-0.110017,0.09995,-0.073551,0.166131,1.439346
1.54,0.0,-0.025267,3.09157,-3.062834,0.046398,0.052276,0.050413,0.334129,3.082165,1.148192
1.55,0.0,0.025465,-3.098151,3.048821,0.130702,-0.131859,0.098276,-0.302606,-3.129698,-1.730691
1.56,0.0,-0.042196,3.122132,-3.095522,-0.008061,-0.0536,-0.104777,0.139595,1.507766,0.92568
1.57,0.0,0.066556,3.069743,-3.042596,0.008747,-0.214498,-0.0169,0.471259,4.156174,1.233747
1.58,0.0,0.097214,-3.076721,-3.078388,0.044897,-0.102113,0.022538,-0.341267,-0.867616,3.40041
1.59,0.0,0.049321,-3.092783,3.108324,0.015332,-0.068778,0.179964,-0.302023,-2.195248,0.140528
1.6,0.0,0.018026,-3.12371,3.053345,0.043247,0.046316,-0.031241,-0.154137,-2.244038,-2.190653
1.61,0.0,0.03391,-3.137331,-3.125591,-0.004374,-0.013637,-0.035631,-0.015996,0.171259,0.582661
1.62,0.0,-0.0297,3.107029,-3.081371,0.227676,0.014345,-0.148821,0.233337,2.249891,0.992965
1.63,0.0,0.010137,3.063459,3.050107,-0.139181,0.149881,-0.304106,0.398945,0.763123,-4.503797
1.64,0.0,-0.075425,3.056393,3.074139,0.023719,-0.093213,-0.176022,0.455341,1.452078,-3.971665
1.65,0.0,0.035483,3.105672,3.047814,0.001393,0.027289,-0.087892,0.155705,-0.622794,-3.61276
1.66,0.0,0.018973,3.134473,3.139318,0.061084,0.119507,0.111732,0.039876,0.175293,-0.249261
1.67,0.0,0.017892,3.133123,3.041985,-0.059003,0.128558,-0.021981,-0.007254,-1.616012,-3.1493
1.68,0.0,0.054719,3.112195,3.048208,-0.165892,-0.107264,0.121487,0.121326,-0.816615,-3.474247
1.69,0.0,-0.041699,3.061924,3.088873,0.061053,-0.125027,-0.115393,0.433256,1.55398,-3.419607
1.7,0.0,-0.055278,-3.124535,3.066102,-0.116354,-0.013052,-0.056738,-0.141508,-1.976223,-1.833788
1.71,0.0,-0.059572,3.044352,-3.133989,0.021848,0.134248,-0.092963,0.56628,3.236724,-2.046294
1.72,0.0,-0.06331,3.105794,-3.114733,-0.167727,0.044929,-0.168571,0.223778,1.661099,-0.026296
1.73,0.0,0.065554,-3.110235,3.057598,0.151474,-0.068186,0.157997,-0.228348,-2.589173,-1.766573
1.74,0.0,0.07814,3.117633,-3.096951,-0.002314,-0.045754,-0.019268,0.165592,1.624188,0.767352
1.75,0.0,0.036583,-3.089603,-3.111764,0.176341,0.01948,0.16757,-0.286527,-1.100533,2.094925
1.76,0.0,-0.081495,3.064088,3.082226,-0.008845,0.083651,-0.088174,0.415796,1.344182,-3.571174
1.77,0.0,0.066564,3.123341,-3.04617,0.032432,-0.03959,0.08051,0.159983,2.38518,2.385852
1.78,0.0,0.006589,-3.123915,3.078109,-0.135311,0.006007,-0.05394,-0.138729,-1.773553,-1.466061
1.79,0.0,-0.021567,-3.104274,3.113854,0.005775,-0.132282,0.022938,-0.232804,-1.718743,0.051569
1.8,0.0,0.076041,3.088368,-3.064972,-0.041408,0.016278,0.059794,0.352213,3.147317,1.008129
1.81,0.0,0.036266,-3.091477,-3.105028,-0.091133,-0.046704,-0.094502,-0.271826,-0.902956,2.279851
1.82,0.0,-0.03687,3.074194,-3.111378,0.273297,0.089986,0.14047,0.408158,2.719718,-0.703047
1.83,0.0,0.026556,3.053593,-3.069294,-0.014936,0.034028,-0.031416,0.547574,4.159456,0.069392
1.84,0.0,-0.031713,3.087948,3.060645,-0.076188,-0.007069,-0.001103,0.267033,0.184162,-3.660963
1.85,0.0,-0.097205,-3.091401,-3.12203,-0.01945,0.116232,0.019182,-0.283197,-1.242656,1.763177
1.86,0.0,0.004218,-3.051322,-3.135456,0.196521,0.045759,-0.084042,-0.522297,-2.768375,2.311002
1.87,0.0,-0.040936,3.078437,-3.087925,0.137365,-0.113708,0.010851,0.397971,3.044757,0.106791
1.88,0.0,-0.018907,-3.085992,3.070203,0.028381,0.013809,0.151848,-0.361915,-3.128228,-0.822314
1.89,0.0,-0.025822,3.063025,-3.062125,-0.032785,0.139924,-0.044075,0.4971,3.990631,0.503715
1.9,0.0,-0.080233,3.134158,3.077222,0.055614,-0.054296,0.042684,0.007721,-0.984894,-2.095309
1.91,0.0,0.064045,-3.101717,-3.069934,0.068253,-0.001177,0.026344,-0.192324,0.083599,3.06514
1.92,0.0,0.082375,3.094999,-3.076447,-0.10957,-0.033373,0.053528,0.308867,2.729786,0.829057
1.93,0.0,-0.00271,-3.133469,-3.078369,-0.043199,-0.169015,-0.026038,-0.01042,0.956218,2.080046
1.94,0.0,0.083971,3.067104,-3.096857,-0.029078,0.144033,-0.04015,0.456738,3.22032,-0.421343
1.95,0.0,0.015139,3.116948,3.1302,0.016379,0.078459,-0.030622,0.137044,0.567326,-0.919181
1.96,0.0,-0.085179,3.080595,-3.091179,0.157681,0.070672,0.110499,0.382507,2.9,0.048387
1.97,0.0,-0.045795,-3.077401,3.10629,0.091342,-0.081744,0.032064,-0.393268,-2.721347,0.459745
1.98,0.0,-0.007824,-3.067651,-3.095169,0.157475,-0.160683,0.060763,-0.403432,-1.471409,3.114023
1.99,0.0,0.020713,-3.091677,3.11587,-0.024835,-0.041162,-0.004866,-0.305595,-2.087408,0.411316
2.0,0.0,0.079402,-3.099596,3.103761,-0.023697,0.143875,-0.121788,-0.268841,-2.078035,-0.124798
2.01,0.0,-0.066852,-3.056595,3.048216,-0.051724,-0.053603,0.138479,-0.539076,-4.44517,-0.765478
2.02,0.0,0.051889,3.054968,-3.140564,-0.018561,-0.062931,-0.122715,0.503359,2.790368,-1.989203
2.03,0.0,-0.09196,-3.095956,-3.094453,-0.085036,0.054626,0.041957,-0.239772,-0.566413,2.472963
2.04,0.0,0.077653,-3.125227,3.099791,0.125551,0.040248,0.020007,-0.120118,-1.328005,-0.861791
2.05,0.0,-0.025648,3.11759,3.046545,-0.235695,0.224294,-0.264238,0.084159,-1.042575,-3.363226
2.06,0.0,0.007103,-3.047941,-3.048732,-0.010863,0.010385,-0.078505,-0.489147,-1.237917,4.933488
2.07,0.0,0.014634,-3.073949,-3.131134,0.140737,-0.041752,0.03687,-0.388518,-1.963686,1.90021
2.08,0.0,0.012589,3.047589,-3.140457,-0.058122,-0.073157,-0.033531,0.546433,3.025758,-2.167667
2.09,0.0,0.069049,3.118525,-3.102967,0.042256,-0.074719,-0.212974,0.155663,1.48214,0.631629
2.1,0.0,0.00474,3.12368,-3.104394,0.070701,0.125409,0.120364,0.125202,1.27466,0.672871
2.11,0.0,-0.036506,3.092573,3.061354,0.022946,0.030926,-0.129845,0.239098,0.047423,-3.517905
2.12,0.0,0.0768,3.137613,3.102086,0.096639,0.033988,-0.098306,-0.000349,-0.630377,-1.261146
2.13,0.0,0.044645,3.129579,3.090331,-0.226661,-0.094481,-0.021439,0.043019,-0.584766,-1.81002
2.14,0.0,-0.023761,-3.116587,-3.063855,-0.190488,-0.057308,-0.092028,-0.101462,0.679749,2.90745
2.15,0.0,-0.0866,3.068006,-3.126257,0.028109,0.07767,-0.057622,0.435967,2.640195,-1.269273
2.16,0.0,0.045216,3.075115,3.106185,-0.10442,0.116457,-0.075019,0.366717,1.445581,-2.61116
2.17,0.0,-0.086242,3.060594,-3.099234,0.092225,-0.00037,-0.067891,0.492747,3.388056,-0.640334
2.18,0.0,-0.086986,3.090294,-3.134533,-0.077617,-0.028573,-0.095889,0.303653,1.782089,-0.988205
2.19,0.0,0.073753,-3.120568,-3.04978,0.050681,0.145517,0.100837,-0.071956,1.049075,3.206065
2.2,0.0,0.0026,3.053845,-3.048899,0.055786,0.149749,0.022027,0.554797,4.511523,0.664013
2.21,0.0,-0.008731,3.108501,-3.049664,0.243286,-0.019175,-0.012756,0.242456,2.79067,1.943491
2.22,0.0,-0.094126,3.041978,-3.092742,0.083561,0.037037,-0.053078,0.601172,4.088975,-0.887214
2.23,0.0,-0.05776,-3.051307,3.058339,0.017085,0.004728,0.002682,-0.565936,-4.431406,-0.331452
2.24,0.0,-0.099324,3.047917,3.129253,0.03085,-0.138881,-0.05004,0.537377,2.76399,-2.556693
2.25,0.0,0.098694,-3.113322,3.101576,-0.014916,0.087493,-0.03515,-0.188885,-1.6771,-0.522734
2.26,0.0,-0.055762,-3.0632,-3.08414,0.009106,0.042866,0.011591,-0.423438,-1.416803,3.542001
2.27,0.0,-0.059054,-3.099839,-3.12993,-0.038113,-0.027279,0.043889,-0.237018,-1.11385,1.327697
2.28,0.0,-0.044173,-3.089489,3.08699,-0.070318,-0.128694,-0.104174,-0.333293,-2.693295,-0.382597
2.29,0.0,0.089953,3.134708,-3.075016,0.068817,-0.019417,0.03621,0.077761,1.488045,1.814434
2.3,0.0,-0.075757,-3.053337,-3.119017,0.032335,-0.064844,-0.02469,-0.499553,-2.383715,2.744694
2.31,0.0,-0.090018,3.117223,3.090712,0.0942,0.133968,0.004672,0.112356,-0.200061,-2.093278
2.32,0.0,-0.088721,3.079882,-3.096728,-0.014777,-0.01988,0.117893,0.385356,2.827,-0.133844
2.33,0.0,-0.02227,-3.093366,3.055924,-0.16567,-0.131128,-0.008808,-0.325963,-3.146847,-1.399383
2.34,0.0,0.028765,3.125462,3.10463,-0.008337,-0.034781,-0.086579,0.073337,-0.186133,-1.473383
2.35,0.0,0.033999,3.136863,-3.069302,-0.062253,0.103678,-0.136617,0.066746,1.520779,2.052627
2.36,0.0,-0.015049,3.110008,-3.097238,-0.047198,-0.077069,0.023294,0.210676,1.864944,0.573938
2.37,0.0,0.057724,3.066164,-3.078881,-0.003567,0.065691,-0.159927,0.470547,3.588849,0.099625
2.38,0.0,0.001498,3.123154,-3.120074,0.079996,0.074619,0.127248,0.11997,0.996459,0.192638
2.39,0.0,-0.041325,3.119869,3.11558,-0.007141,0.076382,-0.062199,0.111538,0.194127,-1.28319
2.4,0.0,-0.073234,3.088485,-3.079343,0.191626,-0.003855,0.061247,0.343466,2.877457,0.59025
