time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.054086,-3.045175,3.09682,-0.214428,-0.043474,0.050017,-0.580609,-3.912197,0.931931
0.22,0.0,-0.047369,-3.065089,-3.100031,0.126532,-0.018148,-0.024444,-0.42212,-1.653983,3.034894
0.23,0.0,-0.026584,-3.054232,-3.122185,0.193783,0.086556,-0.069418,-0.498674,-2.427208,2.635326
0.24,0.0,-0.051135,3.12328,-3.075675,0.055541,0.078228,-0.02131,0.142942,1.835377,1.530768
0.25,0.0,0.068303,-3.068836,-3.096644,0.109327,0.02149,0.004856,-0.398708,-1.473232,3.044639
0.26,0.0,-0.012485,-3.139967,3.110668,0.032107,0.042689,0.065789,-0.027096,-0.647965,-0.892157
0.27,0.0,-0.077242,3.112604,3.131159,0.238609,0.186527,-0.103637,0.160903,0.71645,-0.98514
0.28,0.0,0.087666,-3.055954,-3.122273,0.003168,0.007957,0.057809,-0.486388,-2.368193,2.577472
0.29,0.0,0.048995,-3.078747,-3.090359,-0.003721,-0.066736,0.26901,-0.334857,-1.03426,2.970558
0.3,0.0,-0.048242,-3.126147,3.129266,-0.156701,-0.151013,0.064067,-0.095228,-0.721389,-0.010648
0.31,0.0,-0.021106,3.119536,-3.100231,-0.254779,0.19449,-0.006942,0.151952,1.487738,0.711971
0.32,0.0,0.061189,3.051073,-3.055756,-0.155647,0.099289,0.076139,0.568591,4.477412,0.391097
0.33,0.0,-0.029949,-3.14006,3.073343,-0.044937,0.191777,0.065216,-0.04835,-1.360145,-2.006121
0.34,0.0,0.081145,-3.108964,3.105366,-0.158504,-0.007179,0.083575,-0.20994,-1.737092,-0.320059
0.35,0.0,0.005917,-3.098904,-3.041858,0.031153,-0.078624,0.03949,-0.19153,0.519694,3.950743
0.36,0.0,-2.9e-05,3.122062,-3.103989,-0.063161,-0.023424,-0.134072,0.135106,1.348117,0.675002
0.37,0.0,0.086947,3.126209,-3.082836,-0.149603,-0.014067,-0.085261,0.123161,1.615327,1.394446
0.38,0.0,-0.083471,-3.104782,-3.099688,-0.058928,0.072026,-0.118249,-0.192722,-0.382975,2.129349
0.39,0.0,-0.085421,3.072588,3.065545,-0.045341,-0.004602,-0.076406,0.357864,0.76685,-3.864192
0.4,0.0,0.061788,3.111367,-3.140018,0.090131,0.120471,-0.010157,0.176541,0.991269,-0.665778
0.41,0.0,0.048356,-3.140088,3.09282,0.045803,-0.086926,-0.112508,-0.03645,-0.972243,-1.404692
0.42,0.0,-0.027683,3.097731,3.065316,0.026917,0.002222,0.088817,0.213114,-0.04371,-3.305852
0.43,0.0,-0.011353,-3.07143,3.101084,0.109685,-0.098617,0.082834,-0.430021,-3.008115,0.440423
0.44,0.0,-0.041338,-3.126017,-3.075504,-0.024667,-0.002349,0.088821,-0.053087,0.758133,2.323249
0.45,0.0,-0.072229,3.04512,3.138328,0.045242,0.178076,-0.13827,0.555666,3.004464,-2.34637
0.46,0.0,0.082211,-3.122231,3.057203,0.076329,-0.071297,0.055628,-0.159295,-2.213554,-2.051796
0.47,0.0,-0.026602,-3.041149,3.075749,-0.104876,0.078756,0.080626,-0.614455,-4.43413,0.404388
0.48,-0.391242,-0.003629,-3.124233,3.051862,-0.38095,-0.310195,0.18987,-16.702453,-36.049366,22.79755
0.49,0.0,-0.042302,-3.093718,3.052604,0.134499,-0.101126,0.088683,-0.326491,-3.202274,-1.513273
0.5,0.0,0.054728,-3.050766,3.113422,-0.042269,-0.059922,0.128817,-0.540671,-3.427637,1.283435
0.51,0.0,-0.032956,-3.096509,3.078052,-0.196635,0.110693,0.018368,-0.298276,-2.655405,-0.829073
0.52,0.0,-0.025151,-3.111548,3.100363,0.015885,0.234495,-0.061308,-0.201874,-1.7691,-0.517595
0.53,0.0,-0.013838,-3.106594,3.085594,0.100418,-0.187676,-0.005426,-0.234837,-2.176377,-0.839815
0.54,0.0,-0.063506,3.127355,3.114449,0.062177,-0.074825,0.078219,0.068961,-0.059158,-1.154465
0.55,0.0,0.082618,3.083767,3.05169,0.217937,-0.112827,-0.087253,0.285073,0.158788,-4.007796
0.56,0.0,0.054853,3.050187,-3.114547,0.027001,0.074572,-0.094835,0.543645,3.423829,-1.334264
0.57,0.0,0.079355,-3.090997,3.131564,0.042423,-0.165628,0.097925,-0.299864,-1.804027,0.884642
0.58,0.0,-0.039283,-3.111898,3.093186,-0.229796,0.101138,0.018652,-0.200608,-1.880527,-0.745783
0.59,0.0,0.058726,3.081532,-3.11958,-0.01259,0.23962,-0.177913,0.360703,2.331447,-0.74115
0.6,0.0,-0.087233,3.061314,3.104449,0.0427,-0.115991,0.130507,0.447795,1.864827,-3.002608
0.61,0.0,-0.01362,3.064167,-3.082962,-0.091705,0.141822,-0.046624,0.48077,3.572509,-0.080246
0.62,0.0,-0.049611,-3.115295,3.086862,-0.069876,0.063723,0.164456,-0.183442,-1.888792,-1.027668
0.63,0.0,-0.030583,-3.089678,-3.055762,-0.030045,-0.188972,0.011402,-0.252303,-0.023311,3.768618
0.64,0.0,-0.087304,-3.092809,3.099886,0.164003,-0.046,0.011105,-0.308336,-2.355686,-0.090739
0.65,0.0,0.071877,3.130911,-3.091338,0.005766,0.053222,0.197946,0.091483,1.294148,1.22212
0.66,0.0,0.063023,3.045357,-3.133981,0.117393,0.201407,-0.094051,0.560201,3.201201,-2.023208
0.67,0.0,-0.013275,-3.114619,-3.063196,0.00228,-0.004774,0.128622,-0.112407,0.622033,2.948743
0.68,0.0,-0.00968,-3.127714,-3.049919,0.01693,0.056301,0.100423,-0.029495,1.28252,3.032464
0.69,0.0,0.08227,3.089998,-3.10866,-0.122763,-0.01183,-0.004166,0.320266,2.282643,-0.236097
0.7,0.0,-0.017944,3.108679,-3.114736,-0.172954,0.037769,0.030653,0.208354,1.567985,0.019386
0.71,0.0,0.014798,3.126617,-3.090587,-0.024534,0.083102,-0.004623,0.11573,1.448507,1.166207
0.72,0.0,-0.088409,-3.050543,3.130636,-0.144892,0.043823,-0.062219,-0.53449,-3.114376,1.818001
0.73,0.0,0.075426,-3.102211,3.118585,-0.01918,0.01507,0.017946,-0.243231,-1.703762,0.240811
0.74,0.0,0.070675,-3.141528,-3.108405,0.070314,0.120619,-0.013237,0.01699,0.624767,0.993658
0.75,0.0,-0.004534,3.086716,3.096185,-0.04797,0.064116,0.040942,0.294513,0.887269,-2.648569
0.76,0.0,-0.067193,-3.056067,-3.072096,-0.130876,0.094445,-0.106422,-0.457817,-1.418211,4.072259
0.77,0.0,-0.051175,3.103054,-3.124988,-0.176114,0.092292,-0.015905,0.234792,1.54922,-0.41398
0.78,0.0,0.078843,3.11831,-3.109153,0.086485,-0.130887,0.269375,0.157193,1.3739,0.390054
0.79,0.0,0.088471,-3.102445,-3.07582,-0.131201,-0.116967,-0.092255,-0.19043,0.005883,2.888692
0.8,0.0,0.050634,3.068918,-3.048537,0.016869,0.088968,0.028732,0.470298,4.052288,1.029838
0.81,0.0,0.042342,-3.091172,-3.058859,-0.030681,-0.071435,0.098498,-0.245632,-0.041993,3.628245
0.82,0.0,-0.067274,3.137009,3.140216,-0.169749,-0.189458,-0.041152,0.028227,0.135717,-0.144355
0.83,0.0,0.037839,3.092282,3.04793,-0.088042,-0.051949,-0.098084,0.234304,-0.184712,-3.919729
0.84,0.0,-0.067533,-3.137636,3.129552,0.244312,-0.070853,0.112143,-0.029724,-0.356202,-0.276768
0.85,0.0,-0.014072,-3.050752,-3.1271,-0.137321,-0.04683,-0.06365,-0.518438,-2.618397,2.56794
0.86,0.0,0.06362,-3.065594,-3.092531,-0.078259,0.196788,0.06088,-0.415703,-1.510717,3.235169
0.87,0.0,-0.091968,-3.060752,3.118532,0.084076,-0.071781,0.020361,-0.482348,-3.016712,1.214533
0.88,0.0,0.018357,3.080119,3.122311,0.071319,-0.141114,0.029368,0.349265,1.609243,-2.024079
0.89,0.0,-0.073714,-3.063342,-3.094557,0.035916,0.050769,0.026509,-0.42885,-1.610207,3.230217
0.9,0.0,0.072981,-3.066744,3.140656,-0.032879,0.012055,-0.074602,-0.436712,-2.41089,1.740412
0.91,0.0,-0.082092,-3.05832,3.137627,0.073339,0.105715,-0.03697,-0.487909,-2.743399,1.842708
0.92,0.0,0.036181,3.100221,-3.129453,0.113816,0.000791,0.081028,0.248878,1.557107,-0.622197
0.93,0.0,0.019963,3.061161,3.13293,0.010513,-0.080821,0.035103,0.463996,2.41057,-2.150864
0.94,0.0,0.084071,-3.079542,-3.096711,-0.2112,-0.067066,0.059912,-0.334636,-1.124631,2.787362
0.95,0.0,-0.028653,-3.090258,3.122646,-0.028189,-0.132562,0.014402,-0.309391,-1.998109,0.644747
0.96,-0.081939,0.014077,-3.096168,-3.099753,-0.217526,-0.006473,0.140873,-3.705224,-7.757905,7.497516
0.97,0.0,0.021176,3.04712,3.13675,-0.062998,0.068342,0.086447,0.545224,2.916132,-2.370058
0.98,0.0,-0.096346,-3.132563,3.053275,0.009726,0.192422,-0.18125,-0.104997,-1.975259,-2.392358
0.99,0.0,0.031747,-3.116979,3.069265,-0.024792,0.004816,0.200888,-0.182506,-2.160219,-1.589635
1.0,0.0,0.080491,-3.104322,-3.133391,-0.099853,-0.148717,0.030382,-0.211812,-1.027854,1.121808
1.01,0.0,0.038516,-3.068593,-3.075986,-0.087949,-0.001684,0.363138,-0.383834,-1.095428,3.613667
1.02,0.0,-0.037258,3.123458,3.139644,0.030263,0.078146,-0.019532,0.104296,0.539356,-0.48471
1.03,0.0,-0.040552,-3.116051,3.05137,0.014528,3.4e-05,0.020078,-0.198735,-2.520725,-2.071942
1.04,0.0,0.019061,3.090816,3.071965,0.143449,-0.107696,-0.287352,0.254787,0.318001,-3.225577
1.05,0.0,0.047637,3.118426,3.087912,0.203382,0.159943,-0.080148,0.102556,-0.294592,-2.139083
1.06,0.0,-0.038961,3.069268,3.117236,-0.0477,0.146259,0.058307,0.407036,1.839132,-2.433804
1.07,0.0,0.087076,3.135968,-3.050537,0.11114,0.148971,0.155131,0.082688,1.883993,2.549387
1.08,0.0,-0.013995,-3.114548,-3.093451,-0.013486,-0.170152,-0.070016,-0.129997,0.063708,2.083473
1.09,0.0,-0.059042,-3.105113,3.124831,-0.007257,0.081835,0.01107,-0.223579,-1.496621,0.358678
1.1,0.0,0.074895,-3.088526,3.139153,-0.097572,0.028004,0.054193,-0.310875,-1.748463,1.170951
1.11,0.0,0.04902,3.083968,3.105466,0.002056,0.013137,-0.207188,0.314276,1.157291,-2.408035
1.12,0.0,0.08876,-3.122334,3.053388,-0.089949,-0.057725,-0.059113,-0.160778,-2.277696,-2.153574
1.13,0.0,0.060041,-3.107548,3.119566,-0.024756,0.07486,-0.202973,-0.213491,-1.516591,0.168269
1.14,0.0,0.020102,-3.137197,3.120534,-0.114056,0.07063,0.100106,-0.037153,-0.549091,-0.537632
1.15,0.0,0.084754,3.138639,-3.118659,0.289926,-0.221406,-0.027612,0.030856,0.547558,0.62343
1.16,0.0,-0.074033,3.081413,-3.09499,-0.226703,0.049586,-0.065425,0.376689,2.810397,-0.027527
1.17,0.0,0.008087,-3.089267,-3.104295,-0.038392,-0.187908,-0.001422,-0.283081,-0.951178,2.347126
1.18,0.0,-0.01595,-3.12921,3.039848,0.075204,-0.251087,-0.20533,-0.127649,-2.283137,-2.697172
1.19,0.0,0.052276,3.120987,-3.084513,0.006472,0.031532,0.098337,0.152802,1.744452,1.2013
1.2,0.0,0.036053,-3.136443,3.134121,-0.045123,-0.111156,0.095551,-0.032682,-0.301568,-0.111793
1.21,0.0,0.039394,-3.130007,3.127887,-0.103248,0.03928,-0.135669,-0.076425,-0.635319,-0.121479
1.22,0.0,0.086185,3.134653,-3.11685,0.032295,0.164649,-0.030302,0.052993,0.686011,0.578076
1.23,0.0,0.004068,-3.079461,-3.056582,-0.01203,-0.293349,0.165408,-0.310975,-0.355862,3.97493
1.24,0.0,-0.038938,-3.130913,3.061878,-0.07891,0.087081,-0.267347,-0.108979,-1.855212,-2.086164
1.25,0.0,0.054415,3.134663,-3.135059,-0.088589,0.098964,0.163828,0.044867,0.340028,0.011749
1.26,0.0,-0.022857,3.054122,3.056193,0.070261,0.111734,-0.222679,0.45572,1.172956,-4.546099
1.27,0.0,-0.019857,-3.108191,3.092678,0.122828,0.002149,-0.001389,-0.223182,-2.0044,-0.667169
1.28,0.0,-0.055279,3.053017,3.079202,-0.005865,-0.010464,0.047147,0.478728,1.644624,-3.927309
1.29,0.0,0.023698,3.056192,-3.06579,-0.008119,0.214209,0.13708,0.53405,4.125039,0.216007
1.3,0.0,0.022266,3.06287,3.109847,-0.078678,0.040909,0.001792,0.440059,1.909269,-2.793325
1.31,0.0,-0.067834,-3.05313,-3.065624,-0.231261,-0.034169,-0.010138,-0.468301,-1.381844,4.316725
1.32,0.0,0.003045,3.103664,-3.111472,0.041825,-0.036862,0.144529,0.239804,1.792452,-0.012681
1.33,0.0,-0.088743,3.127766,3.092616,0.12584,0.052495,0.042387,0.052542,-0.496902,-1.79056
1.34,0.0,-0.086444,3.117124,3.119692,0.045349,0.022044,0.080826,0.131046,0.36318,-1.240114
1.35,0.0,0.0805,3.092639,-3.120371,0.080113,0.005192,0.126152,0.298304,1.971581,-0.535552
1.36,0.0,-0.089522,-3.065254,3.088704,0.055531,-0.187722,-0.095397,-0.471771,-3.424427,0.239201
1.37,0.0,0.087841,3.118671,3.05966,0.035579,-0.035165,0.176925,0.088956,-0.817435,-2.991011
1.38,0.0,-0.059079,-3.054715,3.048158,-0.179766,-0.005887,0.094008,-0.54973,-4.505832,-0.718477
1.39,0.0,0.039341,3.107511,-3.116972,0.077237,-0.084556,0.019318,0.213923,1.569383,-0.070742
1.4,0.0,-0.039385,-3.106408,3.141189,0.021733,0.116116,-0.005399,-0.207444,-1.144859,0.818068
1.41,0.0,-0.036413,-3.097991,-3.117481,-0.041318,-0.004255,-0.036623,-0.241359,-0.935684,1.750691
1.42,0.0,0.03176,3.048396,-3.060694,-0.086371,-0.01281,0.201508,0.582495,4.475688,0.170719
1.43,0.0,-0.058923,-3.121705,3.070074,-0.101393,0.216846,-0.085079,-0.158447,-2.012169,-1.653976
1.44,-0.099225,0.039199,3.075888,-3.086758,0.015147,0.104007,0.090275,-3.776068,-5.398338,6.419218
1.45,0.0,-0.032223,3.059674,3.084995,0.016698,-6.8e-05,-0.107487,0.442958,1.542977,-3.586886
1.46,0.0,0.094103,-3.091037,3.128147,0.062308,-0.187893,0.269047,-0.300454,-1.868499,0.762848
1.47,0.0,-0.080056,-3.135923,3.08651,-0.150018,-0.127337,0.062026,-0.06212,-1.224069,-1.515233
1.48,0.0,-0.03224,-3.132921,-3.123757,-0.085408,0.051261,0.068117,-0.040361,0.060039,0.728813
1.49,0.0,-0.066199,3.088653,-3.122188,-0.052065,0.232374,-0.226974,0.317822,2.056041,-0.646028
1.5,0.0,0.00893,-3.062445,3.088685,0.06629,0.008083,0.055544,-0.488341,-3.528484,0.288132
1.51,0.0,0.024136,3.093982,-3.057481,0.041195,0.100981,-0.107803,0.321709,3.103654,1.380438
1.52,0.0,0.085801,-3.06416,3.048647,0.129214,-0.014836,-0.003782,-0.498205,-4.205375,-0.915357
1.53,0.0,0.062959,3.050043,-3.140704,0.066293,0.069292,-0.082035,0.530414,2.933556,-2.113289
1.54,0.0,0.016953,-3.132553,3.054654,-0.042573,-0.034385,-0.184631,-0.101804,-1.926849,-2.343293
1.55,0.0,-0.022444,-3.049728,-3.094989,0.107943,0.008437,0.038436,-0.506658,-2.048159,3.529786
1.56,0.0,0.00738,-3.119244,3.13871,-0.041689,0.130161,-0.020067,-0.133752,-0.781294,0.442483
1.57,0.0,-0.03135,-3.081478,3.105442,-0.01122,-0.042836,-0.038786,-0.37044,-2.608731,0.345734
1.58,0.0,0.073331,3.074874,-3.103524,-0.033099,-0.106574,0.038814,0.411198,2.865661,-0.443062
1.59,0.0,0.0779,3.11304,-3.109798,0.227362,-0.084965,-0.10233,0.1841,1.527954,0.288041
1.6,0.0,0.08322,3.115316,-3.08865,-0.19572,-0.033095,-0.02804,0.184271,1.855748,0.958249
1.61,0.0,0.074231,3.136335,-3.099886,0.059722,0.079048,0.033899,0.053637,0.959871,1.115924
1.62,0.0,0.055779,3.08916,3.073346,-0.306795,0.044161,0.019341,0.268142,0.381248,-3.264737
1.63,0.0,-0.024288,3.127837,-3.132803,0.142206,-0.05666,0.114739,0.08625,0.611913,-0.073764
1.64,0.0,0.083672,-3.105964,-3.062467,-0.015814,0.072991,0.00377,-0.163786,0.355028,3.187121
1.65,0.0,0.020496,3.069471,3.104379,-0.069966,0.067537,0.100069,0.399217,1.592997,-2.813243
1.66,0.0,0.058108,3.082398,3.047512,-0.028656,-0.14666,-0.08978,0.291884,0.130393,-4.163102
1.67,0.0,0.046555,-3.101403,-3.11131,-0.20446,-0.045249,0.057674,-0.216331,-0.705019,1.843216
1.68,0.0,-0.075222,-3.063765,3.118672,-0.089663,-0.051518,0.237657,-0.462769,-2.919406,1.122375
1.69,0.0,0.04557,3.130938,-3.109088,-0.071375,-0.030324,-0.011201,0.081293,0.96698,0.719456
1.7,0.0,0.094689,3.0813,3.13366,0.156582,-0.042989,0.132731,0.348007,1.779639,-1.669676
1.71,0.0,-0.013705,-3.126118,3.041895,0.067094,-0.092699,-0.122084,-0.145509,-2.363023,-2.569707
1.72,0.0,-0.032915,3.11552,-3.089939,0.067325,0.270091,-0.108444,0.178776,1.80695,0.938701
1.73,0.0,-0.010212,3.095718,3.087475,-0.032531,-0.099179,-0.019759,0.238228,0.445649,-2.688651
1.74,0.0,-0.082094,-3.057947,3.104818,0.036569,-0.028315,-0.106109,-0.506225,-3.363717,0.887849
1.75,0.0,0.065306,3.070907,3.092369,0.105985,0.005298,-0.157967,0.382058,1.324387,-3.1041
1.76,0.0,0.098624,-3.047483,3.070621,0.082248,-0.012961,0.145202,-0.580822,-4.326732,0.100953
1.77,0.0,-0.025024,3.063326,-3.136783,0.073227,-0.065805,-0.066922,0.457851,2.597352,-1.688459
1.78,0.0,-0.019057,-3.138269,3.083344,0.016417,0.276896,-0.071102,-0.05532,-1.239153,-1.65753
1.79,0.0,0.074854,3.076927,-3.04676,0.19638,0.24678,-0.15364,0.423593,3.831148,1.299501
1.8,0.0,-0.031101,3.123371,-3.096153,-0.252896,0.001346,-0.02829,0.133117,1.454711,0.925657
1.81,0.0,0.082077,3.075463,-3.117475,0.079171,-0.154678,0.044738,0.400575,2.586163,-0.84257
1.82,0.0,0.091268,-3.132362,-3.141135,-0.150713,0.01974,-0.14438,-0.05429,-0.286429,0.246722
1.83,0.0,-0.069059,-3.113941,3.127207,-0.07491,-0.123721,-0.065922,-0.169131,-1.153051,0.2311
1.84,0.0,-0.031381,3.139255,3.071228,0.120212,-0.041536,-0.198328,-0.027224,-1.256616,-2.123111
1.85,0.0,0.085899,-3.07004,-3.052104,-0.068644,0.022666,0.101253,-0.363919,-0.59931,4.310829
1.86,0.0,0.051429,-3.091791,-3.05009,-0.066146,0.052861,-0.035195,-0.238653,0.13298,3.882969
1.87,0.0,-0.016839,3.064166,3.065246,-0.18167,0.072285,-0.08984,0.405985,1.025299,-4.067747
1.88,0.0,-0.024333,3.107687,-3.110993,0.184694,0.004357,0.025807,0.214946,1.670219,0.110434
1.89,0.0,0.026611,-3.124849,3.132975,-0.008746,-0.080161,-0.079883,-0.102769,-0.696319,0.147526
1.9,0.0,0.086597,-3.075734,-3.09335,-0.029525,-0.12625,-0.087135,-0.355811,-1.179677,2.993607
1.91,0.0,-0.021859,3.131221,-3.113566,0.007628,0.082811,-0.078634,0.075415,0.864869,0.600145
1.92,0.395569,0.063939,-3.096786,-3.092157,0.115269,0.405106,-0.23776,16.489382,33.776611,-22.518638
1.93,0.0,0.039972,-3.103588,-3.100492,0.060838,-0.034774,-0.008013,-0.198991,-0.431245,2.122407
1.94,0.0,-0.039343,-3.138909,3.110482,0.115026,-0.053822,0.08191,-0.032824,-0.679983,-0.873332
1.95,0.0,-0.057919,-3.130245,-3.074464,0.016304,0.052986,0.012697,-0.028957,0.909996,2.263114
1.96,0.0,-0.058542,-3.106099,-3.107965,-0.071861,-0.177863,-0.179739,-0.187868,-0.482743,1.861493
1.97,0.0,-0.080051,3.12311,-3.118783,-0.101028,0.204879,0.054096,0.120304,1.01653,0.237147
1.98,0.0,0.053339,-3.131549,3.048972,-0.159717,0.033553,-0.113629,-0.110435,-2.070307,-2.495588
1.99,0.0,0.044326,-3.084526,3.090595,-0.110624,-0.241676,-0.075997,-0.359231,-2.776871,-0.163706
2.0,0.0,0.035165,3.064006,3.083835,0.157696,0.172119,-0.121269,0.41604,1.369597,-3.524829
2.01,0.0,0.025371,3.071214,3.055235,-0.0376,0.051847,-0.044209,0.359365,0.614159,-4.201397
2.02,0.0,0.085817,-3.07114,-3.085692,0.137806,-0.118576,0.053922,-0.377882,-1.183321,3.312145
2.03,0.0,-0.022367,3.068368,3.1042,-0.042956,0.038484,-0.202589,0.403625,1.629024,-2.809459
2.04,0.0,-0.012431,-3.115789,-3.075586,0.028587,0.105432,-0.033548,-0.114822,0.422567,2.576026
2.05,0.0,0.048532,3.071318,-3.085236,0.056401,0.13665,-0.027947,0.438252,3.303902,0.020219
2.06,0.0,-0.016174,-3.068932,-3.067126,0.094531,0.154876,0.144769,-0.380869,-0.927168,3.894916
2.07,0.0,0.031702,3.090872,-3.136379,-0.058026,0.1461,-0.086988,0.298136,1.717101,-1.032331
2.08,0.0,0.083414,-3.125635,3.112412,-0.093744,0.010965,0.066412,-0.109221,-1.071177,-0.502141
2.09,0.0,-0.052388,-3.084988,-3.091449,-0.026249,0.021241,-0.036281,-0.302137,-0.857739,2.827077
2.1,0.0,0.000446,3.090272,3.113536,-0.188561,0.004785,0.269008,0.286095,1.108146,-2.075218
2.11,0.0,0.048071,3.11646,3.09,0.016034,-0.0712,0.009508,0.118492,-0.174276,-2.1306
2.12,0.0,-0.08684,3.128381,-3.139295,-0.112656,-0.146755,0.048366,0.080894,0.479131,-0.2483
2.13,0.0,0.063779,3.083365,3.053006,0.193737,0.068643,0.067547,0.287633,0.181656,-3.996908
2.14,0.0,0.00238,3.090692,3.098552,0.073886,0.051447,-0.145004,0.271231,0.806444,-2.463856
2.15,0.0,-0.031112,3.078142,-3.134724,-0.101847,0.112455,-0.067382,0.373277,2.156537,-1.283851
2.16,0.0,0.044616,-3.043278,-3.135957,0.021235,0.052846,0.00578,-0.56695,-3.030988,2.470808
2.17,0.0,0.000955,3.061916,-3.094916,-0.097327,-0.09844,-0.003125,0.489674,3.435733,-0.489083
2.18,0.0,0.085188,3.090329,-3.071488,0.076261,-0.046504,-0.020537,0.337211,2.969468,0.873954
2.19,0.0,-0.005669,-3.141015,-3.137719,-0.196233,-0.001925,0.066889,9.5e-05,0.057038,0.120615
2.2,0.0,0.027953,3.139678,3.07502,0.111466,0.116229,-0.101366,-0.028401,-1.214926,-2.016181
2.21,0.0,-0.057283,-3.04813,3.133527,0.253109,-0.016161,0.041316,-0.547074,-3.135569,1.950997
2.22,0.0,0.08801,3.128756,3.068683,-0.055377,0.134925,-0.051799,0.032743,-0.983737,-2.467958
2.23,0.0,0.001127,3.07351,-3.063411,-0.011486,0.08096,-0.117662,0.436488,3.641911,0.721986
2.24,0.0,0.078806,3.126112,3.081656,0.001387,-0.071942,-0.052784,0.057013,-0.640402,-2.143389
2.25,0.0,-0.096977,-3.136853,3.058733,-0.080148,0.034143,-0.081256,-0.074481,-1.722805,-2.339055
2.26,0.0,-0.074871,3.096518,3.111849,0.049106,-0.018604,0.005646,0.246702,0.876977,-1.949149
2.27,0.0,0.049782,-3.105705,3.117866,0.157617,-0.01755,0.02446,-0.223708,-1.605213,0.137629
2.28,0.0,-0.057952,-3.139341,3.085113,0.079691,0.067239,-0.233984,-0.047374,-1.151929,-1.602783
2.29,0.0,-0.064714,3.042676,3.080004,0.073711,-0.111152,0.004904,0.538429,1.994138,-4.135209
2.3,0.0,0.033864,-3.078922,3.081811,-0.014313,-0.06345,0.158258,-0.39602,-3.132766,-0.314634
2.31,0.0,0.047047,-3.134474,-3.112476,0.074492,-0.119604,0.082613,-0.023987,0.336542,1.030222
2.32,0.0,-0.056823,-3.047757,3.121545,-0.027644,0.185302,0.240681,-0.554016,-3.38309,1.577824
2.33,0.0,0.063327,3.104495,-3.135176,0.164711,0.114219,0.001468,0.2192,1.303744,-0.683927
2.34,0.0,-0.053148,-3.066663,-3.134322,-0.065192,-0.005982,-0.025015,-0.432018,-2.256054,1.980508
2.35,0.0,-0.001655,3.0811,3.081178,0.126666,0.143184,-0.066461,0.316457,0.776023,-3.212474
2.36,0.0,-0.041152,-3.134166,-3.137992,0.066314,-0.030304,-0.069275,-0.041947,-0.167297,0.29141
2.37,0.0,-0.084753,3.112588,3.07784,-0.043654,-0.127197,-0.146234,0.133853,-0.271439,-2.563507
2.38,0.0,0.013789,-3.131821,3.062972,0.060085,-0.093521,-0.001789,-0.100508,-1.798587,-2.103637
2.39,0.0,-0.010276,-3.104193,3.132102,-0.033763,-0.021973,0.009218,-0.22385,-1.379599,0.598167
