time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.059426,-3.126542,3.069521,-0.086312,0.045213,0.029821,-0.128073,-1.853708,-1.790975
2.42,0.0,-0.028098,-3.086078,3.040636,-0.110312,0.001647,-0.227212,-0.377365,-3.655177,-1.643688
2.43,0.0,-0.035275,-3.058123,3.065426,0.056717,-0.049914,0.031795,-0.523855,-4.088171,-0.288999
2.44,0.0,-0.004239,3.064353,3.092963,-0.076959,-0.012854,0.180938,0.423077,1.544385,-3.276857
2.45,0.0,0.088473,3.136625,-3.069428,-0.00943,-0.029279,-0.058205,0.069441,1.532831,2.034465
2.46,0.0,-0.087547,3.116637,-3.120356,-0.035724,0.029008,0.157663,0.15897,1.203729,0.026426
2.47,0.0,-0.034172,-3.064536,-3.041153,0.102718,-0.085337,0.074875,-0.388996,-0.565793,4.76103
2.48,0.0,0.034979,-3.041467,3.122879,-0.240237,0.15075,-0.066526,-0.591089,-3.553654,1.798389
2.49,0.0,-0.007986,-3.053661,3.042601,0.017646,-0.008887,-0.003934,-0.559592,-4.638695,-0.841699
2.5,0.0,0.08683,-3.066045,3.120309,0.061049,-0.066843,-0.011213,-0.45122,-2.815661,1.146756
2.51,0.0,0.044514,3.102808,-3.062226,-0.166712,0.056932,0.042869,0.270401,2.739008,1.432141
2.52,0.0,-0.077789,-3.103923,-3.083854,-0.037808,0.060899,-0.220335,-0.189161,-0.109706,2.629621
2.53,0.0,-0.033255,-3.096691,3.122548,0.007713,0.098868,-0.049243,-0.27456,-1.810378,0.495855
2.54,0.0,-0.012619,3.066544,-3.062103,-0.071792,0.012393,-0.054191,0.477869,3.887947,0.587551
2.55,0.0,0.056417,3.092867,3.12718,-0.037285,-0.094593,-0.047481,0.277428,1.293469,-1.572504
2.56,0.0,0.070953,-3.042145,-3.06829,-0.118395,0.016183,0.056454,-0.532645,-1.785054,4.481319
2.57,0.0,-0.055355,3.059445,3.073261,-0.012925,0.093357,0.165441,0.438128,1.323057,-3.967658
2.58,0.0,0.097368,-3.075774,-3.060356,-0.094271,-0.07749,-0.00806,-0.335762,-0.560609,3.952613
2.59,0.0,0.018687,-3.043867,-3.069486,0.077892,0.040784,0.036493,-0.524838,-1.756112,4.410893
2.6,0.0,-0.082927,-3.105199,-3.081124,-0.017521,-0.0592,0.054675,-0.177522,-0.010472,2.65125
2.61,0.0,-0.013418,3.096263,-3.058203,-0.153679,-0.108859,-0.019646,0.311304,3.032519,1.403987
2.62,0.0,0.052093,3.118757,-3.072368,-0.024067,-0.227627,-0.118907,0.173381,2.061138,1.537466
2.63,0.0,-0.087745,3.126028,3.111229,0.033688,-0.0255,-0.061338,0.07368,-0.079809,-1.266263
2.64,0.0,-0.037658,3.139155,3.07825,-0.0164,0.088602,-0.111577,-0.022823,-1.134001,-1.931909
2.65,0.0,-0.035097,-3.109825,-3.134137,0.065962,0.011548,0.025789,-0.182022,-0.878034,0.969641
2.66,0.0,-0.089763,3.063073,-3.074927,-0.050607,-0.086681,-0.020458,0.492525,3.768585,0.128258
2.67,0.0,-0.018275,-3.128503,3.134218,0.323092,-0.087883,0.346024,-0.079234,-0.560885,0.052716
2.68,0.0,-0.094144,3.121864,3.046066,0.131271,0.012155,-0.30496,0.058874,-1.165509,-3.256532
2.69,0.0,-0.06784,-3.090024,-3.042291,-0.007312,-0.140046,0.048177,-0.242541,0.232701,4.146211
2.7,0.08858,0.0747,3.098949,3.054528,0.089677,0.15525,-0.144069,3.944317,7.388926,-9.183186
2.71,0.0,0.03574,-3.121549,-3.140301,0.0572,0.302383,0.029665,-0.119751,-0.640987,0.507014
2.72,0.0,-0.001279,-3.051205,3.107565,-0.060851,0.053967,-0.02595,-0.543108,-3.53034,1.116439
2.73,0.0,0.033964,3.139066,-3.066668,0.096548,-0.004451,-0.074685,0.055948,1.503662,2.175605
2.74,0.0,-0.028647,-3.120004,-3.057199,0.088167,0.099863,0.02372,-0.079632,0.899633,3.011111
2.75,0.0,-0.053336,-3.128157,3.134411,0.015542,0.058193,-0.197964,-0.084633,-0.571449,0.12459
2.76,0.0,-0.001132,3.076621,3.09597,0.009127,-0.141331,0.108958,0.35511,1.218345,-2.897357
2.77,0.0,0.05814,3.056326,-3.106791,-0.110437,-0.127092,0.065013,0.5164,3.391433,-0.978366
2.78,0.0,-0.069767,-3.096058,-3.126186,0.011053,0.077759,0.060316,-0.257906,-1.171098,1.525655
2.79,0.0,0.031541,3.116383,-3.119127,-0.087311,-0.029991,-0.004062,0.160943,1.241978,0.07549
2.8,0.0,-0.020079,3.081522,-3.086455,-0.056002,0.10448,-0.019752,0.379713,2.961591,0.223304
2.81,0.0,0.029597,-3.060707,3.063571,-0.138116,-0.05197,-0.091913,-0.509849,-4.036831,-0.391386
2.82,0.0,-0.000904,3.073649,3.060282,-0.066151,-0.013752,-0.09953,0.34862,0.636208,-3.990793
2.83,0.0,0.092816,3.060469,3.100543,0.00831,-0.039299,-0.144158,0.447569,1.815287,-3.105563
2.84,0.0,0.032905,3.121522,-3.047778,-0.030313,0.245369,-0.124187,0.166701,2.402541,2.325319
2.85,0.0,0.022537,3.058623,-3.123694,-0.152174,0.047519,-0.031022,0.492138,2.988389,-1.416351
2.86,0.0,-0.029422,-3.075399,3.068092,0.136678,-0.08889,0.045439,-0.424349,-3.496885,-0.620911
2.87,0.0,-0.080554,-3.055144,-3.098069,-0.070558,-0.181793,0.14626,-0.475419,-1.921281,3.307109
2.88,0.0,0.009437,3.048115,3.118151,0.04737,0.019832,-0.073793,0.528151,2.535413,-2.878529
2.89,0.0,-0.046094,3.064154,3.067296,-0.052795,-0.043129,0.143614,0.409063,1.069426,-4.031518
2.9,0.0,-0.079009,3.137718,3.13904,0.161494,0.121833,0.032733,0.019764,0.06539,-0.171529
2.91,0.0,-0.072786,3.114214,3.081758,0.125751,0.052844,-0.053305,0.12494,-0.267114,-2.420385
2.92,0.0,-0.081881,-3.13572,-3.131694,0.074809,0.083391,-0.021281,-0.029995,-0.004915,0.436677
2.93,0.0,-0.057982,3.096028,-3.048105,0.037125,0.110781,0.058415,0.315407,3.205491,1.683456
2.94,0.0,-0.069658,3.115547,-3.051259,0.029936,0.103733,-0.078043,0.200405,2.533052,2.070763
2.95,0.0,-0.048204,3.096044,3.044476,-0.119607,0.03605,-0.113252,0.209839,-0.375175,-3.932162
2.96,0.0,-0.078048,-3.092995,3.080826,0.136641,0.046702,0.035377,-0.317796,-2.713439,-0.66253
2.97,0.0,0.072315,-3.118474,3.126332,-0.105284,-0.079363,-0.044546,-0.143221,-1.027577,0.095143
2.98,0.0,-0.081561,3.110701,3.050114,-0.047132,-0.040841,-0.054468,0.128827,-0.736404,-3.431712
2.99,0.0,0.014014,3.11757,3.058053,-0.006207,-0.001307,-0.068738,0.092783,-0.81277,-3.037127
