time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.91,0.0,-0.047838,-3.101032,-3.13378,0.033751,-0.1031,0.114907,-0.231572,-1.145556,1.178288
0.92,0.0,0.086616,-3.135731,3.119406,0.022036,-0.139835,-0.243397,-0.047222,-0.599578,-0.495335
0.93,0.0,-0.079222,-3.060121,3.125987,-0.224122,-0.125177,-0.121311,-0.480861,-2.886948,1.464382
0.94,0.0,-0.05021,-3.076536,3.049423,0.018471,0.093039,0.02139,-0.427941,-3.811187,-1.191984
0.95,0.0,-0.097715,-3.082001,-3.07372,0.055506,-0.053121,0.059327,-0.308161,-0.614903,3.409928
0.96,0.0,0.000478,3.069172,-3.126064,0.000295,0.09852,-0.060912,0.429374,2.605984,-1.236276
0.97,0.0,0.065567,-3.115127,3.068467,-0.075398,0.07351,0.184804,-0.194116,-2.237131,-1.568538
0.98,0.0,-0.09543,-3.062654,3.104258,0.154058,-0.018906,0.187862,-0.478296,-3.229761,0.728621
0.99,0.0,-0.08075,3.135497,3.067065,0.169815,0.101284,0.003655,-0.007831,-1.229186,-2.359936
1.0,0.0,0.004222,-3.108821,-3.093799,-0.241427,-0.184451,0.053743,-0.161906,-0.123182,2.193704
1.01,0.0,-0.084728,-3.069709,3.083126,0.196099,-0.061717,0.001068,-0.450089,-3.399724,-0.039377
1.02,0.0,-0.054955,-3.130902,-3.136252,0.073958,0.021049,-0.045925,-0.060431,-0.242545,0.417449
1.03,0.0,0.074593,3.061111,-3.09792,-0.145108,0.122577,-0.187966,0.490067,3.392558,-0.577868
1.04,0.0,0.061603,-3.139202,3.126474,0.190173,0.016279,-0.044733,-0.023805,-0.369073,-0.389017
1.05,0.0,0.050406,3.110667,3.052978,-0.091695,0.117344,-0.000846,0.129898,-0.694074,-3.358523
1.06,0.0,0.082033,-3.075142,3.123468,0.165767,0.018291,-0.007963,-0.398366,-2.474396,1.027029
1.07,0.0,-0.049923,3.049128,-3.104751,0.094141,0.156013,0.05868,0.55477,3.633073,-1.086474
1.08,0.0,0.071981,3.139662,3.093364,0.064961,-0.123107,0.079426,-0.014643,-0.852986,-1.491996
1.09,0.0,-0.099522,3.048363,-3.092441,-0.04216,0.067356,-0.054055,0.565748,3.894947,-0.729747
1.1,0.0,-0.08777,3.053571,3.080535,-0.033194,0.007223,0.097722,0.476572,1.651003,-3.881235
1.11,0.0,0.007086,3.115481,-3.085039,0.161727,0.042432,-0.053884,0.182955,1.91055,1.073695
1.12,0.0,-0.084286,3.074732,3.114966,-0.055207,0.136229,-0.032682,0.37393,1.623189,-2.36425
1.13,0.0,0.002938,3.115464,-3.106776,-0.094648,-0.029332,-0.212177,0.171657,1.506525,0.444601
1.14,0.0,-0.059154,3.115438,3.124413,-0.102699,-0.259758,-0.089089,0.145841,0.530563,-1.120462
1.15,0.0,0.022791,3.047563,3.062135,-0.065058,0.043086,0.005237,0.498978,1.495519,-4.546547
1.16,0.0,-0.027762,-3.049495,3.065866,-0.093071,0.13779,0.00714,-0.573697,-4.360779,-0.073638
1.17,0.0,0.007129,-3.060084,3.132738,-0.038475,-0.053643,0.150976,-0.477212,-2.769593,1.635823
1.18,0.0,-0.013495,-3.079658,-3.075079,-0.148892,-0.075971,0.140595,-0.320954,-0.71271,3.414434
1.19,0.0,-0.075116,-3.096526,3.134887,0.094833,0.041118,0.176924,-0.266749,-1.577626,0.84296
1.2,0.0,0.078793,3.130619,-3.07252,0.089438,-0.028488,-0.052466,0.102395,1.666377,1.801405
1.21,0.0,-0.059765,3.139044,3.138378,0.052901,-0.044808,-0.085816,0.012744,0.023554,-0.145842
1.22,0.0,0.090534,3.072271,-3.089953,0.09157,0.030353,-0.097738,0.430359,3.192086,-0.088602
1.23,0.0,-0.005577,-3.090097,-3.100325,0.074883,-0.279471,0.158274,-0.275367,-0.84388,2.43397
1.24,0.0,-0.055634,-3.132632,3.088636,0.038044,-0.03232,-0.140589,-0.082973,-1.293665,-1.349475
1.25,0.0,0.067759,-3.115396,3.111164,-0.026356,0.095661,-0.059742,-0.17169,-1.428881,-0.283869
1.26,0.0,-0.085832,-3.062416,3.094972,-0.126673,-0.060235,-0.055838,-0.484654,-3.404837,0.485777
1.27,0.0,-0.011442,-3.090787,-3.092082,0.06179,-0.099578,0.016885,-0.267986,-0.677112,2.669784
1.28,0.256362,-0.091722,-3.090752,-3.061278,0.183903,0.198492,-0.05144,10.586861,22.113756,-12.619275
1.29,0.0,-0.014709,-3.123216,-3.109397,0.052143,-0.058006,-0.10334,-0.089758,0.030581,1.406796
1.3,0.0,-0.065203,-3.088734,3.120043,-0.009919,-0.207342,0.129981,-0.318855,-2.093981,0.590527
1.31,0.0,0.01736,3.080922,3.044136,0.127331,-0.127798,0.159216,0.299271,0.107638,-4.323157
1.32,0.0,-0.005153,-3.094142,3.081378,-0.079823,-0.103889,-0.168239,-0.309684,-2.649723,-0.650784
1.33,0.0,-0.06564,-3.08411,3.045696,-0.110349,-0.029531,0.006496,-0.384889,-3.630851,-1.477392
1.34,0.0,-0.012701,3.061265,-3.140014,-0.114198,-0.010171,-0.199835,0.467007,2.599357,-1.818661
1.35,0.0,-0.000459,3.060352,3.102537,-0.000961,0.279173,-0.116823,0.448794,1.83516,-3.063766
1.36,0.0,-0.021744,-3.042171,-3.111623,-0.011947,-0.065646,-0.046385,-0.558613,-2.595331,3.222159
1.37,0.0,0.050293,3.04965,-3.087958,-0.112853,0.193119,-0.023546,0.560803,3.931773,-0.57098
1.38,0.0,0.040073,-3.079827,-3.141203,-0.109134,0.109249,0.101523,-0.359986,-1.977508,1.453003
1.39,0.0,0.045556,3.042524,3.081659,0.062809,-0.19792,-0.016251,0.541418,2.037121,-4.090185
1.4,0.0,-0.033152,3.05184,-3.076684,0.167298,0.071225,-0.031232,0.552993,4.075151,-0.186844
1.41,0.0,-0.051069,3.080967,3.125885,-0.151827,-0.252918,0.023314,0.348851,1.661156,-1.89963
1.42,0.0,-0.089886,3.105215,-3.109804,0.045068,0.259091,0.083482,0.229074,1.755077,0.080254
1.43,0.0,-0.081535,-3.087774,-3.087371,-0.098314,-0.017237,0.182028,-0.281476,-0.690831,2.857487
1.44,0.0,0.063996,3.133282,-3.06758,0.128159,0.096735,-0.142511,0.087789,1.666111,2.020338
1.45,0.0,0.045145,-3.089026,-3.083408,0.068232,-0.118539,-0.152041,-0.273863,-0.568858,2.9853
1.46,0.0,0.08115,3.115984,-3.069741,-0.033489,0.03542,-0.078192,0.188936,2.182615,1.538406
1.47,0.0,-0.07489,-3.10651,-3.110871,-0.039055,0.132479,-0.011001,-0.189082,-0.546153,1.744609
1.48,0.0,0.06548,3.101893,3.104511,-0.145494,-0.012378,-0.077124,0.211398,0.566974,-2.033178
1.49,0.0,-0.052908,-3.074852,3.127363,-0.010746,-0.028097,0.086915,-0.396152,-2.405592,1.138188
1.5,0.0,-0.087147,3.122061,3.123216,0.03611,-0.020781,0.040475,0.104337,0.275502,-1.013951
1.51,0.0,0.083033,-3.053202,3.04952,0.012068,-0.055953,0.209102,-0.557189,-4.526649,-0.654722
1.52,0.0,0.082033,-3.11242,-3.082363,-0.018016,0.00785,0.036157,-0.136807,0.192947,2.446381
1.53,0.0,0.089001,-3.120382,3.051582,0.040701,-0.06687,-0.003152,-0.173219,-2.374689,-2.165746
1.54,0.0,0.066184,3.125125,3.134091,-0.212747,-0.068727,-0.061148,0.093385,0.391957,-0.60682
1.55,0.0,0.053654,-3.07934,-3.131182,-0.181722,-0.151857,0.095478,-0.355132,-1.783677,1.766223
1.56,0.0,0.087899,3.126338,3.068355,0.026477,0.021103,-0.021463,0.047463,-0.904577,-2.534182
1.57,0.0,-0.085598,3.104631,3.081812,-0.078387,0.187918,0.029662,0.181268,0.033442,-2.658296
1.58,0.0,0.013069,3.091927,3.068412,-0.021087,-0.129322,-0.107028,0.248736,0.212497,-3.328777
1.59,0.0,0.048547,-3.08116,3.119965,-0.033438,-0.086801,0.052151,-0.363566,-2.341839,0.77444
1.6,0.0,-0.062714,-3.084623,-3.060254,0.066614,-0.115138,0.023416,-0.284929,-0.274616,3.749999
1.61,0.0,0.065498,3.042251,3.046488,-0.010847,0.028467,0.006496,0.519292,1.374945,-5.119551
1.62,0.0,0.006057,3.093042,3.080266,-0.006092,0.062114,0.09944,0.2487,0.383507,-2.977488
1.63,0.0,-0.00647,-3.1267,3.053302,-0.233858,0.031008,0.110403,-0.134496,-2.145587,-2.27967
1.64,0.0,-0.072768,-3.056911,-3.092428,0.106688,-0.006115,0.037309,-0.464109,-1.770937,3.440606
1.65,0.0,-0.043703,3.130487,3.124238,-0.077431,-0.084743,0.05175,0.056683,0.029814,-0.786377
1.66,0.0,0.008113,-3.087271,-3.076338,-0.02003,-0.123786,0.006895,-0.278745,-0.4897,3.217997
1.67,0.0,-0.059203,3.098141,-3.043354,-0.095072,-0.095238,0.018294,0.307747,3.241576,1.876961
1.68,0.0,-0.061571,3.121026,3.135697,-0.008726,0.245384,-0.054874,0.115076,0.531172,-0.658655
1.69,0.0,-0.033697,-3.108821,3.13709,-0.020434,0.10303,0.124265,-0.194371,-1.145414,0.623912
1.7,0.0,-0.00997,-3.056338,-3.088651,0.082813,0.054217,0.068274,-0.465341,-1.722271,3.56085
1.71,0.0,0.027016,3.08746,-3.079579,0.06685,0.030677,0.029074,0.349292,2.904553,0.561649
1.72,0.0,-0.056784,-3.087349,-3.06386,-2.8e-05,-0.001053,0.10977,-0.271244,-0.263526,3.567853
1.73,0.0,0.08921,3.052681,3.085785,0.055296,0.228642,-0.292287,0.481469,1.764826,-3.71286
1.74,0.0,0.070767,3.140665,3.100246,0.198516,-0.059056,0.000278,-0.01826,-0.758741,-1.25361
1.75,0.0,-0.03343,3.068127,3.13463,0.136805,-0.237097,-0.013902,0.426172,2.233515,-1.932205
1.76,0.0,0.056042,3.09441,3.059858,-0.118997,-0.019784,0.03111,0.229663,-0.03631,-3.53766
1.77,0.0,-0.017009,-3.084096,3.076295,-0.073482,0.153525,0.052971,-0.371512,-3.085186,-0.591176
1.78,0.0,0.08186,3.080666,3.086949,-0.095946,0.151417,-0.267754,0.321964,0.902258,-3.031233
1.79,0.0,0.05419,3.13024,-3.05636,-0.068377,0.059944,-0.123058,0.112795,1.974412,2.273609
1.8,0.0,-0.085255,3.092016,-3.05564,0.073711,0.070396,0.052729,0.334893,3.198032,1.369028
1.81,0.0,-0.052198,3.072972,-3.071628,-0.030247,0.002581,-0.072536,0.436412,3.512242,0.463481
1.82,0.0,0.0362,3.110093,-3.076659,-0.049094,-0.071818,-0.098927,0.22028,2.247971,1.198226
1.83,0.0,-0.09991,3.118515,3.075319,-0.141648,0.026018,-0.008957,0.097804,-0.522298,-2.515627
1.84,0.0,0.061899,-3.105235,3.082438,0.034366,0.141093,-0.106953,-0.247605,-2.300667,-0.891821
1.85,0.0,0.06358,-3.096176,-3.083334,0.012007,-0.082769,0.0274,-0.231432,-0.339726,2.800777
1.86,0.0,0.035941,3.050128,3.066503,-0.095718,0.086661,0.014251,0.486978,1.492942,-4.363287
1.87,0.0,0.051187,3.101721,3.076787,-0.060756,0.071428,0.001349,0.195862,0.039748,-2.867526
1.88,0.0,0.025264,3.116647,-3.041897,0.04935,0.234733,0.065009,0.198594,2.656145,2.357843
1.89,0.0,0.019185,-3.085121,3.108071,-0.127064,0.147167,0.117355,-0.348103,-2.455788,0.317409
1.9,0.0,-0.03405,3.055446,-3.111731,-0.019819,0.05476,-0.031084,0.515955,3.312682,-1.135504
1.91,0.0,0.068789,3.097595,-3.103375,0.020375,0.179888,-0.038426,0.276976,2.128275,0.104737
1.92,0.069559,-0.067503,3.087313,-3.082706,0.055799,0.091927,-0.073917,3.286048,8.838563,-3.977511
1.93,0.0,0.097195,-3.114324,3.057874,0.075141,-0.036793,-0.120109,-0.206112,-2.451743,-1.824283
1.94,0.0,-0.031015,-3.10328,3.092892,-0.038927,-0.170811,-0.064901,-0.249965,-2.142817,-0.538761
1.95,0.0,0.086938,3.064665,3.106802,-0.067336,0.030932,-0.153356,0.426949,1.796388,-2.823997
1.96,0.0,0.087665,3.10651,3.091954,-0.128283,-0.15085,0.050584,0.179403,0.187881,-2.312928
1.97,0.0,-0.068078,-3.129463,-3.133488,-0.057316,0.172286,0.005849,-0.067787,-0.245527,0.526507
1.98,0.0,0.058432,3.053419,3.077709,-0.181943,-0.243323,-0.107689,0.477906,1.625709,-3.949145
1.99,0.0,-0.083972,-3.099351,3.131767,0.19146,-0.080189,-0.069765,-0.253178,-1.53792,0.71298
2.0,0.0,0.026991,3.102094,3.078249,-0.013106,0.085585,-0.120556,0.193477,0.054655,-2.802252
2.01,0.0,-0.034627,3.092073,3.07247,-0.032171,0.034674,-0.154616,0.248524,0.271809,-3.201023
2.02,0.0,0.014462,3.128783,-3.098762,0.039504,0.121535,0.140935,0.098763,1.217982,0.958371
2.03,0.0,-0.062905,-3.082625,3.057604,-0.041579,-0.071459,-0.003155,-0.38771,-3.459855,-1.094338
2.04,0.0,0.024981,3.044959,-3.054255,0.120829,0.122002,0.155198,0.602247,4.685612,0.282996
2.05,0.0,0.019868,3.078755,-3.10389,0.192321,-0.061707,0.037703,0.387191,2.7304,-0.36162
2.06,0.0,-0.086173,-3.125047,3.073853,0.035783,-0.135299,-0.067813,-0.13403,-1.807919,-1.616076
2.07,0.0,0.05686,-3.080576,3.063439,0.105057,0.08909,0.065882,-0.398065,-3.42959,-0.883438
2.08,0.0,-0.049381,3.060385,-3.064181,-0.156221,-0.143495,0.13606,0.515318,4.055497,0.362703
2.09,0.0,-0.054048,3.07188,3.06595,0.137252,-0.033483,0.116432,0.362882,0.795773,-3.889004
2.1,0.0,0.039778,-3.040438,-3.139918,-0.141337,0.201504,0.095917,-0.585491,-3.205516,2.407247
2.11,0.0,0.065955,3.096106,3.080797,-0.051241,-0.220224,-0.029025,0.233481,0.315953,-2.878935
2.12,0.0,0.051377,3.098538,-3.108384,-0.130926,0.028215,-0.043332,0.270326,2.013604,-0.022403
2.13,0.0,-0.050015,3.079593,3.087073,-0.048357,-0.063458,-0.026057,0.331116,0.951516,-3.075166
2.14,0.0,-0.064972,3.087215,-3.046404,-0.03014,0.174003,0.049402,0.36672,3.511192,1.525766
2.15,0.0,-0.09587,3.057853,3.062285,0.087538,-0.138916,-0.21064,0.439723,1.189443,-4.280093
2.16,0.0,-0.094572,-3.076687,-3.130195,-0.094005,0.064667,-0.231909,-0.373682,-1.861573,1.891754
2.17,0.0,0.001197,-3.091944,-3.124064,-0.214357,0.050512,0.094858,-0.279153,-1.25852,1.68004
2.18,0.0,0.030814,3.051978,3.059938,0.021932,-0.007299,0.053517,0.472906,1.316898,-4.51416
2.19,0.0,0.044089,3.045402,-3.059729,0.035634,-0.302807,-0.013425,0.602509,4.61488,0.16423
2.2,0.0,0.020269,-3.049932,3.051401,0.135263,-0.211001,-0.197115,-0.576152,-4.574994,-0.478678
2.21,0.0,-0.015558,3.099827,3.079462,-0.016751,0.031405,-0.070626,0.208101,0.153818,-2.823788
2.22,0.0,-0.068726,-3.071147,-3.079863,0.010954,-0.037543,-0.040179,-0.374889,-1.077156,3.490896
2.23,0.0,0.0432,3.075539,3.096146,0.114935,0.05138,-0.145148,0.357365,1.244538,-2.887556
2.24,0.0,0.022058,-3.052012,-3.131708,0.137239,0.02103,0.044871,-0.514937,-2.67418,2.39131
2.25,0.0,0.006514,3.086327,3.104938,0.092639,0.019448,-0.094489,0.300745,1.069106,-2.381437
2.26,0.0,-0.0719,-3.047803,-3.069757,0.104015,0.073438,0.189099,-0.501737,-1.642582,4.294802
2.27,0.0,0.015753,-3.081533,3.117858,-0.073238,0.000428,0.14597,-0.36225,-2.375311,0.691548
2.28,0.0,-0.007266,-3.066359,-3.052243,0.041039,0.094594,0.275284,-0.38456,-0.733001,4.369075
2.29,0.0,-0.013437,-3.10729,3.091512,-0.028888,-0.097391,0.052135,-0.227322,-2.048078,-0.68726
2.3,0.0,-0.097297,3.092843,-3.10275,0.104183,-0.106077,-0.049266,0.306573,2.308731,0.01423
2.31,0.0,-0.002226,-3.135292,-3.122294,0.003428,-0.050709,0.040333,-0.025308,0.170883,0.721139
2.32,0.0,0.038372,3.07644,-3.075796,-0.009835,-0.039256,-0.044766,0.414976,3.328712,0.420644
2.33,0.0,0.026636,-3.048607,-3.136189,-0.126235,0.063595,-0.009463,-0.536499,-2.867097,2.341635
2.34,0.0,-0.028843,3.062584,-3.133412,-0.106079,0.170646,-0.004265,0.463614,2.670885,-1.616345
2.35,0.0,0.015807,3.087863,-3.111925,-0.042669,0.151021,0.081177,0.329737,2.27571,-0.393207
2.36,0.0,-0.035801,3.045097,-3.12609,0.015104,0.014363,-0.028713,0.567213,3.369135,-1.801018
2.37,0.0,-0.005049,-3.090372,3.04995,0.116156,-0.074072,0.115455,-0.346915,-3.357217,-1.513698
2.38,0.0,0.030575,-3.083861,3.06641,-0.079298,-0.061046,-0.003458,-0.376203,-3.260085,-0.866308
2.39,0.0,0.091826,3.09007,-3.084658,0.084107,0.134237,0.105957,0.331084,2.71786,0.465138
