time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.59,0.0,0.019114,-3.125904,3.091913,0.204423,-0.022212,-0.009648,-0.120498,-1.451695,-1.107263
0.6,0.0,0.093881,-3.070051,-3.119779,0.104344,-0.095081,0.163103,-0.403241,-1.868274,2.314894
0.61,0.0,0.031371,-3.100818,-3.080527,0.02112,-0.292537,0.15955,-0.201004,-0.121838,2.772096
0.62,0.0,-0.067939,-3.054839,-3.067267,-0.00432,-0.134009,0.02698,-0.459778,-1.35354,4.230524
0.63,0.0,0.077998,3.127809,-3.135841,0.043759,0.125399,-0.026664,0.082686,0.544194,-0.151431
0.64,0.0,0.074179,3.060649,3.067618,0.079096,0.145897,0.022418,0.426685,1.174039,-4.092453
0.65,0.0,-0.087829,3.098926,3.068797,0.070296,0.092956,0.018005,0.206864,-0.023258,-3.169539
0.66,0.0,0.031845,-3.130017,3.098156,0.0298,0.064529,0.100943,-0.092267,-1.206364,-1.033486
0.67,0.0,0.064323,3.094987,-3.045097,-0.033878,0.123181,0.002407,0.322845,3.294458,1.752567
0.68,0.0,0.062424,-3.066117,-3.096121,-0.12474,0.150886,-0.111046,-0.415378,-1.555721,3.135998
0.69,0.0,0.055327,-3.094695,-3.057679,-0.111613,0.058365,-0.040191,-0.22617,0.085541,3.594462
0.7,0.0,-0.054207,3.092144,3.117051,-0.06216,0.020275,-0.062023,0.274824,1.115166,-1.890262
0.71,0.0,-0.024693,-3.060267,-3.08423,-0.03125,-0.080769,-0.098957,-0.43964,-1.502796,3.619816
0.72,0.0,0.090731,-3.12041,3.071398,0.122204,-0.02963,0.123836,-0.162388,-2.011681,-1.598917
0.73,0.0,0.080609,-3.125682,-3.056495,-0.150702,-0.021672,0.092094,-0.043638,1.10424,2.888733
0.74,0.0,-0.092705,-3.106046,-3.139209,-0.1523,0.080647,0.201612,-0.205292,-1.100308,0.885171
0.75,0.0,0.08333,3.102065,3.102186,0.024512,0.058194,-0.029771,0.208085,0.510191,-2.103427
0.76,0.0,0.02202,3.097382,-3.08998,-0.093438,0.017461,-0.042546,0.28685,2.398251,0.496372
0.77,0.0,-0.019763,-3.064941,-3.112594,0.010348,0.041612,-0.075639,-0.43064,-1.900215,2.671165
0.78,0.0,0.00876,3.104476,-3.101734,-0.044636,0.047559,-0.018592,0.239051,1.948004,0.31312
0.79,0.0,0.032215,-3.045269,3.050244,0.037943,0.106655,-0.002222,-0.604544,-4.771275,-0.424625
0.8,0.0,-0.026521,-3.137003,3.104974,0.094455,-0.152802,-0.18078,-0.047716,-0.834404,-0.962391
0.81,-0.183073,-0.045783,-3.085083,3.079514,0.033715,-0.165691,0.221135,-8.093629,-18.731895,11.194836
0.82,0.0,0.010929,-3.046289,3.05399,-0.033915,0.065789,0.15802,-0.594833,-4.666028,-0.357285
0.83,0.0,0.017522,-3.078028,-3.119318,0.109999,-0.03236,0.167971,-0.35725,-1.609787,2.140995
0.84,0.0,-0.084143,-3.113298,-3.069889,0.092884,-0.044621,-0.070781,-0.125236,0.458622,2.80669
0.85,0.0,0.020217,3.096813,3.043651,0.051514,-0.071846,0.147729,0.206812,-0.41142,-3.96623
0.86,0.0,0.068068,-3.124814,3.059651,-0.127331,-0.012595,-0.014099,-0.143028,-2.08723,-2.034585
0.87,0.0,0.03048,3.131127,-3.128711,-0.106024,-0.062466,0.095829,0.070268,0.587495,0.126747
0.88,0.0,0.005071,3.108716,3.070654,-0.06395,0.107293,0.006527,0.15138,-0.302086,-2.886081
0.89,0.0,0.035477,-3.097553,-3.100069,0.001783,0.003721,0.075346,-0.233419,-0.619513,2.266083
0.9,0.0,-0.081582,-3.076365,3.092434,-0.025167,-0.067015,0.008585,-0.406204,-3.014192,0.075827
0.91,0.0,-0.066437,-3.088809,-3.070986,-0.044539,-0.009446,-0.060757,-0.267819,-0.347336,3.344071
0.92,0.0,0.043495,3.128874,-3.086669,0.031672,0.084692,-0.045832,0.104197,1.450157,1.340785
0.93,0.0,-0.018119,3.13103,3.136179,0.089507,-0.034964,0.023522,0.058945,0.236737,-0.412962
0.94,0.0,0.085502,3.069631,-3.070944,-0.118004,0.066493,-0.068163,0.455821,3.627033,0.403377
0.95,0.0,-0.088586,3.105217,3.108217,-0.01124,-0.272139,-0.144822,0.195662,0.550559,-1.837614
0.96,0.0,0.074207,3.061579,-3.138015,0.080349,0.083913,0.155732,0.466998,2.61629,-1.791602
0.97,0.0,-0.086054,-3.100811,-3.101091,0.104053,0.0406,-0.048673,-0.216621,-0.536813,2.173986
0.98,0.0,0.079194,-3.109616,3.090611,0.058033,-0.05962,-0.116783,-0.215834,-1.990896,-0.749066
0.99,0.0,-0.05501,3.084988,3.1036,-0.127918,0.172722,0.01472,0.308373,1.07719,-2.469559
1.0,0.0,0.014741,-3.067801,-3.110657,0.129734,0.008531,-0.160921,-0.413654,-1.770603,2.672246
1.01,0.0,0.064771,3.139924,-3.129231,0.139403,0.129954,-0.030152,0.014905,0.280899,0.333364
1.02,0.0,0.030228,-3.068764,3.097339,0.004415,-0.01958,0.05405,-0.447421,-3.165873,0.394706
1.03,0.0,0.041385,3.072551,3.09868,0.110868,0.029248,0.046056,0.377469,1.387805,-2.903083
1.04,0.0,0.076469,-3.088952,-3.093332,0.144178,-0.048968,0.279241,-0.278175,-0.767435,2.644393
1.05,0.0,-0.032126,-3.062743,-3.126346,0.025725,-0.016695,0.044021,-0.449875,-2.229047,2.301383
1.06,0.0,0.075226,3.069439,-3.134397,0.054047,-0.014051,-0.153728,0.423003,2.445986,-1.465532
1.07,0.0,0.083634,3.051393,-3.088289,0.064974,-0.018563,-0.052847,0.550789,3.881477,-0.535586
1.08,0.0,-0.062721,-3.106015,-3.104694,0.099094,-0.091804,0.012877,-0.18685,-0.430026,1.939553
1.09,0.0,-0.020011,3.122373,3.074804,-0.17154,0.027069,0.030809,0.075365,-0.655674,-2.444721
1.1,0.0,0.060234,3.137102,3.056395,-0.089222,0.064371,-0.001263,-0.021705,-1.473651,-2.635239
1.11,0.0,-0.001716,-3.072298,3.116171,-0.261275,0.077896,0.156108,-0.416023,-2.703177,0.855124
1.12,0.0,0.039408,-3.047475,3.04577,-0.049883,0.085257,0.028129,-0.59324,-4.779841,-0.609288
1.13,0.0,-0.004957,-3.070714,-3.077356,0.121423,0.064502,0.050124,-0.376688,-1.05271,3.564499
1.14,0.0,-0.098428,3.097135,-3.138289,0.135466,-0.109603,0.019631,0.262532,1.495143,-0.950442
1.15,0.0,0.029989,-3.110183,-3.132387,-0.030153,-0.197975,0.019249,-0.177041,-0.818063,1.016313
1.16,0.0,-0.006568,-3.067325,-3.082711,0.158105,-0.045294,-0.219266,-0.399818,-1.253935,3.514599
1.17,0.0,0.030271,-3.138125,3.114681,0.029138,0.017037,-0.033328,-0.036029,-0.628043,-0.717741
1.18,0.0,-0.05979,3.087642,-3.131061,-0.114503,-0.04868,0.074442,0.322482,1.933486,-0.966368
1.19,0.0,-0.078327,-3.120705,-3.060051,-0.130128,-0.161762,0.108797,-0.073493,0.89046,2.905142
1.2,0.0,0.029459,-3.125879,3.060669,0.030679,0.017328,-0.05981,-0.137509,-2.037462,-2.02408
1.21,0.0,-0.002123,3.102576,3.066928,0.023542,0.11903,-0.019578,0.184361,-0.176717,-3.136436
1.22,0.0,-0.055525,-3.107633,3.101131,0.043717,0.181546,-0.036666,-0.22359,-1.875276,-0.403006
1.23,0.0,0.041759,3.07458,3.0495,-0.056017,0.026845,-0.086544,0.336575,0.403199,-4.285376
1.24,0.0,-0.030254,-3.050835,-3.080184,0.031956,-0.371721,0.110866,-0.490681,-1.707917,3.953353
1.25,0.0,-0.094891,-3.109334,3.08476,0.029208,0.051194,-0.054163,-0.221186,-2.119236,-0.923928
1.26,0.0,0.045678,-3.076996,3.095828,0.143284,-0.0929,0.257893,-0.399622,-2.931571,0.134454
1.27,0.0,-0.071787,3.059416,3.11433,0.094133,-0.047449,0.045702,0.462758,2.108408,-2.743594
1.28,0.0,-0.014137,3.135441,3.050552,0.049358,-0.063102,0.080411,-0.014206,-1.521485,-2.852485
1.29,0.0,-0.03433,3.092551,-3.047206,-0.012769,0.114098,0.001325,0.335779,3.333609,1.633424
1.3,0.0,0.085294,-3.08638,3.082572,0.039156,0.059699,0.046061,-0.3547,-2.890587,-0.45653
1.31,0.0,-0.007126,-3.079945,3.094737,-0.094233,-0.045546,-0.19921,-0.385157,-2.853795,0.08252
1.32,0.0,-0.059054,-3.074946,-3.049057,0.192577,-0.027068,0.119609,-0.334528,-0.385074,4.286783
1.33,0.0,0.035974,-3.130454,-3.076005,0.085167,-0.203221,0.091372,-0.026225,0.906426,2.211057
1.34,0.0,-0.080362,3.103866,-3.045347,-0.071587,0.108379,-0.028388,0.271662,3.011089,1.959381
1.35,0.0,0.076814,3.07485,3.051625,0.011832,0.070382,0.025394,0.33638,0.429398,-4.230474
1.36,0.0,0.08628,-3.095618,3.105302,0.022928,-0.005448,0.090729,-0.288314,-2.165747,-0.006412
1.37,0.0,0.041778,-3.13873,3.09591,-0.261073,-0.041507,0.050758,-0.040761,-0.960316,-1.301583
1.38,0.0,0.045758,-3.103279,-3.073615,0.128728,0.043165,-0.02273,-0.186337,0.061565,2.926108
1.39,0.0,-0.069593,3.102147,-3.060522,0.012399,0.026109,0.05214,0.274644,2.791761,1.466454
1.4,0.0,-0.083247,3.071878,-3.08134,-0.012669,0.079041,0.00324,0.437734,3.361845,0.143872
1.41,0.0,0.023815,-3.061936,-3.137479,0.079417,0.170397,0.071818,-0.462652,-2.48082,1.98584
1.42,0.0,-0.029515,3.044387,3.052154,0.011047,-0.019419,0.014555,0.511096,1.414636,-4.907971
1.43,0.0,-0.028216,-3.07906,3.065507,0.059599,-0.164159,-0.039485,-0.404325,-3.42201,-0.775279
1.44,0.0,-0.06334,3.119412,-3.056524,0.033805,0.013429,-0.046408,0.176089,2.318197,2.004265
1.45,0.0,0.065342,3.118909,3.120092,0.092405,-0.098587,-0.09502,0.120572,0.323259,-1.165272
1.46,0.0,-0.083824,-3.043659,-3.041231,-0.058452,-0.141194,0.203629,-0.506001,-1.226408,5.220501
1.47,0.0,0.019229,-3.069189,-3.051146,0.151444,0.019197,-0.128548,-0.370577,-0.608366,4.385355
1.48,0.0,0.079985,-3.054439,3.080049,-0.165348,-0.056357,0.23762,-0.535106,-3.932518,0.201266
1.49,0.0,0.046136,-3.042743,3.107783,0.068754,-0.072536,0.153267,-0.589132,-3.784904,1.302011
1.5,0.0,0.034609,3.082635,3.106233,-0.125272,-0.145899,0.018769,0.326256,1.224155,-2.443533
1.51,0.0,0.084658,-3.134751,-3.107501,-0.023964,0.021732,0.022608,-0.020717,0.43159,1.176019
1.52,0.0,-0.08691,-3.056745,-3.104832,-0.060925,-0.040881,0.25814,-0.469589,-2.00991,3.051997
1.53,0.0,-0.075757,3.064686,3.132309,0.000851,0.069497,-0.198956,0.440552,2.278532,-2.06213
1.54,0.0,-0.004948,-3.080014,-3.10889,-0.003154,-0.165801,-0.125771,-0.340115,-1.335974,2.438765
1.55,0.0,0.027633,-3.084327,3.057161,0.162664,0.047428,0.069381,-0.379463,-3.423742,-1.154949
1.56,0.0,-0.03077,-3.101617,3.129554,-0.256059,-0.216902,0.1136,-0.237567,-1.497878,0.571262
1.57,0.0,0.049183,3.127257,3.124599,0.023176,0.006356,-0.025421,0.074089,0.134019,-0.843009
1.58,0.0,-0.016924,3.071737,3.049354,0.048845,0.080946,0.045112,0.352771,0.485937,-4.370181
1.59,0.0,-0.027417,-3.128551,-3.117726,-0.131158,0.118353,-0.087192,-0.063968,0.032664,1.029142
1.6,0.0,-0.026867,-3.087254,-3.085065,-0.068515,-0.051816,-0.037122,-0.284478,-0.659221,2.963491
1.61,0.0,0.007669,3.071572,-3.079333,-0.036523,0.02636,-0.002849,0.440925,3.412319,0.196228
1.62,-0.238376,-0.069549,-3.06513,-3.103845,-0.087255,-0.311272,-0.088523,-10.482225,-22.302458,17.966284
1.63,0.0,-0.032728,-3.092953,3.08168,0.029226,-0.027586,-0.044966,-0.317001,-2.69211,-0.627304
1.64,0.0,-0.029814,-3.135521,3.0909,-0.270545,-0.005572,0.099266,-0.062268,-1.160392,-1.379956
1.65,0.0,-0.098976,3.109435,-3.100755,-0.102161,0.039892,0.035526,0.211338,1.808584,0.452961
1.66,0.0,0.062554,3.052997,-3.078841,0.121925,0.051258,-0.061639,0.54554,4.001231,-0.219679
1.67,0.0,0.088767,3.113185,3.075686,0.044519,-0.045982,-0.054793,0.128638,-0.340414,-2.623006
1.68,0.0,-0.023776,3.094016,-3.112042,0.037158,0.109323,0.050594,0.293815,2.080304,-0.247657
1.69,0.0,-0.076366,3.072163,-3.138524,-0.009629,0.122781,-0.017231,0.405483,2.272067,-1.541989
1.7,0.0,0.08755,-3.116642,3.107583,0.01455,-0.052774,-0.044861,-0.1651,-1.446789,-0.419789
1.71,0.0,-0.082614,3.121229,-3.04315,-0.116166,0.031592,0.144819,0.174081,2.500589,2.414073
1.72,0.0,0.025699,3.132375,3.076601,-0.137362,-0.034313,-0.11057,0.017467,-0.936663,-2.139253
1.73,0.0,-0.02406,3.095068,3.061706,0.194139,0.165147,0.070087,0.22441,-0.037331,-3.475007
1.74,0.0,-0.073092,3.118657,3.08345,-0.055926,0.028815,-0.15094,0.100304,-0.372876,-2.255459
1.75,0.0,-0.038904,-3.097923,-3.074807,0.058824,0.065042,0.084765,-0.217344,-0.135104,3.003266
1.76,0.0,-0.033649,-3.140946,3.080645,0.036644,-0.004322,-0.00899,-0.038271,-1.182186,-1.797793
1.77,0.0,-0.070252,-3.089469,-3.102147,0.006379,-0.012224,0.057602,-0.281614,-0.916482,2.395676
1.78,0.0,0.037196,3.094427,3.110302,0.016632,-0.008822,-0.145596,0.256969,0.915631,-2.027035
1.79,0.0,-0.005634,-3.091932,-3.11269,0.15924,0.085776,0.005081,-0.275296,-1.046411,2.031474
1.8,0.0,-0.024077,-3.091511,3.123611,-0.293268,0.060085,0.070157,-0.301519,-1.950376,0.634535
1.81,0.0,0.018434,3.090532,3.10479,-0.041154,-0.090989,-0.045665,0.278155,0.940385,-2.293549
1.82,0.0,0.006722,-3.139995,-3.08133,-0.005448,0.027646,-0.069957,0.023954,1.096115,1.83948
1.83,0.0,-0.098646,-3.073561,3.064186,0.092351,-0.138535,-0.072291,-0.436788,-3.619689,-0.679103
1.84,0.0,0.030439,-3.071629,-3.111565,-0.094413,-0.137571,0.043619,-0.389165,-1.655893,2.535361
1.85,0.0,-0.097623,3.094933,3.092034,-0.12216,-0.114164,0.090871,0.246736,0.557532,-2.585532
1.86,0.0,-0.04002,3.08123,-3.132146,-0.063308,0.023533,0.059189,0.357993,2.11149,-1.147722
1.87,0.0,0.036762,3.109438,-3.141192,-0.083818,0.241356,0.079041,0.187552,1.023268,-0.758655
1.88,0.0,-0.03231,3.04859,3.042314,-0.133733,0.020103,-0.110045,0.480692,1.100262,-5.08403
1.89,0.0,-0.082038,-3.075814,3.10431,0.126722,-0.007192,0.182161,-0.402912,-2.813812,0.421373
1.9,0.0,0.018599,3.0701,-3.097087,-0.023309,-0.017595,0.053205,0.441003,3.13027,-0.367667
1.91,0.0,0.088135,3.111721,3.095692,0.098661,-0.0843,0.02615,0.149314,0.085698,-2.074578
1.92,0.0,0.01813,3.078942,-3.045412,-0.085211,0.252559,-0.16164,0.413861,3.794737,1.386091
1.93,0.0,-0.014736,3.07302,3.114677,0.267638,0.17984,0.170743,0.382736,1.6657,-2.432863
1.94,0.0,-0.010837,-3.054695,-3.102048,0.083669,0.050917,-0.061255,-0.483483,-2.026361,3.218599
1.95,0.0,-0.077715,-3.09279,3.107417,-0.013047,-0.070045,0.232309,-0.301931,-2.211808,0.107401
1.96,0.0,0.093842,3.127615,-3.044462,0.039109,0.055562,-0.013215,0.134641,2.274494,2.546902
1.97,0.0,-0.046455,3.098944,3.131241,0.048007,-0.009567,0.018304,0.243656,1.169491,-1.316186
1.98,0.0,0.069859,3.093816,-3.119272,0.00551,-0.017914,-0.114835,0.291063,1.95928,-0.448332
1.99,0.0,-0.045298,-3.087837,3.071037,-0.15621,-0.084479,-0.003945,-0.350541,-3.047138,-0.825357
2.0,0.0,0.041929,-3.073065,-3.079176,0.005679,-0.097423,0.021558,-0.362677,-0.999154,3.461527
2.01,0.0,-0.09773,3.110489,3.103848,-0.090635,-0.037055,-0.026891,0.161198,0.279478,-1.856384
2.02,0.0,0.078055,3.058279,3.121526,-0.060202,-0.105162,-0.006408,0.474322,2.287439,-2.551778
2.03,0.0,0.096599,-3.102333,-3.136485,-0.195633,0.031698,-0.038676,-0.226571,-1.161574,1.081344
2.04,0.0,-0.014761,3.063838,3.05261,0.023764,0.10162,0.111882,0.400231,0.797675,-4.464246
2.05,0.0,0.075959,3.128878,-3.069995,-0.210469,-0.033536,0.017757,0.115696,1.77188,1.824972
2.06,0.0,0.093318,-3.055094,3.085804,-0.15697,-0.102655,0.123888,-0.529528,-3.804852,0.367482
2.07,0.0,-0.025864,-3.130265,-3.13328,0.179574,0.060561,0.081476,-0.062442,-0.210767,0.50726
2.08,0.0,0.095226,3.06126,3.138996,0.189435,0.017813,0.083241,0.465291,2.513783,-1.973217
2.09,0.0,-0.061932,-3.054866,3.094468,0.192358,-0.218094,0.022054,-0.528345,-3.647149,0.64089
2.1,0.0,0.003346,3.069129,3.07363,0.104167,0.0455,-0.168755,0.3809,1.024855,-3.696296
2.11,0.0,0.088595,-3.063029,3.066416,0.034649,-0.125446,0.035463,-0.49512,-3.912758,-0.377217
2.12,0.0,0.061436,-3.090328,3.07684,0.018956,0.082946,-0.032693,-0.335618,-2.873847,-0.710749
2.13,0.0,-0.032929,-3.13365,-3.139846,0.086709,0.125722,-0.117318,-0.047813,-0.23003,0.252543
2.14,0.0,0.089074,3.13697,-3.065772,0.105537,-0.081215,-0.242149,0.068008,1.588264,2.170712
2.15,0.0,0.011595,-3.134886,-3.118752,-0.103309,0.001598,-0.001691,-0.025949,0.223247,0.839916
2.16,0.0,0.002921,3.140938,-3.084427,-0.110755,-0.009452,0.055588,0.036964,1.112369,1.680131
2.17,0.0,-0.009867,3.056288,-3.095565,-0.023305,0.105405,-0.197551,0.518124,3.587579,-0.619738
2.18,0.0,0.029726,-3.057938,3.054466,-0.041343,0.02124,0.184178,-0.528645,-4.293494,-0.621204
2.19,0.0,0.058142,-3.087411,-3.095675,-0.195006,-0.029498,-0.157356,-0.290016,-0.855354,2.657838
2.2,0.0,0.020238,-3.061628,3.098488,0.009705,-0.024466,0.046557,-0.487626,-3.368773,0.597268
2.21,0.0,-0.040904,-3.046346,3.122092,0.030239,-0.031147,0.103427,-0.56179,-3.405153,1.645775
2.22,0.0,0.070472,-3.081544,3.13663,-0.014498,-0.013062,-0.065983,-0.353471,-2.015957,1.273983
2.23,0.0,0.024494,3.057969,-3.120641,0.19878,0.047844,0.040432,0.4964,3.062853,-1.346881
2.24,0.0,0.025296,3.111925,-3.09859,-0.02785,0.031975,0.131755,0.198278,1.76818,0.565684
2.25,0.0,0.05175,-3.133613,-3.049221,0.041201,-0.040307,0.071242,0.005791,1.492269,2.918409
2.26,0.0,-0.030083,-3.111664,-3.083175,-0.061631,0.046985,-0.061736,-0.142474,0.152066,2.450787
2.27,0.0,-0.046012,-3.072328,3.081801,-0.073349,-0.142869,0.019656,-0.434119,-3.335285,-0.144547
2.28,0.0,0.016596,-3.065011,-3.077927,0.128736,0.064763,-0.015154,-0.410287,-1.24435,3.686845
2.29,0.0,0.021103,-3.092253,-3.061575,0.000451,0.031695,-0.001508,-0.242564,-0.064741,3.533504
2.3,0.0,-0.085571,-3.131671,-3.077481,0.1255,0.078846,0.06682,-0.02267,0.895307,2.13494
2.31,0.0,0.027261,-3.068301,-3.046992,-0.124524,-0.159577,-0.017411,-0.370151,-0.545998,4.517945
2.32,0.0,-0.02382,-3.110751,-3.0495,0.015835,-0.20304,0.196231,-0.125297,0.769197,3.441771
2.33,0.0,-0.00899,-3.057758,3.077077,0.203124,0.107837,-0.077344,-0.523301,-3.898581,0.071562
2.34,0.0,-0.080681,-3.120777,3.097934,0.181122,-0.124944,0.067364,-0.145763,-1.496075,-0.816305
2.35,0.0,0.092969,3.114132,-3.078002,0.161875,0.1261,-0.098545,0.193737,2.081393,1.255444
2.36,0.0,0.091562,3.100616,-3.097945,0.101153,-0.093657,-0.075519,0.263727,2.150957,0.343097
2.37,0.0,-0.010417,-3.081474,-3.117896,-0.120742,0.128363,0.158959,-0.336892,-1.482361,2.101094
2.38,0.0,-0.010862,3.140081,3.10629,0.072356,-0.020243,0.032221,-0.011033,-0.626754,-1.09212
2.39,0.0,-0.092019,-3.068739,-3.107346,0.249148,0.09223,-0.001848,-0.406864,-1.685842,2.731925
2.4,0.0,0.051074,3.060205,3.097652,-0.069665,-0.038694,0.021726,0.449007,1.767489,-3.216936
