time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.006218,3.069249,3.04469,0.192922,0.000603,-0.065528,0.363559,0.484308,-4.547674
0.23,0.0,-0.055308,3.105562,-3.107028,-0.023531,0.010186,-0.016486,0.23007,1.815252,0.181554
0.24,0.0,0.034065,-3.097021,-3.104742,0.019808,0.089818,-0.062101,-0.241028,-0.730232,2.155441
0.25,0.0,0.040853,3.129615,3.080295,0.069084,-0.084125,-0.084693,0.035395,-0.777375,-2.096951
0.26,0.0,0.076757,3.101418,3.100828,0.026193,0.080288,-0.064663,0.210694,0.503753,-2.15551
0.27,0.0,0.010927,-3.135907,-3.108307,-0.123404,0.00069,0.108382,-0.013259,0.454606,1.114518
0.28,0.0,0.006728,3.092529,3.067652,-0.075279,0.214398,-0.05102,0.242891,0.152356,-3.351957
0.29,0.0,0.002906,-3.096809,-3.042881,0.011963,-0.04646,-0.01813,-0.204766,0.431776,3.974965
0.3,0.0,0.003155,-3.083698,-3.130554,-0.050802,-0.065983,0.181315,-0.329879,-1.639967,1.672388
0.31,0.0,-0.037549,-3.093058,3.062397,0.064576,0.202861,0.096913,-0.327606,-3.061465,-1.217664
0.32,0.0,0.047588,3.132384,-3.090826,0.144431,-0.006456,0.024459,0.082112,1.263568,1.293548
0.33,0.0,-0.070362,-3.123214,-3.122126,0.023284,0.095248,0.189024,-0.096306,-0.226089,0.992963
0.34,0.0,-0.066265,3.063508,3.048552,0.010962,-0.016348,-0.164119,0.398873,0.743609,-4.556257
0.35,0.0,-0.063826,3.072907,3.060571,0.034999,-0.115785,-0.141452,0.353215,0.673831,-3.993845
0.36,0.0,-0.014372,3.052994,3.06469,0.258667,0.09691,-0.160637,0.467003,1.365472,-4.329747
0.37,0.0,-0.036136,3.082823,3.125394,0.10435,0.019837,-0.045466,0.333077,1.570786,-1.860932
0.38,0.0,-0.097158,-3.12956,3.129731,0.085475,-0.044344,0.021414,-0.077092,-0.611654,-0.071627
0.39,0.0,0.091437,-3.133758,3.089684,-0.018159,-0.196502,-0.146729,-0.074175,-1.224552,-1.345559
0.4,0.0,-0.096654,3.141463,3.097939,0.064781,-0.232917,-0.121001,-0.022876,-0.81222,-1.291656
0.41,0.0,-0.02056,-3.062035,-3.083929,0.08165,-0.047824,0.084646,-0.42907,-1.44482,3.568154
0.42,0.0,-0.043249,-3.071673,-3.092189,-0.090622,-0.165409,0.057935,-0.377468,-1.284177,3.107977
0.43,0.0,-0.017014,-3.122474,3.131614,-0.018696,0.003974,0.200335,-0.116266,-0.806303,0.130774
0.44,0.0,0.025492,3.096783,-3.048702,0.102345,0.046919,-0.067099,0.310251,3.17664,1.698109
0.45,0.0,-0.053082,3.100269,3.13934,0.215374,-0.105488,0.092221,0.241261,1.287006,-1.050232
0.46,0.0,0.074579,3.069013,3.130447,0.030665,-0.031731,-0.119647,0.415768,2.111579,-2.024287
0.47,0.0,-0.036197,-3.115174,3.043427,-0.059923,-0.002697,-0.004394,-0.207714,-2.692074,-2.279993
0.48,0.0,-0.095247,-3.129381,-3.121813,-0.085181,-0.064007,0.022244,-0.059309,-0.007861,0.876622
0.49,0.0,-0.002716,3.115535,3.065398,-0.032394,0.031729,-0.042833,0.108804,-0.613589,-2.873172
0.5,0.0,-0.059239,3.134137,3.074365,-0.20104,-0.057371,0.015698,0.007186,-1.035121,-2.178685
0.51,0.0,0.061675,3.097755,-3.098267,0.105917,0.071177,-0.005467,0.279253,2.224861,0.256633
0.52,0.0,-0.090353,-3.055566,-3.099758,-0.040308,-0.153368,0.0339,-0.474724,-1.941372,3.258544
0.53,0.0,0.010592,3.079456,3.081924,0.024217,0.035585,-0.02527,0.327715,0.850963,-3.23048
0.54,0.0,-0.024447,3.113255,3.086144,0.061225,-0.046311,-0.177984,0.133305,-0.143039,-2.29772
0.55,0.0,-0.029688,3.07461,-3.050633,0.13091,0.140869,-0.07695,0.435742,3.835455,1.11804
0.56,0.0,0.071753,3.091338,-3.099972,0.049546,0.060001,-0.060332,0.315528,2.398635,0.060309
0.57,0.0,0.03595,3.096821,-3.049501,0.307359,-0.068762,0.089859,0.310819,3.166211,1.660765
0.58,0.0,0.091499,3.117868,-3.098683,-0.027126,-0.161235,-0.102466,0.163827,1.591668,0.732662
0.59,0.0,-0.074735,-3.066002,3.049466,-0.220007,-0.086148,0.029134,-0.485278,-4.126501,-0.941602
0.6,0.0,-0.078142,-3.048737,-3.119035,0.063841,0.005797,-0.140657,-0.52699,-2.53342,2.862235
0.61,0.0,-0.022751,-3.086935,-3.135877,0.157728,-0.03631,-0.02405,-0.316571,-1.640516,1.462204
0.62,0.0,0.044728,3.120413,3.093786,0.172816,0.03903,-0.055972,0.0955,-0.237693,-1.917602
0.63,0.0,-0.023153,3.052052,3.125371,-0.093985,0.04447,-0.026996,0.510617,2.547496,-2.580608
0.64,0.0,-0.023492,3.046503,-3.066034,0.183952,-0.083252,0.016878,0.589554,4.445483,-0.005362
0.65,0.0,-0.080181,-3.108495,-3.067132,-0.003592,0.019371,0.045224,-0.151035,0.352092,2.98615
0.66,0.0,-0.055269,-3.11536,-3.068487,0.079003,-0.133206,0.086563,-0.110698,0.557547,2.785115
0.67,0.0,0.005243,3.076803,3.106823,-0.014824,0.045961,0.033076,0.357999,1.407097,-2.56277
0.68,0.0,0.092974,3.089752,3.092308,0.143598,0.09953,-0.142241,0.272502,0.713625,-2.671979
0.69,0.0,-0.072919,3.115954,-3.07661,0.112274,-0.087079,-0.010565,0.186359,2.062358,1.330261
0.7,0.0,0.030415,-3.107574,-3.063301,-0.12141,0.043851,0.219271,-0.152702,0.388408,3.098154
0.71,0.0,0.011448,-3.125661,3.043334,-0.01549,0.003041,-0.252084,-0.148587,-2.353947,-2.501916
0.72,0.0,-0.022038,3.081826,-3.103531,0.093384,-0.100307,0.027804,0.370463,2.643758,-0.277586
0.73,0.0,0.008953,3.081651,-3.101218,0.038806,0.170605,0.037567,0.370768,2.674544,-0.216058
0.74,0.0,0.061597,-3.049959,-3.099181,0.165537,-0.157956,-0.017909,-0.507406,-2.109419,3.411321
0.75,0.0,-0.030636,-3.099327,3.098734,-0.109523,0.092869,-0.107779,-0.272049,-2.176714,-0.268825
