time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,0.005294,-3.049868,-3.116384,0.192224,0.045093,0.166733,-0.517813,-2.453916,2.880191
0.61,0.0,-0.011741,-3.118104,-3.060197,-0.086695,-0.046789,0.028317,-0.090328,0.795006,2.966629
0.62,0.0,-0.003684,-3.0438,3.040695,0.13597,0.097213,-0.147781,-0.618082,-4.985197,-0.647962
0.63,0.0,0.040611,-3.087152,-3.055108,0.131087,-0.04709,-0.034958,-0.268356,-0.103497,3.846141
0.64,0.0,0.025877,3.073884,-3.113689,0.090432,0.071826,-0.035468,0.408859,2.691946,-0.760343
0.65,0.0,-0.099626,3.107492,3.140289,-0.078525,-0.147398,-0.019144,0.200557,1.080344,-0.840926
0.66,0.0,-0.072695,-3.111326,3.08965,0.06563,0.069771,-0.113491,-0.207675,-1.964947,-0.819769
0.67,0.0,-0.076284,-3.073521,3.116355,-0.194723,0.067234,-0.170783,-0.411479,-2.659504,0.869302
0.68,0.0,-0.022458,3.04509,3.108474,-0.079141,0.029513,0.074813,0.541077,2.446484,-3.25126
0.69,0.0,0.082444,3.089606,-3.095667,0.029242,0.024426,-0.017285,0.328449,2.536798,0.142189
0.7,0.0,0.040947,-3.092111,3.090494,0.019337,0.092215,-0.050292,-0.318442,-2.56296,-0.34805
0.71,0.0,-0.090563,-3.121252,-3.05852,0.069477,-0.012607,0.068853,-0.071732,0.922618,2.937564
0.72,0.0,0.093234,3.109817,3.133526,0.141055,-0.082695,-0.25201,0.179757,0.871675,-0.960099
0.73,0.0,0.04787,3.132095,-3.073299,-0.003468,0.08256,0.182141,0.094158,1.592707,1.785122
0.74,0.0,-0.009737,3.071444,3.06136,0.098492,-0.026593,-0.142816,0.361002,0.727238,-4.003677
0.75,0.0,-0.085798,3.096096,3.087502,0.045179,-0.070033,0.014785,0.235658,0.43084,-2.682301
0.76,0.0,-0.037755,-3.10398,-3.12914,0.151088,-0.088271,-0.190904,-0.213986,-0.961826,1.281526
0.77,0.0,0.014466,-3.137839,-3.080434,0.055667,0.079894,-0.016179,0.011489,1.039586,1.911388
0.78,0.0,-0.049499,-3.061612,-3.090077,-0.193586,0.053264,-0.224574,-0.436593,-1.577072,3.428244
0.79,0.0,-0.03165,3.081045,3.09693,-0.093616,0.015258,-0.044073,0.327849,1.086953,-2.748696
0.8,0.0,-0.06524,3.094739,-3.05968,0.025913,-0.057619,-0.072424,0.317659,3.047988,1.330203
0.81,0.0,0.082404,-3.136927,3.10475,0.060269,-0.205395,0.063514,-0.046311,-0.842964,-0.996586
0.82,0.0,-0.091304,-3.099614,3.092169,-0.056636,-0.068171,-0.01129,-0.272025,-2.280923,-0.479117
0.83,0.0,0.005942,-3.10832,3.106818,0.146676,-0.170668,0.000361,-0.21355,-1.721777,-0.250282
0.84,0.0,-0.072254,-3.093924,3.064018,-0.06701,-0.069385,-0.166918,-0.320184,-2.980548,-1.155897
0.85,0.0,-0.056822,3.119639,-3.068627,-0.030624,-0.028781,0.102804,0.169955,2.08939,1.637855
0.86,0.0,-0.056699,3.058582,-3.076995,0.032622,0.030778,0.10649,0.516212,3.859964,-0.053543
0.87,0.0,-0.047231,3.140909,3.125632,0.003341,0.032143,0.067934,-0.004883,-0.286812,-0.500733
0.88,0.0,0.092838,3.092772,-3.111419,-0.098671,0.13048,-0.020378,0.301475,2.132888,-0.251367
0.89,0.0,-0.048529,3.105576,3.139187,-0.128393,0.000618,0.02775,0.210208,1.110137,-0.925511
0.9,0.0,-0.092958,-3.111551,3.126495,0.00254,-0.142501,0.060199,-0.183012,-1.24438,0.252702
0.91,0.0,-0.065622,-3.140664,3.077213,0.017833,-0.120159,0.026504,-0.040534,-1.248465,-1.897204
0.92,0.0,0.091496,3.07377,3.141244,0.022809,-0.144834,-0.085081,0.395886,2.174233,-1.595758
0.93,0.0,-0.097488,3.13753,3.128747,0.050468,-0.053486,0.186136,0.017983,-0.114101,-0.499791
0.94,0.0,0.049369,3.116173,3.043659,0.081044,-0.096595,-0.099177,0.093065,-1.025574,-3.485642
0.95,0.0,0.047201,3.089975,3.090751,0.057841,-0.001175,0.114308,0.272969,0.6831,-2.739915
0.96,0.0,-0.088371,-3.133468,3.100508,-0.017404,-0.017011,-0.101614,-0.071169,-1.043694,-1.0219
0.97,0.0,0.08326,3.133853,3.074108,-0.081994,-0.06885,-0.023819,0.008053,-1.03048,-2.187742
0.98,0.0,-0.004423,3.049889,3.04502,-0.021664,-0.003227,0.007301,0.47551,1.107872,-4.989064
0.99,0.0,-0.048372,3.06628,3.053808,0.160257,-0.029956,-0.062671,0.386472,0.749715,-4.35159
1.0,0.0,-0.049151,3.077565,3.106734,-0.015316,0.134185,-0.034968,0.352645,1.375689,-2.542251
1.01,0.0,-0.068192,3.126492,3.100395,0.069533,-0.146699,0.074849,0.066643,-0.295178,-1.5935
1.02,0.0,-0.060091,-3.076705,3.107199,-0.078246,0.095706,-0.180975,-0.398978,-2.735194,0.524339
1.03,0.0,0.09853,3.069433,3.073876,-0.116684,-0.073464,-0.154222,0.381203,1.031134,-3.68349
1.04,0.0,-0.069663,3.053608,3.111607,-0.01419,-0.160608,-0.025842,0.495679,2.250749,-2.951463
1.05,0.0,0.014222,3.122101,-3.081388,0.076099,-0.099179,0.034158,0.148551,1.77787,1.329847
1.06,0.0,-0.055149,-3.091577,3.056125,0.053241,0.011437,-0.045956,-0.338365,-3.210297,-1.344643
1.07,0.0,0.003666,3.089594,-3.052933,-0.098872,-0.012383,0.056322,0.351612,3.331284,1.389162
1.08,0.0,0.09563,-3.078062,-3.12073,-0.032316,-0.046881,-0.05629,-0.358619,-1.631466,2.122808
1.09,0.0,0.094836,-3.084904,3.091114,0.002204,0.062372,0.063676,-0.358508,-2.777538,-0.171699
1.1,0.0,0.097009,3.12479,-3.069616,-0.084876,0.092595,0.116104,0.138636,1.896985,1.728228
1.11,0.0,0.01885,-3.060205,3.105105,-0.019903,-0.076717,0.000352,-0.492149,-3.285507,0.831422
1.12,0.0,0.066256,-3.113259,-3.072287,0.126186,0.036504,-0.023459,-0.127388,0.406848,2.731501
1.13,0.0,0.009262,3.056103,-3.047916,-0.004323,-0.044197,-0.097221,0.54316,4.471258,0.758014
1.14,0.0,0.052656,3.114339,-3.043716,-0.067268,0.281451,0.049867,0.211221,2.695966,2.254167
1.15,0.0,0.01972,-3.089224,-3.100959,-0.125516,0.054807,0.113899,-0.281936,-0.90621,2.428662
1.16,0.0,-0.046728,3.069541,3.133876,-0.0029,0.113927,-0.040581,0.414453,2.15035,-1.921286
1.17,0.0,0.082892,-3.092346,3.104355,0.136656,-0.037291,-0.091841,-0.309133,-2.284791,0.064182
1.18,0.0,0.039067,-3.058373,3.047957,-0.072975,0.132017,0.026145,-0.531626,-4.406803,-0.805804
1.19,0.0,0.082925,3.057617,-3.088553,-0.105173,0.192964,0.074638,0.515514,3.667956,-0.412352
1.2,0.0,0.045655,3.06862,-3.042158,0.080251,0.027762,0.152935,0.475571,4.175333,1.193026
1.21,0.0,0.014727,-3.078857,-3.044761,-0.197723,-0.002029,0.014205,-0.308736,-0.178096,4.330575
1.22,0.0,0.032162,3.135303,-3.054462,0.044361,-0.08425,0.039797,0.086185,1.855814,2.433135
1.23,0.0,0.073426,3.071237,3.126535,-0.08008,0.155195,-0.077442,0.400515,1.954767,-2.097427
1.24,0.0,-0.04689,-3.108175,-3.115223,0.002424,-0.081998,-0.136996,-0.180765,-0.561034,1.59087
1.25,0.0,-0.017411,3.046427,3.085303,-0.065795,0.140566,0.119974,0.519204,1.9595,-3.909582
1.26,0.0,0.04119,-3.090492,3.043413,-0.104528,-0.108517,0.133005,-0.348176,-3.468303,-1.710537
1.27,0.0,0.008873,3.051486,3.107043,0.058147,0.095214,-0.06679,0.50221,2.21275,-3.131607
1.28,0.0,-0.042865,3.061721,-3.122061,-0.013583,0.022506,0.031224,0.475279,2.921363,-1.301434
1.29,0.0,0.076183,-3.135064,3.11441,0.052493,-0.229175,-0.083407,-0.052427,-0.713795,-0.647448
1.3,0.0,-0.097873,-3.077753,-3.092614,-0.016155,-0.084174,0.070574,-0.343239,-1.104568,2.95062
1.31,0.0,0.067016,3.044217,3.053699,-0.24146,0.001866,-0.020777,0.513654,1.449624,-4.864792
1.32,0.0,0.058535,3.081827,3.094194,0.058854,-0.041303,0.050797,0.322203,1.011766,-2.820845
1.33,0.0,-0.066454,-3.053657,-3.122209,0.029391,-0.139685,-0.086406,-0.499313,-2.428976,2.65063
1.34,0.0,-0.0872,3.138316,-3.064464,0.106993,0.067569,0.178921,0.062371,1.558436,2.193166
1.35,0.0,-0.019606,-3.109622,3.093149,0.046887,0.080266,-0.057671,-0.215387,-1.954597,-0.682343
1.36,0.0,-0.020781,3.049021,-3.106486,-0.151605,0.071341,-0.104523,0.5551,3.613514,-1.123306
1.37,0.0,0.096573,-3.075747,-3.082669,-0.023263,0.002808,-0.111617,-0.350648,-0.985394,3.309018
1.38,0.0,-0.084833,3.076427,-3.062566,-0.056975,0.137699,0.112227,0.421167,3.557185,0.789924
1.39,0.0,0.033671,-3.117143,-3.128163,-0.131207,0.087937,-0.042373,-0.136158,-0.531912,0.981524
1.4,0.0,0.005821,-3.086619,-3.042521,-0.00253,0.025441,0.015545,-0.263757,0.107438,4.21715
1.41,0.0,-0.005076,3.109731,3.119283,0.069706,0.081455,0.137397,0.173723,0.588097,-1.432933
1.42,0.0,0.05904,-3.061034,3.131942,-0.079522,-0.136803,0.123415,-0.471994,-2.749606,1.594024
1.43,0.0,-0.013102,-3.141209,-3.067458,0.067208,-0.09424,-0.119445,0.039102,1.400938,2.227055
1.44,0.0,-0.072461,-3.091732,3.092726,0.084066,-0.140572,0.124976,-0.316814,-2.520165,-0.291119
1.45,0.0,-0.049033,3.056362,3.081934,0.070444,-0.036009,-0.017915,0.4608,1.591494,-3.762725
1.46,0.0,0.089352,3.096421,3.118585,0.043839,-0.049388,-0.13452,0.250415,1.012462,-1.7347
1.47,0.0,0.044192,3.126169,3.061792,0.018942,0.072389,-0.101143,0.043856,-1.024578,-2.723188
1.48,0.0,0.082893,3.042633,3.05718,-0.015044,0.021245,-0.046067,0.523477,1.56121,-4.795779
1.49,0.0,-0.041444,3.065706,3.116257,0.122527,0.11429,-0.194652,0.424984,1.936318,-2.51582
1.5,0.0,-0.080467,-3.111561,-3.046689,0.04779,-0.041611,-0.267449,-0.123124,0.828956,3.545305
1.51,0.0,-0.065992,-3.094714,-3.086061,-0.163271,0.107757,0.007419,-0.242572,-0.449738,2.754225
1.52,0.0,-0.088875,3.065021,3.100811,-0.083598,-0.009869,0.105111,0.423496,1.67195,-3.021735
1.53,0.0,-0.007912,3.052529,-3.040851,0.232491,-0.02211,0.149385,0.566683,4.70198,0.850617
1.54,0.0,-0.090069,-3.045685,-3.049971,-0.119275,-0.007095,0.061603,-0.501203,-1.331224,4.932623
1.55,0.0,-0.028241,3.130071,3.077858,-0.155602,-0.003835,0.007499,0.032189,-0.843067,-2.170364
1.56,0.0,0.045876,-3.08332,3.139103,-0.030295,-0.014614,-0.031967,-0.34155,-1.912322,1.302083
1.57,0.0,0.073907,-3.05839,3.13207,0.013591,0.084991,-0.098583,-0.490439,-2.844131,1.682825
1.58,0.0,0.079847,3.042274,3.054766,-0.090913,0.018277,0.035427,0.524847,1.528155,-4.883255
1.59,0.0,-0.001743,3.069538,3.067271,-0.026678,-0.047473,5.9e-05,0.377259,0.898268,-3.892541
1.6,0.0,-0.049785,3.081433,-3.124476,0.023394,0.122079,0.101745,0.360078,2.242828,-0.91959
1.61,0.0,0.048028,-3.126069,3.047876,0.234486,0.2126,-0.137785,-0.146571,-2.285772,-2.401068
1.62,0.0,-0.072247,3.110851,3.073154,-0.002578,-0.099594,0.042436,0.142139,-0.310634,-2.764379
1.63,0.0,-0.097782,-3.044888,3.094277,-0.107274,-0.02193,0.056306,-0.584012,-3.970582,0.863674
1.64,0.0,0.036494,-3.060052,3.107966,-0.033747,-0.09497,0.011838,-0.491326,-3.235533,0.918338
1.65,0.0,0.061445,3.041397,3.07923,0.105231,-0.081652,0.089648,0.545272,2.016737,-4.195949
1.66,0.0,-0.055735,3.081595,-3.092538,0.013934,-0.056924,0.186087,0.378319,2.852985,0.023424
1.67,0.0,-0.02031,-3.06687,3.058118,-0.264347,-0.064383,0.0104,-0.476384,-3.94378,-0.708674
1.68,0.0,-0.079478,3.078282,3.128262,0.01054,0.069466,-0.126166,0.360498,1.768519,-1.873853
1.69,0.0,-0.046623,-3.062694,-3.105574,-0.183416,0.010706,0.116445,-0.437023,-1.836083,2.908011
1.7,0.0,-0.061179,-3.074545,3.047966,-0.099352,0.085499,-0.072719,-0.440096,-3.89849,-1.177126
1.71,0.0,0.094576,3.073709,3.056694,0.292597,0.021645,-0.145554,0.344013,0.562583,-4.086877
1.72,0.0,-0.026445,-3.09136,-3.042512,-0.064546,-0.027357,-0.021558,-0.2359,0.263625,4.111738
1.73,0.0,0.082871,-3.118096,-3.100605,0.049023,-0.050636,-0.041058,-0.114367,0.03322,1.782004
1.74,0.0,0.000772,-3.105199,3.083978,0.035158,-0.132451,-0.159334,-0.244504,-2.24886,-0.836187
1.75,0.0,0.011552,3.107278,3.133478,0.015668,-0.056356,-0.079155,0.196219,0.949889,-1.042315
1.76,0.0,-0.067542,3.043365,3.084506,0.063231,0.023757,-0.008516,0.535777,2.047702,-3.98584
1.77,0.0,0.076108,-3.067953,-3.087511,-0.052145,0.054224,0.090598,-0.397407,-1.330545,3.323462
1.78,0.0,-0.029725,3.094214,3.108878,0.093908,0.031159,-0.060772,0.257362,0.890774,-2.084133
1.79,0.0,-0.031026,-3.130107,3.088219,0.024608,0.079545,-0.03218,-0.09827,-1.392518,-1.316173
1.8,0.0,0.085743,-3.08599,-3.060136,0.06091,-0.020265,-0.077519,-0.278197,-0.235161,3.729969
1.81,0.0,-0.080131,3.102486,3.057724,0.075273,0.13538,0.081196,0.179801,-0.345775,-3.419098
1.82,0.0,0.024165,3.120961,-3.05076,0.082035,0.00738,-0.012476,0.17018,2.37429,2.205904
1.83,0.0,-0.048869,3.070697,3.108753,-0.1888,0.113798,-0.002039,0.394439,1.635702,-2.646046
1.84,0.0,-0.009965,3.078517,3.103483,0.102604,-0.118016,0.09665,0.347742,1.298471,-2.628209
1.85,0.0,-0.058893,3.130587,-3.125906,-0.032412,0.179913,-0.208937,0.070781,0.644499,0.231075
1.86,0.0,0.050367,-3.14028,-3.126568,-0.04323,-0.09832,0.0826,0.002392,0.252612,0.471319
1.87,0.0,-0.081327,3.10686,-3.093271,-0.159951,-0.040989,0.148972,0.232022,2.037008,0.601658
1.88,0.0,-0.094904,3.051142,-3.117134,-0.054809,0.024081,0.075851,0.538496,3.347052,-1.407703
1.89,0.0,-0.033017,-3.139401,3.123927,0.057705,0.060566,-0.02191,-0.023758,-0.413626,-0.473645
1.9,0.0,-0.086609,-3.055112,3.053956,0.024712,-0.070415,-0.04729,-0.546226,-4.386218,-0.542785
1.91,0.0,0.041659,3.070706,-3.099311,0.014006,0.067847,-0.032073,0.435049,3.064372,-0.409863
1.92,0.0,-0.017111,3.062453,-3.101126,-0.07358,-0.131179,-0.088202,0.482919,3.304214,-0.649577
1.93,0.0,-0.010301,-3.073036,-3.114768,-0.068816,0.058024,0.046645,-0.384329,-1.68568,2.404361
1.94,0.0,-0.001573,-3.126051,3.056194,-0.045458,0.00879,-0.064735,-0.138519,-2.113047,-2.158971
1.95,0.0,-0.077898,-3.056032,3.055232,-0.105243,-0.130245,-0.084842,-0.539656,-4.32817,-0.524719
1.96,0.0,0.007236,-3.084281,3.0475,-0.054662,-0.05868,0.028044,-0.382951,-3.591999,-1.431301
1.97,0.0,0.071551,3.089224,-3.109358,0.047322,0.263956,-0.138552,0.321561,2.279119,-0.258899
1.98,0.0,-0.014015,-3.075946,3.045975,-0.021341,-0.153489,0.077397,-0.430706,-3.877912,-1.284807
1.99,0.0,-0.072003,-3.097282,3.05612,-0.029105,-0.025113,-0.144328,-0.30531,-3.023898,-1.46904
2.0,0.0,0.047836,-3.082335,3.08509,-0.137308,-0.146247,-0.095154,-0.375102,-2.953925,-0.271217
2.01,0.0,-0.032577,-3.134133,-3.043205,-0.112985,0.202578,0.246236,0.011503,1.590807,3.060196
2.02,0.0,0.093606,3.103092,3.057679,-0.082845,-0.200708,-0.18676,0.178134,-0.334739,-3.375234
2.03,0.0,-0.07438,3.052823,3.082884,-0.171344,0.068566,-0.016299,0.481759,1.716593,-3.818986
2.04,0.0,0.098919,3.072211,3.126078,0.029523,-0.114749,-0.050634,0.39629,1.932148,-2.087341
2.05,0.0,0.067725,-3.049085,-3.083083,0.003184,-0.039016,-0.007774,-0.502739,-1.839278,3.899574
2.06,0.0,-0.048313,3.14039,-3.100778,-0.016343,-0.020823,0.057618,0.030742,0.820348,1.182602
2.07,0.0,0.022889,-3.104465,-3.0706,0.044156,-0.124628,0.132974,-0.175031,0.167928,2.972534
2.08,0.0,-0.003821,3.120834,-3.058306,-0.100884,-0.050098,-0.143234,0.167263,2.24404,1.995925
2.09,0.0,-0.048774,-3.105353,3.117609,0.10335,-0.062595,0.182781,-0.224254,-1.618904,0.120453
2.1,0.0,-0.065915,-3.092851,-3.133569,0.133419,-0.015487,-0.083068,-0.281329,-1.408166,1.398415
2.11,0.0,-0.029718,3.101035,3.100582,0.007489,-0.023944,-0.123411,0.21325,0.519827,-2.163479
2.12,0.0,-0.095868,-3.136311,3.07524,-0.017688,-0.150609,-0.257773,-0.06815,-1.412026,-1.818791
2.13,0.0,-0.064577,-3.071871,-3.076527,-0.059004,0.05069,0.057891,-0.368586,-0.99776,3.560051
2.14,0.0,0.047346,3.048838,-3.132403,0.022935,0.033232,0.005685,0.542692,3.130678,-1.904993
2.15,0.0,0.045924,-3.127408,3.063088,0.056552,0.043364,0.024717,-0.127114,-1.946588,-1.999018
2.16,0.0,0.013885,-3.106495,3.087712,0.063886,-0.091362,-0.006926,-0.234751,-2.14515,-0.773665
2.17,0.0,-0.084981,-3.072706,-3.091457,0.120675,0.081883,-0.049423,-0.374432,-1.255303,3.114673
2.18,0.0,-0.043365,3.072914,-3.121099,0.01517,-0.056864,0.001395,0.412056,2.591241,-1.006645
2.19,0.0,0.093576,3.12017,3.095334,-0.049605,0.058489,-0.119698,0.098175,-0.199367,-1.87194
2.2,0.0,-0.049115,-3.124617,-3.065268,-0.037391,0.148781,0.061119,-0.056981,0.894194,2.66167
2.21,0.0,0.005525,3.115084,3.052783,0.138727,-0.156018,-0.183914,0.104314,-0.81501,-3.235429
2.22,0.0,0.041127,-3.095547,3.094786,-0.139883,0.053321,-0.024297,-0.295004,-2.368753,-0.305424
2.23,0.0,-0.042449,3.131233,3.098442,0.047667,0.0068,-0.251052,0.034408,-0.489469,-1.50209
2.24,0.0,0.062964,3.088821,3.111614,-0.179327,-0.096382,-0.135371,0.291931,1.127983,-2.121045
2.25,0.0,-0.019784,3.065889,-3.113164,-0.093292,0.010384,-0.053746,0.456076,2.960233,-0.93105
2.26,0.0,0.041563,-3.131189,-3.127213,-0.068902,0.087748,0.167885,-0.052196,-0.065697,0.654963
2.27,0.0,0.07645,-3.117883,-3.061864,-0.150174,0.081097,0.058312,-0.093218,0.747649,2.918335
2.28,0.0,0.047502,3.113686,3.088084,0.036166,0.061959,-0.06816,0.131863,-0.13037,-2.244763
2.29,0.0,-0.060235,-3.058703,3.077228,-0.08041,-0.144705,-0.107806,-0.514334,-3.843061,0.056987
2.3,0.0,-0.058733,3.045008,-3.140113,0.076642,0.053601,-0.100462,0.559184,3.104192,-2.209972
2.31,0.0,-0.088092,3.057448,3.133715,0.019282,0.092068,-0.006117,0.48389,2.531433,-2.210605
2.32,0.0,-0.093392,3.053754,-3.071291,0.073279,-0.106061,0.238551,0.54839,4.124608,-0.01298
2.33,0.0,0.019917,-3.057655,3.079223,-0.075603,0.035945,-0.112908,-0.520937,-3.853013,0.14052
2.34,0.0,0.030137,3.058864,3.103402,-0.060353,-0.026773,-0.005204,0.459702,1.918518,-3.07495
2.35,0.0,0.02601,-3.057698,3.078138,-0.100535,0.146653,0.105525,-0.520644,-3.879364,0.080828
2.36,0.0,-0.094129,3.041837,3.06472,-0.021375,-0.138081,-0.029998,0.534381,1.738084,-4.597682
2.37,0.0,0.027105,-3.06758,3.113253,0.015602,-0.125104,0.023161,-0.445519,-2.897273,0.897691
2.38,0.0,-0.017808,3.050285,3.12662,-0.021102,-0.139599,-0.023934,0.522918,2.63959,-2.583448
2.39,0.0,-0.083575,3.079683,3.122024,0.012326,-0.231517,-0.035751,0.352524,1.625714,-2.036374
2.4,0.0,0.084957,-3.041749,3.081543,0.079221,-0.009405,-0.117123,-0.609583,-4.30324,0.584195
