time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,0.085104,-3.0547,3.111316,-0.12667,0.001937,0.045569,-0.52006,-3.346322,1.137628
0.29,0.0,-0.031403,3.123795,-3.047229,0.104086,-0.080017,0.042885,0.156648,2.354514,2.371593
0.3,0.0,-0.019369,-3.05542,-3.13419,0.036727,-0.066246,-0.007188,-0.496165,-2.606593,2.244984
0.31,0.0,0.067669,3.129418,3.072511,-0.192162,0.083025,0.05198,0.032701,-0.927987,-2.3499
0.32,0.0,0.032579,-3.121948,3.071707,-0.095932,0.037825,-0.175166,-0.154806,-1.956572,-1.594537
0.33,0.0,0.011213,3.122173,3.113891,-0.379283,-0.01238,0.098899,0.100417,0.096131,-1.298543
0.34,0.0,0.008161,3.127985,3.094574,-0.033694,0.174905,-0.167755,0.050727,-0.473707,-1.708467
0.35,0.0,-0.085802,3.113008,-3.100518,-0.01499,-0.110655,0.093747,0.192077,1.708963,0.54044
0.36,0.0,-0.030393,-3.100128,3.05123,0.025929,-0.161187,-0.120726,-0.290341,-3.013324,-1.683099
0.37,0.0,0.014388,-3.128225,-3.137368,0.00212,-0.025363,0.065429,-0.075335,-0.346984,0.434743
0.38,0.0,-0.05534,-3.08263,-3.112853,-0.020288,0.020244,-0.101488,-0.328593,-1.339767,2.254831
0.39,0.0,0.055107,3.115275,3.070958,-0.126278,-0.004869,-0.132085,0.113608,-0.496225,-2.705499
0.4,0.0,-0.064689,3.070961,3.056243,-0.200028,0.058528,0.0403,0.362546,0.641698,-4.188189
0.41,0.0,0.008617,-3.121179,-3.092106,-0.041481,0.090411,0.042104,-0.091827,0.283861,1.951118
0.42,0.0,-0.026532,-3.141046,-3.1088,-0.035142,0.112693,-0.013006,0.014459,0.603207,0.99255
0.43,0.0,-0.083179,-3.089032,3.126864,0.003985,-0.015388,-0.015793,-0.315295,-1.964259,0.801973
0.44,0.0,0.042302,3.113145,3.11416,0.089112,0.104211,0.087116,0.15032,0.379234,-1.500079
0.45,0.0,-0.019681,3.104421,-3.059145,0.04721,0.062429,-0.021261,0.261342,2.743401,1.569353
0.46,0.0,0.06746,-3.12282,-3.068118,0.002867,0.15183,-0.070356,-0.070113,0.786144,2.636084
0.47,0.0,0.005548,-3.129262,3.115654,-0.011922,-0.219042,0.08048,-0.084652,-0.879511,-0.492245
0.48,0.0,-0.088376,3.131651,3.049651,-0.137205,0.096741,0.053072,0.006623,-1.424832,-2.967857
0.49,0.0,0.031051,-3.112837,-3.043423,0.019273,0.040271,0.007928,-0.112781,0.928745,3.581643
0.5,0.0,0.080645,3.082791,3.093528,0.105929,0.048999,-0.20418,0.313541,0.964486,-2.789565
0.51,0.0,-0.053121,-3.044949,-3.13995,-0.052246,-0.03934,0.186857,-0.557226,-3.048308,2.293718
0.52,0.0,0.028933,3.106478,-3.10165,0.064614,0.02761,0.010825,0.22732,1.885752,0.360406
0.53,0.0,0.028481,-3.040198,-3.086067,-0.081073,0.195818,0.204276,-0.55483,-2.197641,3.988829
0.54,0.0,-0.044921,-3.096765,-3.062334,0.032766,0.191721,0.009479,-0.218606,0.054263,3.408689
0.55,0.0,-0.000814,-3.083559,3.043811,0.05612,-0.050514,0.05281,-0.389195,-3.682685,-1.523157
0.56,0.0,-0.003785,3.086712,3.119384,-0.026416,-0.028635,0.051975,0.308706,1.335468,-1.960151
0.57,0.0,-0.068481,3.066488,-3.064306,0.141799,0.029056,-0.011692,0.476404,3.846472,0.51849
0.58,0.0,-0.067741,-3.120338,-3.140097,-0.044144,0.090786,0.134055,-0.123388,-0.660534,0.530257
0.59,0.0,-0.086377,-3.123988,-3.104057,-0.173493,-0.006315,-0.1229,-0.081818,0.155805,1.547738
0.6,0.0,0.082217,3.077285,3.094529,0.259192,-0.0919,-0.07571,0.347408,1.166565,-2.900748
0.61,0.0,0.028264,3.059243,3.129368,0.015925,-0.03211,-0.021187,0.472023,2.400302,-2.294843
0.62,0.0,0.037069,3.061774,-3.082979,0.104925,0.042363,-0.017238,0.494184,3.650558,-0.139563
0.63,0.0,0.036156,-3.094462,3.106841,0.131123,-0.101966,0.081394,-0.294082,-2.16863,0.068709
0.64,0.0,0.007045,3.048784,3.105761,0.184801,-0.026966,-0.116685,0.516631,2.281698,-3.222737
0.65,0.0,0.093916,-3.114677,3.106775,0.050634,0.075239,-0.024705,-0.178204,-1.534731,-0.400655
0.66,0.0,-0.019291,-3.082893,-3.077969,-0.02505,0.074725,0.024335,-0.306489,-0.674376,3.266743
0.67,0.0,-0.01211,-3.043899,3.081951,0.012257,-0.099043,-0.072179,-0.596171,-4.223007,0.540426
0.68,0.0,-0.089789,3.131042,-3.083309,0.114426,-0.089396,0.051714,0.095163,1.454584,1.482632
0.69,0.0,0.054249,-3.077887,3.079199,0.023424,-0.109587,0.056261,-0.403929,-3.211564,-0.355692
0.7,0.0,-0.002372,-3.114337,3.135929,-0.092309,-0.077492,-0.068947,-0.162221,-0.976411,0.482045
0.71,0.0,-0.034293,3.114464,-3.120036,0.030388,-0.025238,-0.125177,0.170265,1.285227,0.017316
0.72,0.0,0.034917,-3.120894,-3.107411,-0.08465,-0.023274,-0.024176,-0.101448,-0.007456,1.510667
0.73,0.0,-0.088178,-3.114995,3.091427,0.173123,-0.153141,0.068468,-0.182867,-1.802529,-0.87325
0.74,0.0,0.042869,-3.088202,3.064745,0.188105,0.038929,0.068066,-0.353519,-3.162558,-1.024769
0.75,0.0,0.09159,-3.11923,-3.085538,-0.017069,0.062157,0.120991,-0.098792,0.345851,2.182332
0.76,0.0,-0.093728,-3.076765,-3.056587,0.025277,0.101548,0.011688,-0.329794,-0.47248,4.037418
0.77,0.0,0.050217,-3.115348,-3.052513,0.025369,-0.206923,0.081172,-0.100973,0.86102,3.258711
0.78,0.0,-0.025035,3.110915,-3.051418,0.242859,0.117708,-0.07248,0.226206,2.674779,1.957267
0.79,0.0,0.01675,3.078656,3.0459,0.087178,-0.07158,-0.040297,0.311562,0.212108,-4.29997
0.8,0.0,-0.085184,3.082935,-3.125681,-0.038065,0.006197,-0.14576,0.350339,2.182729,-0.891964
0.81,0.0,-0.051027,-3.093074,-3.078824,-0.021678,-0.131796,0.165103,-0.245534,-0.350916,2.992516
0.82,0.0,-0.021715,-3.045036,-3.058684,0.040756,-0.031499,0.006501,-0.511077,-1.512146,4.702495
0.83,0.0,-0.047489,3.049734,3.092415,0.020806,0.172823,0.053931,0.504002,1.98603,-3.619037
0.84,0.0,-0.016512,3.042708,-3.070408,0.138536,-0.030366,0.068527,0.608722,4.479391,-0.229157
0.85,0.0,0.069665,-3.070016,3.105411,-0.133182,-0.059004,-0.009124,-0.435586,-2.970446,0.610486
0.86,0.0,-0.009376,-3.126907,3.136119,0.105257,-0.107691,0.133744,-0.087891,-0.571228,0.169811
0.87,0.0,-0.044604,-3.124057,-3.044504,0.155812,0.131506,0.006006,-0.04962,1.260968,3.289754
0.88,0.0,-0.066315,-3.061501,-3.107518,-0.002909,0.085399,-0.035751,-0.447622,-1.916232,2.896642
0.89,0.0,0.002803,-3.080384,3.101917,-0.098836,-0.089413,0.055611,-0.377414,-2.707518,0.255988
0.9,0.0,0.026536,-3.110976,-3.070817,0.104613,-0.06079,-0.003688,-0.138803,0.367871,2.827014
0.91,0.0,0.024469,-3.118517,-3.127494,0.006893,-0.037087,-0.131332,-0.127701,-0.466972,0.980606
0.92,0.0,-0.047936,3.134502,3.10007,0.165158,-0.016084,0.148798,0.018446,-0.567623,-1.421141
0.93,0.0,-0.025696,3.103628,3.09192,0.076265,0.235613,-0.096748,0.191369,0.251688,-2.370303
0.94,0.0,0.027959,3.048631,3.042575,0.06895,-0.072121,-0.086039,0.480715,1.108896,-5.076612
0.95,0.0,0.095455,-3.130262,-3.129639,-0.009428,0.079523,-0.169841,-0.061378,-0.13852,0.643078
0.96,0.0,0.092571,-3.123493,3.114388,0.068405,0.052266,-0.012786,-0.122224,-1.10595,-0.383202
0.97,0.0,0.019527,-3.132626,3.052104,0.044629,0.006569,-0.030002,-0.102612,-1.979481,-2.437542
0.98,0.0,0.096099,-3.109943,-3.085427,-0.241059,-0.269814,0.045711,-0.150097,0.078018,2.421259
0.99,0.0,-0.018752,3.129292,-3.041459,-0.017571,0.136959,0.086827,0.126597,2.267595,2.663152
1.0,0.0,-0.066217,3.135287,-3.090539,0.165681,0.008317,0.118216,0.065651,1.173332,1.359951
1.01,0.0,-0.087997,3.058455,3.042504,-0.107628,0.245882,-0.009762,0.424441,0.773073,-4.878692
1.02,0.0,-0.045861,-3.109345,3.092007,-0.038287,-0.021231,-0.066428,-0.216331,-1.976357,-0.707845
1.03,0.0,0.025982,3.044269,-3.046863,0.162318,0.123029,0.022391,0.608932,4.844404,0.496162
1.04,0.0,0.079813,3.05847,3.106159,-0.160768,0.053073,0.122518,0.463911,1.978002,-3.017696
1.05,0.0,0.057007,3.079876,-3.096646,-0.107517,0.242937,-0.078277,0.38342,2.81764,-0.109284
1.06,0.0,-0.055622,3.042923,3.054495,-0.085546,-0.009339,0.068688,0.521425,1.504189,-4.879811
1.07,0.0,0.096068,3.088773,-3.091607,0.113694,0.006655,0.033455,0.335505,2.639474,0.237606
1.08,0.0,-0.064624,-3.10053,3.089064,-0.079299,-0.035954,0.100057,-0.2678,-2.31293,-0.605397
1.09,0.0,0.083293,-3.092818,-3.048815,-0.074764,-0.025451,0.058105,-0.230633,0.193853,3.885928
1.1,0.0,-0.017351,3.043509,-3.107253,-0.036215,0.05952,0.130266,0.586496,3.767472,-1.299899
1.11,0.0,0.061387,-3.059542,3.084972,-0.066913,-0.140299,-0.164933,-0.505926,-3.671904,0.271387
1.12,0.0,-0.015111,-3.082323,3.095115,-0.160281,0.014861,0.066609,-0.370181,-2.779814,0.006754
1.13,0.0,-0.078982,-3.061106,-3.13617,-0.036966,-0.164816,0.061259,-0.463723,-2.458526,2.047982
1.14,0.0,0.046287,3.066877,3.092503,0.090247,0.008919,0.092251,0.406992,1.45271,-3.221808
1.15,0.0,-0.089634,-3.043518,-3.138081,-0.058633,-0.078336,0.023291,-0.5653,-3.054358,2.401264
1.16,0.0,0.037441,-3.052301,-3.120543,0.039912,0.150126,0.18488,-0.506456,-2.462554,2.697487
1.17,0.0,-0.070109,-3.079195,-3.075325,-0.007909,0.059777,0.086456,-0.325761,-0.743036,3.422941
1.18,0.0,-0.008266,3.099697,-3.094964,0.014125,-0.044554,0.031112,0.271344,2.233696,0.396582
1.19,0.0,0.032217,-3.123157,-3.137646,-0.157762,-0.12654,0.12276,-0.103358,-0.507209,0.539712
1.2,0.0,0.010699,3.129451,-3.08909,0.082719,0.00957,0.069699,0.100608,1.389063,1.269978
1.21,0.0,0.082873,3.047599,3.079501,-0.020977,0.132601,0.07384,0.508835,1.813173,-4.048001
1.22,0.0,0.039179,3.073059,-3.05443,0.117705,0.137566,0.040706,0.443357,3.812317,0.956966
1.23,0.0,-0.016265,-3.122977,-3.067274,-0.077311,-0.084876,0.0407,-0.065576,0.822078,2.644035
1.24,0.0,0.067965,-3.124364,-3.108294,-0.112721,-0.095918,-0.036899,-0.080998,0.092307,1.4049
1.25,0.0,0.068247,3.055223,3.113116,-0.180899,0.041371,-0.021455,0.485973,2.215025,-2.87131
1.26,0.0,-0.064981,3.079824,-3.056905,-0.088496,0.149366,0.101871,0.404515,3.553329,1.037038
1.27,0.0,0.030723,-3.072884,3.076104,-0.067165,-0.004679,0.062844,-0.43433,-3.431531,-0.329594
1.28,0.0,-0.013519,-3.067903,-3.086843,-0.065249,-0.018998,-0.053818,-0.397568,-1.312731,3.361105
1.29,0.0,-0.054999,-3.096189,3.136309,-0.144723,0.087876,-0.003743,-0.268743,-1.561667,0.911937
1.3,0.0,0.055165,3.111136,-3.048015,0.051041,0.084666,-0.012443,0.22804,2.732108,2.052947
1.31,0.0,0.045605,3.108219,3.09562,-0.112503,-0.091451,-0.060306,0.170089,0.200272,-2.150281
1.32,0.0,0.01149,-3.073753,-3.075633,-0.124789,0.0007,0.069024,-0.356434,-0.916791,3.541432
1.33,0.0,0.092245,-3.138594,-3.092838,-0.043962,-0.072629,0.104963,0.011477,0.839966,1.513041
1.34,0.0,-0.05297,3.043847,3.098616,0.102413,-0.028023,-0.029075,0.541529,2.302258,-3.557236
1.35,0.0,0.038654,-3.043892,3.135813,-0.030898,-0.064356,0.176068,-0.567364,-3.2208,2.100318
1.36,0.0,0.05815,-3.079636,3.047032,-0.102416,-0.138204,0.058172,-0.408954,-3.742607,-1.33968
1.37,0.0,-0.029566,-3.092583,3.141039,-0.254877,0.190451,0.089764,-0.286963,-1.593465,1.125782
1.38,0.0,0.071412,3.125757,-3.094657,-0.063302,-0.004372,0.145011,0.120305,1.403181,1.008082
1.39,0.0,-0.002645,-3.097944,3.130094,0.055116,0.001776,-0.063356,-0.262386,-1.619434,0.693977
1.4,0.0,-0.077561,3.045218,-3.080012,-0.01188,0.056617,0.015143,0.589765,4.221824,-0.446299
1.41,0.0,-0.067073,3.122349,3.140089,0.186455,-0.106467,-0.002853,0.1121,0.594748,-0.49695
1.42,0.0,-0.063987,-3.072252,3.050499,0.001292,-0.046643,-0.001648,-0.450659,-3.91618,-1.054726
1.43,0.0,0.021355,-3.045163,-3.093982,0.112907,-0.008419,-0.01218,-0.532186,-2.172007,3.669753
1.44,0.0,0.013667,3.098526,-3.139546,-0.135781,0.05284,0.096312,0.253764,1.416661,-0.9667
1.45,0.0,-0.035021,3.076866,3.082349,0.150242,0.070487,-0.053334,0.341974,0.938351,-3.274867
1.46,0.0,-0.054731,-3.110266,3.128723,0.267574,0.054923,0.076993,-0.191777,-1.258148,0.34783
1.47,0.0,0.036185,3.053244,-3.046472,0.07761,0.064945,-0.173022,0.558254,4.579259,0.740542
1.48,0.0,-0.070602,3.115444,3.141443,-0.013541,0.090994,-0.035806,0.152224,0.830618,-0.618635
1.49,0.0,-0.020203,-3.135538,-3.10686,0.090867,0.036716,0.024978,-0.016347,0.467002,1.176903
1.5,0.0,0.092213,-3.112798,3.051546,-0.005398,-0.179592,-0.06612,-0.216497,-2.606956,-1.982219
1.51,0.0,-0.085419,-3.094129,3.094771,-0.111713,-0.147892,0.060155,-0.301352,-2.402528,-0.281141
1.52,0.0,-0.048595,-3.106856,3.092845,0.191305,-0.03758,0.073254,-0.230342,-2.042368,-0.638338
1.53,0.0,-0.056542,3.07477,3.097341,-0.015983,0.007634,-0.023208,0.364196,1.294669,-2.884104
1.54,0.0,0.004843,3.102453,-3.08354,-0.046664,0.037928,-0.001863,0.260754,2.355605,0.802401
1.55,0.0,0.065744,-3.126598,-3.083153,-0.141013,-0.03859,-0.046065,-0.054071,0.63758,2.098523
1.56,0.0,-0.069119,-3.13884,-3.077091,-0.00668,-0.06475,0.029319,0.021009,1.144601,1.982003
1.57,0.0,-0.018683,-3.073467,3.069532,-0.272899,0.022394,0.06785,-0.433536,-3.53406,-0.538237
1.58,0.0,-0.092853,-3.044548,3.100863,0.183269,-0.18062,0.036879,-0.583472,-3.852612,1.069863
1.59,0.0,-0.01255,-3.088013,-3.098858,0.001474,0.006997,0.110928,-0.287909,-0.902509,2.520745
1.6,0.0,-0.010807,-3.133579,-3.054392,0.118667,-0.071331,0.003596,0.00225,1.398108,2.777036
1.61,0.0,0.072946,3.133645,3.041385,-0.050107,-0.067763,-0.1836,-0.009897,-1.623537,-3.131018
1.62,0.0,-0.001898,-3.113397,3.140803,0.190577,-0.092445,0.190971,-0.164441,-0.916957,0.622566
1.63,0.0,0.020718,-3.092182,3.090274,0.171037,-0.093754,-0.082153,-0.317206,-2.551577,-0.349986
1.64,0.0,0.032622,-3.138062,-3.053357,-0.123957,0.181846,0.206532,0.028861,1.536077,2.676042
1.65,0.0,0.02663,-3.076177,3.124157,-0.040772,-0.041113,0.012907,-0.390536,-2.422829,1.020077
1.66,0.0,0.010487,-3.079346,3.043662,0.026684,-0.160344,0.061739,-0.412645,-3.812574,-1.430857
1.67,0.0,-0.085139,3.117223,-3.103759,0.010462,0.007787,0.218945,0.165062,1.500603,0.527814
1.68,0.0,-0.001857,-3.064491,3.097803,-0.016327,0.053372,0.087142,-0.471824,-3.296178,0.504307
1.69,0.0,-0.032522,3.047608,3.124748,-0.003695,0.074239,-0.143973,0.534214,2.674247,-2.688354
1.7,0.0,-0.064234,-3.085101,3.130321,-0.167009,0.08873,-0.194671,-0.337553,-2.027937,1.015384
1.71,0.0,-0.053745,3.063842,3.061061,-0.031816,0.109359,0.03629,0.405181,0.953443,-4.211339
1.72,0.0,0.098141,-3.052378,3.106159,0.008554,-0.12885,0.043726,-0.535801,-3.509587,1.041332
1.73,0.0,-0.087563,3.135812,-3.130684,-0.004491,0.091193,-0.106395,0.038656,0.389615,0.200622
1.74,0.0,-0.03864,3.11088,3.124353,-0.02559,-0.045772,-0.195086,0.169218,0.66065,-1.216625
1.75,0.0,-0.018706,3.06653,-3.068626,-0.171847,0.039059,-0.047286,0.475127,3.768608,0.395176
1.76,0.0,-0.038997,3.101876,3.13055,0.056276,-0.177339,0.021789,0.227909,1.074339,-1.267817
1.77,0.0,-0.021736,-3.14024,-3.089235,-0.04264,-0.081551,-0.104378,0.021828,0.961944,1.604261
1.78,0.0,0.009551,-3.091951,-3.139858,0.131158,0.058984,0.018086,-0.290166,-1.563286,1.220247
1.79,0.0,0.061213,-3.110787,-3.139357,-0.039362,-0.102682,-0.013307,-0.178232,-0.938211,0.795974
1.8,0.0,0.03571,-3.082246,-3.13547,-0.162826,0.114522,0.010369,-0.343383,-1.790482,1.5773
1.81,0.0,0.062518,3.109954,-3.095151,0.049868,-0.092732,-0.216598,0.209929,1.904348,0.66173
1.82,0.0,-0.002735,-3.082087,3.126689,-0.172744,-0.079302,0.101996,-0.353673,-2.184124,0.946138
1.83,0.0,-0.065245,-3.108219,-3.127274,0.017313,0.193184,0.070613,-0.18874,-0.811006,1.206216
1.84,0.0,-0.030631,-3.082579,3.073152,0.030931,-0.054956,0.066435,-0.380288,-3.178461,-0.6453
1.85,0.0,-0.021218,-3.047962,3.074077,-0.213731,0.042522,-0.079954,-0.577427,-4.249659,0.213311
1.86,0.0,0.056844,3.128422,-3.083904,0.160215,0.004652,-0.227542,0.107163,1.519616,1.432438
1.87,0.0,0.048755,3.127265,3.084891,-0.038962,0.03792,0.105178,0.052319,-0.624472,-2.038912
1.88,0.0,0.007838,3.068239,3.060542,-0.175424,0.00063,-0.02003,0.380739,0.812301,-4.117793
1.89,0.0,-0.010783,-3.05986,-3.128194,-0.105974,-0.22125,-0.027657,-0.466296,-2.341185,2.32449
1.9,0.0,0.030106,-3.04689,3.103083,-0.065163,0.028505,0.09618,-0.568553,-3.74757,1.071463
1.91,0.0,0.097342,-3.111446,-3.139843,-0.054247,-0.10104,0.047218,-0.174256,-0.926964,0.759115
1.92,0.0,0.00404,-3.118408,3.109394,0.068581,0.045645,0.052033,-0.154241,-1.363851,-0.418915
1.93,0.0,-0.059144,-3.069317,3.050594,-0.080372,0.097063,-0.115806,-0.46912,-4.015759,-0.972116
1.94,0.0,-0.002259,-3.13765,-3.08954,-0.014784,0.08,-0.094974,0.005085,0.863127,1.654677
1.95,0.0,0.078255,3.089127,3.068075,0.02846,0.036302,0.067644,0.264169,0.281132,-3.423242
1.96,0.0,0.049592,-3.100386,-3.121351,0.053018,0.137802,-0.050348,-0.231551,-0.943633,1.581208
1.97,0.0,-0.007912,3.13979,3.121188,0.027753,0.046515,-0.162745,-0.002539,-0.33521,-0.633859
1.98,0.0,0.071342,3.13608,3.100937,-0.034843,-0.026283,-0.117693,0.008939,-0.597031,-1.329408
1.99,0.0,0.049635,3.081085,-3.113861,0.046596,-0.022513,0.044108,0.368687,2.466236,-0.604718
2.0,0.0,0.011421,3.123685,-3.063551,0.0944,0.008838,0.07424,0.14807,2.050807,1.886435
2.01,0.0,0.027547,3.066761,3.115946,0.096519,0.249134,0.065426,0.419779,1.886923,-2.533335
2.02,0.0,-0.070826,3.138664,-3.071505,0.011445,-0.081208,0.200008,0.05842,1.430237,1.993724
2.03,0.0,-0.029275,-3.093141,-3.06579,0.002344,0.191513,-0.134499,-0.242564,-0.122962,3.408645
2.04,0.0,-0.025124,-3.090093,3.095554,-0.005393,-0.11101,0.09433,-0.32475,-2.519384,-0.165493
2.05,0.0,-0.001443,-3.111257,-3.138128,-0.034418,-0.178367,0.003634,-0.174197,-0.89482,0.820726
2.06,0.0,0.068384,-3.084069,-3.082039,0.052299,0.063962,-0.018106,-0.30259,-0.712852,3.12484
2.07,0.0,0.075112,-3.097675,-3.070354,0.090671,-0.284595,-0.074555,-0.214892,-0.035526,3.169645
2.08,0.0,-0.029549,3.136411,-3.047509,0.304001,0.055795,0.15244,0.08175,1.93158,2.648516
2.09,0.0,-0.042667,3.075303,3.080556,-0.16638,-0.156324,-0.147724,0.352493,0.976322,-3.353602
2.1,0.0,0.079071,-3.122066,-3.067799,-0.046729,-0.065232,0.068142,-0.071301,0.781134,2.646601
2.11,0.0,-0.079871,-3.103339,3.114888,-0.088047,-0.042482,-0.127776,-0.238732,-1.731605,0.120521
2.12,0.0,0.072971,3.12131,3.069127,-0.007109,0.25525,0.089737,0.076267,-0.743716,-2.650694
2.13,0.0,-0.04146,-3.092256,-3.079813,-0.149386,0.038784,0.06077,-0.25221,-0.406526,2.989486
2.14,0.0,0.00463,3.068282,-3.057691,-0.026353,0.023579,0.065313,0.470502,3.911071,0.744057
2.15,0.0,0.000308,-3.114842,3.139366,-0.121739,0.019145,-0.100442,-0.158235,-0.900549,0.575286
2.16,0.0,-0.083352,-3.125603,3.137744,-0.001894,0.05948,0.065026,-0.095981,-0.591739,0.254781
2.17,0.0,-0.092744,-3.083637,3.118117,-0.051882,0.19796,-0.002648,-0.353342,-2.318122,0.664316
2.18,0.0,0.045962,3.084933,3.11703,0.112155,-0.110188,-0.041341,0.317273,1.352811,-2.060163
2.19,0.0,-0.069295,-3.134835,-3.076617,0.074167,0.076346,0.045255,-0.0036,1.014029,2.088048
2.2,0.0,0.00598,-3.114664,3.12129,-0.010053,0.006221,0.134623,-0.168241,-1.253865,0.014577
2.21,0.0,0.025303,3.107223,3.135881,0.117818,-0.001223,-0.080929,0.196988,0.992957,-0.971547
2.22,0.0,-0.095136,-3.052541,3.08962,0.009565,-0.303729,0.335426,-0.542186,-3.812959,0.514419
2.23,0.0,-0.068688,-3.125114,3.094975,0.096771,-0.09056,-0.187042,-0.123344,-1.409266,-0.977737
2.24,0.0,-0.011839,3.116097,3.131008,0.022462,-0.023386,-0.058194,0.143111,0.617321,-0.910922
2.25,0.0,-0.075023,3.072687,-3.111371,0.064289,0.275872,-0.009578,0.416569,2.76256,-0.722759
2.26,0.0,0.014337,-3.114514,3.089336,-0.038581,-0.074114,0.141846,-0.185954,-1.860302,-0.932683
2.27,0.0,0.091375,-3.096873,-3.084193,0.17915,0.047526,0.083574,-0.229253,-0.345222,2.751885
2.28,0.0,-0.095033,-3.137804,3.06064,0.040731,0.011835,-0.009118,-0.067769,-1.657317,-2.312687
2.29,0.0,-0.09839,3.085873,-3.067011,-0.04898,0.118801,0.1203,0.364968,3.179157,0.882458
2.3,0.0,0.005409,3.133422,3.064075,0.080733,0.021508,0.243415,0.005273,-1.209589,-2.520786
2.31,0.0,0.018366,-3.110469,3.120299,0.026249,-0.10457,0.032831,-0.193301,-1.399717,0.09638
2.32,0.0,0.055343,3.128161,3.103345,-0.037623,-0.043353,-0.102286,0.056909,-0.296076,-1.446288
2.33,0.0,0.016535,-3.081133,3.046117,-0.117375,0.002644,0.017017,-0.401861,-3.718908,-1.395793
2.34,0.0,0.013293,-3.134822,3.127906,0.094841,-0.071799,-0.024381,-0.047378,-0.475493,-0.245012
2.35,0.0,0.074499,-3.128424,3.049296,-0.209083,-0.031876,-0.001821,-0.126946,-2.160397,-2.424583
2.36,0.0,-0.020633,3.101383,3.060325,-0.051687,0.025664,-0.072197,0.188152,-0.25368,-3.349842
2.37,0.0,0.023328,-3.05172,3.062531,0.001872,-0.059396,-0.099539,-0.561583,-4.335932,-0.207579
2.38,0.0,-0.084163,-3.051317,-3.073553,-0.085384,-0.173552,0.076173,-0.482976,-1.5798,4.123506
2.39,0.0,-0.080507,-3.125552,-3.115903,-0.07692,0.154928,0.138746,-0.079567,-0.034941,1.128658
2.4,0.0,-0.019283,3.044245,-3.043927,-0.033033,0.029478,-0.046808,0.611251,4.905282,0.585908
