time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.53,0.0,-0.085413,-3.112259,-3.052833,0.077894,-0.140684,0.103185,-0.119672,0.749989,3.315527
1.54,0.0,-0.070721,3.071893,-3.046127,-0.095113,0.001267,0.089586,0.455979,4.008256,1.162482
1.55,0.0,-0.089007,-3.090601,3.140094,-0.187217,0.007805,0.087952,-0.297515,-1.66234,1.146051
1.56,0.0,-0.090044,-3.11408,3.124338,-0.097466,-0.043191,0.060684,-0.169712,-1.210071,0.127371
1.57,0.0,0.085774,-3.119436,3.137229,-0.058313,-0.033642,0.125509,-0.130944,-0.793029,0.378572
1.58,0.0,-0.006484,-3.135426,-3.071145,0.058818,0.033967,-0.002947,0.003041,1.139319,2.240794
1.59,0.0,-0.025042,3.125768,-3.093539,-0.056899,0.236646,0.022298,0.118203,1.410004,1.057276
1.6,0.271172,-0.05174,3.098737,3.063155,0.144004,0.14186,-0.239641,11.673817,23.395202,-20.493462
1.61,0.0,0.074613,-3.121273,3.117566,-0.00147,-0.115372,-0.034637,-0.131853,-1.104024,-0.232871
1.62,0.0,-0.004864,3.067741,-3.09935,0.002647,-0.050051,0.093903,0.453818,3.164107,-0.49409
1.63,0.0,-0.048425,3.105728,3.115531,-0.022982,-0.021617,-0.203837,0.19398,0.655618,-1.599748
1.64,0.0,-0.074498,-3.054379,3.079024,0.032706,-0.281715,-0.038446,-0.538133,-3.942143,0.201536
1.65,0.0,0.078983,3.071444,3.071582,0.044537,-0.058488,-0.114281,0.367816,0.920415,-3.708348
1.66,0.0,0.006271,3.135028,3.094741,0.030275,-0.023714,-0.048733,0.011737,-0.682786,-1.545854
1.67,0.0,-0.050552,3.051799,3.101859,-0.003786,-0.029139,0.040036,0.499192,2.112511,-3.287864
1.68,0.0,-0.067164,3.134791,3.101288,0.005269,0.081595,-0.063753,0.015917,-0.558161,-1.356789
1.69,0.0,0.08377,3.136674,-3.098439,-0.068061,-0.123825,-0.146649,0.053539,0.991356,1.188112
1.7,0.0,-0.087718,3.076688,-3.07409,0.002149,-0.012256,0.031333,0.414631,3.350103,0.467874
1.71,0.0,0.074651,-3.102928,-3.046601,-0.111646,0.048892,0.098259,-0.171009,0.551814,3.709338
1.72,0.0,0.027191,3.066068,-3.127993,0.065171,-0.044043,-0.043313,0.446962,2.676026,-1.366394
1.73,0.0,0.080377,-3.046122,-3.124966,0.11574,0.117406,-0.054616,-0.546367,-2.738038,2.738103
1.74,0.0,0.071739,3.066641,3.141381,-0.010857,0.021658,0.003083,0.436166,2.391042,-1.769542
1.75,0.0,-0.07385,3.099881,3.067474,0.113735,-0.132355,-0.07466,0.201745,-0.061656,-3.174149
1.76,0.0,0.080651,3.095108,3.130352,0.057755,-0.185984,-0.193562,0.26545,1.289567,-1.407375
1.77,0.0,0.007302,3.102406,3.134458,0.153928,0.019695,0.049735,0.224793,1.117103,-1.141986
1.78,0.0,0.075098,3.116798,-3.139311,-2.2e-05,-0.209844,-0.008237,0.148563,0.85459,-0.514683
1.79,0.0,-0.056801,-3.057096,3.070426,-0.025624,0.069577,-0.019898,-0.528356,-4.036165,-0.114613
1.8,0.0,-0.043238,-3.087955,3.111818,-0.027825,-0.044709,0.04785,-0.329004,-2.283098,0.372601
1.81,0.0,-0.018088,3.057411,-3.049942,0.010723,0.241241,0.026938,0.534305,4.378076,0.720698
1.82,0.0,-0.088873,-3.138814,3.04791,-0.068544,0.070423,0.132637,-0.067828,-1.860846,-2.725441
1.83,0.0,0.017941,3.08643,-3.043847,-0.047585,-0.125583,-0.108274,0.373722,3.601111,1.599033
1.84,0.0,0.07015,-3.123485,3.100113,-0.106629,-0.081789,-0.034507,-0.128443,-1.366765,-0.805639
1.85,0.0,0.069163,3.107863,-3.11491,-0.086918,0.032886,0.144807,0.213306,1.588591,-0.017387
1.86,0.0,-0.074678,-3.084697,3.080989,0.032689,0.049335,0.078355,-0.364823,-2.972384,-0.466846
1.87,0.0,-0.044101,-3.065031,-3.074582,0.112398,-0.029765,-0.010911,-0.407199,-1.174271,3.784304
1.88,0.0,0.065539,-3.087932,-3.058654,0.144281,-0.146418,0.03164,-0.26496,-0.137371,3.721164
1.89,0.0,-0.022305,3.110823,3.094174,0.071108,-0.07848,-0.01106,0.153502,0.086017,-2.136585
1.9,0.0,0.047945,-3.11797,-3.132498,0.17782,0.014591,0.027834,-0.133952,-0.586652,0.827082
1.91,0.0,0.042751,3.067369,-3.111731,0.071365,-0.107258,0.153815,0.450272,2.946394,-0.874922
1.92,0.0,-0.097546,-3.054427,-3.10936,-0.114425,-0.090878,0.041654,-0.486688,-2.163228,2.997659
1.93,0.0,0.053387,-3.112843,3.05861,0.008129,-0.010807,-0.162525,-0.214487,-2.485657,-1.763217
1.94,0.0,-0.001652,-3.062253,3.057372,0.040278,-0.05259,-0.00366,-0.504346,-4.10461,-0.617429
1.95,0.0,-0.07142,-3.086157,3.090083,-0.151395,-0.035237,0.048798,-0.35049,-2.749603,-0.230174
1.96,0.0,0.06875,-3.061425,-3.043093,-0.065229,-0.149454,-0.053337,-0.40756,-0.695261,4.791418
1.97,0.0,0.030256,3.124254,3.107397,-0.0304,0.045753,-0.137273,0.081064,-0.099749,-1.414782
1.98,0.0,-0.001039,-3.138215,-3.133881,0.116522,0.119891,-0.080261,-0.017476,0.030952,0.319118
1.99,0.0,-0.020931,-3.134953,3.104727,-0.068564,0.079136,0.151036,-0.059088,-0.923266,-0.96103
2.0,0.0,-0.039428,3.112605,3.088724,-0.018285,0.014386,-0.041117,0.139322,-0.079904,-2.253759
2.01,0.0,0.03137,-3.100228,3.070813,0.068579,-0.028422,0.012168,-0.280387,-2.664305,-1.125822
2.02,0.0,-0.004863,-3.127835,-3.140971,0.04938,-0.067757,-0.1626,-0.080892,-0.424075,0.362507
2.03,0.0,0.015212,-3.065271,3.054012,-0.2447,-0.210011,0.033173,-0.486861,-4.061957,-0.796027
2.04,0.0,0.032613,3.114771,-3.083841,0.05458,-0.056257,-0.005883,0.189349,1.96297,1.087143
2.05,0.0,-0.008122,3.120454,3.071402,-0.033612,-0.051466,-0.141997,0.083618,-0.650634,-2.568634
2.06,0.0,-0.068661,3.045908,-3.081775,0.15152,-0.022637,0.167961,0.585744,4.169266,-0.497393
2.07,0.0,0.076069,-3.130178,-3.075907,-0.043022,0.067945,-0.023422,-0.030266,0.880817,2.225939
2.08,0.0,0.042734,3.084379,3.099948,0.032129,0.245362,-0.073408,0.308466,1.021053,-2.585156
2.09,0.0,0.089984,-3.054089,3.12167,-0.06092,-0.063609,0.013812,-0.518128,-3.166494,1.462838
2.1,0.0,0.051492,3.127329,-3.04566,-0.041277,0.053591,-0.01807,0.135997,2.262675,2.50529
2.11,0.0,0.030318,-3.097284,-3.141201,-0.033636,0.119922,0.194445,-0.258336,-1.4223,1.033123
2.12,0.0,0.037944,3.11238,3.107185,-0.18103,0.004827,0.040249,0.152501,0.279747,-1.721075
2.13,0.0,0.082211,-3.099014,3.05983,0.068555,0.002592,-0.062186,-0.293734,-2.906483,-1.410874
2.14,0.0,-0.081281,-3.140076,-3.11416,0.025804,0.203363,0.063409,0.005175,0.461809,0.847642
2.15,0.0,-0.101275,-3.052656,3.101329,-0.172981,0.057121,-0.029705,-0.537658,-3.600918,0.898091
2.16,0.0,0.073748,-3.106897,3.071272,-0.141973,0.055182,0.056113,-0.241028,-2.447593,-1.277444
2.17,0.0,-0.003759,3.064355,-3.061687,-0.042021,-0.091543,-0.012574,0.49165,3.970899,0.545037
2.18,0.0,0.089692,-3.105972,-3.11075,-0.069672,0.119074,0.028112,-0.191601,-0.560384,1.756004
2.19,0.0,0.06281,3.089159,3.046067,-0.001686,0.125992,-0.15312,0.249252,-0.134009,-4.044381
2.2,0.0,-0.03018,3.045423,-3.135639,-0.129206,-0.000741,-0.074562,0.560639,3.180888,-2.071553
2.21,0.0,-0.032938,-3.102793,3.096474,-0.117939,-0.086397,-0.206006,-0.251708,-2.091737,-0.404725
2.22,0.0,0.008515,-3.053047,-3.058572,-0.096128,0.002297,-0.020758,-0.465432,-1.256776,4.525525
2.23,0.0,0.093462,-3.075971,3.070666,-0.086851,-0.013697,0.048415,-0.419316,-3.433882,-0.560637
2.24,0.0,0.042911,-3.07143,3.137341,0.015214,-0.036534,0.034939,-0.41077,-2.323559,1.520999
2.25,0.0,0.038974,-3.080266,3.056416,0.059951,-0.069543,-0.074125,-0.402558,-3.55486,-1.064176
2.26,0.0,-0.07882,3.113549,-3.064823,-0.190378,0.019985,0.00205,0.206982,2.353095,1.61525
2.27,0.0,-0.018065,3.100624,-3.071182,-0.129454,0.063793,-0.04061,0.277746,2.643578,1.127233
2.28,0.0,-0.021884,-3.10061,-3.102387,-0.056675,-0.108284,0.11396,-0.215659,-0.557447,2.123125
2.29,0.0,-0.031821,3.133199,-3.067686,0.185084,-0.103162,0.114605,0.091354,1.67817,1.9886
2.3,0.0,-0.001783,-3.0659,3.094435,0.017496,-0.125785,-0.012252,-0.465086,-3.303348,0.38401
2.31,0.0,0.085686,3.058669,3.137177,0.083637,0.186713,-0.105842,0.477829,2.553768,-2.070019
2.32,0.0,0.000542,3.101744,-3.067332,0.003644,-0.052453,0.048617,0.274246,2.685267,1.25854
2.33,0.0,-0.009111,-3.070953,-3.121142,-0.084428,0.009013,0.151535,-0.398653,-1.870849,2.251636
2.34,0.0,0.050874,3.115619,3.130561,-0.00588,-0.063867,0.083531,0.147069,0.62593,-0.951441
2.35,0.0,0.002729,3.068242,-3.084544,-0.061022,0.046402,-0.086703,0.456766,3.420076,-0.026434
2.36,0.0,0.057746,3.07258,-3.133403,-0.002317,0.195773,-0.109467,0.405214,2.35346,-1.370555
2.37,0.0,-0.047191,3.122564,3.09088,-0.082201,-0.004162,0.040046,0.083325,-0.357331,-1.965025
2.38,0.0,0.091701,-3.106972,-3.119973,-0.000102,0.000392,-0.047597,-0.190706,-0.696257,1.467056
2.39,0.0,0.05459,3.116771,-3.118737,-0.04855,-0.015504,-0.05343,0.158272,1.235971,0.101926
