time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.004051,-3.101361,3.077744,-0.053546,-0.038816,0.043152,-0.269429,-2.498108,-0.952898
0.24,0.0,-0.09169,3.130156,3.088747,-0.057268,-0.079714,-0.00953,0.037974,-0.635941,-1.843609
0.25,0.0,-0.009904,3.055089,3.141272,0.176073,0.017126,0.017614,0.501512,2.75297,-2.041912
0.26,0.0,0.058399,-3.066882,-3.125195,0.07281,-0.06716,0.033073,-0.425404,-2.07272,2.24163
0.27,0.0,0.061795,-3.094721,-3.045468,-0.048932,0.126845,-0.113012,-0.22036,0.308334,3.960127
0.28,0.0,0.071653,-3.0517,3.129824,-0.064204,-0.238195,-0.063817,-0.526988,-3.075934,1.770363
0.29,0.0,-0.096981,3.074337,3.09431,-0.063125,0.012665,0.152561,0.366028,1.250215,-3.003157
0.3,0.0,0.074705,-3.066409,-3.06694,-0.023861,0.002626,-0.006862,-0.394405,-0.988241,3.974742
0.31,0.0,-0.036443,-3.084426,-3.056207,-0.000363,0.174247,0.011005,-0.286139,-0.225353,3.873681
0.32,0.0,0.075341,-3.115742,3.079537,-0.015386,-0.117884,-0.043837,-0.184985,-2.000293,-1.230838
0.33,0.0,0.077887,3.085206,-3.073609,0.04061,0.244261,-0.234362,0.363114,3.081329,0.717309
0.34,0.0,0.097273,3.080612,3.089978,0.041941,0.243331,-0.147324,0.324093,0.951923,-2.960898
0.35,0.0,0.086616,-3.11866,-3.085902,-0.05431,-0.030628,0.045153,-0.101871,0.329242,2.194327
0.36,0.0,0.093315,-3.054448,-3.135296,0.147181,-0.158996,-0.067392,-0.502528,-2.652759,2.243384
0.37,0.0,0.023098,-3.090231,3.059613,-0.044004,0.085298,0.004707,-0.344361,-3.194134,-1.218555
0.38,0.0,-0.06045,3.100222,3.058649,-0.253533,0.130346,-0.089016,0.193933,-0.254083,-3.428994
0.39,0.0,-0.060058,3.119454,-3.085257,-0.126029,0.014941,-0.071863,0.160996,1.78379,1.16151
0.4,0.0,-0.050723,-3.073351,-3.123245,-0.127243,-0.134199,0.02872,-0.38588,-1.823746,2.149528
0.41,0.0,0.025477,3.078126,3.041864,-0.054489,0.128772,-0.03033,0.311341,0.141375,-4.435232
0.42,0.0,-0.018386,3.100927,3.124489,0.001559,-0.050128,-0.065328,0.22826,0.98079,-1.461417
0.43,0.0,-0.024172,3.078043,3.082576,0.051349,0.152874,0.202285,0.336299,0.901975,-3.269973
0.44,0.0,0.058736,3.086683,3.081356,0.04612,-0.173046,0.053914,0.288179,0.622322,-3.089883
0.45,0.0,-0.03388,3.138457,3.103232,-0.130513,-0.141108,-0.013566,-0.001627,-0.622527,-1.217731
0.46,0.0,0.091739,-3.072279,3.117091,0.070824,-0.024998,0.026782,-0.417291,-2.682611,0.900656
0.47,0.0,0.048533,-3.072282,-3.07697,0.020217,0.130163,-0.075902,-0.368684,-0.997249,3.55479
0.48,0.0,-0.060728,3.110513,3.130156,-0.076872,-0.019136,0.149235,0.176938,0.778869,-1.091728
0.49,0.0,-0.067215,3.065569,-3.067725,-0.004539,0.124805,0.068922,0.480336,3.805974,0.387215
0.5,0.0,0.031762,-3.064051,3.051214,-0.190961,-0.068264,0.204914,-0.494442,-4.157039,-0.863736
0.51,0.0,0.070457,3.051305,3.095723,0.071974,-0.200438,0.031714,0.50034,2.023856,-3.481425
0.52,0.0,0.048895,3.083153,-3.050074,-0.005061,-0.02908,0.044936,0.389618,3.586632,1.321513
0.53,0.0,0.035508,3.045087,3.050511,0.022332,-0.034496,-0.093184,0.505433,1.364767,-4.926961
0.54,0.0,0.076018,-3.101691,-3.13358,0.041896,-0.140407,-0.030778,-0.228247,-1.116957,1.18556
0.55,0.0,0.003071,3.045841,-3.047383,0.097748,-0.212147,0.023937,0.603886,4.813679,0.52398
0.56,0.0,0.010647,-3.043428,-3.086979,0.033348,-0.073752,-0.054754,-0.537241,-2.089524,3.920205
0.57,0.0,0.076974,3.060862,-3.111074,0.117581,0.125203,0.131523,0.485027,3.145549,-1.006808
0.58,0.0,0.051952,-3.13829,-3.056748,-0.001229,0.080245,-0.0672,0.027159,1.497025,2.603252
0.59,0.0,0.026509,3.0909,-3.082423,0.002388,-0.191324,-0.046384,0.329963,2.759473,0.571603
0.6,0.0,0.077582,-3.12319,-3.14066,-0.081918,-0.124148,0.022927,-0.105828,-0.563937,0.460468
0.61,0.0,-0.058911,3.060317,-3.071713,-0.010901,0.006562,-0.040267,0.508521,3.907051,0.15848
0.62,0.0,0.099578,-3.083589,-3.138554,0.080091,-0.10859,-0.01941,-0.336602,-1.793015,1.460707
0.63,0.0,-0.098534,-3.086218,3.043202,0.064354,-0.169635,-0.055284,-0.37412,-3.600382,-1.593955
0.64,0.0,-0.070436,3.045776,3.076021,0.064059,-0.08084,-0.043011,0.517757,1.819803,-4.175158
0.65,0.0,0.062954,3.124755,3.115194,-0.05595,-0.066057,0.069315,0.084975,0.03907,-1.193316
0.66,0.0,0.075637,3.131485,3.089634,-0.091315,-0.094012,-0.095478,0.030426,-0.658807,-1.776176
0.67,0.0,0.099492,3.131709,-3.134467,0.111738,-0.148324,0.01591,0.062959,0.463332,-0.020223
0.68,0.0,0.041486,-3.086623,-3.058641,-0.121542,0.117295,0.043346,-0.273452,-0.19611,3.745007
0.69,0.0,0.083611,3.125124,-3.061664,-0.122817,-0.1693,0.222553,0.144356,2.055932,1.963249
0.7,0.0,-0.046312,-3.11908,-3.042341,0.037799,0.000314,-0.043942,-0.075967,1.151208,3.472667
0.71,0.0,0.027981,3.073921,3.047103,0.041394,-0.049221,-0.090141,0.3391,0.385322,-4.368204
0.72,0.0,0.014311,-3.049105,-3.125335,0.150034,-0.13075,0.032903,-0.527143,-2.635031,2.651059
0.73,0.0,0.071584,3.091706,3.110309,-0.086258,-0.071602,-0.168704,0.273535,1.008715,-2.087855
0.74,0.0,0.036149,3.102921,3.078114,-0.123356,-0.031556,-0.046586,0.190461,0.034561,-2.793952
0.75,0.0,-0.040572,-3.117385,-3.123189,0.126551,-0.111095,0.165446,-0.129987,-0.419048,1.104484
0.76,0.0,0.024371,3.127625,3.081436,0.035018,-0.021068,-0.032192,0.047585,-0.697332,-2.11646
0.77,0.0,0.009079,3.100741,3.062566,-0.005395,0.050853,-0.080447,0.192733,-0.193665,-3.298522
0.78,0.0,0.06957,3.114051,-3.060479,0.111409,0.032963,0.095784,0.205483,2.41194,1.74562
0.79,0.0,0.006294,3.129208,3.042581,0.006443,0.130934,-0.151341,0.014712,-1.480566,-3.209771
0.8,0.0,-0.012988,-3.100283,3.124994,-0.093256,-0.099282,0.012274,-0.249746,-1.634842,0.478225
0.81,-0.451993,0.009086,3.054884,3.070676,-0.255993,-0.383353,0.114168,-18.591942,-37.629071,24.13138
0.82,0.0,-0.084981,3.112349,-3.093117,-0.075712,-0.126062,0.097735,0.200413,1.871898,0.744201
0.83,0.0,0.028866,3.101755,3.118997,0.078378,-0.046803,0.064703,0.220814,0.847107,-1.619875
0.84,0.0,0.047272,3.129729,-3.133855,0.036543,-0.150395,-0.08629,0.074548,0.539963,-0.037662
0.85,0.0,-0.073207,-3.137791,-3.084689,0.024678,-0.044117,0.048195,0.010445,0.966047,1.779815
0.86,0.0,0.038013,-3.104076,-3.062551,-0.022422,0.06984,-0.130273,-0.175605,0.294445,3.243802
0.87,0.0,0.097441,-3.062424,3.121565,-0.041666,-0.129834,-0.003092,-0.470468,-2.901671,1.267653
0.88,0.0,-0.002243,3.063233,-3.063664,0.082464,0.081139,-0.160525,0.494136,3.958489,0.476672
0.89,0.0,0.009069,-3.051136,-3.134108,-0.078667,-0.051171,-0.041165,-0.520293,-2.73991,2.349436
0.9,0.0,-0.012767,-3.122995,-3.127635,0.184757,-0.105294,0.093418,-0.100409,-0.324478,0.847838
0.91,0.0,-0.057578,3.109098,3.140569,-0.039533,0.039771,-0.012788,0.189472,1.020702,-0.79657
0.92,0.0,-0.100334,3.113798,-3.123151,-0.126229,0.095352,-0.213487,0.171584,1.241396,-0.083186
0.93,0.0,0.087122,3.111032,-3.092492,-0.124672,0.138706,-0.22172,0.20432,1.91057,0.765146
0.94,0.0,0.065551,-3.108849,-3.132295,-0.021139,-0.104176,0.05965,-0.185198,-0.865666,1.04454
0.95,0.0,-0.014595,-3.128097,3.107259,-0.093456,0.106216,-0.007437,-0.099042,-1.096835,-0.706891
0.96,0.0,0.036348,-3.125866,3.067629,-0.209275,0.158495,0.078409,-0.133176,-1.916558,-1.839761
0.97,0.0,-0.004816,3.11746,3.114975,0.194134,-0.051213,-0.068103,0.125457,0.267253,-1.354599
0.98,0.0,-0.053241,3.08942,-3.11826,-0.011415,-0.070719,-0.063067,0.318045,2.122197,-0.527134
0.99,0.0,-0.019392,-3.062367,3.106089,0.020476,-0.187885,-0.129029,-0.47925,-3.188912,0.824562
1.0,0.0,-0.100159,-3.104043,-3.12148,-0.042192,0.030292,-0.252268,-0.209883,-0.819303,1.512944
1.01,0.0,-0.00117,-3.116075,3.100149,-0.06183,-0.020898,0.029934,-0.171993,-1.608421,-0.636488
1.02,0.0,0.080443,-3.10838,3.117278,-0.166312,0.177411,0.016392,-0.209003,-1.542003,0.053349
1.03,0.0,0.087124,-3.055954,-3.124542,0.161929,-0.27061,0.028185,-0.487612,-2.395637,2.521231
1.04,0.0,-0.036393,-3.087722,-3.138858,-0.050065,-0.115795,0.146683,-0.31126,-1.666984,1.335534
1.05,0.0,-0.052272,-3.124979,3.139601,-0.013996,-0.098657,-0.200245,-0.098754,-0.562599,0.355897
1.06,0.0,-0.043102,-3.075039,3.092404,-0.051593,-0.040091,-0.184339,-0.414736,-3.053816,0.12782
1.07,0.0,0.015344,3.132549,3.072375,-0.076637,-0.214975,-0.002882,0.016124,-1.01227,-2.275291
1.08,0.0,-0.046316,-3.081992,-3.11265,-0.081855,-0.020653,0.17374,-0.329721,-1.355443,2.24451
1.09,0.0,0.085469,-3.050263,3.072335,0.032134,-0.106151,-0.089976,-0.565012,-4.200293,0.111602
1.1,0.0,-0.023276,3.073905,3.112707,-0.038524,0.033132,0.072262,0.378524,1.612346,-2.459895
1.11,0.0,0.01531,-3.096691,3.133933,0.018076,-0.053897,-0.137142,-0.26725,-1.580915,0.846322
1.12,0.0,0.022345,3.099344,3.046376,-0.009677,0.07778,0.039211,0.192006,-0.450806,-3.817544
1.13,0.0,-0.079878,3.068926,3.095064,-0.104323,0.001394,-0.034018,0.396875,1.439059,-3.086088
1.14,0.0,-0.083489,-3.130021,-3.13908,-0.041366,-0.027521,-0.016868,-0.066098,-0.320919,0.350192
1.15,0.0,0.092088,-3.125112,3.12174,-0.054126,-0.118735,-0.271027,-0.108007,-0.895913,-0.172404
1.16,0.0,-0.038375,-3.108681,-3.044519,-0.117354,0.10471,0.020136,-0.137477,0.772209,3.645628
1.17,0.0,-0.0297,-3.042865,3.064276,-0.018992,0.032279,0.040702,-0.610379,-4.587426,0.035469
1.18,0.0,0.014241,3.077084,-3.082174,-0.108807,0.06013,-0.050162,0.40771,3.184951,0.247644
1.19,0.0,0.040682,-3.130539,3.083501,0.012846,0.010498,0.146022,-0.096464,-1.4626,-1.484658
1.2,0.0,-0.081356,-3.113709,3.139826,-0.052442,-0.096136,0.135496,-0.162491,-0.922927,0.590759
1.21,0.0,0.039775,3.091328,-3.100486,0.216876,-0.037037,0.015379,0.315881,2.39366,0.038113
1.22,0.0,0.067512,-3.112686,-3.042363,0.028042,0.062447,0.050803,-0.113015,0.940829,3.611122
1.23,0.0,0.064826,-3.044292,3.05033,0.120221,0.032266,-0.081132,-0.60994,-4.793991,-0.387909
1.24,0.0,0.06019,-3.109481,3.04798,0.029485,-0.005394,-0.108432,-0.239274,-2.788876,-1.999932
1.25,0.0,0.067071,3.057617,3.068429,0.006016,-0.081699,-0.01176,0.446348,1.301871,-4.13106
1.26,0.0,-0.0819,3.110221,3.101466,0.109003,0.114512,-0.034352,0.159283,0.230298,-1.933604
1.27,0.0,-0.04198,-3.082835,-3.082432,0.07756,0.07982,0.009721,-0.31004,-0.761419,3.138989
1.28,0.0,0.062698,-3.120834,3.130078,0.051908,-0.189246,-0.092494,-0.127372,-0.873481,0.158232
1.29,0.0,-0.04171,3.139827,3.054012,0.096056,0.084003,0.204693,-0.038374,-1.603972,-2.661153
1.3,0.0,0.061707,-3.125357,3.083836,0.088242,-0.029558,-0.003262,-0.127523,-1.620005,-1.335031
1.31,0.0,-0.067341,-3.088802,-3.074576,-0.152308,-0.099186,-0.104323,-0.269007,-0.408654,3.244107
1.32,0.0,-0.020291,3.139197,-3.123666,0.032413,-0.152191,-0.130099,0.024537,0.431235,0.495276
1.33,0.0,0.066617,3.117628,3.087858,-0.115225,0.249712,-0.09393,0.107872,-0.274325,-2.164395
1.34,0.0,0.05741,-3.067102,-3.063217,0.019456,0.152219,0.121268,-0.388916,-0.910995,4.053892
1.35,0.0,-0.071929,3.128264,3.06751,0.049402,-0.006635,-0.091289,0.035453,-0.979219,-2.505219
1.36,0.0,0.06115,3.091965,3.099038,-0.096035,-0.058582,0.091566,0.267328,0.781801,-2.44663
1.37,0.0,-0.077564,3.137159,-3.064105,-0.249868,0.125741,0.01931,0.069435,1.606081,2.193913
1.38,0.0,0.075858,-3.085416,-3.102033,0.016087,0.014507,0.060547,-0.30529,-1.045925,2.493068
1.39,0.0,-0.027782,-3.085216,-3.093791,-0.007495,0.078156,-0.008934,-0.30265,-0.8992,2.749613
1.4,0.0,0.003446,3.092992,-3.13889,0.037559,-0.01676,0.127477,0.286391,1.609075,-1.079061
1.41,0.0,0.088342,-3.127684,3.140511,0.214042,-0.070327,-0.030697,-0.082638,-0.464043,0.301557
1.42,0.0,0.068723,-3.058509,-3.090982,-0.12664,-0.10736,0.097561,-0.452179,-1.684264,3.440648
1.43,0.0,-0.019183,3.049791,-3.079087,0.108735,0.111383,-0.186175,0.562499,4.09459,-0.288217
1.44,0.0,-0.034221,-3.127193,3.065061,-0.12165,-0.181247,0.043595,-0.124665,-1.902163,-1.94126
1.45,0.0,-0.08266,3.106409,3.062444,-0.097803,-0.068405,-0.061454,0.161258,-0.367887,-3.171289
1.46,0.0,-0.018636,3.103991,-3.060038,-0.020345,-0.062862,0.078473,0.265387,2.749138,1.522418
1.47,0.0,-0.063978,3.081393,-3.085422,0.159351,0.096347,0.167946,0.380827,2.978212,0.230605
1.48,0.0,0.071449,-3.130949,3.120651,0.063149,0.122509,0.072676,-0.075088,-0.752365,-0.383055
1.49,0.0,-0.088502,3.100621,3.123912,-0.020768,-0.005335,0.070664,0.230288,0.975427,-1.501558
1.5,0.0,0.084568,-3.070701,-3.123999,-0.080683,-0.162281,0.049843,-0.401582,-1.921333,2.187529
1.51,0.0,-0.072114,-3.100158,3.065649,-0.076798,-0.118664,0.013404,-0.282194,-2.755323,-1.27755
1.52,0.0,-0.071347,-3.064078,3.091228,-0.017022,-0.171605,0.063988,-0.47652,-3.419636,0.323078
1.53,0.0,-0.013627,-3.051076,-3.120741,-0.186682,-0.027632,-0.066656,-0.512963,-2.488156,2.748511
1.54,0.0,-0.020893,3.060485,3.044572,-0.010516,0.21202,0.082353,0.414025,0.749924,-4.777334
1.55,0.0,0.054924,-3.080648,-3.074758,0.074634,0.026638,0.145241,-0.316642,-0.685341,3.399467
1.56,0.0,0.045199,3.057194,-3.048695,-0.093205,0.227655,0.117842,0.536506,4.40273,0.739602
1.57,0.0,0.000275,-3.073174,-3.109018,-0.147318,0.066224,0.078715,-0.379715,-1.572057,2.567434
1.58,0.0,0.041806,-3.065972,-3.106006,-0.010589,-0.090388,-0.016326,-0.419383,-1.73349,2.837153
1.59,0.0,-0.083924,3.110633,-3.098088,0.014466,-0.087576,-0.013698,0.206154,1.829217,0.568168
1.6,0.0,0.046026,3.07198,3.123417,0.162782,-0.212092,-0.089885,0.396381,1.895416,-2.166796
1.61,0.0,0.052763,3.111447,-3.127693,-0.118163,-0.18683,0.204691,0.188163,1.24692,-0.318474
1.62,0.461403,-0.092041,-3.048325,-3.122715,0.192529,0.170998,-0.404305,18.901628,37.080481,-26.264082
1.63,0.0,-0.019051,-3.089848,-3.131373,0.085127,-0.008702,-0.064773,-0.297285,-1.462306,1.531887
1.64,0.0,0.040072,-3.068099,3.047267,-0.041914,-0.011149,-0.095988,-0.476318,-4.104213,-1.039393
1.65,0.0,-0.033337,3.105591,3.104405,0.018263,0.014145,0.163921,0.190317,0.441703,-1.975433
1.66,0.0,0.066822,3.132104,-3.059019,-0.062083,0.159418,0.098497,0.100991,1.855063,2.21606
1.67,0.0,-0.020697,-3.123561,3.049769,-0.061107,0.023711,0.114072,-0.155226,-2.311301,-2.307572
1.68,0.0,0.00013,-3.085436,-3.130911,0.096246,0.141875,-0.048756,-0.324193,-1.605406,1.646882
1.69,0.0,-0.07602,3.061727,3.108079,0.159517,-0.175634,-0.174447,0.445123,1.927941,-2.849188
1.7,0.0,0.069564,-3.129326,3.083984,-0.054463,-0.009033,0.000948,-0.10382,-1.490462,-1.426024
1.71,0.0,-0.053846,3.104546,3.080983,-0.059859,0.090147,-0.047136,0.181411,0.027082,-2.672839
1.72,0.0,0.071317,3.093508,-3.137709,0.218909,-0.004763,0.001664,0.282443,1.613986,-1.016647
1.73,0.0,0.052977,3.1288,-3.051746,-0.030806,-0.027843,0.174035,0.126046,2.106811,2.341151
1.74,0.0,-0.011946,-3.116119,3.045337,0.059424,0.138884,-0.031206,-0.203327,-2.639427,-2.24714
1.75,0.0,-0.021239,3.101748,-3.08055,0.028443,-0.075205,-0.032425,0.266882,2.441102,0.879119
1.76,0.0,-0.034756,3.069732,3.140575,-0.132046,0.076554,-0.009722,0.41801,2.275192,-1.721331
1.77,0.0,-0.100279,3.051615,3.054361,-0.056299,0.100977,0.027177,0.470957,1.218778,-4.684333
1.78,0.0,-0.032073,-3.135292,3.047367,0.248198,-0.197518,-0.167881,-0.089438,-1.961798,-2.623547
1.79,0.0,0.074651,3.117703,-3.11533,-0.034839,0.053176,-0.123501,0.153647,1.266973,0.232946
1.8,0.0,0.088973,-3.092287,3.101597,0.118251,-0.05251,-0.058031,-0.310583,-2.338163,-0.020129
1.81,0.0,0.091655,3.117904,-3.066373,-0.024778,0.060922,-0.06654,0.179411,2.182363,1.681795
1.82,0.0,0.038527,-3.073079,3.096354,0.000515,-0.044476,-0.13407,-0.423956,-3.043396,0.285312
1.83,0.0,-0.074326,-3.094747,3.096698,-0.262331,0.142317,0.081483,-0.298181,-2.36324,-0.244059
1.84,0.0,0.033938,3.058799,-3.126952,-0.154792,-0.038497,0.117288,0.491,2.925585,-1.524713
1.85,0.0,0.007126,-3.141063,-3.071545,0.067384,-0.074819,0.240055,0.038147,1.316658,2.069689
1.86,0.0,-0.028878,3.076497,3.108006,0.021554,0.022403,-0.206137,0.358794,1.44312,-2.506865
1.87,0.0,-0.072002,-3.104917,-3.079089,0.151203,-0.044527,0.278645,-0.177264,0.01209,2.692269
1.88,0.0,0.067422,3.103979,-3.055381,-0.018797,-0.068673,0.066012,0.267806,2.835486,1.659891
1.89,0.0,-0.026422,-3.10534,-3.049268,-0.051456,0.160816,0.162892,-0.159434,0.567591,3.569386
1.9,0.0,-0.049554,-3.046533,-3.095594,-0.164714,-0.058348,0.060359,-0.523411,-2.153941,3.582029
1.91,0.0,0.078408,-3.100389,-3.125271,-0.030499,-0.009883,-0.068562,-0.232025,-1.007377,1.466059
1.92,0.0,-0.089789,3.135586,-3.097751,-0.027793,0.07476,-0.093863,0.058823,1.026959,1.175617
1.93,0.0,-0.017504,3.043153,3.08876,-0.106974,-0.110961,-0.036317,0.541359,2.146021,-3.863688
1.94,0.0,-0.036627,-3.083112,3.074529,0.003951,0.082599,0.030417,-0.377811,-3.144667,-0.614961
1.95,0.0,0.090096,-3.124665,3.041403,0.040123,-0.128996,-0.208668,-0.1541,-2.409994,-2.539411
1.96,0.0,0.054733,-3.042705,-3.086246,0.013031,-0.094871,0.05886,-0.540164,-2.097567,3.946525
1.97,0.0,-0.000318,-3.086576,-3.137372,0.035568,-0.062937,0.050007,-0.318348,-1.678421,1.417353
1.98,0.0,0.019536,-3.132178,3.107854,-0.071668,0.018051,-0.075255,-0.074539,-0.947853,-0.776567
1.99,0.0,-0.048337,3.130208,-3.079122,-0.067758,0.144009,-0.225412,0.099372,1.54849,1.616071
2.0,0.0,-0.043303,3.116451,-3.089539,0.028226,-0.103469,0.105028,0.177794,1.805473,0.946668
2.01,0.0,0.012733,-3.120505,-3.091125,0.0812,-0.176053,0.079105,-0.093308,0.299143,1.997376
2.02,0.0,-0.053707,-3.138864,-3.119583,-0.172587,0.021563,0.020655,-0.002842,0.334078,0.718094
2.03,0.0,0.093728,-3.093652,-3.135234,-0.042825,-0.067559,0.162876,-0.274923,-1.411475,1.301861
2.04,0.0,-0.023266,-3.067164,-3.056172,0.065623,-0.051426,0.04526,-0.383254,-0.761011,4.2672
2.05,0.0,-0.014999,-3.116245,-3.094176,-0.204528,-0.064213,-0.013902,-0.120165,0.099065,2.012119
2.06,0.0,0.030873,-3.088408,-3.106061,0.13423,-0.040943,-0.07527,-0.291135,-1.02315,2.32017
2.07,0.0,-0.017079,3.115026,-3.131081,0.236035,-0.240485,-0.050737,0.162582,1.069455,-0.303618
2.08,0.0,-0.043055,3.0943,-3.099624,-0.085318,0.115081,-0.081476,0.298666,2.309276,0.142149
2.09,0.0,-0.06453,-3.049625,3.097143,-0.023517,0.034674,0.071027,-0.556535,-3.773655,0.835529
2.1,0.0,0.066207,-3.05141,-3.114859,-0.001868,-0.066243,0.06926,-0.507479,-2.366039,2.901629
2.11,0.0,0.050754,-3.132872,-3.055542,0.127942,-0.11911,0.02018,-0.002028,1.357831,2.759992
2.12,0.0,-0.031551,-3.100192,3.08892,0.016584,0.072238,-0.054596,-0.272242,-2.333916,-0.584917
2.13,0.0,-0.076882,-3.074895,3.067283,-0.043248,-0.03199,-0.006211,-0.427526,-3.52865,-0.627788
2.14,0.0,0.077304,-3.113265,3.089464,-0.144242,-0.077697,-0.102636,-0.194128,-1.893231,-0.872289
2.15,0.0,0.093184,-3.081014,3.111514,0.206713,-0.155337,-0.062438,-0.370137,-2.502711,0.541189
2.16,0.0,0.098453,-3.068804,-3.095457,-0.060372,-0.021664,0.017992,-0.397034,-1.447422,3.078297
2.17,0.0,0.084695,3.075731,-3.09492,-0.026418,0.06721,0.044052,0.40906,2.987174,-0.170538
2.18,0.0,-0.008947,3.102916,3.071056,0.019835,-0.064508,-0.001471,0.186405,-0.0975,-3.006302
2.19,0.0,0.078205,-3.07224,-3.093542,0.118478,-0.086503,-0.036307,-0.376727,-1.298538,3.063563
2.2,0.0,-0.079877,-3.128379,3.106296,0.033126,-0.025741,0.050042,-0.096916,-1.098353,-0.746242
2.21,0.0,-0.090065,3.116245,3.117611,0.002339,-0.021901,0.042555,0.135343,0.355173,-1.318573
2.22,0.0,-0.094849,-3.126628,3.101641,-0.092364,-0.004317,-0.185583,-0.110811,-1.240066,-0.817466
2.23,0.0,-0.086219,-3.079264,-3.057723,0.173208,-0.019019,-0.021343,-0.315743,-0.406388,3.950754
2.24,0.0,0.094116,3.090619,3.115844,-0.080814,0.116458,0.075092,0.283147,1.133648,-1.978606
2.25,0.0,-0.016963,-3.05678,3.050199,-0.132159,-0.083253,0.039009,-0.53738,-4.40162,-0.702182
2.26,0.0,0.069593,3.058811,-3.120037,-0.15073,0.251462,-0.179518,0.491925,3.043525,-1.288598
2.27,0.0,0.014596,3.123381,3.071303,-0.054173,0.114816,0.044098,0.066368,-0.760458,-2.526821
2.28,0.0,0.013911,3.11351,-3.120266,0.163966,-0.086566,0.13148,0.17745,1.313103,-0.039311
2.29,0.0,-0.049539,-3.108933,-3.068994,0.03649,-0.02013,-0.038796,-0.149915,0.334438,2.931205
2.3,0.0,0.08751,3.071117,3.07795,0.074754,0.128729,-0.10813,0.372204,1.035683,-3.533872
2.31,0.0,0.042148,3.126628,3.103025,0.009076,-0.069434,0.11352,0.06712,-0.254063,-1.516144
2.32,0.0,0.044586,-3.06811,-3.052186,-0.084945,0.014389,0.124543,-0.374717,-0.662116,4.349903
2.33,0.0,-0.070226,3.13706,-3.137351,-0.046691,-0.072442,0.018607,0.02994,0.232188,0.017933
2.34,0.0,-0.046902,3.059365,-3.062737,0.099211,0.040109,-0.062252,0.517307,4.097735,0.401169
2.35,0.0,-0.028956,3.085683,-3.108328,0.151752,0.1573,-0.210583,0.34193,2.415588,-0.303588
2.36,0.0,0.021572,3.071962,3.067396,-0.036363,0.086126,-0.011737,0.3623,0.814215,-3.833662
2.37,0.0,0.073362,3.129073,-3.046493,-0.03868,-0.001767,0.070849,0.126436,2.194368,2.512296
2.38,0.0,-0.040659,-3.084011,3.099168,-0.07785,-0.190516,0.255105,-0.356427,-2.641532,0.066174
2.39,0.0,0.037073,-3.050061,-3.051292,0.085481,-0.085088,0.091012,-0.477446,-1.212921,4.795493
