time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.73,0.0,-0.053722,-3.06898,-3.109985,-0.264596,-0.07409,-0.024158,-0.403464,-1.712308,2.64846
0.74,0.0,-0.048042,3.111693,-3.111544,0.06215,-0.159953,-0.066713,0.192699,1.544641,0.200517
0.75,0.0,0.020806,3.126191,3.042028,0.020274,0.100377,-0.01485,0.033025,-1.391993,-3.31028
0.76,0.0,0.052028,3.140788,-3.123472,0.023187,-0.126266,0.089702,0.016573,0.381344,0.513845
0.77,0.0,0.10056,-3.10421,-3.10674,0.137099,0.118633,0.04618,-0.200323,-0.542383,1.915928
0.78,0.0,-0.059626,-3.092636,-3.139964,-0.135429,-0.214751,0.010909,-0.283282,-1.523132,1.203297
0.79,0.0,0.04772,3.093073,3.075689,0.000241,0.079451,-0.17841,0.244011,0.296646,-3.081371
0.8,0.0,0.033899,-3.079041,3.103978,0.020774,0.0028,0.042365,-0.38527,-2.717763,0.350504
0.81,0.0,0.02457,3.13761,3.127541,-0.030968,0.094501,-0.069144,0.014272,-0.14741,-0.507242
0.82,0.0,0.035695,3.114774,-3.085939,0.002811,0.010106,-0.058127,0.187489,1.919623,1.029887
0.83,0.0,0.020256,3.07844,3.09859,0.066899,0.005501,-0.049969,0.343235,1.201034,-2.758338
0.84,0.0,0.087441,3.103486,-3.075503,0.080886,0.023501,0.098029,0.259129,2.470913,1.053421
0.85,0.0,-0.094962,3.119338,-3.086292,0.087315,-0.019232,-0.060315,0.160565,1.768298,1.128472
0.86,0.0,-0.095672,-3.069752,3.051584,-0.123741,-0.024322,0.036795,-0.463765,-3.975596,-0.968997
0.87,0.0,-0.091411,3.104231,3.096182,0.111568,0.093174,-0.103431,0.19092,0.32381,-2.222899
0.88,0.0,-0.071901,3.110389,3.058188,-0.125111,0.092101,0.051455,0.135137,-0.586256,-3.217444
0.89,0.0,0.050424,3.041653,3.081519,-0.000778,-0.09234,0.115141,0.545944,2.053084,-4.12678
0.9,0.0,-0.00265,-3.114144,3.078938,0.082041,0.069867,-0.00833,-0.196413,-2.076979,-1.214969
0.91,0.0,-0.031798,-3.131718,3.113434,-0.011752,-0.254068,-0.033525,-0.071865,-0.838804,-0.603978
0.92,0.0,0.048935,3.078474,3.113785,0.284425,0.06694,-0.082363,0.350271,1.48339,-2.302932
0.93,0.0,-0.04244,-3.072165,3.066314,-0.141872,-0.10018,0.204976,-0.441368,-3.628858,-0.616125
0.94,0.0,-0.049172,3.093953,-3.086113,-0.07085,0.05664,0.105396,0.309145,2.574467,0.512827
0.95,0.0,0.083783,-3.093204,-3.13578,0.087083,0.010515,-0.011528,-0.280144,-1.441193,1.315793
0.96,0.0,-0.023927,-3.13616,3.049533,-0.095886,0.090852,-0.218152,-0.08477,-1.916555,-2.577581
0.97,0.0,0.023636,-3.044331,3.100815,0.016714,-0.079395,0.128765,-0.583651,-3.864658,1.062041
0.98,0.0,0.091572,-3.090459,3.097368,-0.104429,-0.098772,-0.017887,-0.321937,-2.47176,-0.108301
0.99,0.0,0.041585,3.129809,-3.097118,0.027891,0.130224,0.049294,0.093164,1.218079,1.042187
1.0,0.0,-0.053653,3.107976,-3.108244,0.265558,-0.057122,-0.022573,0.214668,1.717195,0.205632
1.01,0.0,0.017261,-3.113196,-3.126049,0.1445,-0.037241,0.160062,-0.156752,-0.613532,1.117315
1.02,0.0,0.060747,-3.060317,-3.052093,-0.116683,-0.091434,0.04934,-0.418929,-0.899127,4.542364
1.03,0.0,-0.092959,-3.11096,3.128915,-0.053147,0.020469,-0.08821,-0.18703,-1.225816,0.354013
1.04,0.0,0.061906,3.05751,3.116998,-0.012264,0.054232,-0.111521,0.473758,2.214867,-2.692556
1.05,0.0,0.008233,-3.064244,3.11852,-0.032351,-0.101391,0.229382,-0.460332,-2.905393,1.108461
1.06,0.0,0.090487,-3.08936,-3.112888,-0.191784,0.117478,0.022198,-0.289081,-1.131893,2.08164
1.07,0.0,0.019437,-3.094215,3.077103,0.056159,-0.067036,0.074159,-0.311195,-2.736552,-0.805342
1.08,0.0,-0.083048,3.126469,3.102171,0.057538,0.074096,-0.098342,0.064772,-0.273829,-1.522457
1.09,0.0,0.032049,-3.084713,-3.076962,0.141837,0.03321,0.055189,-0.295462,-0.596194,3.251458
1.1,0.0,-0.091778,3.052037,-3.071277,0.034817,0.152436,-0.021783,0.55475,4.164888,-0.025148
1.11,0.0,0.080334,-3.107428,-3.096226,-0.009497,-0.175125,-0.076325,-0.173186,-0.217094,2.169147
1.12,0.0,0.01296,-3.054222,-3.111927,-0.212833,0.058209,-0.063938,-0.490761,-2.226902,2.935968
1.13,0.0,-0.021033,3.119481,-3.118158,-0.078307,-0.259491,0.108293,0.146499,1.178336,0.168977
1.14,0.0,-0.096034,-3.122799,3.069494,0.081598,-0.200709,-0.129703,-0.149431,-1.954117,-1.685024
1.15,0.0,0.064703,-3.114312,-3.112003,0.272559,-0.021991,-0.023543,-0.144083,-0.309514,1.531101
1.16,0.0,-0.069211,3.109303,3.111496,-0.014825,0.089536,0.063028,0.171668,0.45352,-1.667602
1.17,0.0,0.083835,-3.062373,-3.133988,0.047371,-0.069406,0.127972,-0.455495,-2.383783,2.074553
1.18,0.0,-0.005749,-3.052665,3.0764,-0.092179,-0.041519,0.054109,-0.54879,-4.057179,0.157004
1.19,0.0,0.025134,3.04704,-3.067598,-0.106389,0.080462,0.210867,0.585942,4.383577,-0.063778
1.2,0.0,0.023185,-3.069907,-3.064436,-0.086236,-0.093283,0.139886,-0.370988,-0.82378,3.952901
1.21,0.0,-0.077387,3.096893,-3.124674,-0.089821,0.029595,-0.065211,0.270612,1.755774,-0.543288
1.22,0.0,0.032824,3.111151,3.043517,-0.001935,0.132506,-0.065598,0.120803,-0.88593,-3.616158
1.23,0.0,0.077118,3.078134,3.127261,0.003293,0.013434,0.111154,0.362634,1.755878,-1.932877
1.24,0.0,0.038985,3.096259,3.083657,0.218377,0.014424,-0.145602,0.229893,0.347634,-2.772844
1.25,0.0,-0.042171,-3.074425,3.115772,-0.113485,0.081286,0.086812,-0.405326,-2.645269,0.802161
1.26,0.0,-0.018042,-3.080289,-3.069867,-0.007263,-0.112344,0.024935,-0.315345,-0.592353,3.568004
1.27,0.0,0.017499,3.112468,-3.102765,0.066456,0.023999,-0.039176,0.191514,1.673964,0.47453
1.28,0.0,-0.095838,-3.044121,-3.08522,0.002817,-0.145033,0.099848,-0.531146,-2.030247,3.941908
1.29,0.0,-0.053139,3.088693,3.061768,0.032887,0.08741,0.111935,0.262779,0.17457,-3.623626
1.3,0.0,0.076707,-3.115478,-3.077208,-0.158471,0.117722,-0.043558,-0.11696,0.383075,2.535644
1.31,0.0,-0.030075,-3.117546,-3.054792,0.005204,0.022379,0.046878,-0.091373,0.871171,3.135403
1.32,0.0,0.08333,-3.107826,3.069484,-0.052549,0.185492,-0.115006,-0.239622,-2.463302,-1.337025
1.33,0.0,0.029535,-3.104047,3.128344,0.183703,-0.174774,0.024556,-0.226584,-1.448381,0.490266
1.34,0.0,0.011338,3.084553,3.134327,-0.042421,0.036075,0.023401,0.329036,1.685915,-1.563355
1.35,0.0,-0.046762,-3.086099,-3.06371,0.069711,-0.140007,-0.055973,-0.278708,-0.290708,3.623868
1.36,0.0,0.039635,-3.115632,-3.097225,0.211966,-0.175227,-0.196534,-0.127412,0.023865,1.960336
1.37,0.0,0.069198,-3.055894,3.112345,-0.001154,0.058522,-0.186727,-0.51519,-3.292164,1.166446
1.38,-0.205383,0.077555,-3.085085,3.070174,0.03455,-0.257385,0.134445,-9.040485,-20.807709,12.373899
1.39,0.0,-0.082348,3.067187,-3.135827,0.017714,0.012932,0.050154,0.436553,2.487391,-1.584209
1.4,0.0,-0.015662,3.047188,3.133338,0.060727,0.020169,0.035957,0.542603,2.852047,-2.46275
1.41,0.0,0.074693,-3.102913,-3.071631,-0.055218,-0.099079,-0.153004,-0.186065,0.096851,3.007177
1.42,0.0,0.014398,3.109429,3.106259,-0.101168,0.005634,0.026487,0.168776,0.356079,-1.815922
1.43,0.0,0.046119,3.071948,3.141205,0.039877,0.207775,0.09089,0.404593,2.205886,-1.662502
1.44,0.0,0.061843,-3.078222,3.059389,-0.018211,-0.031377,-0.149173,-0.413102,-3.564926,-0.920737
1.45,0.0,-0.004441,3.052543,3.075206,-0.078424,-0.023887,0.108174,0.479804,1.585845,-4.062294
1.46,0.0,0.087413,-3.064928,3.12249,0.118785,-0.15583,0.015871,-0.456139,-2.805258,1.235666
1.47,0.0,-0.05687,-3.052283,3.133007,0.022304,0.375731,-0.067307,-0.529987,-3.045885,1.849248
1.48,0.0,0.049012,3.138433,3.128047,-0.149858,-0.043014,-0.075105,0.011385,-0.153308,-0.471361
1.49,0.0,-0.037104,3.042901,3.075087,-0.070049,0.039169,-0.103275,0.532583,1.886453,-4.262497
1.5,0.0,0.042112,-3.140619,-3.135994,0.071129,0.081511,0.171134,-0.002446,0.068197,0.170767
1.51,0.0,0.094298,3.141309,-3.108058,-0.130644,0.034511,-0.00991,0.020837,0.650002,0.994133
1.52,0.0,0.052652,-3.111804,3.066502,-0.190182,0.018783,-0.007858,-0.214973,-2.376927,-1.526683
1.53,0.0,-0.076396,3.116195,-3.100503,0.097403,0.045778,0.023638,0.171096,1.595347,0.622883
1.54,0.0,-0.041353,3.120161,-3.070264,-0.016239,0.061173,0.132808,0.165293,2.034003,1.5979
1.55,0.0,-0.021296,-3.119426,-3.118169,0.011848,0.080347,0.16684,-0.116192,-0.270504,1.202774
1.56,0.0,0.02602,3.13933,-3.065348,0.040083,0.126419,0.071673,0.055157,1.509415,2.204274
1.57,0.0,-0.031868,3.108267,-3.044338,-0.06435,0.057633,0.047407,0.247508,2.891204,2.08376
1.58,0.0,-0.048384,-3.087015,3.125956,-0.124065,-0.080616,0.012193,-0.326297,-2.040724,0.818942
1.59,0.0,0.033634,3.088018,3.1323,-0.025253,0.127726,-0.103508,0.306401,1.531579,-1.529663
1.6,0.0,-0.060209,3.10313,3.074603,-0.060239,0.118328,-0.025931,0.1859,-0.049807,-2.89744
1.61,0.0,0.042224,3.122066,3.044609,0.034549,0.013507,0.016884,0.05931,-1.206736,-3.333363
1.62,0.0,0.045457,3.136574,3.077382,-0.162039,0.158522,0.078324,-0.006956,-1.071071,-2.042279
1.63,0.0,0.063776,-3.117265,-3.13398,-0.111366,-0.031102,0.066683,-0.137058,-0.632333,0.793677
1.64,0.0,-0.072935,-3.136874,3.106944,-0.214752,-0.06244,-0.077517,-0.046254,-0.807431,-0.914682
1.65,0.0,-0.047756,3.107775,3.141179,-0.082656,-0.006809,0.041818,0.198458,1.077869,-0.815511
1.66,0.0,-0.054547,3.043303,-3.112989,-0.01235,0.034808,-0.211787,0.582648,3.670979,-1.435178
1.67,0.0,-0.070554,3.116005,3.054147,0.078614,-0.126347,-0.130636,0.100054,-0.823888,-3.180557
1.68,0.0,-0.044874,3.106722,3.045543,0.063071,-0.021801,-0.087235,0.148465,-0.694714,-3.65327
1.69,0.0,0.033249,-3.115292,3.137204,0.020817,0.018877,-0.03706,-0.157045,-0.92939,0.493952
1.7,0.0,0.035576,-3.102262,-3.063938,0.070057,-0.1337,-0.015363,-0.18494,0.222516,3.236462
1.71,0.0,-0.095278,3.075319,-3.04529,-0.027301,0.018813,-0.015849,0.43586,3.915928,1.280422
1.72,0.0,0.091734,-3.074872,3.126112,-0.016904,0.110888,-0.114029,-0.39944,-2.437343,1.121926
1.73,0.0,0.057533,3.109318,3.059952,-0.111474,-0.01772,-0.10462,0.142227,-0.510257,-3.171265
1.74,0.0,-0.031443,-3.11125,-3.095442,0.038103,-0.185663,0.099508,-0.14956,-0.07889,2.084712
1.75,0.0,-0.055613,3.071168,-3.138757,-0.004296,-0.155974,0.092074,0.414418,2.318031,-1.5824
1.76,0.0,0.078484,-3.074317,3.076481,0.03604,-0.005822,0.17256,-0.425459,-3.379528,-0.363876
1.77,0.0,-0.071849,3.080134,-3.095451,-0.039873,-0.185007,0.010426,0.385965,2.857548,-0.075046
1.78,0.0,-0.052506,3.104435,3.103714,-0.163901,-0.158019,-0.186298,0.196695,0.483524,-1.984168
1.79,0.0,0.075377,-3.109145,-3.119465,-0.068158,0.070095,0.132979,-0.176826,-0.623033,1.409616
1.8,0.0,-0.028064,-3.075202,3.071009,0.094468,0.132831,0.026841,-0.425903,-3.463611,-0.531451
1.81,0.0,0.040466,-3.077968,-3.099722,-0.001557,-0.008288,0.051984,-0.346838,-1.237979,2.736012
1.82,0.0,0.08616,-3.052568,3.128179,-0.001295,-0.11493,-0.096257,-0.523663,-3.086692,1.703992
1.83,0.0,0.09318,3.109502,-3.083899,-0.006096,-0.095361,-0.122848,0.219687,2.132271,0.973786
1.84,0.0,0.055684,-3.051548,3.062265,-0.184949,-0.053772,0.007564,-0.561492,-4.347629,-0.224646
1.85,0.0,0.031175,3.094467,3.137551,0.015693,0.087507,0.003069,0.272558,1.427291,-1.232713
1.86,0.0,-0.055439,-3.121988,-3.07908,0.082284,0.006668,0.104503,-0.07906,0.559853,2.31129
1.87,0.0,0.008158,-3.118081,-3.082602,0.020872,0.083563,-0.019989,-0.105116,0.365207,2.31305
1.88,0.0,-0.042019,3.106886,-3.067438,0.013429,-0.049523,-0.042391,0.243703,2.519756,1.387478
1.89,0.0,-0.032626,3.083167,3.125364,0.236203,-0.055653,-0.031416,0.331257,1.56324,-1.853903
1.9,0.0,0.098331,-3.132263,3.136939,-0.102323,-0.105982,-0.038958,-0.056236,-0.380285,0.085901
1.91,0.0,0.071612,-3.109637,3.096569,-0.001086,0.059601,-0.082454,-0.213186,-1.887247,-0.578391
1.92,0.0,-0.02539,3.061388,-3.120841,-0.052785,-0.079557,0.072129,0.479315,2.962522,-1.277046
1.93,0.0,0.064378,-3.128098,-3.130723,-0.099515,0.137082,0.084968,-0.073176,-0.234354,0.63221
1.94,0.0,-0.04201,-3.069187,3.107768,-0.025229,0.0484,-0.037199,-0.440668,-2.960411,0.702735
1.95,0.0,0.086592,-3.126701,3.084017,0.072318,-0.007903,-0.014882,-0.119774,-1.574859,-1.360374
1.96,0.0,0.0863,3.103426,3.099313,0.059123,-0.085589,0.056183,0.200182,0.420664,-2.165433
1.97,0.0,-0.048136,3.136303,3.136105,0.030001,0.00785,-0.178393,0.026569,0.065379,-0.268622
1.98,0.0,0.03247,3.057357,3.082892,-0.072238,-0.094382,0.118558,0.457857,1.581869,-3.728611
1.99,0.0,-0.093958,-3.127921,-3.098292,-0.170999,0.007538,0.09806,-0.05426,0.389039,1.601595
2.0,0.0,0.049902,-3.092423,-3.056079,0.141658,0.014216,0.153832,-0.237731,0.039902,3.67285
2.01,0.0,0.024246,3.050548,-3.097187,-0.110257,0.108421,-0.041301,0.551238,3.736599,-0.820225
2.02,0.0,0.024316,3.133419,-3.060436,0.069046,0.122567,0.013173,0.091871,1.79125,2.215861
2.03,0.0,-0.042545,-3.045789,-3.116852,0.067155,-0.074612,0.044821,-0.540954,-2.581294,2.975401
2.04,0.0,-0.084612,3.105446,-3.137025,0.178507,-0.1134,0.059539,0.214928,1.253108,-0.721277
2.05,0.0,-0.036814,-3.087067,-3.097526,0.175834,-0.104508,-0.048882,-0.29353,-0.899984,2.603166
2.06,0.0,-0.033572,3.055751,3.062994,-0.013742,0.012472,-0.198411,0.451472,1.256436,-4.310297
2.07,-0.046445,0.086982,3.074603,3.131272,0.037046,-0.041297,0.0939,-1.57561,-2.06282,1.050802
2.08,0.0,0.067127,-3.130791,-3.12655,-0.017757,0.200912,0.017299,-0.05642,-0.072287,0.701616
2.09,0.0,-0.03064,-3.081315,-3.067808,-0.018785,-0.039123,-0.009562,-0.308846,-0.525915,3.606204
2.1,0.0,0.002573,-3.092544,-3.059783,0.012765,0.029494,0.128542,-0.23896,-0.02444,3.563931
2.11,0.0,-0.097324,3.061282,-3.058712,-0.05148,0.144615,-0.063049,0.508549,4.107393,0.564131
2.12,0.0,-0.038637,-3.10198,-3.127788,0.03485,-0.180515,0.011967,-0.222785,-0.994466,1.347695
2.13,0.0,0.069253,3.086911,3.060433,0.067304,-0.090417,0.105837,0.27381,0.216525,-3.702999
2.14,0.0,0.083875,-3.116343,-3.058061,-0.031794,0.126992,-0.074716,-0.101832,0.767612,3.083211
2.15,0.0,-0.067265,3.11922,-3.051549,-0.039493,0.100481,0.125882,0.18034,2.406042,2.124969
2.16,0.0,0.021396,3.114281,3.068035,-0.077098,0.003576,-0.071132,0.117852,-0.521311,-2.821739
2.17,0.0,0.030368,3.066263,3.093851,0.032237,-0.085579,-0.193472,0.410274,1.508739,-3.162916
2.18,0.0,-0.04903,3.105997,3.043194,0.033137,0.126502,-0.076245,0.15037,-0.72663,-3.744331
2.19,0.0,-0.057638,3.080557,-3.088542,-0.010431,0.01516,0.053834,0.385027,2.957298,0.130936
2.2,0.0,-0.007398,3.091944,3.095441,0.035131,-0.01259,-0.053576,0.263436,0.711192,-2.536589
2.21,0.0,-0.090693,3.086219,-3.084033,0.055004,-0.051547,-0.044869,0.35443,2.867101,0.410001
2.22,0.0,-0.0781,-3.128075,-3.096901,-0.123854,-0.070651,-0.045705,-0.05302,0.426711,1.65674
2.23,0.0,-0.017937,3.057123,3.138564,0.189044,-0.136881,-0.105808,0.488887,2.648862,-2.05977
2.24,0.0,-0.023939,-3.122599,-3.11578,-0.064637,0.204549,0.054909,-0.097917,-0.129559,1.2122
2.25,0.0,0.059272,-3.068135,3.062069,0.008248,0.029755,0.027347,-0.469091,-3.840854,-0.624008
2.26,0.0,0.036239,3.058055,3.045643,-0.072818,-0.108538,-0.115961,0.429803,0.870796,-4.771758
2.27,0.0,0.090995,-3.045319,-3.083101,0.107384,0.014046,0.031634,-0.524729,-1.963771,3.980566
2.28,0.0,0.047941,3.087557,-3.056615,0.004042,0.003407,0.116327,0.361219,3.325089,1.227079
2.29,0.0,-0.051688,-3.124702,-3.062018,0.268602,-0.040065,-0.088034,-0.055213,0.968924,2.772916
2.3,0.0,-0.02676,-3.110986,-3.059006,-0.070473,0.178011,0.115318,-0.132647,0.569751,3.159404
2.31,0.0,-0.06142,3.067921,3.110974,0.143702,-0.077932,-0.086273,0.411162,1.777472,-2.630493
2.32,0.0,0.030966,3.089806,3.083895,-0.024667,0.058964,-0.098817,0.268534,0.556671,-2.92429
2.33,0.0,0.066617,3.126776,-3.077975,-0.087014,-0.066724,-0.021595,0.12313,1.691365,1.545684
2.34,0.0,0.021306,-3.079338,-3.121791,-0.105,-0.127725,0.07024,-0.350362,-1.606136,2.048603
2.35,0.0,0.052812,-3.112998,3.087522,-0.16403,0.143346,0.111576,-0.197207,-1.954631,-0.95036
2.36,0.0,-0.099281,-3.126517,3.135625,-0.089782,-0.015697,0.009542,-0.091164,-0.596662,0.176221
2.37,0.0,-0.094594,-3.140652,3.110578,0.134474,-0.090679,-0.107858,-0.023505,-0.617457,-0.889887
2.38,0.0,-0.070107,3.068783,3.107806,-0.051947,0.077322,-0.069101,0.40416,1.680326,-2.709452
2.39,0.0,0.027675,-3.119351,-3.099815,-0.162629,0.109719,0.105152,-0.106146,0.077281,1.757108
2.4,0.0,0.02588,3.131854,3.057135,-0.007753,0.099555,0.048581,0.008975,-1.294836,-2.743149
