time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.95,0.0,-0.09165,-3.078895,3.071837,-0.115813,-0.131478,0.176196,-0.400416,-3.314979,-0.6107
0.96,0.0,0.069046,3.073678,3.053666,-0.202536,-0.230894,-0.083209,0.347614,0.530349,-4.190942
0.97,0.0,-0.045612,-3.103235,3.095939,0.045162,-0.152266,-0.001736,-0.248787,-2.090386,-0.453811
0.98,0.0,-0.081592,3.130302,-3.058869,0.053816,0.01844,0.064919,0.112106,1.925931,2.181107
0.99,0.0,-0.041096,3.099914,3.09261,0.012851,0.197402,0.138735,0.215056,0.388602,-2.459623
1.0,0.0,-0.070309,3.131116,-3.041586,0.062114,-0.097224,0.046419,0.117474,2.225671,2.709169
1.01,0.0,0.09217,-3.108857,3.127499,-0.172253,0.091599,-0.053015,-0.200086,-1.324752,0.355985
1.02,0.0,-0.005188,-3.072517,-3.120169,0.015931,0.168613,0.205449,-0.390378,-1.815751,2.237451
1.03,0.0,-0.078794,3.061051,3.099806,-0.069358,-0.120963,-0.177701,0.444531,1.79041,-3.110093
1.04,0.0,-0.023098,-3.054858,3.108091,-0.045633,-0.014845,-0.119382,-0.521934,-3.399416,1.057747
1.05,0.0,0.098145,-3.068692,3.137224,0.071859,0.024571,0.004731,-0.427511,-2.417035,1.584685
1.06,0.0,-0.057729,3.075393,-3.05623,0.025792,0.060821,0.09311,0.430283,3.710625,0.952284
1.07,0.0,0.051908,3.097521,3.136276,-0.049493,-0.078301,0.071017,0.256225,1.316708,-1.205674
1.08,0.0,0.091285,3.05442,-3.108372,-0.074751,0.069276,0.057483,0.524092,3.406223,-1.07048
1.09,0.0,-0.099042,3.111754,-3.109866,0.028567,0.171859,0.036247,0.191279,1.551658,0.237572
1.1,0.0,0.040935,-3.065083,-3.107154,-0.140759,0.128093,0.076087,-0.425879,-1.798754,2.810861
1.11,0.0,0.014132,3.065598,-3.105577,0.046112,-0.004596,-0.017368,0.461508,3.111972,-0.716286
1.12,0.0,-0.084524,3.083364,-3.071932,-0.082414,0.063222,0.039112,0.37717,3.174613,0.687476
1.13,0.0,0.060947,3.105696,-3.052769,0.073337,0.093785,-0.009084,0.256953,2.81736,1.785061
1.14,0.0,0.051784,3.085376,3.095731,0.160824,0.150841,0.054681,0.300623,0.914083,-2.695553
1.15,0.0,-0.076746,3.043176,-3.115453,-0.021681,-0.024821,0.056012,0.584659,3.631893,-1.540694
1.16,0.0,-0.087979,-3.064694,-3.050207,-0.036731,-0.05391,0.064166,-0.393229,-0.728401,4.494481
1.17,0.0,0.047106,3.052953,-3.056914,-0.04292,0.193116,-0.110355,0.556158,4.398773,0.426111
1.18,0.0,0.078594,-3.112506,-3.048585,-0.061181,0.101833,0.123151,-0.117106,0.816404,3.425465
1.19,0.0,0.099057,-3.112365,3.088133,0.157007,-0.06131,0.009536,-0.200892,-1.952974,-0.901344
1.2,0.0,-0.001217,3.09573,3.100129,-0.088877,0.221015,-0.014503,0.243395,0.663775,-2.320296
1.21,0.0,0.087597,-3.122002,-3.096279,-0.136993,-0.104722,-0.208933,-0.088823,0.244926,1.836009
1.22,0.0,0.032226,3.072296,3.084069,-0.046295,0.276389,0.059253,0.369855,1.105306,-3.352313
1.23,0.0,-0.014638,3.041823,-3.134167,-0.084158,-0.14156,-0.052283,0.583222,3.331377,-2.112555
1.24,0.0,-0.014237,-3.096323,3.120392,0.019316,0.068775,0.043662,-0.276961,-1.86152,0.430258
1.25,0.0,0.069524,-3.069168,-3.071512,-0.062897,0.176942,0.16827,-0.381478,-1.002901,3.757412
1.26,-0.336603,0.066436,3.095042,-3.080202,-0.030152,-0.267933,0.213738,-13.91626,-26.338819,22.275134
1.27,0.0,-0.098618,-3.10616,3.133318,-0.092128,-0.042678,0.054102,-0.211002,-1.291895,0.582864
1.28,0.0,-0.027152,-3.044281,3.053267,0.119492,-0.014383,0.201409,-0.60609,-4.737884,-0.33369
1.29,0.0,0.044561,3.044601,3.083285,0.056475,0.140322,-0.096017,0.527061,1.978338,-3.987584
1.3,0.0,0.073834,3.071658,-3.112766,-0.017994,0.023237,0.099096,0.42366,2.78212,-0.800654
1.31,0.0,-0.05995,3.053686,3.139192,0.041559,0.092865,-0.046172,0.508097,2.754669,-2.130882
1.32,0.0,0.064955,-3.070887,3.050598,-0.12822,-0.08608,0.100343,-0.456987,-3.955093,-1.032125
1.33,0.0,-0.038098,-3.046433,3.103096,0.149354,0.088467,-0.048934,-0.573835,-3.767793,1.09954
1.34,0.0,-0.074631,-3.049471,3.121065,0.067263,-0.064509,-0.086268,-0.545629,-3.322493,1.564388
1.35,0.0,0.007567,3.128329,3.072675,0.098224,0.018055,-0.010208,0.038069,-0.88806,-2.360879
1.36,0.0,0.002649,3.074853,-3.140813,0.208242,-0.004214,-0.097072,0.388057,2.149843,-1.535322
1.37,0.0,0.090615,3.123927,3.106288,0.023384,-0.200451,-0.091725,0.08463,-0.093442,-1.459966
1.38,0.0,0.096915,-3.045936,3.127426,0.196323,-0.156053,0.093792,-0.561709,-3.311981,1.816734
1.39,0.0,-0.013188,3.114537,-3.049115,-0.043206,-0.040736,-0.008261,0.209247,2.61298,2.100763
1.4,0.0,0.064256,-3.134007,-3.103952,0.011196,-0.173168,0.02384,-0.021559,0.489019,1.302818
1.41,0.0,-0.029097,3.081558,3.062318,0.077562,0.039685,0.151158,0.304703,0.415661,-3.775703
1.42,0.0,-0.047147,-3.107946,3.066435,-0.168052,0.036477,-0.004685,-0.23762,-2.502377,-1.437644
1.43,0.0,0.008922,-3.064547,-3.107609,-0.02324,-0.099071,-0.091563,-0.428693,-1.808218,2.830714
1.44,0.0,0.037665,3.081128,-3.12711,-0.004117,0.069113,-0.012025,0.360367,2.207931,-0.992319
1.45,0.0,-0.013953,-3.130014,3.047025,-0.131859,0.033165,-0.1676,-0.120801,-2.153649,-2.509444
1.46,0.0,-0.098046,-3.104538,-3.134601,-0.135148,0.05961,-0.163185,-0.21392,-1.056299,1.099785
1.47,0.0,0.099414,-3.074398,3.050054,-0.028057,-0.01209,-0.031815,-0.438972,-3.858579,-1.115414
1.48,0.0,-0.006245,-3.051158,3.046867,0.029514,0.057859,-0.025104,-0.572625,-4.645404,-0.657777
1.49,0.0,-0.041134,3.055432,3.044625,0.014678,-0.151457,-0.053307,0.444817,0.936057,-4.869703
1.5,0.0,0.061749,3.121894,-3.077666,0.211589,-0.053617,-0.109538,0.149747,1.849224,1.450451
1.51,0.0,0.02143,3.074561,-3.090257,-0.075101,0.05698,-0.068202,0.41783,3.113995,-0.048038
1.52,0.0,0.013299,-3.085052,3.045274,-0.027879,0.091049,-0.116784,-0.382029,-3.617866,-1.499715
1.53,0.0,0.080137,3.119076,-3.044426,-0.07316,0.121361,-0.240085,0.182694,2.545626,2.371304
1.54,0.0,0.03457,-3.136442,-3.127148,-0.047367,0.005542,0.151052,-0.020882,0.110096,0.535639
1.55,0.0,-0.074912,-3.098202,3.114455,0.00507,0.127261,-0.011238,-0.270256,-1.918641,0.214468
1.56,0.0,0.020508,3.055101,-3.130993,0.100158,0.075604,0.000993,0.507227,2.956861,-1.717053
1.57,0.0,0.045824,3.081435,-3.047077,-0.031206,-0.137569,-0.018392,0.401695,3.703309,1.377672
1.58,0.0,-0.073606,3.113282,3.066874,-0.10099,0.046207,-0.141309,0.122304,-0.513022,-2.872121
1.59,0.0,-0.061607,-3.120425,3.089473,8.6e-05,-0.056881,0.075505,-0.152136,-1.669797,-1.060808
1.6,0.0,0.055205,3.091736,-3.081878,0.097581,0.168331,-0.100205,0.321777,2.720338,0.610953
1.61,0.0,0.054962,-3.092294,3.104921,0.039992,-0.06724,0.060672,-0.307647,-2.275049,0.064542
1.62,0.0,0.036484,-3.061297,3.097951,-0.033974,0.031343,-0.201563,-0.491399,-3.389108,0.616283
1.63,0.0,0.012089,3.092148,-3.052403,-0.082622,-0.063904,0.145269,0.338185,3.263138,1.456247
1.64,0.0,-0.068264,3.060161,3.102489,0.067861,-0.042604,-0.081969,0.450777,1.860851,-3.062231
1.65,0.0,-0.069902,-3.097607,-3.053316,-0.013112,-0.016206,0.195638,-0.204918,0.259771,3.627345
1.66,0.0,0.053061,3.047652,-3.140123,-0.098215,0.346951,-0.033123,0.545398,3.006857,-2.163826
1.67,0.0,0.08542,-3.092639,3.071237,-0.074566,-0.020194,0.06606,-0.323121,-2.896734,-0.940502
1.68,0.0,0.055727,-3.093914,3.124237,0.07712,0.041324,0.076079,-0.288583,-1.86379,0.598508
1.69,0.0,0.090204,-3.046088,3.12336,-0.009836,0.003871,0.000798,-0.563384,-3.390611,1.700258
1.7,0.0,-0.012756,-3.099563,3.111505,-0.071971,0.060524,-0.110719,-0.263563,-1.924798,0.106183
1.71,0.0,0.02117,-3.048553,-3.044892,0.105061,-0.139211,0.210404,-0.481215,-1.139994,5.004415
1.72,0.0,0.061582,-3.119983,3.102915,0.23224,0.023008,-0.090661,-0.150033,-1.435339,-0.631628
1.73,0.0,0.040082,3.109401,3.044536,0.120085,0.143576,-0.007171,0.131311,-0.812766,-3.633452
1.74,0.0,-0.094645,-3.10683,-3.073853,0.082264,-0.249137,0.126286,-0.162632,0.192864,2.82947
1.75,0.0,-0.045131,-3.041645,-3.100062,0.109071,0.047525,0.104836,-0.555251,-2.403223,3.557279
1.76,0.0,-0.026139,-3.119308,3.104355,0.031593,0.074085,0.028379,-0.152034,-1.432447,-0.588175
1.77,0.0,-0.046612,3.099232,-3.130844,0.010969,0.14925,-0.026571,0.252593,1.554413,-0.676761
1.78,0.0,0.058084,-3.078178,-3.141115,-0.056092,0.111129,0.162417,-0.369119,-2.029009,1.487422
1.79,0.0,-0.061358,-3.08425,-3.132619,-0.038102,-0.129724,-0.076212,-0.329045,-1.655553,1.627752
1.8,0.0,-0.045624,-3.052656,-3.047776,-0.126485,-0.010352,0.006189,-0.460664,-1.068585,4.844393
1.81,0.0,-0.064785,-3.064334,3.111152,0.117715,0.00108,-0.078746,-0.467017,-3.046963,0.922812
1.82,0.0,0.004796,3.047975,-3.111708,0.082093,0.084579,0.192489,0.558385,3.539674,-1.333408
1.83,0.0,-0.070095,3.074287,3.129729,0.030887,0.041738,0.151417,0.386005,1.922829,-1.953622
1.84,0.0,0.09643,-3.047273,-3.108672,-0.057084,-0.010207,0.088072,-0.527384,-2.382793,3.176099
1.85,0.0,0.00674,-3.099149,-3.054193,0.001167,0.042332,0.001435,-0.198378,0.29234,3.588432
1.86,0.0,-0.044865,3.075973,-3.141353,-0.015184,0.07167,0.023732,0.382472,2.099847,-1.541033
1.87,0.0,-0.053381,-3.141044,-3.086816,0.109587,0.137964,0.147735,0.026906,1.013525,1.62832
1.88,0.0,0.087109,3.127451,3.073492,-0.143046,0.11709,0.01974,0.044039,-0.849545,-2.364544
1.89,0.090703,0.055364,3.058347,-3.066435,0.059708,-0.063861,0.097636,4.3448,11.817931,-5.56999
1.9,0.0,0.094632,-3.067055,-3.065338,0.148054,-0.040386,0.12006,-0.389296,-0.937542,3.99403
1.91,0.0,-0.028128,-3.077269,3.112495,-0.080819,-0.078027,-0.013384,-0.390259,-2.606339,0.650943
1.92,0.0,-0.013639,3.141388,3.103554,-0.050274,-0.12162,-0.010179,-0.019103,-0.71249,-1.138675
1.93,0.0,-0.028715,3.057671,-3.07525,-0.04295,0.169239,-0.008322,0.521336,3.915711,-0.010456
1.94,0.0,-0.07284,3.117426,3.119606,-0.085804,0.038938,0.077031,0.12962,0.351907,-1.236136
1.95,0.0,-0.012974,3.13177,-3.124845,0.037708,0.008177,-0.08007,0.066326,0.636146,0.277337
1.96,0.0,-0.058524,-3.100547,-3.121776,-0.001436,-0.071915,0.090457,-0.227773,-0.932745,1.5497
1.97,0.0,-0.068601,3.046891,-3.121827,0.046503,0.024971,-0.153682,0.558146,3.392791,-1.618973
1.98,0.0,0.008651,3.106558,3.12834,0.06186,-0.320099,-0.159685,0.199423,0.894508,-1.203048
1.99,0.0,-0.086801,3.058324,-3.109562,0.093177,0.135294,0.1045,0.500274,3.254199,-1.018657
2.0,0.0,0.001179,-3.047615,-3.047381,0.045237,-0.006445,0.186757,-0.488388,-1.226471,4.949633
2.01,0.0,-0.029352,-3.056014,-3.124556,-0.019442,-0.010516,0.09932,-0.486791,-2.408582,2.503727
2.02,0.0,-0.026548,-3.099168,-3.136658,-0.130664,-0.080844,0.10735,-0.243556,-1.260293,1.135748
2.03,0.0,-0.013107,-3.069281,3.086343,-0.112325,0.000382,0.087523,-0.449466,-3.355091,0.053505
2.04,0.0,0.070489,-3.07306,3.094049,-0.043636,-0.046906,0.037269,-0.424228,-3.089766,0.198073
2.05,0.0,-0.001584,-3.059569,3.054467,-0.00472,-0.018688,0.039367,-0.520639,-4.242857,-0.643427
2.06,0.0,-0.012991,-3.110965,-3.121752,0.065344,0.011877,0.104951,-0.167778,-0.605065,1.303203
2.07,0.0,0.027545,3.132011,-3.12309,-0.14962,-0.036039,-0.225533,0.06606,0.666817,0.350726
2.08,0.0,0.013622,-3.126008,3.135865,0.046768,0.215411,-0.01598,-0.096918,-0.625766,0.19705
2.09,0.0,-0.063144,-3.122739,-3.086976,-0.12911,0.005868,0.005204,-0.078899,0.438222,2.070194
2.1,0.0,-0.02318,3.083455,3.106634,0.080995,0.038813,-0.065934,0.318473,1.191612,-2.401736
2.11,0.0,4e-06,3.135766,-3.128003,0.10732,-0.256885,-0.04101,0.043447,0.465032,0.276945
2.12,0.0,-0.027694,-3.091125,3.075703,0.059075,-0.272115,-0.008736,-0.329267,-2.848269,-0.768198
2.13,0.0,0.094966,-3.114732,-3.139848,-0.028651,-0.052016,0.070169,-0.155367,-0.825397,0.678558
2.14,0.0,0.012919,3.047381,-3.092732,0.032096,-0.044826,-0.018842,0.571891,3.926425,-0.763949
2.15,0.0,0.096308,-3.080341,3.124186,0.049638,-0.028925,-0.062846,-0.367393,-2.290724,0.932171
2.16,0.0,-0.031239,3.096866,-3.097391,0.195342,-0.022708,-0.022577,0.285141,2.275239,0.264624
2.17,0.0,0.04079,-3.136571,3.085477,0.031834,-0.045425,-0.089177,-0.061268,-1.227143,-1.542111
2.18,0.0,0.048563,3.111862,-3.067658,-0.114786,9.4e-05,0.023716,0.215276,2.35483,1.490136
2.19,0.0,0.014644,3.102856,-3.048179,-0.100045,0.179374,0.022169,0.276017,2.986582,1.848942
2.2,0.0,0.00891,-3.130712,3.091939,-0.213433,0.075252,0.233018,-0.089713,-1.298601,-1.250207
2.21,0.0,-0.097067,-3.127953,3.081547,0.025604,0.04154,0.117422,-0.113137,-1.58413,-1.478399
2.22,0.0,-0.096404,-3.138405,-3.065114,0.09049,0.036598,0.193427,0.024784,1.341928,2.324947
2.23,0.0,-0.037012,-3.110174,3.106255,0.080064,-0.099209,0.010342,-0.203185,-1.677204,-0.312166
2.24,0.0,-0.076674,-3.045074,-3.092312,-0.045925,0.00533,0.118762,-0.530195,-2.144231,3.704691
2.25,0.0,0.013622,3.133629,-3.079835,0.122865,-0.211496,-0.010276,0.082641,1.446231,1.657825
2.26,0.0,-0.012183,3.115412,3.139846,0.054257,0.080278,-0.029679,0.151336,0.801082,-0.667227
2.27,0.0,0.040303,-3.11011,3.060767,-0.011694,-0.070881,-0.2157,-0.228728,-2.524936,-1.62868
2.28,0.0,0.073676,-3.054311,3.080391,-0.008052,-0.030413,0.051739,-0.538012,-3.933741,0.235978
2.29,0.0,0.054697,-3.127058,-3.11037,0.095572,-0.068528,-0.05635,-0.067637,0.135529,1.282576
2.3,0.0,0.031493,-3.13753,-3.129029,0.040109,-0.002469,0.034181,-0.016618,0.110025,0.46765
2.31,0.0,0.083905,3.071282,3.133151,0.030617,0.126431,-0.105821,0.40346,2.080741,-1.895029
2.32,0.0,0.00191,-3.050782,3.049049,-0.01663,-0.013197,-0.070159,-0.573101,-4.611503,-0.580056
2.33,0.0,0.054302,3.10709,3.060134,0.027117,-0.074718,0.083543,0.156452,-0.435556,-3.239065
2.34,0.0,-0.065764,3.070535,3.126455,0.06151,0.017671,0.157439,0.405887,1.981075,-2.13859
2.35,0.0,-0.010908,3.119242,-3.100656,0.308512,-0.031093,-0.159372,0.151708,1.498667,0.712615
2.36,0.0,0.070843,-3.1177,-3.112677,-0.046752,0.015044,0.027133,-0.123305,-0.213917,1.423257
2.37,0.0,0.005016,-3.077442,3.085123,-0.065947,-0.057652,0.076201,-0.403243,-3.117599,-0.173245
2.38,0.0,0.019184,-3.111211,-3.097453,-0.080384,0.006967,-0.031507,-0.152678,-0.130478,2.035041
2.39,0.0,0.054152,-3.093317,3.086208,-0.163735,0.050208,0.085378,-0.3115,-2.60015,-0.518784
2.4,0.0,-0.063386,3.048237,-3.112999,0.091605,0.181408,0.034248,0.555474,3.505633,-1.348445
