time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.78,0.0,-0.024285,3.057581,-3.122448,0.008605,0.047466,-0.004198,0.498224,3.043163,-1.405693
1.79,0.0,0.008463,3.139802,3.123778,-0.008212,0.03351,0.00257,0.000176,-0.286334,-0.575016
1.8,0.0,0.070407,3.082892,-3.04777,-0.057358,-0.028192,0.122871,0.392847,3.63537,1.372984
1.81,0.0,0.084739,3.123348,3.058408,0.00821,0.027581,-0.025479,0.059298,-0.994155,-2.89625
1.82,0.0,-0.082315,-3.129325,-3.089609,0.125428,0.087108,-0.092246,-0.044303,0.593098,1.849662
1.83,0.0,-0.099209,3.100061,3.048795,-0.15027,0.014453,0.15627,0.191046,-0.42312,-3.74235
1.84,0.0,0.0951,3.135774,-3.067751,0.023575,-0.057728,0.061663,0.076216,1.592651,2.05119
1.85,0.0,0.048159,3.138145,3.079255,0.076384,0.018696,-0.134652,-0.016273,-1.077373,-1.921197
1.86,0.176084,0.0704,-3.065117,-3.135454,0.045372,0.038421,0.047302,6.987312,12.850842,-9.176033
1.87,0.0,-0.033229,3.138712,3.102895,0.121808,0.014041,0.009159,-0.005579,-0.650062,-1.22286
1.88,0.0,0.06912,-3.137628,-3.141076,0.152523,0.021199,-0.064714,-0.024185,-0.119628,0.117148
1.89,0.0,0.045714,3.070413,3.059293,-0.069657,0.011847,-0.193268,0.365711,0.721173,-4.083181
1.9,0.0,-0.065994,3.140727,3.064605,0.046501,0.011021,-0.022649,-0.038572,-1.434753,-2.304723
1.91,0.0,-0.065898,3.106082,-3.118559,-0.094166,0.006311,-0.082318,0.220579,1.580504,-0.14238
1.92,0.0,-0.004915,-3.082657,-3.07872,-0.07392,0.06467,-0.061696,-0.308567,-0.6939,3.25958
1.93,0.0,-0.021281,3.088862,3.134995,-0.081461,-0.111298,0.029407,0.306069,1.571907,-1.442565
1.94,0.0,0.093204,3.122813,-3.055971,-0.013178,0.091712,-0.052237,0.156184,2.215966,2.101973
1.95,0.0,-0.020259,-3.081874,3.083084,-0.097477,0.071134,-0.002069,-0.380288,-3.023378,-0.330662
1.96,0.0,-0.069039,3.092978,-3.113159,-0.083962,0.015387,0.028706,0.300356,2.099904,-0.303202
1.97,0.0,-0.052898,-3.058493,3.04624,-0.004532,-0.098607,-0.111027,-0.530487,-4.414452,-0.839395
1.98,0.0,0.098538,3.052925,3.092141,-0.049435,-0.073556,-0.102645,0.486626,1.898152,-3.532127
1.99,0.0,-0.087859,-3.089711,-3.106846,-0.035716,-0.069588,-0.132976,-0.283348,-0.992974,2.27184
2.0,0.0,-0.002318,3.072111,-3.060946,0.069731,-0.189381,-0.126278,0.447384,3.744729,0.766672
2.01,0.0,0.1006,3.131747,-3.080316,0.127055,-0.016289,0.24583,0.093069,1.478247,1.563929
2.02,0.0,-0.090565,3.132979,-3.051128,-0.069882,-0.064973,-0.020152,0.1014,1.990705,2.480792
2.03,0.0,0.040161,3.131927,3.091562,0.009522,0.208539,-0.214391,0.025167,-0.660451,-1.700996
2.04,0.0,-0.0755,-3.13491,-3.094882,-0.140104,0.021219,0.096226,-0.011703,0.676723,1.538306
2.05,0.0,0.086587,3.091656,-3.113247,-0.015621,0.052666,0.026665,0.307373,2.137224,-0.336595
2.06,0.0,0.05758,-3.128729,-3.073711,-0.091907,-0.025306,0.04401,-0.036045,0.881647,2.317263
2.07,0.0,-0.016207,3.042366,-3.12234,-0.045678,-0.051964,-0.205536,0.583664,3.529738,-1.73283
2.08,0.0,0.081001,-3.119368,3.113485,-0.079487,-0.005181,0.090968,-0.145034,-1.250704,-0.324603
2.09,0.0,-0.041856,3.072855,-3.050327,-0.062113,0.021203,-0.022625,0.447624,3.902777,1.07636
2.1,0.0,0.098657,3.119459,3.046693,-0.047422,0.00174,0.022276,0.07611,-1.083667,-3.334948
2.11,0.0,-0.015935,-3.061312,3.051251,-0.065469,-0.096159,0.182072,-0.510599,-4.242459,-0.794833
2.12,0.0,0.078332,-3.041507,-3.05954,-0.012928,0.06648,0.110451,-0.531351,-1.648242,4.744254
2.13,0.0,-0.085456,-3.060226,-3.108093,0.079933,-0.111647,-0.011455,-0.45379,-1.955206,2.908849
2.14,0.0,0.089826,-3.049202,3.062576,0.141511,0.094483,0.031996,-0.577039,-4.427638,-0.162566
2.15,0.0,-0.052963,3.050834,-3.075413,-0.005485,0.141567,-0.121491,0.559294,4.129318,-0.163709
2.16,0.0,0.021398,3.093647,-3.081293,-0.045198,0.144121,0.095805,0.312608,2.667928,0.649611
2.17,0.0,-0.040633,-3.121014,3.041685,-0.008036,-0.050711,-0.173743,-0.175482,-2.529857,-2.448688
2.18,0.0,-0.091118,-3.073746,3.136523,0.001266,0.16013,0.058853,-0.399547,-2.279553,1.438177
2.19,0.0,0.002027,-3.062858,3.067862,-0.07123,-0.028952,-0.158154,-0.496345,-3.891707,-0.308966
2.2,0.0,0.025345,-3.093386,-3.101332,0.073938,-0.059429,-0.078616,-0.259113,-0.772181,2.344442
2.21,0.0,0.026156,-3.045827,-3.047877,-0.077438,-0.221663,0.123552,-0.498326,-1.272421,4.995276
2.22,0.0,0.022747,-3.134711,-3.074471,0.035752,-0.01363,-0.195872,-0.00375,1.056805,2.180541
2.23,0.0,-0.082182,3.10596,-3.041772,-0.039789,-0.102234,0.121774,0.264021,3.022673,2.097901
2.24,0.0,0.023611,3.042861,-3.139441,-0.109128,0.007053,-0.065219,0.572994,3.188645,-2.244323
2.25,0.0,-0.018333,-3.074302,3.140169,-0.091371,-0.033575,-0.013653,-0.392523,-2.177265,1.542673
2.26,0.0,-0.052606,-3.133011,3.100279,-0.063475,-0.09285,0.093878,-0.071936,-1.059656,-1.040247
2.27,0.0,0.023805,3.081443,-3.122779,-0.201402,0.150507,0.198173,0.361929,2.272347,-0.88103
2.28,0.0,-0.068803,3.054723,-3.118659,-0.112626,0.058248,0.072953,0.517301,3.203899,-1.369599
2.29,0.0,-0.073192,-3.045167,-3.078544,0.11712,0.019774,0.143896,-0.52204,-1.885092,4.104177
2.3,0.0,0.02765,3.05648,-3.117622,-0.046178,0.072033,-0.017347,0.507068,3.168133,-1.287513
2.31,0.0,0.030545,-3.119636,3.11749,-0.028884,-0.214038,0.077039,-0.140054,-1.153279,-0.209437
2.32,0.0,0.099396,3.096413,-3.105825,0.108968,-0.028084,0.18509,0.284844,2.128754,-0.020245
2.33,0.0,0.050937,3.131437,3.071534,0.004886,-0.009337,0.114136,0.020713,-1.006746,-2.335297
2.34,0.0,0.040206,-3.100107,3.043316,-0.012804,0.020223,0.01307,-0.295018,-3.173561,-1.927166
2.35,0.0,0.086741,3.107619,3.112622,0.070186,0.005547,-0.033409,0.181887,0.534614,-1.661323
2.36,0.0,0.021655,-3.074565,-3.063918,-0.009425,0.053665,0.096844,-0.345537,-0.677112,3.863074
2.37,0.0,0.00408,-3.08212,-3.116846,0.082925,-0.054491,-0.019635,-0.333164,-1.42869,2.1404
2.38,0.0,0.013677,3.051601,-3.077615,0.17749,-0.07978,-0.123256,0.554157,4.073844,-0.208121
2.39,0.0,-0.008834,3.070371,-3.047699,-0.0193,0.000939,-0.034599,0.462856,4.028693,1.095305
2.4,0.0,0.076797,3.04805,-3.076075,4.3e-05,0.077504,0.167037,0.575916,4.199518,-0.281712
