time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.02418,-3.061468,3.066973,0.078665,-0.082489,-0.069868,-0.504538,-3.951442,-0.311294
0.19,0.0,-0.028897,3.059181,-3.133727,-0.123331,0.21082,0.057103,0.483047,2.769232,-1.712295
0.2,0.0,0.03633,3.132938,3.139773,-0.01781,0.034214,0.183091,0.050631,0.239237,-0.279634
0.21,0.0,-0.037975,3.058199,3.082846,0.033917,-0.001648,0.016091,0.450915,1.54794,-3.69799
0.22,0.0,0.074381,-3.048351,3.120676,-0.050036,0.167879,0.016289,-0.553633,-3.382427,1.564755
0.23,0.0,0.012831,3.05284,-3.087356,-0.055636,-0.035603,0.023281,0.544287,3.855533,-0.483315
0.24,0.0,0.007307,3.107102,-3.071095,-0.072527,0.117517,-0.228231,0.238413,2.436874,1.30524
0.25,0.0,-0.083861,3.055458,-3.050415,-0.113222,0.089185,0.131362,0.546335,4.434988,0.64342
0.26,0.0,-0.023013,-3.103459,3.09376,-0.023712,0.105758,-0.080654,-0.251045,-2.140972,-0.516873
0.27,0.0,0.031682,3.052098,-3.051373,-0.062856,-0.046788,0.131189,0.566018,4.533814,0.537336
0.28,0.0,0.083433,3.097189,3.120332,-0.00328,-0.012197,-0.044428,0.247495,1.018099,-1.675679
0.29,0.0,-0.061665,3.098312,-3.125867,0.287206,0.080393,-0.159337,0.25912,1.681889,-0.532785
0.3,0.0,-0.073068,-3.080444,-3.056315,0.045848,-0.042854,-0.010668,-0.307317,-0.3399,3.962981
0.31,0.0,0.021097,3.05903,-3.103484,-0.001879,0.077049,-0.02158,0.499681,3.353369,-0.808805
0.32,0.0,0.005065,3.108746,-3.138143,-0.083296,0.084156,0.187776,0.194924,1.112705,-0.694245
0.33,0.0,-0.019078,3.098463,-3.067209,0.197851,0.088083,-0.114045,0.29029,2.782199,1.203286
0.34,0.0,-0.010988,3.051467,-3.065297,-0.085997,-0.006736,-0.007267,0.56217,4.301362,0.1329
0.35,0.0,-0.015159,3.133973,3.131254,0.032968,-0.045327,0.055942,0.039435,0.048717,-0.4945
0.36,0.0,-0.04356,-3.063545,3.136487,-0.029137,-0.035512,-0.052129,-0.456819,-2.588481,1.689119
0.37,0.0,-0.071608,3.084588,-3.058238,-0.062907,0.005199,0.10446,0.377671,3.38988,1.11016
0.38,0.0,0.058716,-3.119178,-3.051898,-0.171384,-0.094122,0.145612,-0.077898,0.986482,3.171912
0.39,0.0,-0.093629,3.086778,3.054212,-0.105464,0.007512,-0.014993,0.26992,0.101498,-3.87468
0.4,0.0,-0.070548,3.06434,3.079449,-0.158615,-0.041112,0.066875,0.415258,1.292528,-3.663428
0.41,0.0,0.037692,3.04668,-3.098019,0.05827,0.104057,-0.238368,0.570573,3.841666,-0.912022
0.42,0.0,-0.046503,-3.109746,3.071829,0.273464,-0.119931,-0.035685,-0.225122,-2.337784,-1.315253
0.43,0.0,0.028018,3.08876,-3.107592,0.040374,-0.020579,0.10133,0.328036,2.340351,-0.244301
0.44,0.0,0.02371,3.096678,3.087809,-0.030649,-0.092509,0.01771,0.233025,0.420174,-2.660628
0.45,0.0,0.060696,-3.111667,3.048149,0.059489,-0.089408,-0.125801,-0.225983,-2.709052,-2.044643
0.46,0.0,-0.011038,3.088213,-3.049039,0.026221,0.0185,0.045144,0.360553,3.442136,1.471483
0.47,0.0,-0.058343,3.076776,-3.107262,-0.031841,0.061256,0.059392,0.396719,2.722153,-0.513075
0.48,0.0,0.038037,-3.108878,3.110399,0.069369,0.011495,-0.12516,-0.210107,-1.645537,-0.143571
0.49,0.0,0.019237,-3.132557,-3.110784,0.125142,0.139424,0.045289,-0.036965,0.288711,1.128275
0.5,0.0,-0.044653,3.107898,-3.097733,0.065195,-0.062583,0.038349,0.222181,1.920824,0.508144
0.51,0.0,-0.0033,-3.124875,3.106238,-0.086433,-0.130761,-0.074438,-0.116828,-1.201946,-0.651654
0.52,0.097217,-0.002179,-3.112816,3.123596,0.041343,-0.176937,0.083247,3.936453,7.16156,-6.0691
0.53,0.0,-0.058334,-3.132008,3.050514,0.03114,-0.113124,0.027042,-0.105656,-2.021376,-2.476708
0.54,0.0,0.09217,-3.124906,-3.068236,-0.015687,0.007405,-0.063213,-0.056565,0.859313,2.580612
0.55,0.0,-0.065947,-3.055344,3.091869,-0.176903,-0.191333,0.045867,-0.525308,-3.679243,0.54819
0.56,0.0,0.037926,3.096718,-3.085764,0.091154,0.059491,0.186497,0.292935,2.489038,0.580179
0.57,0.0,-0.010215,-3.122281,-3.120832,-0.241761,0.210236,0.008518,-0.102294,-0.234597,1.07311
0.58,0.0,0.10018,-3.111142,-3.11645,0.021117,0.025544,0.079019,-0.163826,-0.498288,1.459617
0.59,0.0,-0.025847,-3.119743,3.094429,0.097373,-0.084507,0.039333,-0.153837,-1.596859,-0.893097
0.6,0.0,0.030324,3.133431,3.111157,-0.130283,-0.079334,-0.088422,0.03128,-0.313139,-1.091481
0.61,0.0,-0.076807,3.119767,-3.090639,0.028542,0.115329,-0.003351,0.155237,1.664138,1.002982
0.62,0.0,0.058298,3.115924,-3.127683,-0.038383,0.059805,-0.079474,0.1574,1.087224,-0.182511
0.63,0.0,0.075443,3.109531,3.114056,-0.072418,0.063608,0.025486,0.172035,0.497504,-1.581873
0.64,0.0,0.084161,3.135392,-3.115156,0.048138,0.004508,-0.20236,0.049727,0.705592,0.665537
0.65,0.0,-0.09419,-3.122944,3.113589,-0.049979,-0.073719,0.01733,-0.124117,-1.129409,-0.397199
0.66,0.0,-0.005278,-3.071175,-3.075432,-0.085266,0.032351,0.089675,-0.371426,-0.998343,3.604397
0.67,0.0,0.030456,3.088513,3.082133,-0.134019,-0.098091,-0.094461,0.276791,0.577601,-3.006158
0.68,0.0,0.021793,3.14133,3.044515,-0.101614,-0.127501,-0.025568,-0.051222,-1.813244,-2.879472
0.69,0.0,0.016576,3.069246,-3.087831,-0.12918,0.10601,-0.085643,0.449397,3.324924,-0.100069
0.7,0.0,-0.015103,3.099923,-3.070948,0.146582,0.03265,0.019334,0.28135,2.668978,1.112435
0.71,0.0,0.095333,3.117817,-3.106904,0.107305,-0.02033,0.092711,0.159051,1.42571,0.463672
0.72,0.0,-0.05456,-3.11547,3.045758,-0.01951,0.119253,0.040997,-0.205772,-2.649104,-2.226794
0.73,0.0,0.005932,3.05577,-3.090815,0.0982,-0.006327,-0.110468,0.524059,3.696538,-0.500536
0.74,0.0,0.019758,-3.122659,-3.090134,0.0819,-0.04386,0.081108,-0.081148,0.376903,1.971928
0.75,0.0,0.051494,3.050006,-3.13257,0.006088,0.041534,-0.150607,0.534901,3.091453,-1.865335
0.76,0.0,-0.034345,3.086296,3.119014,-0.038404,-0.017487,0.209554,0.311655,1.339899,-1.998153
0.77,0.0,-0.011269,3.123366,3.052235,0.049099,-0.072988,-0.095809,0.056002,-1.100157,-3.067357
0.78,0.0,-0.090046,-3.118427,-3.100811,-0.047798,0.057895,-0.077032,-0.113325,0.033829,1.770795
0.79,0.0,0.08588,-3.098997,-3.128974,-0.114497,0.030708,-0.019167,-0.241959,-1.125298,1.382052
0.8,0.0,0.039298,3.126829,-3.074989,0.063778,0.035029,-0.121208,0.122268,1.737791,1.646006
0.81,0.0,-0.024371,-3.071164,3.114536,-0.053477,0.099114,-0.115896,-0.426728,-2.773232,0.86507
0.82,0.0,-0.04499,3.136302,-3.042063,-0.073844,0.274272,0.031916,0.084444,2.027776,2.825102
0.83,0.0,-0.083163,3.111089,3.053362,-0.239754,-0.004857,0.020219,0.129401,-0.690749,-3.337721
0.84,0.0,0.088927,-3.115773,-3.050707,-0.01478,0.053401,0.052712,-0.09953,0.887537,3.295452
0.85,0.0,-0.082688,3.123031,-3.089227,-0.083558,0.100152,-0.034565,0.137363,1.588824,1.124818
0.86,0.0,0.039373,3.048875,3.137126,-0.021281,0.133698,-0.017645,0.534576,2.86495,-2.30782
0.87,0.0,0.083564,-3.104421,-3.07013,0.020977,0.152551,0.162724,-0.176982,0.151648,2.980185
0.88,0.0,-0.066524,3.096436,3.063775,-0.101312,0.070335,-0.053828,0.218862,-0.034132,-3.367645
0.89,0.0,0.041157,3.113813,3.076716,-0.096861,0.113455,-0.066511,0.124791,-0.351846,-2.580396
0.9,0.0,0.083811,3.133963,-3.085497,0.01615,0.126323,-0.133426,0.07429,1.30797,1.506118
0.91,0.0,0.095923,3.088748,-3.05194,-0.023987,-0.108183,0.04032,0.357564,3.383381,1.402567
0.92,0.0,0.002364,-3.099388,3.100883,0.049745,0.196996,0.014728,-0.27153,-2.144063,-0.221489
0.93,0.0,-0.085773,-3.068861,3.092222,0.09183,-0.059702,-0.141397,-0.450491,-3.253021,0.264086
0.94,0.0,0.00756,3.133869,-3.098775,0.014322,-0.011997,-0.048566,0.069139,1.067405,1.100044
0.95,0.0,0.085292,-3.05176,-3.080244,-0.120179,0.124527,-0.003729,-0.486968,-1.71145,3.920859
0.96,0.0,-0.018422,3.060502,3.07959,-0.113734,-0.052014,-0.140363,0.435693,1.420622,-3.723043
0.97,0.0,0.082983,-3.093263,-3.065944,-0.180471,0.15416,0.049911,-0.23939,-0.121994,3.376559
0.98,0.0,0.01324,3.085169,-3.104091,0.026466,0.106292,-0.117104,0.348498,2.514968,-0.201231
0.99,0.0,-0.058323,-3.116949,3.0802,-0.107368,0.001319,0.062522,-0.177511,-1.957641,-1.252237
1.0,0.0,-0.012601,-3.089956,3.114007,0.236393,-0.039695,-0.0203,-0.31779,-2.179776,0.399836
1.01,0.0,-0.033172,3.129611,-3.131581,-0.12723,-0.103752,0.040969,0.077655,0.584757,0.011678
1.02,0.0,0.006801,-3.132106,3.054373,0.15167,-0.106316,-0.06885,-0.104126,-1.946279,-2.354026
1.03,0.0,-0.01174,3.104365,-3.120231,0.124505,-0.024672,-0.179811,0.228224,1.603659,-0.220081
1.04,0.329077,-0.018266,-3.117227,-3.102201,0.227051,0.37447,-0.344644,13.800618,28.492898,-19.150912
1.05,0.0,0.077448,-3.044681,-3.111819,0.054313,-0.002369,0.011934,-0.544965,-2.525142,3.152011
1.06,0.0,0.053439,-3.071646,-3.103066,-0.068948,0.154687,-0.200484,-0.388462,-1.511664,2.812758
1.07,0.0,0.011674,3.103328,-3.106549,0.069918,0.054982,0.015442,0.242773,1.891503,0.139766
1.08,0.0,0.010637,-3.092021,-3.056099,-0.027615,-0.09873,0.069936,-0.239115,0.03883,3.693415
1.09,0.0,-0.062854,3.061193,3.060659,0.060354,0.0324,-0.081873,0.419499,1.035325,-4.267952
1.1,0.0,-0.061729,-3.063599,3.064479,0.001346,-0.114703,-0.001508,-0.492868,-3.92964,-0.443124
1.11,0.0,0.058583,-3.07769,3.102865,-0.013066,-0.043455,-0.011481,-0.393472,-2.777715,0.355504
1.12,0.0,0.03796,3.050326,3.052654,0.019586,-0.026381,0.14238,0.478502,1.235502,-4.772623
1.13,0.0,-0.055374,3.115797,-3.119793,0.032512,0.012616,0.048829,0.163445,1.243514,0.036206
1.14,0.0,0.069751,3.122977,3.138453,0.048072,0.017974,-0.065781,0.10656,0.536298,-0.525768
1.15,0.0,0.007884,-3.097634,3.12236,0.058277,-0.087057,0.024526,-0.267282,-1.771965,0.461686
1.16,0.0,-0.099479,3.116441,-3.113618,-0.145611,-0.00277,-0.109323,0.162966,1.344369,0.252163
1.17,0.0,0.010325,-3.070029,-3.119111,-0.003104,-0.041042,0.11192,-0.403154,-1.858419,2.339284
1.18,0.0,-0.038254,-3.057901,3.07953,-0.061912,0.103932,-0.093205,-0.520241,-3.846216,0.140326
1.19,0.0,-0.014259,3.052469,-3.074817,-0.155211,-0.07002,-0.030077,0.5528,4.101541,-0.118447
1.2,0.0,0.009878,-3.126978,-3.068676,-0.142673,0.077706,-0.018117,-0.044519,0.913849,2.513288
1.21,0.0,0.028691,3.097764,-3.099135,0.043109,0.041939,-0.052213,0.278923,2.211029,0.236016
1.22,0.0,-0.09644,-3.082917,-3.119134,-0.090429,-0.098763,0.094355,-0.328177,-1.443392,2.04083
1.23,0.0,0.03229,-3.099137,-3.089214,0.048133,-0.035706,-0.15608,-0.219164,-0.359462,2.576701
1.24,0.0,0.095029,3.081327,-3.067692,0.038005,0.060497,-0.025433,0.390153,3.317331,0.771707
1.25,0.0,0.035147,-3.128191,3.10389,-0.031279,0.079435,0.04378,-0.100035,-1.156619,-0.814196
1.26,0.0,-0.015543,-3.089317,-3.067017,-0.106057,0.036107,0.007921,-0.262284,-0.25976,3.440576
1.27,0.0,-0.091145,3.115551,3.126806,-0.028048,-0.218847,-0.062684,0.145985,0.568752,-1.048604
1.28,0.0,-0.046013,-3.096181,-3.042041,0.195861,0.065845,0.159663,-0.208446,0.413228,3.993109
1.29,0.0,-0.052839,3.097361,3.049034,-0.171849,-0.065204,0.144,0.207617,-0.328423,-3.797887
1.3,0.0,0.067165,3.135013,-3.137175,0.075027,0.108735,0.055055,0.040189,0.28737,-0.029979
1.31,0.0,-0.075444,-3.090382,-3.122397,-0.03589,-0.025694,0.033685,-0.28783,-1.27221,1.775073
1.32,0.0,-0.036809,-3.122457,3.127103,-0.005601,-0.092593,-0.016581,-0.119628,-0.885408,0.021658
1.33,0.0,-0.091535,3.079096,3.084398,-0.072716,0.024444,-0.030691,0.331709,0.910842,-3.165729
1.34,0.0,-0.039793,-3.087503,3.093604,0.11297,0.057622,-0.0026,-0.343139,-2.649145,-0.151268
1.35,0.0,-0.049408,3.064435,3.07151,0.068299,0.0012,-0.311263,0.405638,1.14262,-3.847454
1.36,0.0,0.0803,-3.131257,-3.139985,-8.7e-05,0.044907,0.061937,-0.059664,-0.30465,0.28476
1.37,0.0,-0.010229,-3.085707,-3.044907,0.148756,0.100192,-0.004625,-0.271946,0.028436,4.173322
1.38,0.0,-0.072828,-3.084909,3.123127,0.010125,-0.115053,0.077472,-0.340044,-2.161454,0.777998
1.39,0.0,0.033491,3.055061,3.048534,0.104265,-0.114805,0.115208,0.449726,1.013196,-4.783191
1.4,0.0,-0.045464,-3.105794,3.063629,-0.132527,0.062678,0.086457,-0.251256,-2.624224,-1.479124
1.41,0.0,0.026483,3.137531,3.071691,0.093371,-0.019844,0.008388,-0.01574,-1.198875,-2.174718
1.42,0.0,-0.082964,3.118558,3.07654,-0.05484,-0.031732,-0.136515,0.097548,-0.495131,-2.462725
1.43,0.0,-0.02513,3.054955,3.097272,0.01634,0.018424,-0.036364,0.477536,1.922776,-3.342307
1.44,0.0,-0.014729,-3.102797,-3.091275,0.1625,-0.046502,-0.079232,-0.199033,-0.281366,2.422815
1.45,0.0,-0.01044,-3.08907,-3.055668,0.135482,0.125687,0.127792,-0.258072,-0.068249,3.766302
1.46,0.0,-0.048045,-3.057303,3.117127,0.145305,0.023443,0.069122,-0.503346,-3.158803,1.24763
1.47,0.0,-0.058724,3.098583,3.091918,-0.095156,0.021557,0.01441,0.223503,0.429859,-2.494607
1.48,0.0,-0.058572,-3.104414,3.118164,0.009036,-0.013228,0.014304,-0.230536,-1.639692,0.177132
1.49,0.0,-0.050955,3.124615,3.049496,-0.062529,-0.161399,-0.047612,0.048804,-1.184744,-3.126491
1.5,0.0,0.06741,-3.056146,-3.050732,0.044802,0.08901,0.08231,-0.443721,-1.022324,4.671655
1.51,0.0,-0.0404,3.056499,-3.071322,-0.0317,0.166424,-0.026978,0.52975,4.025003,0.079151
1.52,0.0,0.041968,-3.06894,-3.05544,0.036096,-0.025178,0.281953,-0.370844,-0.698003,4.218153
1.53,0.0,0.016352,3.086674,-3.094222,-0.045729,0.107003,-0.011804,0.345943,2.652488,0.114531
1.54,0.0,0.075306,3.056534,-3.062393,-0.109394,0.09718,0.093017,0.534698,4.187059,0.325554
1.55,0.0,-0.059529,-3.059893,-3.095814,0.061947,0.005713,0.189477,-0.44773,-1.742788,3.253756
1.56,0.059808,-0.052129,-3.124784,-3.119337,-0.01963,0.028969,-0.098372,2.445067,5.073172,-2.740031
1.57,0.0,0.074309,3.124213,-3.06943,-0.000253,0.047017,0.068289,0.141878,1.922921,1.726083
1.58,0.0,0.01504,-3.067637,-3.058819,-0.055926,-0.12742,-0.109981,-0.381892,-0.789812,4.197022
1.59,0.0,0.007005,-3.133541,-3.106467,0.074301,0.136097,0.063196,-0.028391,0.403009,1.231276
1.6,0.0,0.080547,3.052835,3.100817,-0.05594,0.146673,-0.107188,0.49101,2.049785,-3.282535
1.61,0.0,0.06485,3.100083,-3.112346,-0.026476,-0.173763,0.015586,0.261148,1.902561,-0.107069
1.62,0.0,0.030737,-3.120183,-3.098626,0.122564,0.038561,0.027097,-0.101685,0.13056,1.783725
1.63,0.0,-0.077775,3.078532,3.101536,0.063015,0.127466,-0.04523,0.343684,1.245664,-2.672131
1.64,0.0,-0.017125,3.130038,-3.111874,-0.113312,0.111862,-0.031756,0.083867,0.933828,0.616567
1.65,0.0,-0.030762,-3.125132,-3.132345,-0.012531,0.198997,0.062939,-0.092592,-0.365554,0.656642
1.66,0.0,-0.019693,-3.098299,3.095975,0.019971,-0.100353,-0.041371,-0.277868,-2.249112,-0.331379
1.67,0.0,-0.045434,-3.07994,3.087364,0.095135,-0.120003,0.045143,-0.388281,-2.994567,-0.161843
1.68,0.0,0.080394,-3.129204,-3.109852,-0.041153,-0.094703,0.061558,-0.053238,0.216774,1.233925
1.69,0.0,-0.067756,3.137429,3.105752,0.04856,0.0263,-0.025936,0.003524,-0.554425,-1.164776
1.7,0.0,0.035128,-3.121317,-3.091168,0.019094,0.007263,-0.088165,-0.090823,0.312397,1.990752
1.71,0.0,0.07583,-3.137272,3.073297,0.046981,0.175673,0.079237,-0.064805,-1.449682,-1.941737
1.72,0.0,0.040582,3.116039,-3.111667,0.055564,-0.025716,0.120448,0.167228,1.392458,0.276481
1.73,0.0,0.04351,3.120172,-3.06724,0.267403,-0.131843,0.009257,0.166735,2.104405,1.706411
1.74,0.0,0.07671,3.076974,-3.056878,0.029452,0.116905,-0.118753,0.419539,3.650447,0.995797
1.75,0.0,0.095595,-3.074533,-3.051602,0.002947,-0.132723,0.043988,-0.337493,-0.434676,4.233789
1.76,0.0,0.039824,3.086195,3.08121,0.016608,-0.135798,-0.061617,0.289708,0.635159,-3.090899
1.77,0.0,0.071907,-3.046465,3.089831,0.04271,-0.018997,0.122696,-0.577435,-4.00529,0.689575
1.78,0.0,0.005262,3.074493,-3.137012,-0.104255,0.1073,-0.144072,0.392615,2.229848,-1.428744
1.79,0.0,-0.05497,3.097265,3.052026,-0.027074,0.046859,-0.099039,0.206778,-0.277204,-3.685499
1.8,0.0,0.085483,3.062575,3.117836,-0.182349,-0.090429,0.117523,0.448807,2.079791,-2.576505
1.81,0.0,0.044148,3.124933,-3.041874,-0.188068,0.0392,0.016968,0.152829,2.409427,2.553501
1.82,0.0,-0.011581,3.084,3.12622,0.148341,0.028407,0.065107,0.327128,1.547088,-1.820939
1.83,0.0,0.056545,3.135828,-3.043194,0.027485,-0.000649,-0.059911,0.087836,2.03952,2.783201
1.84,0.0,-0.08023,-3.108122,-3.062941,-0.0226,-0.005961,0.066502,-0.150361,0.420084,3.115561
1.85,0.0,-0.083216,3.100042,-3.123584,0.100491,0.002262,0.04153,0.252996,1.675315,-0.447196
1.86,0.0,-0.025121,-3.090879,3.066047,0.100077,-0.089223,0.025041,-0.336433,-3.045403,-1.045612
1.87,0.0,-0.041546,-3.097407,-3.059946,-0.020607,0.003169,0.109848,-0.210657,0.131076,3.44833
1.88,0.0,-0.08181,-3.051042,3.048714,0.269735,-0.026617,0.020532,-0.572396,-4.612408,-0.604249
1.89,0.0,0.099587,-3.128084,3.071068,0.056987,-0.036499,0.105348,-0.117669,-1.771867,-1.788753
1.9,0.0,0.055739,3.056499,-3.048204,-0.046811,0.047036,0.057581,0.541311,4.447628,0.740843
1.91,0.0,0.041278,-3.120867,3.130043,-0.084873,-0.132918,-0.014602,-0.126625,-0.876762,0.1465
1.92,0.0,-0.092276,-3.066932,-3.083605,0.123848,0.113455,0.065157,-0.40252,-1.294876,3.466575
1.93,0.0,-0.059853,3.05974,-3.12571,-0.022143,0.079097,-0.073945,0.483703,2.912378,-1.444733
1.94,0.0,0.00284,3.065952,-3.082453,-0.165744,-0.015541,-0.055533,0.471969,3.53532,-0.022725
1.95,0.0,0.040758,-3.059915,-3.059618,0.127094,0.01248,0.091619,-0.427194,-1.061885,4.326784
1.96,0.0,0.002507,3.04552,3.06198,-0.147548,0.141098,-0.184951,0.509278,1.552428,-4.580954
1.97,0.0,-0.079327,-3.127499,-3.13107,-0.056594,0.05788,-0.096263,-0.077528,-0.253375,0.65713
1.98,0.0,-0.033572,3.141326,-3.101008,-0.04295,-0.153359,-0.00619,0.025993,0.796127,1.207395
1.99,0.0,0.056494,-3.047694,3.108316,-0.112906,0.063485,0.047252,-0.561897,-3.626606,1.211875
2.0,0.0,-0.091764,-3.042253,-3.052827,0.00056,0.068868,0.038605,-0.523718,-1.499066,4.930881
2.01,0.0,-0.066506,-3.088831,-3.13733,-0.173738,-0.056034,-0.170727,-0.305521,-1.602,1.388596
2.02,0.0,-0.059178,-3.097961,-3.091864,-0.064709,0.030598,0.130741,-0.225848,-0.452953,2.492551
2.03,0.0,-0.034371,-3.064145,-3.132541,-0.048295,0.06574,0.192196,-0.444365,-2.308502,2.066367
2.04,0.0,-0.036501,-3.075357,3.078952,0.113566,-0.089135,0.061794,-0.419011,-3.297843,-0.303049
2.05,0.0,-0.069213,-3.109475,3.052527,0.16054,-0.023286,-0.136357,-0.237514,-2.705051,-1.863033
2.06,0.0,0.03882,-3.067659,-3.11828,-0.047777,0.055022,0.03682,-0.417431,-1.92359,2.426379
2.07,0.0,0.05887,-3.05475,-3.081602,-0.109288,0.013575,-0.024883,-0.469679,-1.634122,3.814058
2.08,-0.036547,0.081879,3.120495,3.054094,-0.050809,0.013976,-0.021009,-1.473132,-4.150031,-0.763189
2.09,0.0,-0.076339,-3.067345,3.098502,-0.05843,0.055328,-0.154139,-0.456635,-3.191502,0.484667
2.1,0.0,-0.081625,3.109786,-3.098133,0.085051,-0.138625,0.029991,0.211611,1.858712,0.543519
2.11,0.0,-0.015029,3.102582,-3.111872,0.03198,0.067019,-0.164702,0.243108,1.815169,-0.01623
2.12,0.0,-0.046243,3.100741,-3.129685,0.015362,0.12745,0.168752,0.245443,1.526567,-0.628115
2.13,0.0,-0.063882,-3.095849,3.1127,-0.040576,-0.08368,0.131944,-0.281889,-2.01313,0.203402
2.14,0.0,0.034822,-3.079268,3.073514,-0.03089,-0.211946,-0.02655,-0.398564,-3.265295,-0.548385
2.15,0.0,-0.06785,3.043443,-3.127368,0.062064,-0.038235,0.031576,0.576549,3.399644,-1.883204
2.16,0.0,-0.045395,3.051918,3.079896,0.05175,0.073922,-0.053637,0.483944,1.686979,-3.922035
2.17,0.0,-0.056049,3.05784,-3.047784,0.115653,-0.002998,-0.119806,0.532441,4.416176,0.805793
2.18,0.0,0.056693,3.127325,3.137543,0.042326,-0.084794,-0.038178,0.081677,0.386253,-0.452664
2.19,0.0,0.03545,3.066684,-3.070467,-0.025874,0.133687,-0.107666,0.471974,3.724907,0.353395
2.2,0.0,0.00976,3.078528,-3.059268,-0.063049,0.093353,-0.204483,0.409319,3.559465,0.971377
2.21,0.0,-0.068824,-3.113156,3.059774,-0.000592,0.042807,-0.05841,-0.211993,-2.461118,-1.749533
2.22,0.0,0.073221,-3.071415,3.055688,0.232871,-0.033365,-0.121804,-0.454621,-3.848598,-0.868733
2.23,0.0,-0.084315,3.053359,3.122005,-0.072816,0.206462,0.063225,0.50082,2.431226,-2.663198
2.24,0.0,0.099525,-3.091303,3.076265,-0.008769,-0.208381,0.088767,-0.327473,-2.837614,-0.765504
2.25,0.0,-0.032444,-3.115046,3.100634,-0.030064,-0.010143,-0.063142,-0.178527,-1.632134,-0.587143
2.26,0.0,-0.086037,-3.077959,-3.071233,0.003068,-0.019863,-0.09373,-0.330951,-0.698613,3.592367
2.27,0.0,0.083636,-3.078567,-3.140762,0.044158,-0.015927,-0.117823,-0.367921,-1.999887,1.522201
2.28,0.0,-0.074407,-3.075415,3.054467,-0.069556,-0.078692,0.017322,-0.43017,-3.743224,-1.017251
2.29,0.0,0.017603,3.109009,-3.089266,-0.031922,0.079346,0.129793,0.219884,2.03343,0.773152
2.3,0.0,0.017164,-3.107521,-3.080973,-0.087692,-0.012449,-0.112847,-0.165012,0.064765,2.618452
2.31,0.0,0.004963,-3.096904,-3.109754,-0.107938,-0.193833,0.010834,-0.241398,-0.809846,2.004388
2.32,0.0,0.04172,3.091992,-3.068712,0.14955,-0.026491,0.149654,0.32954,2.963803,0.975819
2.33,0.0,0.097839,-3.044494,-3.075048,0.002039,0.106669,0.070075,-0.524749,-1.84522,4.23022
2.34,0.0,-0.094219,3.104349,-3.044549,-0.087868,0.102213,0.116778,0.270052,3.005873,1.976626
2.35,0.0,0.044234,-3.078972,3.087827,0.113839,0.087806,-0.074151,-0.396138,-3.029594,-0.113058
2.36,0.0,0.026373,-3.066949,-3.128911,-0.010432,-0.211835,-0.106058,-0.426585,-2.130354,2.146841
2.37,0.0,-0.009099,3.098162,-3.132607,0.045313,0.027252,-0.17234,0.257489,1.563305,-0.736843
2.38,0.0,-0.07236,-3.112199,-3.062326,-0.048037,0.122951,-0.034778,-0.12803,0.555232,3.050499
2.39,0.0,0.062837,-3.115351,-3.062124,-0.059333,-0.054703,-0.077224,-0.10816,0.67119,2.986474
2.4,0.0,0.024118,-3.138529,-3.123715,-0.083623,0.053821,0.002844,-0.007916,0.241396,0.605066
