time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.75,0.0,0.017576,-3.064468,3.119114,-0.190099,0.012892,-0.023375,-0.460537,-2.891228,1.14735
0.76,0.0,0.001692,-3.091683,-3.058712,-0.031619,0.076836,-0.002229,-0.244494,-0.03247,3.630701
0.77,0.273362,0.091197,3.119894,-3.124704,0.06601,0.154368,-0.198741,11.703343,24.69881,-17.430013
0.78,0.0,-0.077664,3.100358,3.077143,0.087385,3.8e-05,-0.027227,0.203767,0.094044,-2.883595
0.79,0.0,0.002099,3.140148,3.056677,0.058815,0.019314,-0.08382,-0.040049,-1.563017,-2.543936
0.8,0.0,0.087845,-3.131539,3.129693,-0.003937,-0.009468,0.033908,-0.065352,-0.55056,-0.121753
0.81,0.0,0.059378,3.136582,3.056837,0.036009,0.107894,0.016555,-0.019215,-1.45297,-2.636992
0.82,0.0,0.020519,-3.065532,3.051593,0.12496,-0.038867,-0.003188,-0.488891,-4.108099,-0.862515
0.83,0.0,0.045553,-3.08332,-3.107655,-0.125779,-0.041999,0.071643,-0.319579,-1.214837,2.37372
0.84,0.0,0.016015,-3.046073,3.08155,-0.081181,0.158998,0.022591,-0.58581,-4.182212,0.463325
0.85,0.0,-0.066385,3.103636,3.099221,-0.181329,-0.096745,0.035595,0.199902,0.415252,-2.16249
0.86,0.0,-0.081271,3.101565,-3.087829,0.058847,0.187376,0.020915,0.262299,2.292843,0.653776
0.87,0.0,0.055908,3.071101,3.080125,0.020153,-0.082105,-0.11242,0.375187,1.093779,-3.465809
0.88,0.0,-0.088393,3.134242,-3.090822,0.047867,-0.045133,0.27603,0.073504,1.203372,1.308508
0.89,0.0,0.059678,3.096968,3.088383,0.051386,-0.178502,-0.069897,0.231607,0.428835,-2.627304
0.9,0.0,0.05131,-3.074664,3.118576,-0.036285,-0.240187,0.015194,-0.401423,-2.565393,0.890482
0.91,0.0,-0.079673,-3.063474,3.136672,0.028067,-0.074229,-0.034339,-0.456988,-2.585333,1.695012
0.92,0.0,-0.083353,3.051825,-3.132387,0.083974,-0.004475,-0.014335,0.525665,3.0392,-1.832193
0.93,0.0,0.02081,-3.105707,3.067023,-0.038071,-0.102167,0.003096,-0.249678,-2.554775,-1.367144
0.94,0.0,0.020434,3.098363,3.094599,0.089006,-0.005418,-0.175534,0.224473,0.490584,-2.396948
0.95,0.0,0.03316,3.116194,-3.125535,0.060257,-0.037549,0.009383,0.158001,1.124747,-0.120594
0.96,0.0,-0.056267,-3.12717,-3.117305,0.194269,0.11641,0.015615,-0.072513,-0.007465,1.064656
0.97,0.0,0.027302,3.139226,3.123676,-0.019616,-0.011992,0.079549,0.004425,-0.267149,-0.599924
0.98,0.0,-0.03608,3.141108,3.078736,0.006124,-0.057867,0.099439,-0.031442,-1.178919,-1.893193
0.99,0.0,0.07053,-3.082858,-3.105738,-0.014326,0.071664,0.149466,-0.321909,-1.203322,2.431786
1.0,0.0,0.046958,3.072108,3.110779,-0.067432,0.141765,0.127626,0.3873,1.625974,-2.566653
1.01,0.0,0.049944,3.048224,3.140376,0.098014,0.091334,0.074007,0.540086,2.947446,-2.23505
1.02,0.0,0.037732,-3.112803,-3.11628,-0.1112,-0.077525,-0.085404,-0.153623,-0.432299,1.444218
1.03,0.0,0.044848,-3.064614,-3.121491,-0.101788,-0.014701,-0.039538,-0.436375,-2.075481,2.410485
1.04,0.0,-0.042008,-3.047957,3.094234,0.028997,-0.019581,-0.099261,-0.568183,-3.874906,0.808904
1.05,0.0,-0.044328,-3.118216,3.100077,-0.104305,0.045373,0.006432,-0.160083,-1.545309,-0.687534
1.06,0.0,0.012286,-3.094596,3.126548,0.152364,-0.048009,-0.024281,-0.283584,-1.791833,0.663801
1.07,0.0,-0.002191,-3.092912,3.081652,0.072208,-0.159086,0.105547,-0.315788,-2.689147,-0.644813
1.08,0.0,0.023272,-3.094436,3.137659,-0.122273,-0.004473,-0.126167,-0.27809,-1.584226,1.007897
1.09,0.0,-0.052683,-3.1314,3.116029,0.106523,-0.098182,-0.02647,-0.073966,-0.810833,-0.518285
1.1,0.0,-0.010777,3.122677,3.096194,0.09989,0.003121,0.019691,0.084725,-0.262082,-1.801345
1.11,0.0,-0.095899,-3.059763,-3.09374,-0.071922,0.063476,0.074844,-0.448151,-1.70913,3.330422
1.12,0.0,0.009847,3.047647,3.057966,-0.036387,-0.193878,-0.189195,0.496497,1.438707,-4.643416
1.13,0.0,-0.016923,3.117661,-3.130422,0.147434,0.141661,-0.035432,0.144591,0.971823,-0.227544
1.14,0.0,-0.049152,-3.045282,3.056171,0.07296,0.003004,0.002442,-0.600883,-4.657367,-0.251642
1.15,0.0,0.035311,3.06141,3.0668,-0.228227,0.017125,0.058337,0.424143,1.145456,-4.100925
1.16,0.0,0.07305,-3.05428,-3.045714,0.029179,-0.083891,-0.012114,-0.450416,-0.975347,4.871834
1.17,0.0,-0.049788,3.064664,-3.083398,-0.043333,0.180512,-0.03535,0.477473,3.546349,-0.081834
1.18,0.0,-0.043267,3.042327,3.100183,-0.044444,-0.04002,-0.050391,0.55161,2.382231,-3.544205
1.19,0.0,0.060769,-3.127651,3.064429,-0.005966,-0.077237,0.013208,-0.123779,-1.905513,-1.964078
1.2,0.0,-0.050953,3.043081,3.074165,0.008252,0.039266,0.021662,0.531458,1.861718,-4.298837
1.21,0.0,0.067986,-3.052498,3.10963,0.00136,-0.165935,0.204465,-0.532348,-3.440727,1.12325
1.22,0.0,-0.031994,3.094525,-3.073231,0.003899,-0.047268,0.167174,0.313557,2.802764,0.900511
1.23,0.0,-0.032114,-3.086884,-3.086843,0.156158,-0.164518,0.27162,-0.286048,-0.700863,2.890358
1.24,0.0,0.091805,3.130541,3.057537,-0.106203,-0.093481,-0.082368,0.018107,-1.229509,-2.746293
1.25,0.0,-0.025044,-3.130795,3.079723,0.167013,-0.133637,-0.168721,-0.098381,-1.512014,-1.565722
1.26,0.0,0.04539,-3.140611,3.090024,-0.188077,-0.052126,-0.011258,-0.033656,-1.010781,-1.513215
1.27,0.0,0.018107,-3.124717,3.094054,0.072223,-0.124994,-0.110151,-0.125388,-1.438813,-1.005016
1.28,0.0,-0.021748,-3.06004,3.06883,0.095504,-0.079994,0.096988,-0.510998,-3.965566,-0.24207
1.29,0.0,-0.063693,3.059952,3.062893,-0.207401,0.241942,-0.045666,0.428573,1.103527,-4.247879
1.3,0.0,-0.052542,3.066099,-3.048401,0.150403,0.012139,-0.175963,0.484783,4.146086,0.99007
1.31,0.0,-0.088861,-3.075561,3.075933,-0.037938,-0.03927,0.03339,-0.419177,-3.348458,-0.394303
1.32,0.0,-0.027806,3.04762,3.10663,0.023071,0.265394,-0.11281,0.523903,2.317593,-3.235244
1.33,0.0,-0.006803,-3.064806,3.072149,0.058477,-0.041728,0.016088,-0.482914,-3.75663,-0.248548
1.34,0.0,-0.078327,3.110846,-3.129858,-0.058622,0.010623,-0.02882,0.186658,1.211302,-0.372664
1.35,0.0,0.050689,-3.098119,-3.06238,0.068054,0.00301,-0.02905,-0.209226,0.109628,3.376945
1.36,0.0,-0.087797,-3.10459,-3.062498,0.166799,0.106934,0.107956,-0.172177,0.303774,3.207423
1.37,0.0,0.093211,-3.094375,3.128284,0.102483,0.047332,-0.158941,-0.285335,-1.770599,0.734705
1.38,0.0,0.000743,3.093223,3.073539,0.144971,0.161562,-0.022593,0.241774,0.24274,-3.161027
1.39,0.0,-0.00243,3.089621,3.044147,-0.134453,-0.102455,0.054296,0.249222,-0.168432,-4.110492
1.4,0.0,0.080311,-3.105587,3.096972,-0.106315,0.010402,-0.14977,-0.235967,-2.002927,-0.463011
1.41,0.0,-0.090773,3.117164,-3.044235,-0.148839,0.102612,-0.096413,0.195296,2.611335,2.314682
1.42,0.0,0.09093,-3.089708,-3.105066,0.006154,0.152408,0.046014,-0.28359,-0.976184,2.304778
1.43,0.0,-0.084642,-3.065834,3.088147,-0.095112,-0.063968,0.02769,-0.468308,-3.426058,0.194965
1.44,0.0,0.060547,-3.128717,-3.095852,-0.021285,-0.140374,0.058384,-0.047879,0.471169,1.663759
1.45,0.0,-0.042414,3.095554,3.074358,0.010117,0.022493,0.135053,0.231147,0.194394,-3.09605
1.46,0.0,-0.093864,3.07139,3.092408,-0.016251,0.021998,-0.226748,0.379134,1.310698,-3.08454
1.47,0.0,-0.028957,-3.082839,3.071019,-0.130113,-0.17235,0.043328,-0.378759,-3.202083,-0.714074
1.48,0.0,0.061441,-3.071901,3.098855,-0.088169,-0.186553,0.054088,-0.427521,-3.028658,0.364992
1.49,0.0,-0.019541,3.050085,-3.060044,0.036628,0.096402,-0.120753,0.570495,4.433567,0.2668
1.5,0.0,0.023988,3.088257,3.053903,-0.009519,-0.013245,-0.121164,0.260239,0.051021,-3.836184
1.51,0.0,-0.01781,-3.045803,-3.131831,-0.036242,-0.137763,-0.338723,-0.54893,-2.854638,2.571583
1.52,0.0,0.015083,3.049482,3.128218,-0.124908,0.00142,-0.163203,0.526176,2.686841,-2.539566
1.53,0.0,-0.052259,3.11958,3.080248,0.226177,-0.149173,-0.097765,0.093844,-0.452576,-2.332736
1.54,-0.217428,-0.058795,3.066688,3.089522,-0.11442,-0.294772,-0.007823,-8.767647,-17.378738,10.379866
1.55,0.0,0.099219,3.134533,3.069125,0.209965,0.04256,-0.167504,-0.001806,-1.153858,-2.300878
1.56,0.0,-0.016374,3.140189,3.043979,0.205516,0.136702,-0.089735,-0.048921,-1.808765,-2.915968
1.57,0.0,0.068794,3.106525,3.073692,-0.015642,0.109642,-0.12007,0.164897,-0.175046,-2.833877
1.58,0.0,0.019222,3.047964,3.075087,-0.105022,0.079942,-0.051128,0.504181,1.722956,-4.15462
1.59,0.0,-0.076363,-3.098121,3.068461,-0.168627,0.001925,-0.141676,-0.29389,-2.772047,-1.129136
1.6,0.0,-0.021389,-3.044967,-3.091045,0.149512,-0.021462,0.018465,-0.531424,-2.12238,3.75756
1.61,0.0,0.079342,-3.130304,3.103892,0.030171,-0.010053,0.090709,-0.086843,-1.083568,-0.867907
1.62,0.0,0.065529,3.070153,3.087086,-0.042297,-0.058084,0.042413,0.385939,1.251768,-3.301228
1.63,0.0,0.03758,3.119338,-3.080111,0.170311,-0.095615,-0.028835,0.164467,1.888848,1.309598
1.64,0.0,0.027307,3.096873,-3.085071,-0.132404,0.300606,-0.008697,0.291274,2.490868,0.629652
1.65,0.0,-0.010886,3.128026,-3.118897,-0.005316,0.041655,0.186495,0.093107,0.864867,0.335686
1.66,0.0,0.088657,3.10559,3.05457,0.148647,0.023876,-0.107119,0.159339,-0.496212,-3.414495
1.67,0.0,0.076514,-3.066332,-3.122131,-0.185119,0.108875,-0.043888,-0.427885,-2.041206,2.35136
1.68,0.0,0.069564,-3.127613,3.114515,-0.021908,-0.085044,-0.141322,-0.097206,-0.959033,-0.461698
1.69,0.0,0.072747,-3.042231,3.070523,-0.065544,-0.080666,0.073817,-0.609973,-4.487194,0.228674
1.7,0.0,0.039009,-3.056968,3.123841,0.093354,0.056305,0.017556,-0.502182,-3.044209,1.459547
1.71,0.0,0.018946,3.093219,-3.128439,0.111009,0.02197,0.069408,0.289909,1.798675,-0.755702
1.72,0.0,-0.100431,-3.093788,3.076615,-0.062294,0.10513,0.008181,-0.315343,-2.769279,-0.804862
1.73,0.0,0.046186,-3.066933,-3.045801,0.055619,-0.020405,0.091993,-0.378184,-0.579626,4.567393
1.74,0.0,0.00254,-3.085714,-3.041528,0.028272,-0.084021,0.146905,-0.266828,0.103223,4.254446
1.75,0.0,0.073482,3.103766,-3.074325,-0.10521,-0.03326,0.312805,0.26042,2.483679,1.069163
1.76,0.0,0.020266,3.059377,3.048732,-0.141056,-0.045594,-0.154837,0.423494,0.882043,-4.647188
1.77,0.0,0.00192,3.112452,3.138071,0.110907,0.160387,-0.092298,0.166486,0.85676,-0.783685
1.78,0.0,-0.015903,-3.117284,3.069935,0.162679,-0.118134,-0.042516,-0.181887,-2.131749,-1.549567
1.79,0.0,-0.001579,-3.124912,3.105693,0.030475,0.065026,0.045615,-0.118332,-1.22695,-0.682604
1.8,0.0,-0.026085,3.119803,-3.044438,-0.061447,0.118025,0.085046,0.180403,2.517464,2.351079
1.81,0.0,-0.029563,-3.130985,-3.083603,0.18091,-0.063664,-0.028754,-0.029723,0.768686,1.9824
1.82,0.0,0.004946,-3.082963,3.104146,0.128798,0.031906,0.080064,-0.362982,-2.593113,0.259304
1.83,0.0,0.017406,3.118793,3.106778,0.089528,0.056235,0.047187,0.113243,0.060439,-1.581912
1.84,0.0,0.062202,3.069705,3.121146,0.187354,-0.130779,0.102715,0.408634,1.916299,-2.309037
1.85,0.0,-0.060634,3.101671,3.082497,-0.08816,0.018381,-0.017173,0.199884,0.153022,-2.697413
1.86,0.0,0.095325,-3.100238,-3.06923,0.048767,0.03348,0.159905,-0.199798,0.044295,3.104158
1.87,0.0,-0.066171,3.059615,-3.120333,-0.081199,-0.0464,-0.054157,0.488542,3.026422,-1.289643
1.88,0.0,0.040273,3.103936,-3.07929,0.001895,0.09231,-0.058755,0.253455,2.384867,0.969925
1.89,0.0,0.018064,-3.08868,3.106807,-0.0133,0.015944,0.017284,-0.328248,-2.358847,0.209756
1.9,0.0,0.087165,3.074875,-3.086962,0.02892,0.007541,0.022937,0.418199,3.166931,0.047226
1.91,0.0,0.065329,-3.14113,-3.091333,0.096207,0.025065,0.004613,0.025079,0.942452,1.508742
1.92,0.0,0.086838,-3.078979,3.060626,-0.022048,0.011887,-0.028901,-0.408012,-3.524925,-0.916766
1.93,0.0,-0.046768,3.120098,3.101905,-0.109578,0.087582,-0.081167,0.102622,-0.074121,-1.683787
1.94,0.0,-0.049856,-3.042232,-3.111742,-0.001693,0.026176,0.101715,-0.55809,-2.603249,3.199439
1.95,0.0,-0.016609,3.115765,3.07004,0.016748,-0.125601,-0.212696,0.110151,-0.517349,-2.709984
1.96,0.0,0.003982,3.070134,-3.107866,-0.019937,0.108624,-0.034134,0.433776,2.919415,-0.676735
1.97,0.0,-0.047007,-3.11392,3.09497,0.017698,-0.086196,-0.062036,-0.187739,-1.77029,-0.72821
1.98,0.0,0.015099,-3.080211,3.058737,0.022416,-0.214923,0.160372,-0.399913,-3.513039,-1.02578
1.99,0.0,0.095697,3.110991,-3.071269,-0.064396,-0.040856,0.181375,0.219505,2.315574,1.346182
2.0,0.0,0.064817,-3.11631,3.069447,0.104735,0.013656,0.065587,-0.18795,-2.18116,-1.55311
2.01,0.0,-0.00358,3.073028,3.041895,-0.027942,-0.208284,-0.100018,0.3431,0.331962,-4.543359
2.02,0.0,0.006359,-3.059441,-3.094295,0.099536,0.032385,0.022556,-0.451153,-1.728432,3.328724
2.03,0.0,-0.067878,-3.069791,3.11261,-0.00678,0.062896,-0.230917,-0.435882,-2.848448,0.853685
2.04,0.0,-0.039694,3.103884,-3.078617,-0.062586,0.16312,0.159226,0.25486,2.388609,0.963599
2.05,0.0,-0.074415,-3.115566,3.117828,0.019697,0.017424,0.068211,-0.165596,-1.291855,-0.102373
2.06,0.0,0.003954,3.091125,-3.09841,-0.042109,-0.027023,0.062594,0.319457,2.440323,0.087773
2.07,0.0,0.072007,3.095649,-3.130008,0.100403,-0.141438,-0.047878,0.27578,1.703853,-0.730684
2.08,0.0,-0.053061,3.139064,3.067754,0.128993,-0.015179,0.026851,-0.026938,-1.32221,-2.256275
2.09,0.0,0.015473,3.111052,3.117726,0.052556,0.008054,-0.015439,0.164923,0.521923,-1.430751
2.1,0.0,0.077045,-3.120226,3.120415,-0.015417,-0.038869,0.133857,-0.135861,-1.089564,-0.142485
2.11,0.0,0.041348,3.060013,3.103348,-0.11747,0.073665,0.231118,0.453364,1.873882,-3.076023
2.12,0.0,-0.077968,-3.134705,3.137406,0.035544,0.057089,0.105369,-0.042704,-0.306503,0.025469
2.13,0.0,0.027279,-3.05262,3.072969,0.042804,-0.147343,0.02313,-0.550973,-4.116678,0.061354
2.14,0.0,0.093863,-3.119275,3.041396,-0.008627,0.001421,-0.160998,-0.18615,-2.595828,-2.417835
2.15,0.0,-0.005096,3.133144,-3.057811,0.012862,-0.276118,-0.087714,0.097931,1.875408,2.30698
2.16,0.0,0.010715,-3.107595,3.107737,-0.0149,0.092556,0.045219,-0.218378,-1.743698,-0.213138
2.17,0.0,0.016809,3.092966,3.08564,-0.162776,0.086509,-0.089259,0.251677,0.48754,-2.801779
2.18,0.0,0.026739,-3.045178,-3.091795,-0.087608,0.026605,0.118147,-0.529287,-2.13244,3.717063
2.19,0.0,-0.01536,3.083007,-3.120573,0.091323,-0.044321,-0.04142,0.353387,2.2795,-0.748879
2.2,0.0,0.012345,-3.061576,3.131381,0.022473,-0.047451,0.053503,-0.470414,-2.748526,1.572104
2.21,0.0,-0.096755,3.077977,-3.074894,0.056485,-0.195459,0.32528,0.41079,3.307722,0.446893
2.22,0.0,0.046097,-3.093366,-3.099287,0.097601,-0.075502,-0.004281,-0.257619,-0.733308,2.397987
2.23,0.0,-0.060529,-3.083942,3.124077,0.026538,0.227347,-0.037074,-0.349372,-2.198186,0.838788
2.24,0.0,0.068429,3.085906,3.09246,0.047355,-0.011824,-0.064559,0.29659,0.847739,-2.764294
2.25,0.0,-0.074388,-3.114196,3.130678,-0.141014,0.03606,-0.086612,-0.166904,-1.08883,0.329406
2.26,0.0,0.008251,3.122094,3.11158,0.007761,0.018037,0.197055,0.098236,0.049043,-1.377602
2.27,0.0,-0.023592,-3.118601,3.101093,0.003236,-0.226047,-0.105036,-0.15616,-1.49398,-0.653207
2.28,0.0,0.014488,-3.12517,-3.06561,-0.027953,-0.044691,0.054501,-0.052298,0.919839,2.639101
2.29,0.0,-0.052195,-3.111691,-3.125953,-0.003164,-0.022174,0.006241,-0.166014,-0.658335,1.171925
2.3,0.0,0.072232,-3.044883,3.067716,0.076661,-0.204952,0.159894,-0.596549,-4.454566,0.073615
2.31,-0.387568,0.088122,-3.073559,-3.11052,-0.092495,-0.421327,0.184627,-16.743845,-35.067965,27.025237
2.32,0.0,-0.004006,-3.131575,-3.056777,0.076626,-0.11459,0.015848,-0.010119,1.293572,2.754366
2.33,0.0,0.074104,-3.086792,3.114178,0.133925,-0.028228,0.094894,-0.334936,-2.278017,0.465792
2.34,0.0,0.05529,-3.130727,3.117138,0.012391,-0.099302,0.067585,-0.076306,-0.811476,-0.480519
2.35,0.0,0.082692,-3.067564,3.06952,0.105925,0.06547,-0.167298,-0.470757,-3.724254,-0.370843
2.36,0.0,-0.053197,3.128123,-3.074987,0.199025,-0.025306,-0.154333,0.114386,1.698251,1.681268
2.37,0.0,-0.048607,-3.116714,3.045472,-0.00285,-0.107123,-0.285555,-0.198268,-2.585743,-2.222748
2.38,0.0,-0.037485,3.102677,3.075754,0.041012,0.039753,0.035877,0.189728,-0.009114,-2.878096
2.39,0.0,0.034248,-3.112439,3.055802,0.305403,-0.01622,-0.042096,-0.218857,-2.555194,-1.847837
2.4,0.0,0.001109,3.117915,-3.045923,0.018944,-0.187143,-0.193236,0.190812,2.566962,2.298249
