time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.29,0.0,-0.08959,-3.096378,3.116162,-0.061637,0.061193,0.077439,-0.278289,-1.939066,0.298801
1.3,0.0,0.012676,-3.060399,-3.080957,-0.055252,-0.091516,0.047647,-0.436089,-1.436253,3.697702
1.31,0.0,-0.033498,3.098329,-3.111914,-0.041554,0.013712,0.125035,0.270326,1.951367,-0.150564
1.32,0.0,0.089301,3.071994,3.107575,-0.116389,-0.046502,-0.029689,0.387005,1.582475,-2.645061
1.33,0.0,0.031394,3.102477,3.070723,0.166071,0.093771,-0.043282,0.186562,-0.101848,-3.022786
1.34,0.0,-0.049176,-3.072728,-3.076544,0.133656,-0.002651,0.119874,-0.363566,-0.9694,3.534046
1.35,0.0,0.066546,3.108178,3.044281,0.039851,0.079158,0.063255,0.139505,-0.772296,-3.674514
1.36,0.0,0.093649,-3.084341,-3.09263,-0.059479,0.139309,0.059417,-0.306973,-0.910201,2.796601
1.37,0.0,0.004844,3.060289,3.058298,-0.01801,-0.064198,-0.038556,0.42469,1.027423,-4.362232
1.38,0.0,0.016089,3.102195,-3.099642,0.093241,0.028295,0.099778,0.253688,2.058717,0.308919
1.39,0.0,-0.052838,3.125416,3.048239,-0.138201,-0.105639,0.034064,0.04375,-1.238638,-3.152876
1.4,0.0,-0.071902,-3.087801,3.076613,-0.003909,-0.092494,0.02858,-0.348337,-2.946452,-0.663291
1.41,0.0,-0.073325,-3.063036,-3.069675,0.075893,-0.047665,0.083536,-0.414827,-1.144991,3.96347
1.42,0.0,-0.093809,-3.112856,-3.113139,-0.005633,0.028464,-0.058919,-0.152735,-0.37869,1.53334
1.43,0.0,0.066916,-3.094154,-3.097864,0.061098,-0.062538,-0.006508,-0.252167,-0.681559,2.421529
1.44,0.0,-0.020527,3.101355,3.099616,-0.137341,-0.056869,0.05349,0.212953,0.492641,-2.205798
1.45,0.0,0.097785,3.11715,-3.113935,0.183864,-0.139172,0.1136,0.160063,1.321576,0.238472
1.46,0.0,0.080339,3.116103,3.047517,-0.128694,-0.023577,0.021257,0.096644,-0.958735,-3.390043
1.47,0.0,0.006646,3.051641,3.046845,-0.067131,0.042782,0.026626,0.466622,1.083055,-4.899628
1.48,0.0,-0.007847,3.047068,3.041199,0.149553,0.005092,-0.200892,0.486752,1.129374,-5.137142
1.49,0.0,-0.029617,3.104781,-3.091546,0.122893,0.115769,0.039135,0.241885,2.123844,0.617187
1.5,0.0,-0.073952,-3.10696,-3.061014,0.042097,0.049584,-0.102513,-0.157855,0.415944,3.21849
1.51,0.0,0.028183,-3.103295,-3.110493,0.087212,-0.240351,0.091996,-0.204712,-0.617916,1.826646
1.52,0.0,0.044766,-3.098064,3.051536,-0.062402,-0.049286,-0.019923,-0.302132,-3.083861,-1.635958
1.53,0.0,0.036782,-3.130267,3.097131,-0.046349,0.021498,-0.101698,-0.092003,-1.213067,-1.047154
1.54,0.0,-0.011601,-3.089267,-3.091527,-0.196713,0.037697,-0.058236,-0.276953,-0.721816,2.726437
1.55,0.0,-0.018132,3.135344,-3.059281,-0.121905,-0.067925,0.013586,0.083726,1.765837,2.294378
1.56,0.0,-0.075685,3.111884,-3.087163,0.084959,-0.064788,0.170646,0.205423,1.991286,0.900957
1.57,0.0,-0.040746,3.116818,3.07253,0.074629,0.165302,0.007661,0.104216,-0.532023,-2.642288
1.58,0.0,0.089964,-3.085651,-3.136047,0.00801,0.125841,-0.063025,-0.325379,-1.694721,1.489805
1.59,0.0,0.053535,-3.084771,-3.072631,-0.189755,0.092289,-0.077898,-0.292684,-0.512402,3.391156
1.6,0.0,0.04678,-3.076263,3.097891,0.031889,-0.093653,0.117538,-0.403394,-2.915204,0.227744
1.61,0.0,0.063127,-3.091051,3.085338,-0.053688,0.095543,0.055708,-0.32619,-2.692567,-0.4877
1.62,0.0,-0.099448,3.135466,-3.138001,-0.144606,0.00472,-0.075472,0.038056,0.267169,-0.029893
1.63,0.0,-0.003777,3.086079,-3.05189,0.072614,0.226487,0.094742,0.370008,3.441425,1.33625
1.64,0.0,-0.009194,-3.104911,3.071301,0.132088,0.143142,0.093932,-0.2542,-2.517874,-1.234041
1.65,0.0,0.065317,-3.049561,-3.101527,0.034953,0.010358,0.097852,-0.510693,-2.17736,3.333584
1.66,0.0,-0.070697,3.085586,3.108113,-0.093219,0.008624,-0.051471,0.308044,1.155228,-2.310483
1.67,0.0,-0.041503,-3.055289,3.054949,0.016313,-0.047254,-0.076772,-0.545033,-4.363572,-0.514771
1.68,0.0,0.017296,-3.127197,-3.068803,0.055595,-0.026043,0.074472,-0.042655,0.922799,2.495396
1.69,0.0,-0.061099,-3.113039,-3.068402,0.155632,0.030971,0.018293,-0.126258,0.472168,2.846429
1.7,0.0,-0.050779,3.06154,3.048923,-0.045139,0.136954,-0.070175,0.410412,0.799638,-4.607463
1.71,0.0,-0.055811,3.118101,3.105488,0.003607,0.053978,0.117329,0.117349,0.058815,-1.644695
1.72,0.0,0.038168,3.063613,-3.050815,0.028043,0.03433,-0.022445,0.499369,4.181262,0.843459
1.73,0.0,0.060274,-3.059925,3.083535,0.083742,-0.07448,0.00118,-0.505075,-3.69763,0.20249
1.74,0.0,-0.079306,-3.052241,-3.12232,-0.011318,-0.0543,0.079787,-0.506957,-2.482416,2.660144
1.75,0.0,0.082892,-3.133951,-3.070708,0.039349,-0.154061,0.196519,-0.002347,1.113397,2.270467
1.76,0.0,0.016347,3.114498,3.129797,0.070893,0.128548,-0.031879,0.150548,0.634348,-0.989204
1.77,0.0,-0.003014,3.067538,3.117947,-0.001956,0.093668,-0.141037,0.416398,1.912228,-2.429526
1.78,0.0,-0.005347,3.104979,3.097474,-0.111399,-0.011747,-0.173379,0.188525,0.335356,-2.158223
1.79,0.0,0.039744,3.048794,-3.091867,-0.051823,-0.136409,-0.071424,0.565233,3.905382,-0.69849
1.8,0.0,-0.04649,3.071853,-3.109738,0.165967,0.166664,0.022088,0.422114,2.823708,-0.697001
1.81,0.0,0.084361,-3.097666,3.060437,-0.13334,-0.04449,-0.001853,-0.299602,-2.933915,-1.369103
1.82,0.0,0.08002,-3.106673,3.06828,-0.058696,-0.140238,-0.088355,-0.243486,-2.49537,-1.343113
1.83,0.0,-0.020173,3.050343,-3.106732,0.008815,-0.032418,-0.00508,0.548209,3.571971,-1.109027
1.84,0.0,0.026343,3.092615,3.080629,0.002593,0.037596,0.236646,0.252219,0.406543,-2.990274
1.85,0.0,0.070305,-3.053694,-3.110959,-0.069376,-0.036694,0.037414,-0.492312,-2.220763,2.96694
1.86,0.0,0.074429,3.050602,3.126632,-0.139557,-0.083322,0.05624,0.521528,2.625942,-2.585594
1.87,0.0,0.050548,3.062532,-3.072602,0.075817,0.009978,0.04238,0.49565,3.819695,0.175964
1.88,0.0,0.037593,3.055196,3.087407,-0.002979,0.03524,-0.00516,0.470494,1.727307,-3.631154
1.89,0.0,-0.017275,3.058666,3.081087,0.038635,-0.054303,-0.092758,0.446868,1.505088,-3.726087
1.9,0.0,0.086289,3.078589,-3.079037,-0.004535,-0.060093,0.055043,0.401923,3.202193,0.365433
1.91,0.0,-0.075103,-3.125126,3.067405,-0.096906,0.067319,0.09479,-0.137137,-1.939137,-1.827156
1.92,0.0,0.012282,-3.120875,3.08746,0.107823,-0.058122,-0.057743,-0.15186,-1.692461,-1.115291
1.93,0.0,-0.047411,3.045081,-3.101618,0.003762,0.105213,-0.3491,0.576856,3.823677,-1.043193
1.94,0.0,-0.007365,-3.072341,3.127384,0.148713,0.052738,0.183921,-0.410986,-2.491318,1.186729
1.95,0.0,-0.044742,3.072502,3.094008,0.153692,0.10717,0.02841,0.37419,1.295328,-3.041668
1.96,0.0,-0.033705,3.140771,3.060878,-0.039948,-0.024856,-0.199044,-0.041231,-1.497432,-2.392477
1.97,0.0,-0.081222,-3.122437,-3.061902,-0.033199,0.004207,-0.082507,-0.06741,0.898557,2.826697
1.98,0.0,0.03525,3.13897,-3.073827,-0.005676,0.051777,0.025368,0.053162,1.369588,1.950602
1.99,0.0,-0.084962,3.136418,3.047447,-0.009111,0.046027,-0.106218,-0.023471,-1.614744,-2.899883
2.0,0.0,-0.064041,-3.062889,-3.115143,-0.12012,-0.012185,0.129611,-0.44143,-2.010866,2.619369
2.01,0.0,-0.051096,3.075751,-3.065672,0.14956,0.227882,0.023507,0.422077,3.518737,0.697098
2.02,0.0,0.009461,3.080739,3.093462,-0.116176,-0.001143,-0.101611,0.327416,1.032988,-2.851716
2.03,0.0,0.007043,3.040077,3.082743,-0.118029,-0.170236,-0.025895,0.556133,2.13444,-4.112976
2.04,0.0,0.072341,-3.056596,-3.098706,-0.169157,0.069799,0.054807,-0.468985,-1.903092,3.258609
2.05,0.0,0.068074,3.1307,-3.092963,-0.066622,-0.013093,0.137594,0.092413,1.277809,1.176148
2.06,0.0,-0.041348,3.057215,3.061551,0.168968,-0.009257,0.055898,0.443488,1.179308,-4.347145
2.07,0.0,-0.036926,3.115351,3.060883,0.074605,-0.250517,-0.007284,0.109812,-0.674308,-3.019004
2.08,0.0,0.077223,3.072117,3.082067,0.086678,0.041738,0.088706,0.370426,1.086578,-3.408194
2.09,0.0,0.038551,-3.053002,-3.134868,0.197213,-0.039777,0.136032,-0.510206,-2.700091,2.265414
2.1,0.0,-0.075581,-3.094652,-3.078234,0.09181,-0.120562,-0.046302,-0.237805,-0.29049,2.996331
2.11,0.0,-0.034201,-3.061171,3.090153,0.121528,0.028639,-0.221327,-0.496732,-3.538862,0.39264
2.12,0.0,0.041303,3.068992,3.124019,-0.063634,0.107321,0.140882,0.413055,1.979003,-2.246756
2.13,0.0,0.058622,3.128736,3.057722,-0.290569,-0.07639,0.030678,0.030053,-1.170454,-2.797655
2.14,0.0,-0.080911,-3.054313,-3.135637,0.00595,-0.100498,-0.007412,-0.502956,-2.666626,2.228065
2.15,0.0,-0.039875,-3.044884,3.132266,0.021778,-0.007447,0.039024,-0.565236,-3.259956,1.987662
2.16,0.0,-0.055276,-3.128285,-3.126058,0.086367,0.077496,0.009626,-0.070176,-0.135564,0.777134
2.17,0.0,-0.049606,-3.045128,-3.043968,-0.026112,0.021614,-0.05865,-0.502061,-1.240149,5.132401
2.18,0.0,0.025866,-3.128133,-3.094718,-0.035977,-0.037766,0.031969,-0.051599,0.46667,1.711669
2.19,0.0,-0.063752,3.088581,3.095483,0.02064,0.039851,-0.213538,0.281478,0.818082,-2.59603
2.2,0.0,-0.053545,3.129114,-3.077315,-0.003268,0.105738,-0.04197,0.107932,1.61734,1.622709
2.21,0.0,-0.01425,3.05046,-3.083371,0.000495,-0.039382,0.259943,0.560454,3.998088,-0.448459
2.22,0.0,0.076585,-3.116384,3.117042,-0.020078,0.159358,0.117412,-0.161995,-1.28988,-0.152727
2.23,0.0,-0.040338,-3.13347,-3.059677,-0.041459,0.018101,-0.003898,-0.001442,1.292116,2.623365
2.24,0.0,-0.089911,-3.110418,3.122845,0.008999,-0.041919,0.081959,-0.192256,-1.357012,0.167557
2.25,0.0,-0.01984,-3.082815,3.124056,0.004877,-0.058348,0.003154,-0.352397,-2.213012,0.862769
2.26,0.0,0.095224,3.134897,3.110344,-0.164612,-0.067479,-0.128574,0.022018,-0.375583,-1.076696
2.27,0.0,-0.031637,-3.076176,3.124948,-0.037268,-0.074769,0.191329,-0.388691,-2.406943,1.023807
2.28,0.0,-0.005333,3.042272,-3.051037,0.070786,0.036927,-0.156177,0.617862,4.838217,0.346989
2.29,0.0,-0.054867,-3.14086,-3.071255,-0.00199,0.084079,-0.135336,0.033692,1.309858,2.124073
2.3,0.0,-0.017548,-3.091865,-3.096072,-0.053098,-0.062504,-0.081317,-0.264355,-0.719594,2.535455
2.31,0.0,0.070417,-3.105428,3.069378,0.13757,0.065797,-0.139222,-0.253111,-2.531563,-1.274943
2.32,0.0,0.089917,-3.064433,-3.114115,0.049548,0.025922,0.108824,-0.433142,-1.946212,2.617121
2.33,0.0,0.003863,-3.050905,-3.124731,0.136125,-0.167975,-0.099336,-0.51676,-2.56294,2.642116
2.34,0.0,0.046937,-3.071142,-3.109053,0.097361,0.034547,0.020298,-0.392623,-1.63664,2.622051
2.35,0.0,-0.028551,-3.128242,-3.088718,-0.052421,0.123297,0.003498,-0.049103,0.573226,1.889956
2.36,0.0,-0.0197,-3.080731,3.047667,0.072066,-0.121875,-0.093491,-0.403809,-3.693981,-1.327987
2.37,0.0,0.091753,3.063612,3.118139,0.106657,-0.262244,-0.092394,0.442463,2.065508,-2.519096
2.38,0.0,-0.01555,3.093583,3.077873,0.000894,-0.031742,-0.143111,0.243365,0.329879,-3.006891
2.39,0.0,0.005108,3.049,3.132904,-0.103416,0.221787,0.084011,0.531895,2.775091,-2.443264
2.4,0.0,-0.003972,-3.082346,3.094045,-0.050219,0.013081,0.092123,-0.370856,-2.799938,-0.027567
2.41,0.0,0.04108,-3.044473,-3.101707,-0.077901,-0.095578,0.053694,-0.538914,-2.333003,3.451349
