time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.097329,3.119366,3.068172,-0.011244,-0.002296,0.092898,0.089111,-0.683018,-2.716163
0.23,0.0,0.010345,3.097369,3.123412,-0.037188,-0.036764,0.180312,0.249929,1.071424,-1.604811
0.24,0.0,-0.058335,-3.066368,-3.133054,-0.046532,-0.072585,0.079317,-0.43198,-2.23793,2.014323
0.25,0.0,0.037906,-3.127081,3.102987,-0.132285,-0.032482,-0.092971,-0.106471,-1.199291,-0.798846
0.26,0.0,0.037632,-3.106845,3.069705,-0.000836,0.052962,0.038272,-0.242858,-2.47946,-1.319394
0.27,0.0,-0.028622,-3.051392,-3.089962,0.093147,-0.013036,-0.06534,-0.494601,-1.898036,3.651203
0.28,0.0,-0.038383,-3.057266,3.134285,0.021163,0.047281,0.09129,-0.493845,-2.83587,1.753428
0.29,0.0,-0.080682,3.066302,-3.106497,0.081661,0.09287,-0.038269,0.456079,3.066311,-0.724999
0.3,0.0,-0.034918,-3.1098,3.09548,0.093934,-0.041198,0.015896,-0.211707,-1.897168,-0.624038
0.31,0.0,0.036313,3.067091,-3.129778,0.098405,0.060848,0.098339,0.439878,2.600675,-1.411954
0.32,0.0,-0.046177,-3.074007,3.138273,0.004519,-0.02848,0.116274,-0.394854,-2.224959,1.479092
0.33,0.0,0.05981,3.048888,3.080695,-0.026501,-0.007174,0.05848,0.503218,1.803552,-3.979274
0.34,0.0,0.05567,3.048898,3.068051,-0.082573,0.162089,-0.074801,0.494163,1.555745,-4.340151
0.35,0.0,-0.068849,3.079504,3.063887,-0.187739,0.033375,-0.106432,0.317167,0.513833,-3.751063
0.36,0.0,-0.025555,-3.063832,3.103548,0.048671,-0.044181,0.138597,-0.471816,-3.204019,0.685059
0.37,0.0,0.070356,-3.093445,3.051698,0.182616,0.039765,-0.127346,-0.3311,-3.233908,-1.508397
0.38,0.0,-0.052411,-3.120566,3.131967,-0.165884,-0.167093,0.065491,-0.126256,-0.847582,0.201796
0.39,0.0,-0.071607,3.065506,3.118275,-0.09033,0.106422,-0.148341,0.428548,1.983094,-2.467023
0.4,0.0,-0.054909,3.083215,-3.08932,0.093501,0.039789,0.14954,0.369079,2.853659,0.160394
0.41,0.0,-0.016355,3.095631,-3.110934,-0.028851,-0.033162,-0.131495,0.285208,2.06101,-0.155749
0.42,0.0,-0.036262,3.125311,-3.05574,-0.072394,-0.059298,0.186353,0.144774,2.147928,2.140948
0.43,0.0,0.007881,3.058543,3.112331,-0.08171,0.078908,0.07361,0.466346,2.090875,-2.828165
0.44,0.0,0.060447,-3.106016,3.103621,-0.055199,0.150271,0.007086,-0.230543,-1.876212,-0.295408
0.45,0.0,-0.011403,-3.137217,3.116939,0.016431,-0.018921,-0.053301,-0.039836,-0.611194,-0.62648
0.46,0.0,-0.017359,3.10929,-3.121809,0.067304,0.065522,-0.135777,0.198577,1.411053,-0.156905
0.47,0.0,0.032697,-3.093772,3.090175,0.015222,0.02175,-0.122862,-0.308643,-2.509514,-0.387457
0.48,0.0,-0.073457,-3.124498,3.075077,-0.088932,0.000846,0.134512,-0.135863,-1.81228,-1.589884
0.49,0.0,0.02528,-3.121384,3.045039,0.057206,-0.09331,0.054332,-0.17034,-2.461695,-2.387033
0.5,0.0,-0.093652,3.130357,3.05528,-0.032041,-0.041724,-0.141431,0.016784,-1.268227,-2.808814
0.51,0.0,0.010534,-3.099718,-3.124413,-0.028399,-0.050147,0.145591,-0.233766,-1.011532,1.48379
0.52,0.0,-0.05703,3.140884,3.122733,-0.026365,-0.120643,0.030403,-0.005176,-0.330713,-0.582988
0.53,0.0,-0.023219,-3.131696,-3.139275,-0.071588,0.040979,0.032722,-0.056545,-0.275807,0.298492
0.54,0.0,0.048821,-3.138185,3.064723,-0.049759,0.026173,-0.044839,-0.063289,-1.56933,-2.198617
0.55,0.0,0.036798,-3.09989,3.079139,0.032511,-0.101361,0.054782,-0.277097,-2.516151,-0.87795
0.56,0.0,-0.020773,-3.093657,-3.048053,0.082388,0.029513,0.067629,-0.226395,0.22899,3.887856
0.57,0.0,0.016344,3.127849,3.04746,0.063837,0.030335,0.003357,0.026911,-1.340928,-3.11297
0.58,0.0,0.082637,3.120056,-3.118787,-0.040404,0.045393,-0.13543,0.137963,1.126207,0.18681
0.59,0.0,0.059291,3.11469,-3.043921,-0.026851,0.114833,0.000129,0.20974,2.692181,2.255073
0.6,0.0,0.060267,3.139919,3.108737,-0.129882,0.125798,0.047757,-0.009001,-0.583115,-1.028008
0.61,0.0,0.048069,-3.119924,-3.121733,0.119587,-0.006753,0.181931,-0.114931,-0.317377,1.084493
0.62,0.0,-0.068101,3.050237,3.059424,-0.197934,-0.064566,-0.076478,0.483066,1.370245,-4.555228
0.63,0.0,0.073506,-3.123717,-3.134592,0.058962,-0.006007,-0.256792,-0.102511,-0.437678,0.660094
0.64,0.0,0.033599,-3.115264,3.046967,-0.063378,0.026158,-0.093026,-0.206172,-2.625962,-2.169562
0.65,0.0,0.012551,3.043598,3.073335,-0.115047,0.065057,-0.13944,0.527389,1.830487,-4.294726
0.66,0.0,-0.007084,-3.084382,-3.11558,-0.001128,-0.14495,0.00673,-0.318271,-1.325797,2.123634
0.67,0.0,0.013881,-3.100278,-3.137522,-0.000537,0.073668,-0.032755,-0.240332,-1.251898,1.099057
0.68,0.0,-0.066299,-3.097977,-3.084106,0.079712,-0.002793,-0.030903,-0.222677,-0.302403,2.741365
0.69,0.0,0.024095,-3.104637,3.097953,-0.007523,0.080352,0.013342,-0.24108,-2.022701,-0.430198
0.7,0.0,-0.056332,-3.057152,3.096103,-0.121337,-0.084373,-0.076731,-0.513955,-3.546931,0.645208
0.71,0.0,-0.013809,-3.045794,-3.086597,0.031364,-0.085636,-0.064737,-0.523564,-2.006713,3.878743
0.72,0.0,-0.02767,-3.108776,-3.043056,0.121985,-0.156179,0.273565,-0.133336,0.817211,3.663819
0.73,0.0,0.093946,-3.088919,3.136848,0.154083,-0.107567,-0.143219,-0.310895,-1.770681,1.117757
0.74,-0.353247,0.089411,3.062717,3.138388,-0.117776,-0.306096,0.356871,-14.4355,-27.955175,20.37943
0.75,0.0,0.051559,-3.116506,-3.106149,0.008046,-0.086347,-0.187773,-0.127193,-0.120818,1.670517
0.76,0.0,-0.028432,3.11101,-3.099437,-0.009296,0.024932,-0.000142,0.202394,1.783873,0.534066
0.77,0.0,0.033989,-3.063142,3.110125,-0.099885,-0.027223,0.072378,-0.4723,-3.101596,0.902217
0.78,0.0,0.080993,3.045406,-3.116238,0.167386,0.141944,0.076862,0.569688,3.533952,-1.51419
0.79,0.0,0.040412,3.077321,-3.11941,0.030342,0.171254,0.029343,0.386029,2.468052,-0.857662
0.8,0.0,0.006695,3.088853,3.053001,-0.053914,-0.045604,0.024029,0.257733,0.015487,-3.865837
0.81,0.0,-0.077565,3.043148,-3.080201,0.037541,-0.03941,-0.151939,0.60041,4.287748,-0.48071
0.82,0.0,-0.033613,-3.064904,3.108616,0.148247,-0.050243,-0.147204,-0.464988,-3.071719,0.842547
0.83,0.0,0.055633,3.061457,3.06072,-0.064657,0.057358,-0.127603,0.418087,1.027823,-4.256341
0.84,0.0,-0.033926,3.125702,-3.068186,-0.008309,-0.064991,0.112627,0.135216,1.906805,1.79425
0.85,0.0,0.006369,-3.107413,3.10095,-0.007392,-0.170956,-0.065588,-0.221694,-1.85911,-0.396894
0.86,0.0,-0.027189,-3.060551,-3.111995,0.012679,-0.045935,-0.051677,-0.454506,-2.022475,2.788447
0.87,0.0,0.0182,3.04924,-3.076755,-0.144841,0.018942,-0.153481,0.568255,4.160239,-0.238333
0.88,0.0,-0.08704,3.07777,3.131871,-0.029449,0.083008,-0.056734,0.366048,1.852656,-1.78673
0.89,0.0,0.001887,-3.119245,-3.091296,0.113478,-0.131489,0.00416,-0.101693,0.2519,2.028685
0.9,0.0,0.038027,3.140693,3.09304,-0.081529,-0.176401,0.047896,-0.019988,-0.887324,-1.475461
0.91,0.0,0.021997,-3.078341,3.111672,0.170936,0.080665,-0.001533,-0.386899,-2.601237,0.60021
0.92,0.0,-0.05608,-3.065446,3.106535,0.117881,-0.045889,-0.102465,-0.46274,-3.094876,0.763042
0.93,0.0,-0.08305,3.10493,3.080328,-0.024308,-0.004775,0.061392,0.180077,0.008207,-2.693259
0.94,0.0,0.062555,3.11868,-3.060112,-0.000844,-0.110566,-0.073725,0.179475,2.283474,1.886725
0.95,0.0,-0.006781,-3.126835,3.118347,0.116507,0.099728,0.040273,-0.100724,-0.927198,-0.350347
0.96,0.0,0.057011,-3.119559,3.137749,-0.022264,-0.042918,0.110571,-0.130114,-0.778719,0.393204
0.97,0.0,0.017374,3.111982,3.091663,0.162242,0.175688,-0.054471,0.142611,-0.017494,-2.182987
0.98,0.0,0.077579,-3.073358,3.109767,0.045211,-0.099337,0.154155,-0.413631,-2.783378,0.644002
0.99,0.0,-0.076833,3.106514,-3.042717,-0.008817,0.077446,0.10761,0.258313,2.97203,2.082572
1.0,0.0,-0.032075,3.093868,3.055902,-0.000727,0.007898,-0.099104,0.228903,-0.093775,-3.650447
1.01,0.0,0.003692,3.061516,3.126087,-0.05391,0.05871,-0.036959,0.45666,2.260409,-2.339084
1.02,0.0,0.054713,-3.047358,-3.052739,-0.0595,-0.04567,0.094031,-0.493215,-1.327297,4.81216
1.03,0.0,0.074819,-3.049172,3.068763,-0.294268,-0.192239,0.131877,-0.570495,-4.298902,0.004239
1.04,0.0,0.028045,3.077819,-3.110687,-0.189017,0.124186,0.01648,0.38895,2.622494,-0.586531
1.05,0.0,-0.085707,3.13202,-3.06507,0.061549,0.01896,-0.103287,0.097647,1.757533,2.058796
1.06,0.0,0.002938,-3.059904,-3.138478,0.114933,-0.119105,0.026413,-0.472832,-2.544137,2.011251
1.07,0.0,0.01795,3.139095,3.135616,-0.022523,0.137896,-0.134494,0.00932,-0.042763,-0.223959
1.08,0.0,0.043155,3.050113,3.12937,0.049094,-0.018903,-0.099752,0.523204,2.688306,-2.496971
1.09,0.0,-0.048813,-3.134789,3.132871,0.206241,0.012529,-0.067272,-0.046232,-0.387804,-0.091054
1.1,0.0,-0.093767,3.135494,3.110906,0.015045,-0.190375,0.009212,0.02005,-0.379397,-1.061089
1.11,0.0,0.037968,3.101845,-3.049307,0.083417,-0.030124,-0.009256,0.28187,3.010258,1.794558
1.12,0.0,0.04093,-3.12299,-3.100161,0.007996,0.028459,0.155145,-0.084727,0.191132,1.656541
1.13,0.0,-0.071483,3.073612,-3.072006,0.077118,0.056663,0.00416,0.432227,3.480365,0.4595
1.14,0.0,0.017299,-3.077786,3.119972,-0.06085,0.002616,0.043107,-0.383585,-2.454188,0.854041
1.15,0.0,-0.065556,3.076658,-3.049561,-0.022239,-0.031835,-0.152623,0.425482,3.798782,1.2037
1.16,0.0,0.017757,3.118686,3.137725,0.138752,0.100843,-0.036396,0.13042,0.653351,-0.6523
1.17,0.0,-0.028865,-3.071767,-3.098778,0.056473,-0.001644,0.039388,-0.382437,-1.418646,2.909594
1.18,0.0,0.045041,-3.112797,-3.110235,-0.107438,-0.01109,-0.065214,-0.150669,-0.321539,1.621486
1.19,0.0,-0.061772,3.061799,3.042516,-0.090082,0.051046,-0.209422,0.404623,0.683181,-4.766784
1.2,0.0,0.018768,-3.078627,-3.099804,-0.008291,-0.131522,0.05924,-0.342241,-1.209944,2.720207
1.21,0.0,-0.004386,3.095195,-3.101582,0.064834,-0.113833,0.043082,0.294528,2.257009,0.094028
1.22,0.0,-0.053313,3.066273,3.082313,-0.114702,0.003491,-0.037749,0.404601,1.282399,-3.522856
1.23,0.0,-0.089693,3.091044,3.098815,-0.13099,0.193694,-0.019441,0.270189,0.791041,-2.467534
1.24,0.0,0.043521,3.102169,-3.088168,-0.071901,-0.040399,0.067786,0.261176,2.28293,0.651556
1.25,0.0,-0.096684,-3.070203,3.06801,0.074656,0.021832,0.083963,-0.454234,-3.667356,-0.505101
1.26,0.0,-0.092707,3.042815,-3.083525,0.11339,0.090646,-0.094102,0.600299,4.230458,-0.592495
1.27,0.0,0.0926,3.092013,3.140607,-0.073996,0.133716,-0.125859,0.287916,1.563266,-1.18607
1.28,0.0,-0.087154,3.119296,-3.043435,0.069536,-0.003559,0.021484,0.183987,2.561126,2.375787
1.29,0.0,-0.049191,-3.137941,3.078815,0.038239,-0.041242,-0.005508,-0.056505,-1.310343,-1.781124
1.3,0.0,-0.087951,3.139306,-3.118799,-0.046174,-0.052564,0.02458,0.027133,0.514156,0.624109
1.31,0.0,0.022469,-3.113452,3.140183,0.06069,-0.008731,0.075292,-0.165318,-0.930617,0.614122
1.32,0.0,-0.018381,3.108857,3.107355,0.060188,0.125561,0.054483,0.171266,0.385796,-1.800666
1.33,0.0,-0.085601,-3.093853,3.112865,0.038852,-0.015997,0.056154,-0.294686,-2.077911,0.264028
1.34,0.0,0.06208,-3.139064,3.078668,-0.21169,-0.09418,0.096749,-0.047888,-1.272832,-1.825447
1.35,0.0,0.067381,-3.070679,3.126343,0.005087,-0.204637,-0.097587,-0.420691,-2.543865,1.2276
1.36,0.0,0.098707,3.127887,-3.090489,-0.066296,0.140583,0.024373,0.10825,1.405788,1.195991
1.37,0.0,-0.085663,-3.077797,3.073882,-0.143698,-0.208959,0.136442,-0.405734,-3.308882,-0.522125
1.38,0.0,0.075316,3.085493,-3.046221,-0.145993,0.204232,0.040594,0.377008,3.568464,1.49162
1.39,0.0,0.083804,-3.055218,-3.079452,0.006281,0.26418,0.007392,-0.469375,-1.598582,3.86983
1.4,0.0,0.050931,-3.094114,-3.09711,0.01068,0.009946,0.075699,-0.251797,-0.673933,2.434223
1.41,0.0,-0.034121,-3.076552,3.048359,-0.02701,-0.100053,-0.153958,-0.4272,-3.810448,-1.201698
1.42,0.0,0.0869,3.084825,3.125661,-0.005763,0.059429,0.197113,0.322976,1.50826,-1.833694
1.43,0.0,0.053585,3.122381,3.077681,-0.178324,-0.064847,-0.048962,0.077275,-0.594588,-2.350217
1.44,0.0,-0.013285,3.097015,-3.092544,-0.176686,-0.006184,0.040574,0.288697,2.363347,0.402099
1.45,0.0,-0.092026,3.086477,3.070756,-0.112127,0.014194,-0.123403,0.280637,0.420516,-3.385253
1.46,0.0,0.058394,3.084908,3.091256,0.057746,0.031211,-0.065689,0.301279,0.853609,-2.823509
1.47,0.0,-0.018838,3.097033,3.137943,0.003467,0.171355,-0.112353,0.256774,1.348661,-1.149235
1.48,-0.023121,-0.057444,-3.049515,3.12194,-0.007877,0.086507,-0.011997,-1.519416,-5.298896,3.046027
1.49,0.0,-0.056434,-3.099633,-3.126294,-0.128133,-0.100383,0.172831,-0.234414,-1.046197,1.426848
1.5,0.0,0.011156,3.099544,3.064493,0.019907,-0.087499,-0.059863,0.202024,-0.10945,-3.271204
1.51,0.0,0.077014,-3.070317,-3.085897,-0.070237,-0.179178,0.095898,-0.381437,-1.207592,3.322009
1.52,0.0,0.074864,-3.061777,3.11026,0.073932,-0.020749,-0.03036,-0.481457,-3.143114,0.950797
1.53,0.0,0.022616,-3.0658,-3.122732,0.369431,0.00308,-0.007487,-0.432234,-2.067052,2.345409
1.54,0.0,-0.05137,3.091669,-3.136968,-0.011141,-0.060631,0.025572,0.295201,1.692627,-1.041502
1.55,0.0,-0.026848,3.09959,3.098744,-0.03889,0.014666,-0.094072,0.2207,0.528279,-2.256019
1.56,0.0,-0.088858,-3.096797,3.072248,0.027249,0.0054,-0.017427,-0.299782,-2.748242,-0.999466
1.57,0.0,0.042458,3.075056,3.047004,-0.017609,-0.151648,0.083029,0.335187,0.351148,-4.36858
1.58,0.0,0.057999,-3.116825,-3.100235,-0.192319,-0.119918,-0.071456,-0.120187,0.006193,1.825959
1.59,0.0,-0.086707,3.084895,3.138154,-0.02956,0.053291,0.135078,0.329553,1.745641,-1.453718
1.6,0.0,0.03995,-3.058612,3.098711,-0.023776,-0.081386,-0.010584,-0.504507,-3.454892,0.681073
1.61,0.0,-0.012524,3.10326,3.12683,0.235228,0.075284,0.085642,0.214863,0.93897,-1.353332
1.62,0.0,-0.011227,3.089384,-3.055307,0.004074,0.027653,0.072755,0.350933,3.290425,1.313456
1.63,0.0,-0.025253,-3.069822,-3.046098,0.013871,0.109052,0.13957,-0.362395,-0.504696,4.486178
1.64,0.0,-0.065597,3.130947,-3.101052,0.080416,0.193983,0.023067,0.083444,1.102921,0.956126
1.65,0.0,0.016258,3.11577,3.110317,0.147961,-0.065016,-0.026258,0.13329,0.23337,-1.538207
1.66,0.0,0.032792,3.130512,3.05456,0.030668,0.082473,-0.130293,0.014187,-1.298243,-2.829689
1.67,0.0,0.034303,3.084903,-3.085946,-0.040316,-0.039463,0.149485,0.362525,2.871171,0.299787
1.68,0.0,-0.025826,-3.077432,3.06479,-0.081535,-0.034419,-0.110363,-0.414559,-3.491719,-0.749129
1.69,0.0,0.035894,3.141229,-3.107527,0.068023,-0.101406,-0.167763,0.020884,0.670007,1.028033
1.7,0.0,-0.052759,-3.116658,-3.057537,0.028298,0.110609,-0.143836,-0.100233,0.78838,3.098829
1.71,0.0,-0.033937,-3.059605,3.112991,0.129031,0.025496,-0.071698,-0.493317,-3.163409,1.087103
1.72,0.0,-0.026208,3.125896,3.124322,-0.019453,-0.003779,-0.015873,0.082232,0.17337,-0.884655
1.73,0.0,0.019193,3.129478,-3.053865,0.029798,0.027459,-0.035629,0.118978,2.045277,2.319253
1.74,0.0,0.077634,3.047409,-3.062439,-0.028738,-0.00177,-0.198927,0.584275,4.476406,0.141906
1.75,0.0,0.006115,3.057616,-3.069692,-0.049848,0.076181,0.038546,0.524892,4.023197,0.14458
1.76,0.0,0.061012,3.082377,-3.130614,-0.112913,-0.002869,-0.045288,0.351998,2.107385,-1.063592
1.77,0.0,0.003635,-3.131159,-3.133974,-0.065631,0.087316,-0.028581,-0.057521,-0.194084,0.47617
1.78,0.0,-0.014087,-3.11211,-3.112631,-0.252002,0.105659,0.093853,-0.155448,-0.397901,1.546824
1.79,0.0,0.089476,3.101429,-3.108106,-0.141805,-0.183998,0.10838,0.256947,1.942056,0.040148
1.8,0.0,-0.027017,3.093895,3.045671,0.093588,-0.000889,0.091849,0.223655,-0.285189,-3.968353
1.81,0.0,0.073825,3.12327,-3.044897,-0.05532,-0.067792,0.090811,0.161773,2.413694,2.420245
1.82,0.0,0.065336,-3.1054,-3.097029,-0.015428,-0.027387,0.179852,-0.184918,-0.309343,2.160634
1.83,0.0,0.031943,3.047676,3.108324,0.181237,0.046234,-0.025606,0.524589,2.359404,-3.184017
1.84,0.0,-0.006981,-3.127373,3.13316,0.022908,0.106444,0.040375,-0.0889,-0.626124,0.078557
1.85,0.0,0.097768,-3.128482,-3.05784,0.108671,0.018491,-0.168973,-0.031198,1.164939,2.813597
1.86,0.0,-0.079646,3.067494,-3.099828,0.096723,-0.123063,-0.159889,0.453215,3.166524,-0.483804
1.87,0.0,0.017347,-3.098212,3.111297,-0.026547,-0.13487,0.114467,-0.268829,-1.961665,0.108023
1.88,0.0,-0.0055,3.064367,-3.138601,0.026353,0.006158,0.00675,0.450973,2.524766,-1.727438
1.89,0.0,0.074557,3.096782,3.050538,0.067475,0.028011,-0.022377,0.208955,-0.289409,-3.747777
1.9,0.0,0.008747,3.091169,3.123199,0.16378,0.062929,0.032934,0.283305,1.258238,-1.739831
1.91,0.0,-0.046321,3.05535,3.09073,-0.152066,-0.068963,0.042182,0.473499,1.793238,-3.535694
1.92,0.0,0.058947,-3.051186,3.114759,-0.03449,-0.003826,0.065854,-0.538409,-3.392398,1.319843
1.93,0.0,0.046029,3.068441,3.05607,0.087433,-0.022537,0.013216,0.376207,0.721771,-4.245411
1.94,0.0,-0.011344,-3.04842,-3.07177,-0.004783,0.021787,-0.06597,-0.500551,-1.651565,4.251736
1.95,0.0,-0.053895,-3.061631,3.121673,0.114969,0.095549,0.070129,-0.476787,-2.941237,1.280165
1.96,0.0,-0.072751,-3.100658,3.120547,-0.104751,-0.039009,0.043442,-0.250222,-1.711822,0.332903
1.97,0.0,0.043478,3.127158,-3.048527,0.265314,0.007534,-0.170059,0.133497,2.215258,2.436072
1.98,0.0,-0.007378,3.124404,-3.110209,-0.058311,-0.031046,0.04679,0.119233,1.154585,0.525212
1.99,0.0,0.083576,3.108021,3.081016,0.030759,0.178585,-0.090708,0.159946,-0.091124,-2.588583
2.0,0.0,0.006044,-3.106019,3.075527,-0.042684,0.020561,0.160974,-0.243189,-2.394208,-1.141693
2.01,0.0,-0.047547,3.052613,3.141491,0.153358,0.205583,-0.057752,0.514727,2.825141,-2.087688
2.02,0.0,0.011487,3.064312,3.117209,-0.140951,-0.032034,-0.094054,0.436187,2.010021,-2.530472
2.03,0.0,0.021118,-3.057981,3.082939,-0.006462,-0.096812,0.165623,-0.5149,-3.769127,0.211655
2.04,0.0,0.010831,3.12795,3.117508,-0.052151,0.062902,-0.20399,0.064685,-0.025508,-1.019117
2.05,0.0,-0.087648,-3.058385,-3.12016,0.049459,0.035541,-0.096581,-0.472742,-2.252013,2.601315
2.06,0.0,0.038528,-3.063683,3.061289,-0.106678,-0.121004,0.082015,-0.493009,-3.985574,-0.548532
2.07,0.0,0.055797,-3.102443,3.089842,0.080925,0.034003,0.091167,-0.257551,-2.242903,-0.626095
2.08,0.0,-0.07986,3.06156,3.04474,-0.220732,-0.03256,0.035887,0.410263,0.735009,-4.736147
2.09,0.0,-0.044215,-3.077915,-3.135553,0.005983,-0.146834,-0.016098,-0.367205,-1.913452,1.682645
2.1,0.0,-0.074282,-3.065666,3.045035,0.00212,-0.064633,0.25369,-0.488443,-4.217835,-1.084969
2.11,0.0,-0.048399,-3.066197,-3.104388,-0.023507,0.157974,-0.176574,-0.420708,-1.711151,2.897594
2.12,0.0,-0.020215,-3.112939,-3.124504,-0.16098,0.003328,0.07113,-0.157015,-0.591538,1.177181
2.13,0.0,0.033496,3.075055,3.102344,0.015167,-0.097882,-0.001332,0.366514,1.387616,-2.731545
2.14,0.0,-0.063343,-3.067386,3.128753,-0.037752,0.016295,-0.037123,-0.439378,-2.617623,1.367623
2.15,0.0,-0.013404,3.04197,3.132681,0.07789,-0.10135,-0.104244,0.571759,3.013156,-2.58554
2.16,0.0,0.051422,-3.054092,-3.057064,0.09482,0.072087,-0.156164,-0.460903,-1.201,4.562066
2.17,0.0,0.067201,-3.060335,-3.059537,0.053131,0.005617,0.157632,-0.423855,-1.047233,4.311147
2.18,0.0,-0.007618,-3.129088,3.076582,-0.150272,0.134055,-0.082262,-0.110722,-1.646669,-1.633534
2.19,0.0,0.026476,3.093039,-3.061888,-0.035282,-0.075725,0.069844,0.327838,3.063539,1.20961
2.2,0.0,-0.027791,-3.08004,3.119941,-0.189377,0.038396,-0.006682,-0.37072,-2.384286,0.804638
2.21,0.0,0.081605,3.116769,-3.054994,0.150868,0.088495,0.120225,0.192035,2.420597,1.968033
2.22,-0.266559,0.089155,-3.074144,3.101039,0.051466,-0.334455,0.172059,-11.664578,-25.848504,17.38165
2.23,0.0,-0.0614,3.063622,-3.058138,-0.045463,0.068985,-0.028257,0.496007,4.04763,0.631202
2.24,0.0,0.021207,-3.107225,3.067937,-0.13911,-0.046746,0.035723,-0.240185,-2.492554,-1.380205
2.25,0.0,-0.041076,-3.132966,3.09553,-0.081749,0.017423,-0.078191,-0.076776,-1.156617,-1.161364
2.26,0.0,-0.037336,-3.055261,3.074377,-0.256543,-0.152851,0.021581,-0.534113,-4.005638,0.038525
2.27,0.0,-0.068847,3.123483,-3.10583,-0.086483,0.056667,0.147153,0.126955,1.259559,0.621466
2.28,0.0,-0.071997,-3.136666,-3.049964,-0.033935,0.103543,0.002167,0.02178,1.567772,2.832128
2.29,0.0,0.011996,-3.083096,-3.074,0.057963,0.041703,-0.072235,-0.303633,-0.590684,3.390054
2.3,0.0,0.084427,-3.075102,3.115425,0.197737,-0.032702,0.063725,-0.402187,-2.625605,0.781685
2.31,0.0,0.032995,3.093972,3.109476,0.086367,0.016554,-0.124412,0.258815,0.91173,-2.064583
2.32,0.0,0.039738,3.051437,3.064673,-0.03743,0.153928,-0.163575,0.476988,1.412646,-4.370489
2.33,0.0,0.086695,-3.08776,-3.126691,-0.072298,-0.116553,0.101305,-0.304349,-1.432331,1.702274
2.34,0.0,-0.087491,3.075368,-3.10204,0.065983,0.036308,-0.045577,0.406767,2.867352,-0.378955
2.35,0.0,0.097759,-3.127931,-3.099083,0.037908,0.070006,0.203055,-0.055392,0.365506,1.566374
2.36,0.0,-0.052345,-3.096495,-3.063626,0.149973,0.081311,0.190805,-0.218873,0.022931,3.352482
2.37,0.0,0.045989,3.104237,3.137513,0.112846,-0.160526,0.069515,0.217986,1.130094,-1.009351
2.38,0.0,-0.043121,-3.045835,3.123219,0.063785,-0.163312,-0.129637,-0.564515,-3.388375,1.717997
2.39,0.0,0.031884,3.074214,-3.080065,0.006728,-0.010855,0.000256,0.425585,3.317653,0.237312
2.4,0.0,0.070461,-3.07271,3.102935,0.102343,-0.230133,0.072361,-0.421414,-2.926373,0.465745
