time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.047575,-3.053097,-3.104877,-0.059514,-0.019392,0.024864,-0.492433,-2.125307,3.161638
0.27,0.0,-0.025782,3.085256,-3.111233,0.05174,0.015479,-0.021536,0.345241,2.381452,-0.421429
0.28,0.0,-0.025144,-3.098979,-3.082282,-0.003228,0.027634,0.048733,-0.215197,-0.238064,2.762104
0.29,0.0,-0.086466,-3.071616,-3.09326,-0.006793,-0.153786,-0.144669,-0.3796,-1.308108,3.098387
0.3,0.282501,0.051728,-3.130711,3.106974,-0.132964,0.302333,-0.229854,11.871255,23.450051,-18.797691
0.31,0.0,-0.034735,3.097751,-3.091981,-0.004784,0.171719,0.020235,0.282593,2.337726,0.439873
0.32,0.0,-0.050894,3.062757,3.070808,0.062537,0.030121,0.016241,0.417278,1.174333,-3.946619
0.33,0.0,-0.081886,3.093057,3.119934,0.12783,0.033556,-0.037016,0.270429,1.138292,-1.784884
0.34,0.0,-0.05899,-3.114651,3.069034,0.194185,-0.048027,-0.027889,-0.19828,-2.237727,-1.514649
0.35,0.0,0.094495,3.115004,-3.087637,0.248726,-0.193216,0.00139,0.186564,1.892951,0.984456
0.36,0.0,0.029971,-3.140936,3.086068,0.171787,-0.052939,0.07962,-0.034902,-1.079048,-1.646069
0.37,0.0,-0.077509,3.039442,3.107161,-0.10644,-0.205138,0.162052,0.576308,2.616373,-3.432012
0.38,0.0,0.030995,3.074281,-3.112441,0.188417,-0.126117,-0.012981,0.408775,2.715724,-0.713949
0.39,0.0,0.051263,3.106314,-3.076219,-0.095539,-0.097744,0.023847,0.243837,2.379523,1.108564
0.4,0.0,0.015087,-3.081444,3.091126,-0.033881,0.010754,0.052989,-0.37792,-2.883212,-0.088076
0.41,0.0,0.094397,-3.088527,3.135844,-0.056155,-0.035214,-0.229208,-0.31379,-1.804199,1.104574
0.42,0.0,0.066669,-3.139327,-3.090984,-0.051802,0.044705,0.042413,0.015415,0.890636,1.556352
0.43,0.0,0.098948,-3.099331,-3.04547,-0.076179,0.032245,0.137318,-0.190924,0.457367,3.821511
0.44,0.0,-0.006968,-3.119671,3.054247,0.141386,0.008507,0.012233,-0.17691,-2.354534,-2.072185
0.45,0.315826,0.080268,-3.135565,3.046786,0.112227,0.198215,-0.2749,13.276088,25.324405,-22.862357
0.46,0.0,-0.086473,3.125408,-3.121928,0.012128,-0.014471,-0.054165,0.105698,0.897622,0.211207
0.47,0.0,0.047298,-3.042959,-3.043715,0.061247,0.016111,0.242639,-0.512073,-1.311005,5.152751
0.48,0.0,-0.01084,-3.046544,3.061865,-0.099409,-0.055859,-0.165536,-0.590664,-4.505299,-0.097874
0.49,0.0,0.051141,3.140186,3.095028,-0.117842,-0.086472,-0.069351,-0.017237,-0.83666,-1.413998
0.5,0.0,0.033732,-3.061643,3.076241,0.048091,-0.194865,-0.005093,-0.498293,-3.771554,-0.053084
0.51,0.0,0.013497,-3.076391,3.058563,-0.114362,0.092127,-0.193434,-0.425262,-3.647574,-0.899244
0.52,0.0,0.041594,-3.081379,-3.086337,0.045195,0.15673,0.063179,-0.321053,-0.888041,3.052102
0.53,0.0,-0.089479,-3.089503,-3.061358,-0.031691,0.080087,0.066456,-0.25821,-0.153088,3.595842
0.54,0.0,-0.022147,-3.10933,-3.106005,0.132014,-0.090954,-0.098247,-0.169024,-0.348802,1.834917
0.55,0.0,0.068846,-3.051588,-3.06084,-0.141336,0.1149,0.04321,-0.47564,-1.353824,4.485997
0.56,0.0,-0.071129,-3.098909,-3.141549,-0.094405,0.101893,0.062209,-0.249775,-1.374632,0.999562
0.57,0.0,-0.017924,-3.138455,-3.078778,-0.12228,-0.141444,0.065034,0.019217,1.10749,1.938906
0.58,0.0,-0.004782,3.065268,-3.04777,-0.173638,-0.001958,0.228812,0.493603,4.181495,0.940892
0.59,0.0,0.08181,3.104347,3.058382,-0.069406,-0.018983,-0.066728,0.170296,-0.381229,-3.33763
0.6,0.222665,0.019014,-3.072085,-3.116696,-0.123814,-0.017845,-0.107849,9.01062,17.496235,-11.697519
0.61,0.0,0.001435,-3.046683,-3.05848,0.094378,0.159698,0.141716,-0.502611,-1.474302,4.656075
0.62,0.0,-0.008925,3.043751,-3.061278,0.025126,-0.015918,-0.073239,0.606352,4.612843,0.076005
0.63,0.0,-0.079191,-3.095411,-3.125763,0.031374,0.00901,0.063251,-0.260878,-1.179023,1.553679
0.64,0.0,0.003409,-3.140552,3.077321,-0.026142,-0.021971,-0.007146,-0.041985,-1.255495,-1.887193
0.65,0.0,0.002165,-3.060151,3.109953,-0.003669,0.061575,-0.214721,-0.492338,-3.202916,0.999174
0.66,0.0,0.017665,-3.065787,3.074549,0.011957,0.03952,-0.111201,-0.477432,-3.685519,-0.188011
0.67,0.0,-0.045492,-3.11753,3.105112,0.101077,-0.263707,-0.030614,-0.160066,-1.452857,-0.516726
0.68,0.0,-0.065915,-3.112759,3.090281,-0.095663,0.058138,0.026522,-0.19727,-1.905904,-0.851483
0.69,0.0,0.011779,3.10115,-3.126552,0.195156,-0.024715,0.050991,0.244804,1.584277,-0.509751
0.7,0.0,0.079704,-3.083331,3.086247,0.032051,-0.172797,-0.119798,-0.369381,-2.899527,-0.256979
0.71,0.0,-0.096118,3.136422,3.048607,0.114962,0.06322,-0.200177,-0.024112,-1.594187,-2.854711
0.72,0.0,0.00581,-3.069283,-3.081355,0.037899,-0.069641,0.093778,-0.385585,-1.163568,3.476107
0.73,0.0,0.054216,-3.105289,3.07715,-0.094769,-0.166452,-0.037428,-0.246336,-2.374488,-1.055737
0.74,0.0,-0.066489,-3.123171,-3.135359,0.039481,-0.196821,0.043185,-0.102794,-0.459169,0.618854
0.75,0.344095,0.003131,3.097164,3.06274,0.08259,0.2734,-0.113954,14.767116,29.750245,-25.177686
0.76,0.0,0.029243,3.110223,-3.0963,-0.029677,0.036051,0.050252,0.208977,1.867089,0.602682
0.77,0.0,0.067116,3.075179,-3.134493,-0.053126,0.004985,-0.09776,0.390715,2.261576,-1.341452
0.78,0.0,0.072844,-3.046298,3.108694,0.121063,0.03737,0.020342,-0.570536,-3.663351,1.260407
0.79,0.0,0.077958,-3.060605,3.052281,0.088303,-0.092408,-0.007058,-0.515978,-4.245716,-0.725881
0.8,0.0,-0.04893,3.102548,3.077064,-0.072176,0.034992,-0.079337,0.191034,0.021775,-2.830334
0.81,0.0,0.000826,3.070861,-3.098502,0.043789,-0.076636,-0.001945,0.435876,3.083966,-0.384222
0.82,0.0,-0.05254,-3.13337,3.043368,-0.067854,0.025471,0.018062,-0.10232,-2.116005,-2.715914
0.83,0.0,-0.04658,-3.062267,-3.107098,-0.093185,0.085514,0.073017,-0.441754,-1.884333,2.878098
0.84,0.0,-0.06211,3.063466,3.051435,-0.058413,-0.101766,-0.018247,0.403125,0.801774,-4.492351
0.85,0.0,0.064969,3.102833,-3.065784,0.055044,0.060165,0.048014,0.267491,2.670388,1.329239
0.86,0.0,0.054095,-3.130528,3.059767,-0.073972,-0.015978,-0.097995,-0.110417,-1.90144,-2.156459
0.87,0.0,-0.019581,-3.120704,-3.111565,0.031259,0.022637,0.078871,-0.105149,-0.098063,1.380166
0.88,0.0,0.031445,3.123459,-3.132544,0.042129,0.097255,0.041146,0.110672,0.74818,-0.163056
0.89,0.0,0.09776,3.074015,3.119676,-0.024431,-0.083279,0.128237,0.38337,1.749189,-2.256268
0.9,-0.234459,0.00829,3.076658,3.075894,-0.088471,-0.261241,0.104679,-9.560298,-19.464269,11.286997
0.91,0.0,0.044645,3.050828,-3.069235,0.15739,-0.04981,0.007264,0.563438,4.250577,0.00348
0.92,0.0,-0.013258,-3.11232,-3.138756,-0.100471,-0.110247,0.198174,-0.167296,-0.878363,0.753789
0.93,0.0,-0.014927,3.091174,3.073753,-0.120497,0.038243,-0.126648,0.255029,0.324631,-3.188146
0.94,0.0,0.07518,3.115331,3.066587,-0.021537,0.00427,0.000844,0.111133,-0.583363,-2.8475
0.95,0.0,0.057632,3.129442,-3.106731,0.006303,0.174014,0.007669,0.089478,1.04539,0.75236
0.96,0.0,-0.007324,-3.131683,3.076447,-0.008535,0.004756,-0.156535,-0.095447,-1.555286,-1.686254
0.97,0.0,0.013948,3.09435,-3.050741,0.036902,0.091343,0.207898,0.324388,3.205222,1.548595
0.98,0.0,0.066634,-3.091814,-3.092486,0.013501,-0.017335,0.066252,-0.26233,-0.657669,2.626303
0.99,0.0,0.003327,-3.116668,-3.04775,0.092161,-0.053935,0.108446,-0.091833,0.977141,3.356207
1.0,0.0,0.061883,3.080113,-3.086529,0.265349,0.058793,0.087514,0.387231,3.002643,0.177625
1.01,0.0,0.046162,-3.08992,-3.110523,0.214413,-0.022747,0.202339,-0.283564,-1.064414,2.121138
1.02,0.0,-0.011962,3.141387,3.098998,0.032901,-0.091025,-0.005454,-0.022245,-0.801948,-1.274107
1.03,0.0,-0.048513,-3.131006,3.061194,-0.063482,-0.03097,-0.007896,-0.106249,-1.860469,-2.136194
1.04,0.0,0.073992,-3.060496,3.056653,0.039648,-0.001841,-0.110896,-0.515557,-4.173747,-0.58468
1.05,0.250891,0.021125,-3.079138,3.071531,0.200281,0.175009,0.083111,10.187762,18.217135,-16.711763
1.06,0.0,-0.023629,-3.070603,-3.133891,-0.007839,-0.070639,0.174958,-0.407585,-2.12058,1.880098
1.07,0.0,-0.084475,3.070666,3.141053,-0.021539,0.10926,0.019603,0.412385,2.251284,-1.688256
1.08,0.0,-0.072045,-3.046437,3.120693,0.104927,-0.068926,0.037449,-0.562582,-3.426637,1.610554
1.09,0.0,0.014231,3.115673,-3.129067,-0.050506,0.145533,-0.056482,0.157679,1.063213,-0.232945
1.1,0.0,-0.027199,-3.063966,-3.074611,-0.092614,0.020642,0.001165,-0.412812,-1.2105,3.804843
1.11,0.0,0.0106,-3.120655,-3.126801,-0.043622,-0.115368,0.039325,-0.11294,-0.380524,0.932674
1.12,0.0,0.005678,3.136911,3.065822,0.155207,0.158352,-0.136816,-0.01813,-1.302188,-2.350246
1.13,0.0,0.041025,3.112088,3.065802,-0.084774,-0.085306,0.03258,0.130864,-0.487974,-2.950862
1.14,0.0,0.016312,3.102402,-3.063354,0.034981,0.157963,0.20451,0.271083,2.714875,1.372541
1.15,0.0,0.092345,3.048958,3.082766,-0.013357,0.063292,0.011483,0.503187,1.835798,-3.912722
1.16,0.0,-0.073455,-3.139207,3.122536,-0.097253,0.060563,-0.046447,-0.025185,-0.444974,-0.508816
1.17,0.0,-0.044649,-3.043068,-3.114834,0.111844,0.102797,0.016575,-0.557127,-2.641352,3.099595
1.18,0.0,0.08034,3.053876,3.085263,-0.013852,0.048307,0.022745,0.476852,1.727812,-3.727801
1.19,0.0,0.094327,-3.115666,-3.141316,-0.084708,-0.006054,-0.157421,-0.15225,-0.824185,0.637355
