time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.42,0.034853,0.021471,3.075938,-3.068811,0.01515,0.039083,0.112752,1.892292,6.456062,-1.641613
0.43,0.0,-0.024735,-3.064721,3.075819,-0.090474,-0.085039,0.002885,-0.480785,-3.687691,-0.138507
0.44,0.0,0.040384,-3.068091,3.084211,0.129888,-3.7e-05,-0.042217,-0.459234,-3.433474,0.034881
0.45,0.0,0.06924,3.065767,3.070854,0.037783,0.15123,0.131813,0.39983,1.072783,-3.891303
0.46,0.0,0.0257,-3.135927,-3.110017,-0.103352,-0.010018,-0.041909,-0.015053,0.424721,1.080321
0.47,0.0,-0.021481,3.047664,3.054917,0.0789,0.028621,-0.043556,0.4932,1.358418,-4.747298
0.48,0.246717,-0.058116,3.103226,-3.07552,0.309843,0.28222,-0.146453,10.689307,23.758802,-14.729379
0.49,0.0,0.002112,-3.121569,3.116225,-0.040792,-0.105769,-0.091173,-0.131084,-1.119459,-0.27371
0.5,0.0,0.099185,-3.089079,3.107714,0.091765,-0.023674,-0.146227,-0.326426,-2.324735,0.246683
0.51,0.0,0.051404,-3.0569,3.077611,-0.097048,0.078914,0.04821,-0.525274,-3.910309,0.092111
0.52,0.0,0.034989,3.126349,-3.084809,0.010905,0.131035,-0.173982,0.118904,1.56481,1.350957
0.53,0.0,-0.080289,-3.057652,3.107905,-0.032624,0.017891,-0.086227,-0.506403,-3.318377,0.982988
0.54,-0.102726,0.082529,-3.139522,3.09581,0.123626,-0.118253,0.111064,-4.385651,-9.841004,5.230424
0.55,0.0,-0.067081,3.132123,3.069503,0.265315,-0.083989,-0.182428,0.013279,-1.058487,-2.343026
0.56,0.0,-0.044,-3.074771,-3.116572,0.073074,-0.099969,0.020629,-0.374925,-1.654993,2.316183
0.57,0.0,0.048062,3.090411,3.058993,0.17528,-0.178661,-0.117369,0.251633,0.08815,-3.638902
0.58,0.0,-0.058209,-3.050829,-3.095327,0.086771,-0.025303,-0.05177,-0.500765,-2.016493,3.504794
0.59,0.0,0.062743,3.071534,3.068884,-0.007314,-0.062595,-0.074539,0.36627,0.86693,-3.790499
0.6,-0.118301,0.037936,3.048565,-3.064294,-0.050797,0.015509,0.100498,-4.399271,-5.671983,7.675239
0.61,0.0,-0.056178,3.054412,3.058518,0.015853,0.274126,-0.005572,0.456785,1.194873,-4.507593
0.62,0.0,0.005307,-3.085718,-3.083607,0.078133,0.02037,0.136471,-0.292559,-0.689152,3.022415
0.63,0.0,0.005852,-3.085847,-3.058475,-0.096556,-0.0744,0.025045,-0.27637,-0.203924,3.77092
0.64,0.0,0.078678,-3.136154,-3.053551,-0.089572,-0.064478,0.207229,0.01981,1.494517,2.716137
0.65,0.0,-0.049153,-3.094046,-3.081614,-0.005258,0.052041,0.157807,-0.242871,-0.387416,2.883862
0.66,-0.295398,0.024161,-3.093532,-3.055487,-0.052711,-0.170274,0.227371,-12.722118,-25.517851,22.346677
0.67,0.0,-0.097905,3.082855,3.132665,0.061416,0.158431,0.060777,0.336845,1.699059,-1.657718
0.68,0.0,-0.045354,-3.055561,-3.091252,-0.045564,0.006871,0.036875,-0.470586,-1.791128,3.505238
0.69,0.0,-0.000705,3.100327,3.103363,-0.027248,-0.007654,-0.115238,0.219047,0.594384,-2.098847
0.7,0.0,0.061038,-3.076205,3.090429,0.070239,0.066131,0.119926,-0.408731,-3.065858,0.007519
0.71,0.0,0.050727,-3.063537,-3.070928,-0.085864,0.080583,0.108373,-0.412847,-1.161406,3.910024
0.72,-0.211056,0.008242,3.071356,-3.125117,0.150491,-0.112461,0.087745,-8.48837,-15.617854,12.252063
0.73,0.0,0.048898,3.124506,-3.071548,0.11994,0.18759,-0.223939,0.135746,1.869632,1.707211
0.74,0.0,-0.079901,3.132658,3.082711,-0.000344,0.101089,0.085364,0.018752,-0.842918,-1.975041
0.75,0.0,0.031053,-3.043382,-3.05877,0.175047,-0.075485,-0.12059,-0.521278,-1.564855,4.752324
0.76,0.0,-0.076066,-3.051853,3.111759,-0.061265,0.18212,-0.085281,-0.539544,-3.441973,1.230375
0.77,0.0,-0.040261,3.119472,3.06958,0.232986,-0.126034,0.041915,0.089075,-0.654481,-2.666262
0.78,0.413196,-0.00667,-3.076723,3.043014,0.182424,0.359561,-0.323367,16.9969,31.415602,-27.999287
0.79,0.0,-0.04333,-3.130054,3.128059,-0.087702,-0.023037,0.159073,-0.073683,-0.628692,-0.14989
0.8,0.0,0.085376,-3.054482,-3.132964,-0.071226,-0.088885,0.158128,-0.499236,-2.612008,2.284251
0.81,0.0,-0.063921,3.054594,3.104123,0.037495,-0.003749,0.02533,0.484074,2.064927,-3.15495
0.82,0.0,0.074662,-3.046851,3.052517,-0.08577,0.075626,-0.090314,-0.594445,-4.678044,-0.386358
0.83,0.0,0.066772,3.047529,3.137518,-0.14747,0.15338,0.073064,0.543165,2.913414,-2.338178
0.84,0.006652,0.053107,-3.133346,3.071294,0.009376,-0.107183,-0.09294,0.194293,-1.015346,-2.310073
0.85,0.0,0.058618,3.0795,3.114685,-0.101805,-0.025904,-0.144278,0.346657,1.478328,-2.246202
0.86,0.0,-0.00806,-3.100012,3.114952,0.018936,-0.173646,0.03797,-0.256776,-1.831884,0.183275
0.87,0.0,0.032872,3.100159,-3.063856,0.008212,0.052657,0.017316,0.284041,2.792348,1.325563
0.88,0.0,-0.010978,-3.077375,-3.115523,-0.132077,0.016721,0.167006,-0.358141,-1.559603,2.26675
0.89,0.0,0.024531,3.051048,3.129535,-0.091676,-0.011707,-0.176644,0.517821,2.66308,-2.462415
0.9,0.026837,0.076911,3.113692,3.134661,0.071163,0.242231,-0.022073,1.293055,3.072131,-2.575796
0.91,0.0,0.012341,-3.071149,3.13197,0.15469,-0.043087,-0.130625,-0.416705,-2.433386,1.3872
0.92,0.0,0.08292,3.113229,-3.096987,-0.061021,0.090581,-0.110828,0.189828,1.756765,0.671332
0.93,0.0,0.066268,3.14132,-3.107849,-0.053827,-0.129854,0.085003,0.02261,0.664089,0.992769
0.94,0.0,0.070275,3.122457,-3.137782,-0.054865,-0.053237,-0.130174,0.11413,0.692415,-0.323234
0.95,0.0,0.042606,-3.132403,-3.113179,0.026299,0.074401,0.035511,-0.038282,0.243571,1.060914
0.96,0.050162,0.083664,3.060103,-3.084745,-0.045378,0.145483,-0.032674,2.617002,7.962231,-3.438361
0.97,0.0,-0.01952,3.073074,-3.117675,0.104688,-0.352854,0.040782,0.417405,2.675896,-0.900882
0.98,0.0,0.082297,3.134148,3.135976,-0.143519,-0.14474,-0.078306,0.041853,0.143343,-0.334645
0.99,0.0,-0.046669,3.105951,3.13099,0.087057,-0.073222,-0.179201,0.201624,0.946219,-1.135625
1.0,0.0,0.093532,-3.11826,-3.1075,-0.071269,0.014515,0.117314,-0.116365,-0.097947,1.553725
1.01,0.0,-0.01244,-3.041513,3.121019,-0.090471,0.042083,-0.0495,-0.590799,-3.579671,1.742127
1.02,-0.413601,-0.001288,-3.10258,-3.047752,-0.312617,-0.298865,0.387254,-17.668633,-35.325676,29.888473
1.03,0.0,-0.094766,3.140742,3.043586,0.170208,-0.05538,-0.145145,-0.050757,-1.814899,-2.903042
1.04,0.0,-0.017099,3.043493,3.063024,-0.008779,0.103173,0.103738,0.522328,1.637145,-4.62433
1.05,0.0,-0.035424,3.065262,3.064964,0.027887,0.078436,0.056732,0.399429,0.982475,-4.065514
1.06,0.0,0.01074,-3.08825,-3.067067,0.047998,-0.043814,0.154791,-0.267493,-0.292367,3.448899
1.07,0.0,-0.094717,3.126993,-3.091427,0.031159,-0.117122,0.295399,0.11645,1.430711,1.118773
1.08,0.320598,0.084313,-3.045003,-3.081285,0.226712,0.306926,-0.249701,12.973539,25.707019,-15.948458
1.09,0.0,-0.051975,3.093538,3.096914,0.180511,-0.017824,-0.098644,0.254141,0.687878,-2.449524
1.1,0.0,-0.093104,-3.073533,-3.105827,-0.009096,-0.119261,0.026821,-0.375389,-1.487695,2.663187
1.11,0.0,0.088396,3.098886,-3.066437,0.03837,0.321688,0.047114,0.288625,2.768503,1.224154
1.12,0.0,0.004215,3.093803,-3.101525,-0.089949,0.056052,-0.063591,0.301009,2.292379,0.07195
1.13,0.0,0.007345,-3.116557,3.124125,0.216407,-0.112586,0.027695,-0.15636,-1.132696,0.068622
1.14,0.307545,0.064877,3.073265,-3.133575,0.319622,0.333276,-0.184393,13.382953,28.844033,-20.892277
1.15,0.0,0.043697,3.12714,-3.106553,-0.07469,0.086639,-0.081487,0.103532,1.129951,0.712447
1.16,0.0,0.008763,3.086234,3.067498,0.21821,0.015962,0.00309,0.279561,0.362701,-3.498926
1.17,0.0,-0.070227,3.051724,3.120122,0.115153,-0.027476,-0.093149,0.508665,2.461706,-2.733844
1.18,0.0,0.024931,-3.086121,3.085047,0.133987,0.008575,-0.064027,-0.355574,-2.849182,-0.363813
1.19,0.0,0.009357,3.052743,3.062966,-0.003981,-0.015815,-0.051747,0.469908,1.350718,-4.396901
1.2,-0.392347,-0.0237,-3.10445,-3.116929,-0.157938,-0.287792,0.054658,-16.79906,-34.704398,26.562329
1.21,0.0,-0.001119,3.085555,3.089963,-0.128833,-0.178656,-0.115739,0.299162,0.826785,-2.842209
1.22,0.0,-0.038989,3.126194,3.087941,0.076672,0.088758,0.053831,0.059066,-0.536946,-1.968431
1.23,0.0,0.03638,3.087027,-3.076897,-0.029432,0.037188,0.060885,0.353681,2.967873,0.626085
1.24,0.0,0.085363,3.123884,3.04807,-0.010651,-0.03612,-0.014492,0.051093,-1.197448,-3.186448
1.25,0.0,-0.020404,-3.084012,-3.097155,-0.043259,-0.116997,-0.033552,-0.309938,-0.987911,2.682662
1.26,-0.400254,-0.014733,-3.105089,3.083269,-0.195296,-0.428363,0.307171,-17.168571,-36.831701,24.705837
1.27,0.0,0.067891,-3.117185,3.12816,-0.082977,-0.06937,-0.06188,-0.150005,-1.034558,0.182156
1.28,0.0,-0.018887,-3.064685,3.091297,0.077442,0.005089,-0.11219,-0.475286,-3.407535,0.331338
1.29,0.0,0.094173,-3.063439,3.127981,0.024221,0.122681,0.140692,-0.462246,-2.76558,1.416058
1.3,0.0,-0.011185,3.052361,3.085707,-0.155352,-0.081707,-0.073907,0.486816,1.795712,-3.738459
1.31,0.0,-0.093703,-3.126082,-3.088973,-0.088738,0.079165,-0.070342,-0.061795,0.503242,1.941064
1.32,-0.281474,0.061308,3.091444,-3.105974,-0.199062,-0.329101,0.177818,-11.57681,-21.980161,17.83999
1.33,0.0,0.068245,3.050233,-3.117542,0.225593,-0.173114,-0.106309,0.542965,3.380483,-1.416493
1.34,0.0,0.033558,-3.103242,3.074211,-0.047148,-0.121645,0.075129,-0.259665,-2.499933,-1.105767
1.35,0.0,-0.084598,3.097878,-3.137737,0.050689,0.052124,-0.034172,0.257042,1.471781,-0.912282
1.36,0.0,0.073481,-3.083519,-3.057928,-0.114262,0.042147,0.05878,-0.290124,-0.276976,3.83508
1.37,0.0,-0.035423,3.085243,3.067418,-0.190376,0.11364,0.054471,0.286528,0.390027,-3.534601
1.38,-0.171279,0.042705,3.086868,-3.111515,0.089358,-0.128001,0.25144,-6.89816,-12.446934,10.508164
1.39,0.0,0.001793,3.068191,-3.139689,0.017261,-0.159008,-0.015523,0.430102,2.395256,-1.66716
1.4,0.0,-0.02121,3.126704,-3.076648,0.051131,-0.018024,0.231305,0.124739,1.70944,1.554185
1.41,0.0,-0.02485,-3.080356,-3.109213,0.02854,0.07692,0.260325,-0.337552,-1.351819,2.373614
1.42,0.0,0.016395,3.095587,3.129102,0.101892,0.003454,-0.154472,0.260445,1.236063,-1.438906
1.43,0.0,0.058792,3.109913,-3.088568,0.13857,0.043149,-0.046994,0.213614,2.022042,0.836525
1.44,-0.001071,0.0663,3.045477,-3.05357,0.1311,0.125335,-0.006529,0.554294,4.597739,0.402824
1.45,0.0,-0.037515,3.130767,3.090966,0.086129,-0.102594,0.026436,0.03548,-0.613787,-1.766749
1.46,0.0,-0.067328,3.111756,3.059188,-0.014697,-0.039751,-0.021707,0.127937,-0.60333,-3.145527
1.47,0.0,-0.090677,3.076888,-3.098977,-0.069343,-0.006915,0.077392,0.40129,2.879612,-0.266843
1.48,0.0,-0.008173,-3.070785,3.106313,-0.024872,-0.077412,-0.113743,-0.431462,-2.926764,0.631597
1.49,0.0,0.088369,3.048878,3.084964,0.012738,-0.035464,0.033249,0.505798,1.885956,-3.851252
1.5,-0.280149,-0.061067,3.135183,-3.076263,-0.016495,-0.241368,0.26907,-11.780643,-22.796649,19.677879
1.51,0.0,-0.007469,-3.102131,3.134352,0.007584,0.047389,-0.020176,-0.235592,-1.407451,0.716858
1.52,0.0,-0.037473,3.079003,-3.081267,0.154165,0.171814,-0.085113,0.395372,3.134009,0.326397
1.53,0.0,0.031189,-3.125685,3.099666,-0.019532,0.179768,0.008801,-0.118289,-1.324596,-0.878984
1.54,0.0,-0.018479,3.141256,-3.108155,0.118478,-0.068879,-0.035617,0.020766,0.654898,0.995431
1.55,0.0,0.049493,3.127425,-3.113096,0.200778,-0.038498,-0.062051,0.098196,1.001645,0.524528
1.56,-0.492302,0.054612,3.047679,-3.045109,-0.393425,-0.249861,0.530123,-20.110267,-37.025816,32.311764
1.57,0.0,-0.033883,-3.112561,-3.069245,0.010157,-0.109178,0.22429,-0.126447,0.45044,2.811312
1.58,0.0,0.080526,3.137782,3.050387,-0.110291,0.058804,-0.038689,-0.029059,-1.605349,-2.790644
1.59,0.0,0.091825,3.092447,-3.056452,0.206601,0.037316,0.004319,0.331451,3.17173,1.361898
1.6,0.0,-0.068762,3.13353,-3.061602,0.060316,0.165818,0.053717,0.090499,1.762116,2.180445
1.61,0.0,-0.016193,-3.08979,3.056413,0.159759,0.169632,-0.257862,-0.35217,-3.274772,-1.274229
