time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,0.082154,-3.094487,3.128939,0.01551,0.002177,0.000711,-0.282578,-1.752165,0.733525
0.32,0.0,0.025096,3.048748,-3.124786,0.036607,0.145186,0.149224,0.5469,3.2672,-1.698003
0.33,0.0,0.028518,-3.084792,3.09542,-0.046473,0.119806,0.023584,-0.357621,-2.704253,-0.038552
0.34,0.0,-0.089527,3.091336,-3.120589,-0.057099,-0.158239,0.072432,0.307869,2.023597,-0.565825
0.35,0.0,-0.060586,-3.11807,3.09347,-0.052162,0.205479,-0.142402,-0.167475,-1.688077,-0.867559
0.36,0.0,-0.087653,-3.124882,-3.059629,0.09131,0.08509,-0.030414,-0.052796,1.012847,2.831317
0.37,0.0,0.093997,-3.04844,3.13634,-0.088616,-0.152493,0.114785,-0.5414,-3.062376,2.018667
0.38,0.0,-0.073481,3.058366,-3.079112,-0.07151,0.300276,0.016394,0.515675,3.816561,-0.107265
0.39,0.0,-0.052118,-3.117367,3.120942,0.004548,0.052766,0.030455,-0.153836,-1.176819,-0.04831
0.4,0.0,-0.059491,3.079918,-3.108776,-0.036645,0.154109,0.07453,0.377274,2.587551,-0.485957
0.41,0.0,0.07006,-3.054145,-3.069016,-0.024155,0.044039,0.048888,-0.465723,-1.420892,4.188497
0.42,0.0,-0.006818,3.114129,-3.064765,-0.003213,0.079269,-0.146224,0.201441,2.331569,1.648731
0.43,0.0,-0.077144,-3.042467,3.139687,-0.008495,-0.08659,-0.027078,-0.574601,-3.18933,2.271156
0.44,0.0,0.070996,-3.101587,3.107309,-0.139104,-0.239887,-0.051607,-0.251161,-1.919636,-0.072982
0.45,0.0,-0.012425,3.082563,3.059563,-0.021105,0.101071,-0.243961,0.294882,0.330833,-3.791922
0.46,0.0,-0.086921,3.093115,3.077173,-0.145708,0.108317,0.018032,0.24629,0.320889,-3.060445
0.47,0.0,-0.084195,-3.079138,-3.060883,0.132835,-0.114994,-0.01752,-0.317467,-0.462436,3.863263
0.48,0.0,-0.035755,-3.141135,-3.066964,-0.240466,0.021643,0.026142,0.040231,1.403232,2.223871
0.49,0.0,0.095309,3.081472,-3.060082,-0.037383,-0.041021,0.251755,0.395625,3.4538,0.966209
0.5,0.0,0.023253,-3.053391,3.057062,0.12877,0.102562,-0.230858,-0.557741,-4.395636,-0.392628
0.51,0.0,0.016216,-3.067835,-3.135154,0.068389,-0.003162,-0.127892,-0.426865,-2.234992,1.940659
0.52,0.0,0.063371,-3.058819,3.080813,-0.070706,0.010274,-0.093877,-0.513201,-3.785499,0.157965
0.53,0.0,-0.077957,-3.098388,-3.061827,0.143417,0.005966,0.129182,-0.206641,0.125407,3.369077
0.54,0.0,-0.043263,3.084851,-3.114208,-0.025421,0.068807,0.009023,0.346082,2.334756,-0.523595
0.55,0.0,-0.030916,3.134868,-3.128537,0.083757,0.053313,0.083489,0.046538,0.461011,0.22186
0.56,0.0,0.017258,3.058059,-3.051605,0.046809,0.072483,0.085858,0.530513,4.334734,0.676769
0.57,0.0,-0.048215,-3.044923,-3.114745,-0.117013,0.054047,-0.087843,-0.545743,-2.574689,3.069918
0.58,0.0,-0.046775,-3.072056,3.130688,0.081596,-0.02737,0.070833,-0.410935,-2.431791,1.30489
0.59,0.0,-0.05632,3.084876,-3.12229,-0.070231,0.040131,0.134369,0.342555,2.180811,-0.7774
0.6,0.0,0.073151,-3.115682,-3.072574,-0.053996,-0.060862,0.161396,-0.11065,0.485545,2.645223
0.61,0.0,0.031114,-3.09087,-3.127309,-0.022594,-0.029716,0.231857,-0.286357,-1.352107,1.594781
0.62,0.0,0.050633,3.128353,3.104492,-0.145723,0.062858,0.064476,0.057045,-0.28839,-1.428157
0.63,0.0,0.065768,-3.04647,3.120772,-0.113745,-0.017765,0.10759,-0.561213,-3.425693,1.602338
0.64,0.0,0.069208,-3.066559,-3.111599,-0.033602,-0.005483,0.075113,-0.419166,-1.827501,2.64613
0.65,0.0,-0.048746,-3.095982,-3.0942,-0.137016,-0.023617,0.003038,-0.23883,-0.554444,2.484473
0.66,0.0,0.057873,3.140566,-3.136257,0.044627,-0.180087,-0.049263,0.010118,0.147776,0.142696
0.67,0.0,-0.035887,-3.128523,-3.072714,0.03893,0.12487,-0.104074,-0.039511,0.884537,2.369688
0.68,0.0,-0.080051,3.056013,3.042894,0.031079,-0.108217,-0.006019,0.44023,0.881181,-4.91076
0.69,0.0,0.073772,-3.07765,-3.054554,-0.03174,-0.179879,-0.090648,-0.321558,-0.388015,4.091713
0.7,0.0,-0.084995,-3.063586,-3.121793,-0.044685,0.067708,-0.017455,-0.443363,-2.12034,2.422894
0.71,0.0,0.026849,3.102818,3.05678,-0.02247,-0.026768,-0.006055,0.178519,-0.362746,-3.426852
0.72,0.0,-0.095463,3.043752,-3.049329,-0.023534,-0.136221,0.00535,0.613801,4.83686,0.415933
0.73,0.0,-0.051015,-3.109183,3.115613,0.214668,-0.073243,-0.049175,-0.204897,-1.532805,-0.002609
0.74,0.0,0.03658,-3.063514,-3.061785,-0.025136,0.087744,0.049562,-0.40832,-0.991187,4.185467
0.75,0.0,0.058736,-3.05931,-3.055735,0.121545,-0.082042,-0.165227,-0.428884,-1.002765,4.482403
0.76,0.0,0.100183,3.075615,3.04819,0.039801,-0.035767,0.013858,0.330634,0.348417,-4.309883
0.77,0.0,0.093667,-3.11051,-3.064984,-0.009243,-0.066216,0.095788,-0.137022,0.462766,2.997729
0.78,0.0,0.079259,3.04902,3.121821,-0.105129,0.195881,-0.017023,0.52541,2.566582,-2.760434
0.79,0.0,0.056921,-3.102554,3.052649,0.069321,0.172721,-0.088295,-0.278993,-2.940556,-1.707242
