time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.63,0.0,0.019591,-3.059678,3.073826,0.163325,0.201453,0.063378,-0.513818,-3.904271,-0.087852
0.64,0.0,0.031606,3.115427,-3.113192,0.157976,-0.061446,0.058269,0.169498,1.385534,0.224705
0.65,0.0,0.025651,3.082834,3.123216,0.018302,0.070414,-0.112136,0.33135,1.526711,-1.919192
0.66,0.0,0.020012,-3.117999,3.102409,0.115533,-0.156987,0.10176,-0.158838,-1.498137,-0.62208
0.67,0.0,0.02696,3.109382,-3.120903,-0.060633,0.00831,0.038942,0.20066,1.428876,-0.147785
0.68,0.0,-0.069882,3.096952,3.091172,0.07928,0.003513,0.049964,0.232194,0.467471,-2.557481
0.69,0.0,0.042691,-3.053246,-3.12977,0.209962,-0.057734,0.077463,-0.506365,-2.593989,2.417932
0.7,0.0,-0.059173,3.125625,-3.098499,0.029997,0.099296,-0.207357,0.115497,1.330543,0.930978
0.71,0.0,0.001743,-3.114644,3.076193,-0.048875,-0.149398,0.168435,-0.191602,-2.09944,-1.328601
0.72,0.0,0.057973,3.094584,3.06812,-0.100122,0.027957,-0.137786,0.231879,0.11077,-3.272574
0.73,0.0,-0.023011,-3.097213,3.052497,0.147721,0.023074,0.010109,-0.30787,-3.100355,-1.590109
0.74,0.0,0.074316,3.125079,-3.063538,0.179544,0.162576,-0.083888,0.137482,1.999284,1.9404
0.75,0.0,-0.037239,3.090183,3.077496,0.014445,-0.029703,-0.044094,0.263505,0.429479,-3.108878
0.76,0.0,0.05396,3.118641,-3.127084,0.08491,0.1282,0.121512,0.141942,1.003511,-0.122677
0.77,0.0,0.056296,-3.105709,3.119404,-0.042074,0.189725,0.043202,-0.223857,-1.588814,0.177434
0.78,0.0,0.075886,-3.108335,3.14127,0.145167,-0.06779,-0.067838,-0.195355,-1.069177,0.784264
0.79,0.0,-0.017927,-3.092854,-3.11254,-0.093348,-0.060623,0.080794,-0.26702,-1.002315,2.005357
0.8,0.0,-0.078991,3.118538,3.080655,-0.007742,-0.122857,0.057075,0.101922,-0.414729,-2.364612
0.81,0.0,-0.03135,-3.104672,3.134538,-0.012449,0.034112,-0.208902,-0.221539,-1.319468,0.683621
0.82,0.0,0.010916,-3.133897,-3.125984,-0.033332,-0.080316,0.098311,-0.034806,0.057309,0.637539
0.83,0.0,0.024716,3.135689,-3.115644,-0.064846,-0.013989,-0.089375,0.049111,0.688721,0.644919
0.84,0.0,0.090577,-3.114353,-3.056477,0.21167,0.071825,0.122703,-0.111729,0.730186,3.153342
0.85,0.0,0.051884,3.13654,3.123767,-0.099268,-0.018708,0.177349,0.02124,-0.178541,-0.671959
0.86,0.0,-0.050968,3.084929,-3.061786,0.170207,-0.062144,0.155917,0.374001,3.317294,1.011404
0.87,0.0,0.079568,-3.04849,3.047114,0.099608,0.07927,0.016872,-0.587654,-4.725606,-0.592185
0.88,0.0,0.041516,-3.128436,3.096059,-0.119508,0.034733,0.07001,-0.102,-1.293571,-1.05556
0.89,0.0,0.088204,3.101098,-3.067437,-0.019908,0.003459,0.123468,0.277883,2.698148,1.230609
0.9,0.0,0.087857,-3.063907,-3.071225,0.217608,0.027691,0.134316,-0.411504,-1.154192,3.891644
0.91,0.0,-0.078094,3.13198,-3.084769,0.105395,0.030771,0.035515,0.087728,1.388331,1.461652
0.92,0.0,0.092286,-3.11855,-3.048693,-0.050129,0.076023,-0.02838,-0.082823,1.013814,3.298478
0.93,0.0,0.011223,-3.091275,-3.104132,-0.051292,-0.096405,-0.012233,-0.271839,-0.889715,2.303426
0.94,0.0,0.01198,3.110771,3.056413,0.066656,-0.035611,-0.008126,0.131789,-0.624425,-3.250844
0.95,0.0,0.094964,-3.066355,-3.136341,-0.021672,-0.114948,0.056172,-0.433946,-2.298405,1.920398
0.96,0.0,-0.030062,3.056952,-3.081273,0.165355,0.196022,0.056439,0.521701,3.821766,-0.209874
0.97,0.0,0.048726,3.089963,3.138486,0.024567,0.036839,0.120555,0.300219,1.591152,-1.322983
0.98,0.0,-0.04915,3.067238,3.05271,-0.107,0.055419,-0.085686,0.380655,0.694929,-4.362035
0.99,0.0,-0.012067,-3.062247,-3.04878,-0.00891,-0.176634,-0.040878,-0.406398,-0.772198,4.608736
1.0,0.0,0.076009,-3.113852,-3.048285,0.054849,-0.208502,0.081784,-0.107393,0.891023,3.417612
1.01,0.0,-0.093907,3.123096,-3.103274,0.127187,-0.001512,0.010188,0.129454,1.325064,0.705696
1.02,0.0,-0.055121,-3.056857,-3.064584,0.222018,-0.034789,0.154386,-0.447238,-1.249819,4.245997
1.03,0.0,-0.053976,3.104708,-3.114097,-0.026707,0.154057,0.247404,0.231174,1.692393,-0.079318
1.04,0.0,0.01871,-3.098047,3.066113,0.087067,-0.071663,-0.004973,-0.295266,-2.817564,-1.210176
1.05,0.0,0.041136,3.091091,-3.120387,-0.032213,-0.131654,-0.189052,0.306713,2.032258,-0.536209
1.06,0.0,-0.0561,-3.100693,-3.088009,0.060646,0.023011,-0.04408,-0.209374,-0.290677,2.563708
1.07,0.0,0.09832,-3.06951,3.134909,0.251562,-0.190063,-0.208039,-0.423937,-2.4187,1.522933
1.08,0.0,0.064562,-3.049209,-3.062226,0.003693,0.062182,-0.027851,-0.490529,-1.451373,4.508182
1.09,0.0,0.021488,-3.109895,3.078925,-0.213438,-0.061293,-0.132419,-0.219368,-2.198045,-1.101075
1.1,0.0,0.025574,3.120569,3.093883,0.133512,0.021364,-0.106539,0.094627,-0.238598,-1.90526
1.11,0.0,-0.005588,3.101602,3.081058,0.08973,-0.186842,0.054348,0.201245,0.139238,-2.750729
1.12,0.0,-0.032031,3.101715,3.116377,-0.119406,-0.051473,-0.007298,0.219959,0.800939,-1.691976
1.13,0.0,-0.095445,3.044671,3.115859,-0.05536,-0.129621,0.004662,0.548956,2.611634,-3.034864
1.14,0.0,0.045376,3.131448,3.113966,-0.009679,0.056574,0.056446,0.043724,-0.207727,-1.071178
1.15,0.0,-0.090659,-3.055625,-3.046378,0.093283,-0.045498,0.032655,-0.443438,-0.948072,4.816432
1.16,0.0,-0.043109,-3.043793,-3.07408,0.046392,0.00755,0.021793,-0.527705,-1.841572,4.280082
1.17,0.0,-0.045743,3.067684,3.08357,-0.005571,0.030499,-0.155406,0.395744,1.259827,-3.439426
1.18,0.0,0.036773,-3.11051,3.098417,0.025077,-0.07812,0.042608,-0.205245,-1.816366,-0.557083
1.19,0.0,-0.013412,-3.116955,-3.06424,0.153052,0.057738,0.057839,-0.101045,0.672767,2.872214
1.2,0.0,-0.095671,3.064339,-3.09558,0.072713,0.064196,-0.254506,0.471414,3.334605,-0.424028
1.21,0.0,0.086138,3.124295,3.046508,0.005015,-0.015327,0.038392,0.047922,-1.241266,-3.228149
1.22,0.0,0.07753,-3.084761,3.094066,-0.037898,-0.066096,0.000503,-0.357014,-2.717666,-0.073185
1.23,0.0,-0.019974,-3.052392,3.079026,-0.08133,-0.145771,0.073711,-0.548647,-4.012761,0.237717
1.24,0.0,-0.047167,3.075351,-3.052611,0.047511,0.025452,0.006792,0.432025,3.78185,1.066637
1.25,0.0,-0.077795,-3.079038,3.058499,0.069845,-0.116562,0.099526,-0.407471,-3.556708,-0.994668
1.26,0.0,0.006399,-3.135477,-3.072221,-0.047359,-0.024637,-0.053887,0.003367,1.125863,2.213221
1.27,0.0,0.050454,-3.088691,-3.108679,0.098056,-0.027015,-0.110634,-0.291156,-1.064434,2.239275
1.28,0.0,0.046548,-3.078614,-3.137116,-0.038955,0.104828,0.04398,-0.365457,-1.938157,1.610223
1.29,0.0,0.074421,-3.106815,3.053639,-0.038628,-0.106654,0.032796,-0.249949,-2.766035,-1.788981
1.3,0.0,0.034709,-3.057066,-3.126237,0.003126,0.132934,0.189011,-0.482143,-2.418245,2.417925
1.31,0.0,0.044241,3.135105,-3.074426,-0.03074,0.044408,0.19983,0.076552,1.478297,1.820835
1.32,0.0,0.099552,3.099202,-3.11847,-0.005756,0.027985,0.07424,0.261108,1.798276,-0.3192
1.33,0.0,0.082618,3.109871,3.08368,-0.050766,0.053044,0.130556,0.15323,-0.090159,-2.486537
1.34,0.0,-0.082997,3.122671,3.124223,-0.017456,-0.129369,0.033876,0.102533,0.283176,-0.968764
1.35,0.0,0.088555,-3.117234,3.061459,-0.010534,-0.192628,-0.046893,-0.18541,-2.2839,-1.79997
1.36,0.0,0.046239,3.13969,-3.131234,0.023534,0.028913,-0.202497,0.015382,0.25901,0.287094
1.37,0.0,0.024273,3.12807,3.070657,-0.147626,0.077604,0.060661,0.039438,-0.919462,-2.43678
1.38,0.0,0.027073,3.045807,-3.134848,0.121609,-0.075644,-0.030377,0.558872,3.186647,-2.042073
1.39,0.0,0.033079,-3.113596,3.046299,0.093195,0.005922,-0.009472,-0.216134,-2.691983,-2.157596
1.4,0.0,0.028561,3.104988,3.088758,0.128454,0.007803,0.002073,0.183479,0.163808,-2.4353
1.41,0.0,0.068518,-3.072487,3.063466,-0.052926,-0.154978,0.13473,-0.441705,-3.669992,-0.699757
1.42,0.0,-0.049745,3.092993,-3.139935,-0.09577,0.069619,0.1557,0.28567,1.583732,-1.114762
1.43,0.0,-0.006211,-3.082899,-3.043523,0.054318,0.08183,0.222735,-0.284965,-0.041593,4.248765
1.44,0.0,-0.081069,3.052072,3.131803,-0.011534,-0.040189,0.056338,0.515011,2.673553,-2.397638
1.45,0.0,0.017194,-3.061999,3.068763,-0.110269,-0.155137,-0.055759,-0.499434,-3.896402,-0.27515
1.46,0.0,-0.001614,3.113469,3.134105,-0.163939,0.153283,0.19463,0.160982,0.748436,-0.911334
1.47,0.0,-0.026754,-3.066751,-3.129878,-0.041857,0.03368,0.050963,-0.428953,-2.17213,2.101721
1.48,0.0,-0.037402,-3.11131,3.134401,-0.015316,-0.271448,-0.037608,-0.179639,-1.091164,0.506321
1.49,0.0,0.081055,3.093295,-3.080115,0.007793,0.005217,0.136636,0.316368,2.709914,0.671471
1.5,0.0,-0.040596,-3.080395,-3.066084,0.053953,0.04012,0.122677,-0.313186,-0.531411,3.662305
1.51,0.0,-0.082779,-3.078742,3.124829,-0.019301,-0.085369,0.07529,-0.374808,-2.326625,0.973367
1.52,0.0,0.06212,-3.058487,-3.124773,-0.087598,-0.071898,-0.037052,-0.472932,-2.328588,2.455727
1.53,0.0,0.04297,-3.100595,-3.138657,0.051,-0.008001,-0.104353,-0.238978,-1.257499,1.066613
1.54,0.0,-0.006372,-3.090271,3.058105,0.067073,-0.082404,-0.006497,-0.343972,-3.209761,-1.260182
1.55,0.0,-0.019557,3.099912,-3.091524,-0.00503,0.069872,-0.063309,0.270472,2.28496,0.513292
1.56,0.0,0.046443,3.13073,3.077464,0.134994,-0.036015,-0.24129,0.025611,-0.866087,-2.135048
1.57,0.0,0.028879,-3.102043,3.120898,0.011714,0.05325,-0.08032,-0.244054,-1.667249,0.324525
1.58,0.0,0.026394,3.041586,-3.138347,0.0472,-0.109894,-0.036723,0.581496,3.25618,-2.242848
1.59,0.0,0.014095,-3.104059,-3.125003,-0.156805,0.142639,0.018329,-0.210871,-0.89512,1.37674
1.6,0.0,-0.051577,3.102648,-3.085695,-0.008287,0.108607,0.165744,0.258524,2.29937,0.724326
1.61,0.0,0.042826,3.053175,3.067683,0.168669,-0.189438,-0.089886,0.471196,1.437814,-4.246423
1.62,0.0,-0.066543,3.069656,-3.045802,0.061565,0.128434,0.217726,0.467237,4.065112,1.104941
1.63,0.0,0.02823,-3.059881,3.104759,0.241986,0.021309,0.186467,-0.494428,-3.310432,0.808786
1.64,0.0,0.026608,3.079722,3.089823,-0.174023,-0.020586,-0.013342,0.332191,0.997329,-2.993247
1.65,0.0,-0.055621,3.095253,-3.140227,-0.091255,-0.020191,-0.165255,0.271108,1.514905,-1.033561
1.66,0.0,0.085781,3.113486,-3.120239,-0.054384,-0.147201,-0.066899,0.177768,1.321666,-0.017383
1.67,0.0,-0.042296,-3.121156,-3.060007,-0.074843,-0.072742,-0.025346,-0.072616,0.898106,2.907012
1.68,0.0,0.066882,3.064461,3.140309,0.153218,-0.097578,-0.189993,0.44674,2.447337,-1.827739
1.69,0.0,0.032776,3.140934,-3.092878,0.085767,0.053263,0.011338,0.030617,0.947231,1.435513
1.7,0.0,-0.045678,-3.106709,-3.13532,0.030698,0.126662,0.091926,-0.20132,-1.008851,0.999171
1.71,0.0,-0.054155,3.114989,3.081912,0.115408,0.027148,-0.067923,0.120664,-0.286911,-2.395589
1.72,0.0,-0.02006,-3.109346,3.091904,-0.199004,0.049026,0.159893,-0.214716,-1.982018,-0.737804
1.73,0.0,-0.079807,3.072468,3.098753,0.040974,0.131784,-0.034703,0.377203,1.386035,-2.896853
1.74,0.0,-0.048511,3.055139,3.044164,0.042611,-0.006342,0.159073,0.44573,0.925156,-4.910184
1.75,0.0,0.022096,-3.05181,-3.052629,-0.212979,0.001741,0.279801,-0.465892,-1.19159,4.688824
1.76,0.0,-0.069639,3.086732,3.047413,-0.036837,0.157542,-0.103278,0.264375,-0.034376,-4.069241
1.77,0.0,-0.084166,3.125854,3.11748,-0.116428,-0.086074,0.129076,0.080662,0.048919,-1.106308
1.78,0.0,0.09721,3.065137,3.067674,-0.205172,0.045498,-0.247592,0.400896,1.044997,-3.954874
1.79,0.0,0.03711,-3.117677,-3.090337,-0.060849,-0.102319,0.080412,-0.109324,0.218909,2.083683
1.8,0.0,0.068552,3.119105,-3.134851,-0.003227,-0.086132,-0.05162,0.136034,0.857435,-0.323063
1.81,0.0,-0.008538,-3.130201,3.125942,-0.169191,0.012274,-0.256516,-0.076555,-0.662067,-0.170596
1.82,0.0,0.038907,3.109823,-3.116654,0.015936,0.13443,0.043886,0.199144,1.486511,-0.011394
1.83,0.0,0.017654,-3.081482,3.098818,-0.161625,-0.189577,0.165978,-0.371467,-2.727098,0.124963
1.84,0.0,0.071059,3.046926,3.055178,-0.149029,-0.026535,-0.00218,0.499227,1.392102,-4.76202
1.85,0.0,-0.008323,-3.127438,-3.110401,-0.089821,0.112909,-0.017364,-0.065999,0.136261,1.266189
1.86,0.0,0.081084,3.08653,-3.09455,-0.114025,0.283572,-0.006201,0.346251,2.642094,0.10267
1.87,0.0,0.016988,-3.140902,-3.075076,-0.198783,0.097856,-0.075408,0.032929,1.240279,2.002642
1.88,0.0,-0.019595,3.122026,-3.055383,0.021069,0.038733,-0.027865,0.16148,2.254342,2.097449
1.89,0.0,0.069527,-3.105781,-3.07507,0.117531,-0.060723,0.050213,-0.171226,0.121176,2.817596
1.9,0.0,-0.005773,3.08711,3.14106,0.072964,-0.040335,-0.177423,0.316654,1.738545,-1.278601
1.91,0.0,-0.002379,-3.13248,3.085256,0.008734,0.071379,0.051998,-0.085321,-1.371667,-1.469248
1.92,0.0,0.059063,-3.066586,-3.109347,-0.062818,-0.046538,-0.063607,-0.418104,-1.779623,2.72798
1.93,0.0,0.045299,3.136771,3.109807,-0.058409,-0.021649,-0.087309,0.010149,-0.450914,-1.052813
1.94,0.0,-0.027959,3.087312,-3.105307,0.00718,-0.054195,-0.05215,0.337101,2.433439,-0.193224
1.95,0.0,-0.013325,-3.140315,3.080695,-0.035063,-0.089242,-0.034404,-0.041048,-1.194594,-1.778955
1.96,0.0,0.055358,3.134036,3.082884,0.016624,0.068134,-0.018309,0.010325,-0.882036,-1.925397
1.97,0.0,0.08997,-3.095939,3.113929,-0.049498,-0.109702,-0.078154,-0.281666,-1.982487,0.261472
1.98,0.0,0.080762,-3.094354,-3.091166,-0.19193,-0.240896,0.347826,-0.24296,-0.535149,2.581505
1.99,0.0,-0.023362,3.08193,-3.125136,-0.201057,0.106201,-0.020069,0.357376,2.219498,-0.915394
2.0,0.0,-0.057982,-3.095718,-3.053747,-0.002252,0.042066,0.032507,-0.21778,0.190327,3.677722
2.01,0.0,0.08731,3.087793,3.083354,-0.176103,0.021615,-0.007717,0.28139,0.614052,-2.99761
2.02,0.0,0.049499,3.07906,3.064709,-0.054617,0.023276,-0.168262,0.319265,0.544208,-3.728843
2.03,0.0,0.03479,3.075554,3.115127,-0.054401,0.093835,-0.050056,0.369392,1.602969,-2.337393
2.04,0.0,-0.005285,3.079041,3.094686,0.014484,0.079602,0.00282,0.337488,1.102639,-2.867383
2.05,0.0,0.070751,3.08671,3.128556,0.098881,-0.094648,-0.048144,0.313379,1.51529,-1.674821
2.06,0.0,0.014464,3.072959,3.120567,0.080056,0.133167,0.005297,0.386999,1.785309,-2.242262
2.07,0.0,-0.065381,3.054279,3.050884,-0.058054,0.127348,0.007436,0.453481,1.067992,-4.723777
2.08,0.0,0.019255,-3.111056,-3.137475,-0.180443,0.068571,0.013514,-0.176273,-0.904277,0.840408
2.09,0.0,-0.028104,3.110451,-3.117581,0.032785,0.10757,0.010036,0.194909,1.45091,-0.020214
2.1,0.0,-0.051159,-3.127097,3.101976,-0.163349,-0.024757,0.097673,-0.105682,-1.220183,-0.851022
2.11,0.0,-0.084952,3.099386,-3.065785,-0.109011,-0.05454,0.07135,0.289316,2.789588,1.244832
2.12,0.0,-0.028433,3.048735,3.075243,-0.14194,0.131156,-0.118943,0.499491,1.698618,-4.127389
2.13,0.0,-0.096105,3.060912,3.094731,-0.048441,0.092599,0.085434,0.442363,1.680562,-3.294993
2.14,0.0,-0.019772,3.128757,-3.133815,0.02506,-0.032446,0.03424,0.08006,0.56303,-0.074203
2.15,0.0,-0.004653,-3.089805,3.061034,-0.158962,0.144484,0.064096,-0.345748,-3.184128,-1.175897
2.16,0.0,-0.090249,-3.056729,3.13818,0.061598,0.025691,-0.064694,-0.495868,-2.776715,1.899534
2.17,0.0,0.098071,-3.120502,-3.083298,-2.5e-05,0.019132,0.145568,-0.089621,0.431626,2.216125
2.18,0.0,0.016596,3.092886,3.086303,-0.011473,-0.101359,-0.119178,0.253177,0.516137,-2.777385
2.19,0.0,0.041523,-3.124803,-3.083491,-0.208327,-0.025831,0.10289,-0.063625,0.572123,2.113476
2.2,0.0,-0.063059,3.123018,-3.050021,-0.107619,0.021989,-0.042382,0.15912,2.323203,2.278276
2.21,0.0,0.083524,-3.102388,3.115613,-0.07332,-0.089287,-0.230064,-0.243912,-1.742389,0.176439
2.22,0.0,-0.026916,-3.077418,3.044735,-0.005553,-0.074696,-0.01857,-0.423795,-3.855742,-1.342879
2.23,0.0,-0.088779,-3.106461,3.112109,-0.005952,-0.028722,0.066688,-0.221419,-1.688832,-0.057343
2.24,0.0,-0.000582,3.059333,3.089344,0.026969,0.095137,-0.025965,0.447401,1.628337,-3.478064
2.25,0.0,-0.060379,3.068804,3.075694,0.033864,0.093055,0.046098,0.385338,1.069456,-3.668985
2.26,0.0,-0.021821,-3.103859,-3.069077,0.056237,0.015144,-0.033865,-0.179848,0.167782,3.046815
2.27,0.0,-0.057406,3.053952,-3.099918,-0.032845,-0.009069,0.055625,0.531558,3.584504,-0.830849
2.28,0.0,-0.049052,3.127457,3.054171,0.082194,-0.240592,0.130289,0.036089,-1.192004,-2.947487
2.29,0.0,0.01267,3.138713,-3.125467,0.084932,0.130712,0.099933,0.025162,0.39067,0.402106
2.3,0.0,0.01455,-3.055674,-3.074413,-0.021973,-0.123235,0.128886,-0.458713,-1.461957,3.9906
2.31,0.0,-0.038794,-3.086815,3.140323,0.042753,-0.065417,-0.050245,-0.320617,-1.774614,1.259415
2.32,0.0,0.072877,-3.10704,3.139851,0.042195,-0.113789,-0.081187,-0.202986,-1.133668,0.773665
2.33,0.0,-0.047838,3.106488,3.139194,0.091488,-0.015178,0.037338,0.204159,1.080162,-0.903373
2.34,0.0,0.083511,-3.067751,-3.117337,0.009664,-0.023471,0.0831,-0.415611,-1.898083,2.447941
2.35,0.0,-0.096292,-3.076521,3.07472,-0.102483,-0.092995,-0.063954,-0.414131,-3.33477,-0.442093
2.36,0.0,-0.028004,-3.044554,-3.139441,-0.082483,0.046889,0.124265,-0.560131,-3.056109,2.323914
2.37,0.0,-0.08483,-3.092018,-3.124702,-0.065906,-0.167694,-0.112112,-0.27925,-1.253294,1.686004
2.38,0.0,0.080218,3.107275,3.131364,0.095497,-0.090704,-0.151726,0.194448,0.911867,-1.096344
2.39,0.0,-0.048564,3.066497,-3.136346,-0.043736,-0.060914,-0.006391,0.440845,2.505677,-1.609212
2.4,0.0,-0.037506,-3.117687,3.042313,-0.157323,-0.109586,0.005897,-0.192417,-2.624966,-2.374697
