time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,-0.148039,-0.047854,3.121423,3.128847,0.059343,-0.008724,0.143066,-6.15436,-12.43517,8.563148
0.19,0.0,-0.090311,3.128187,3.071218,0.003288,0.085645,-0.033861,0.037761,-0.914784,-2.40655
0.2,0.0,0.079727,-3.133781,3.111917,0.139282,0.001946,-0.196555,-0.06435,-0.817771,-0.678053
0.21,0.0,-0.071857,3.043931,-3.118902,0.198503,0.003523,0.021926,0.577208,3.539839,-1.620031
0.22,0.0,0.032272,-3.065436,3.050028,-0.120487,-0.201384,0.166915,-0.487701,-4.13348,-0.930078
0.23,0.0,-0.1001,3.050295,3.135083,-0.135741,0.112876,-0.043222,0.525806,2.783855,-2.333075
0.24,0.0,-0.080477,-3.104354,3.134773,-0.061588,0.048414,0.043922,-0.22167,-1.328176,0.669363
0.25,0.0,-0.035745,3.079883,-3.086587,-0.119844,0.124338,0.094501,0.389684,3.00729,0.167363
0.26,0.0,-0.001461,3.136767,3.091731,0.037434,-0.209861,-0.078144,0.00131,-0.781885,-1.592143
0.27,0.0,-0.029742,3.062304,-3.114668,-0.171844,-0.120846,0.018925,0.478001,3.054915,-1.066912
0.28,0.0,-0.043846,-3.08389,-3.116755,0.006489,-0.155874,0.085516,-0.321375,-1.363858,2.091951
0.29,0.0,-0.078196,-3.071197,3.130162,0.040137,-0.111729,-0.035828,-0.416054,-2.46216,1.321801
0.3,0.0,0.03594,-3.043225,-3.105018,-0.12998,0.053382,-0.029181,-0.549319,-2.444119,3.389292
0.31,0.0,0.090358,3.119969,-3.112473,-0.056288,0.007672,0.050583,0.143569,1.250653,0.352189
0.32,0.0,-0.043431,3.051999,-3.108086,-0.094709,0.080917,-0.116543,0.53706,3.489295,-1.09934
0.33,0.0,0.06965,3.04539,3.109472,-0.094995,0.024153,-0.07076,0.539228,2.45764,-3.198869
0.34,0.0,-0.056256,3.056304,3.064821,0.159914,-0.206786,0.029675,0.453072,1.282945,-4.274764
0.35,0.0,-0.033944,-3.118774,3.10927,-0.148886,-0.103892,-0.128598,-0.151038,-1.33982,-0.411281
0.36,-0.246106,-0.060023,-3.108015,-3.13834,-0.09282,-0.24759,0.243619,-10.603643,-22.322121,16.542219
0.37,0.0,-0.010037,-3.132821,-3.044888,0.05077,-0.022134,-0.164861,0.001809,1.544105,3.088474
0.38,0.0,-0.062842,-3.07527,-3.126223,-0.09623,0.155517,0.099213,-0.378449,-1.840413,2.005587
0.39,0.0,0.014651,3.066076,3.105696,-0.010218,0.12155,-0.040566,0.418273,1.722799,-2.838714
0.4,0.0,-0.044939,3.052253,3.100281,-0.206898,-0.073659,0.019997,0.496898,2.073289,-3.323098
0.41,0.0,-0.011762,-3.119399,-3.097323,0.019435,0.125671,0.064747,-0.105645,0.124253,1.83607
0.42,0.0,0.09427,3.117085,-3.111595,0.056362,-0.008792,-0.069339,0.159801,1.360802,0.324499
0.43,0.0,0.037836,-3.102083,3.091947,-0.041795,-0.120006,-0.093416,-0.25788,-2.20124,-0.534726
0.44,0.0,0.019095,-3.044396,3.054758,-0.001634,-0.232535,-0.051419,-0.605315,-4.694364,-0.269445
0.45,0.0,-0.061068,3.114088,-3.109168,0.009438,-0.038426,-0.142478,0.178551,1.505196,0.334026
0.46,0.0,0.021581,3.049059,-3.0569,0.011889,0.098533,0.076863,0.578679,4.517894,0.311314
0.47,0.0,0.011393,-3.12041,-3.077212,0.041344,-0.039617,0.030103,-0.087129,0.549186,2.412473
0.48,0.0,0.021764,-3.095045,-3.09003,-0.049205,0.06209,0.302832,-0.240626,-0.518706,2.593502
0.49,0.0,-0.087952,-3.054787,3.085928,-0.057161,-0.096581,-0.185033,-0.532788,-3.805633,0.413841
0.5,0.0,-0.068645,3.127824,3.118181,0.018079,-0.050214,0.088154,0.068362,-0.004123,-1.033555
0.51,0.0,-0.03118,3.096853,3.071934,0.111197,-0.121179,0.066458,0.222819,0.11515,-3.13027
0.52,0.0,0.006289,-3.133889,-3.113546,0.130523,-0.081344,-0.002644,-0.029121,0.294569,1.021263
0.53,0.0,0.05555,-3.070074,-3.116858,0.164232,0.013022,0.026229,-0.403309,-1.818439,2.415239
0.54,-0.11738,-0.007653,-3.116034,-3.109733,-0.032692,0.036236,0.339888,-5.097241,-10.397947,8.986114
0.55,0.0,-0.020387,3.078505,3.076123,0.118879,-0.055198,-0.294196,0.327894,0.78459,-3.38857
0.56,0.0,0.080083,3.090763,3.062903,0.084142,0.043148,0.040277,0.251219,0.131242,-3.533654
0.57,0.0,-0.029503,3.058318,-3.090087,0.102376,0.018858,0.108134,0.511116,3.62655,-0.443978
0.58,0.0,-0.085763,-3.119441,-3.140844,-0.143137,0.013034,0.102651,-0.128199,-0.697167,0.532723
0.59,0.0,0.039027,3.051405,3.047528,-0.229417,0.120047,-0.070737,0.468125,1.099246,-4.878813
0.6,0.0,-0.067051,3.076842,3.054598,-0.006433,-0.058777,0.011862,0.327814,0.429637,-4.095545
0.61,0.0,-0.056923,3.11309,3.084026,-0.134109,0.023794,0.013,0.134554,-0.184374,-2.388292
0.62,0.0,0.080434,3.12553,3.127676,0.224448,0.126566,-0.035365,0.084062,0.238421,-0.791004
0.63,0.0,0.082182,-3.047735,-3.124031,-0.024513,0.049552,-0.164046,-0.535779,-2.662053,2.739516
0.64,0.0,0.060485,3.096178,3.112809,-0.159119,-0.102509,-0.029619,0.250682,0.914302,-1.925688
0.65,0.0,0.011865,-3.117559,3.051939,0.110054,0.069821,-0.064008,-0.191297,-2.467902,-2.082358
0.66,0.0,-0.005148,-3.131466,3.060156,-0.031197,0.141447,-0.053409,-0.106137,-1.878178,-2.176187
0.67,0.0,0.054915,-3.064898,3.068715,-0.124278,-0.015502,-0.084153,-0.484006,-3.815181,-0.341142
0.68,0.0,0.053694,3.096287,-3.12673,-0.051652,0.013852,-0.163327,0.272229,1.736985,-0.607367
0.69,0.0,-0.086063,-3.051269,-3.08613,-0.08691,-0.008183,0.153959,-0.49081,-1.830663,3.74045
0.7,0.0,0.008962,3.061243,3.103054,-0.098577,-0.110322,-0.250836,0.444517,1.84649,-3.0005
0.71,0.0,0.068441,3.060375,-3.121495,-0.061923,0.09965,0.056737,0.483032,2.969438,-1.319814
0.72,-0.117794,-0.090793,3.06941,3.108705,0.099529,-0.16803,-0.045206,-4.569935,-8.487119,4.770164
0.73,0.0,0.002827,-3.0667,3.14159,-0.174729,-0.152643,-0.083584,-0.43463,-2.382155,1.770904
0.74,0.0,0.066747,3.120894,3.052209,0.021668,-0.119511,0.016143,0.071635,-1.020964,-3.140568
0.75,0.0,0.050055,3.058844,-3.138508,0.032289,0.131767,-0.081687,0.481399,2.694253,-1.844964
0.76,0.0,-0.026492,3.086835,-3.138908,-0.173658,0.115215,0.058636,0.321548,1.798732,-1.219058
0.77,0.0,-0.02308,-3.140427,3.0409,0.033189,-0.204222,-0.119049,-0.061859,-1.916103,-2.94128
0.78,0.0,0.044042,-3.127281,-3.092375,0.129881,0.053774,0.057978,-0.056587,0.475404,1.798597
0.79,0.0,-0.048566,3.121835,3.09519,0.073001,0.055778,-0.01337,0.088543,-0.257312,-1.848166
0.8,0.0,-0.044103,-3.130146,3.139581,-0.105173,-0.007307,0.089297,-0.067152,-0.405409,0.199586
0.81,0.0,0.072321,3.049227,-3.122476,0.07145,-0.04456,-0.052468,0.545829,3.311344,-1.59454
0.82,0.0,-0.02058,3.106106,-3.126216,-0.04771,0.01609,0.04603,0.216732,1.431487,-0.384217
0.83,0.0,0.016658,-3.09389,3.09454,-0.054838,0.045269,0.083191,-0.304227,-2.426307,-0.284887
0.84,0.0,0.037801,3.074333,-3.129882,-0.033498,0.130355,-0.223201,0.396535,2.369429,-1.211202
0.85,0.0,-0.044787,3.123533,3.067358,-0.110399,0.145554,0.021744,0.063105,-0.840965,-2.638553
0.86,0.0,-0.053458,-3.052813,3.084661,0.039962,-0.138114,0.017946,-0.544309,-3.895819,0.400451
0.87,0.0,0.080625,-3.083057,3.065546,0.094227,0.077473,-0.194012,-0.384364,-3.310341,-0.851327
0.88,0.0,0.014887,3.053939,3.049712,0.085216,-0.041886,0.039257,0.455526,1.066962,-4.764459
0.89,0.0,-0.075143,-3.073638,3.135571,-0.187309,-0.150917,0.217527,-0.396474,-2.280115,1.396373
0.9,-0.416809,0.015856,3.071644,-3.053185,-0.248733,-0.174701,0.156641,-17.123469,-31.769334,27.77398
0.91,0.0,0.009519,-3.062748,3.055444,0.056599,0.121054,-0.045673,-0.504557,-4.137203,-0.683182
0.92,0.0,0.012821,-3.079541,-3.046757,-0.128538,-0.012348,0.064821,-0.305867,-0.193422,4.25173
0.93,0.0,0.095068,3.040597,3.05309,-0.117349,-0.120986,-0.16987,0.533034,1.565376,-4.945377
0.94,0.0,0.089337,3.089285,3.064735,0.021677,0.170803,0.001844,0.260065,0.204464,-3.515303
0.95,0.0,-0.026947,3.072124,-3.092362,-0.223201,-0.058331,-0.152639,0.431425,3.159018,-0.15824
0.96,0.0,0.005085,-3.126086,3.093276,-0.008504,-0.030416,0.203755,-0.11627,-1.418239,-1.09611
0.97,0.0,0.033846,-3.124127,3.076979,0.052618,0.059636,-0.005027,-0.139077,-1.793916,-1.509542
0.98,0.0,0.048079,-3.123029,3.09691,0.082049,-0.035372,0.065593,-0.133434,-1.447895,-0.90017
0.99,0.0,-0.078283,-3.0883,-3.097052,0.112501,-0.030598,0.111257,-0.285387,-0.857193,2.568796
1.0,0.0,0.083321,-3.095498,-3.08105,0.070397,0.160968,0.110795,-0.235869,-0.338346,2.8738
1.01,0.0,0.075831,-3.091324,-3.074296,-0.193138,-0.054239,-0.098207,-0.254379,-0.324977,3.191824
1.02,0.0,-0.020447,-3.077629,-3.128668,-0.180613,-0.093888,0.016748,-0.364308,-1.793083,1.888636
1.03,0.0,0.004745,-3.055394,3.132902,-0.020208,0.035494,0.099672,-0.50492,-2.920027,1.754847
1.04,0.0,0.080266,3.133159,-3.072065,0.039582,0.140714,-0.085259,0.086475,1.584559,1.879258
1.05,0.0,0.04833,-3.048665,-3.049279,0.024098,-0.070214,-0.010246,-0.484522,-1.220225,4.895492
1.06,0.0,0.062106,-3.091352,-3.092539,-0.100204,-0.148546,0.04043,-0.263863,-0.662952,2.641053
1.07,0.0,0.038282,3.108685,3.061649,0.181625,-0.141093,0.025644,0.147687,-0.455056,-3.151291
1.08,-0.323561,-0.002917,3.108885,-3.068822,-0.191952,-0.201622,0.203137,-13.449284,-25.486622,22.114791
1.09,0.0,-0.077998,-3.097529,3.126743,0.033262,0.067058,0.147392,-0.265648,-1.702069,0.579392
1.1,0.0,0.054369,-3.067029,-3.137913,-0.029603,-0.115285,0.029492,-0.431051,-2.306601,1.86084
1.11,0.0,0.022104,3.086839,-3.066771,0.012559,-0.007694,0.104862,0.360341,3.163074,0.914595
1.12,0.0,-0.009516,3.130736,3.109462,-0.060684,0.109481,-0.027061,0.044586,-0.273809,-1.214194
1.13,0.0,-0.047872,-3.137404,3.065364,0.029052,0.142321,0.005194,-0.06854,-1.591912,-2.169609
1.14,0.0,0.021134,-3.130522,-3.123965,-0.254865,0.01965,0.061468,-0.053588,-0.0172,0.779122
1.15,0.0,-0.073014,-3.075805,-3.093511,-0.106099,-0.113021,-0.148045,-0.355478,-1.180801,2.992524
1.16,0.0,-0.079141,-3.129299,-3.119313,-0.049341,0.096799,-0.009213,-0.06013,0.026205,0.955783
1.17,0.0,-0.013024,3.070547,3.131833,-0.028828,-0.111696,-0.059769,0.409255,2.095127,-1.954309
1.18,0.0,0.017788,3.097916,-3.123749,0.101414,0.066801,0.102295,0.265025,1.734632,-0.509462
1.19,0.0,-0.075218,-3.054246,3.123496,0.013858,-0.062261,0.022435,-0.516536,-3.127832,1.51278
1.2,0.0,0.090727,3.044118,-3.063448,-0.083911,0.107824,-0.081682,0.603152,4.557277,0.021996
1.21,0.0,0.070675,3.083167,-3.056522,0.137763,0.042436,-0.010575,0.384869,3.463659,1.140813
1.22,0.0,-0.046305,-3.04303,3.122098,0.098899,0.073706,0.157714,-0.580968,-3.515747,1.715973
1.23,0.0,0.064863,-3.062903,-3.092289,-0.193626,-0.105204,0.178469,-0.426965,-1.569718,3.291181
1.24,0.0,-0.077281,-3.076049,3.075259,0.02428,-0.167937,0.143909,-0.415783,-3.341325,-0.438952
1.25,0.0,0.088898,3.125654,-3.122114,0.025546,-0.012719,0.070482,0.104879,0.884912,0.197533
1.26,0.42662,-0.032598,3.092683,3.061226,0.131439,0.21205,-0.329942,18.27809,37.027087,-30.490282
1.27,0.0,0.033662,-3.102933,3.065512,-0.000191,0.024032,-0.149525,-0.268569,-2.677015,-1.328106
1.28,0.0,0.026879,3.129681,3.078538,-0.041923,-0.135967,-0.119183,0.034752,-0.806629,-2.144376
1.29,0.0,-0.026552,-3.13609,-3.069502,-0.075936,-0.124377,0.19404,0.011031,1.202653,2.253694
1.3,0.0,0.017141,-3.080286,3.086316,-0.072783,-0.160936,0.269518,-0.384532,-3.001636,-0.227682
1.31,0.0,-0.060487,3.114197,3.060352,-0.085662,-0.017852,0.002386,0.114659,-0.66111,-3.057464
1.32,0.0,0.023659,3.066089,3.042419,0.08188,0.093505,-0.17541,0.379413,0.538452,-4.676665
1.33,0.0,-0.007707,3.096226,3.139835,0.040478,-0.025286,-0.109645,0.263617,1.423025,-1.109271
1.34,0.0,0.035554,-3.129359,3.132616,-0.058774,-0.030471,-0.173834,-0.077327,-0.560441,0.040205
1.35,0.0,0.047092,-3.088752,-3.066202,0.129691,0.075226,0.091555,-0.26585,-0.269102,3.469355
1.36,0.0,0.038126,3.041373,3.102245,-0.029989,-0.217946,0.126792,0.56218,2.462817,-3.528968
1.37,0.0,0.046033,3.09699,3.055999,0.107251,-0.052487,-0.11222,0.210836,-0.187645,-3.572193
1.38,0.0,-0.09683,3.069915,3.11107,-0.031521,0.051354,0.086434,0.400448,1.706886,-2.602838
1.39,0.0,-0.032738,-3.105204,3.084464,-0.187368,-0.030873,-0.012951,-0.243429,-2.248967,-0.84006
1.4,0.0,-0.033646,-3.070263,-3.07551,0.168747,-0.051434,-0.147703,-0.378436,-1.024233,3.651492
1.41,0.0,0.073568,-3.070149,3.135871,-0.12323,-0.058104,-0.208739,-0.419222,-2.386102,1.533267
1.42,0.0,0.015781,3.125026,3.130228,0.03584,0.118434,0.101934,0.090139,0.30481,-0.742915
1.43,0.0,0.000465,3.085907,3.1404,0.12584,-0.098816,0.028219,0.325234,1.76689,-1.349346
1.44,0.323275,0.095018,-3.063716,3.06968,0.253425,0.20183,-0.314773,13.131302,23.81024,-21.003304
1.45,0.0,0.067076,-3.087222,3.128071,0.017667,-0.195627,0.016607,-0.323908,-1.988135,0.878357
1.46,0.0,0.061254,3.06524,-3.045743,-0.287243,-0.055388,0.027867,0.494922,4.230002,1.022244
1.47,0.0,0.02332,-3.052509,3.090388,0.084168,0.131194,-0.055655,-0.546211,-3.817732,0.582446
1.48,0.0,0.08488,3.098222,-3.081212,0.052301,0.157053,-0.093501,0.284829,2.527534,0.782956
1.49,0.0,-0.088845,3.133475,-3.113974,-0.012392,-0.008162,-0.125129,0.062503,0.79089,0.646659
1.5,0.0,-0.045969,-3.137698,3.129036,-0.203636,-0.0097,-0.038698,-0.029239,-0.363084,-0.279962
1.51,0.0,0.093413,-3.054642,3.130422,-0.060227,-0.112068,-0.021087,-0.510193,-2.979961,1.713651
1.52,0.0,-0.071418,3.085486,-3.073663,0.083195,0.073725,0.06146,0.363424,3.072918,0.685386
1.53,0.0,-0.082209,-3.07019,3.080261,-0.255075,0.027956,-0.056411,-0.447953,-3.439331,-0.131988
1.54,0.0,0.013592,-3.089878,3.131049,0.041878,-0.027833,0.142513,-0.307061,-1.858082,0.889226
1.55,0.0,-0.088943,-3.127806,3.077024,-0.130544,-0.107049,-0.151933,-0.116175,-1.658267,-1.578456
1.56,0.0,0.010326,3.10619,3.071568,-0.038369,0.063055,0.012833,0.166882,-0.201131,-2.917641
1.57,0.0,0.074413,3.125544,3.119848,0.059184,0.20042,-0.033065,0.079682,0.08416,-1.027366
1.58,0.0,-0.083658,-3.067746,3.096575,-0.053169,-0.068726,-0.076534,-0.453738,-3.206691,0.410606
1.59,0.0,-0.071876,-3.125632,3.091419,0.000566,0.048746,0.215309,-0.120484,-1.471772,-1.142006
1.6,0.0,0.078144,-3.131084,3.059899,0.144803,0.025082,0.007072,-0.107756,-1.887659,-2.17677
1.61,0.0,0.000162,-3.097478,-3.086214,-0.117842,-0.033207,0.028564,-0.225343,-0.354856,2.683223
1.62,-0.293336,-0.057457,-3.049865,-3.091845,-0.11722,-0.278678,0.42266,-12.863105,-27.278381,21.975213
1.63,0.0,-0.056995,-3.098477,3.103409,-0.055461,-0.054074,0.096552,-0.272029,-2.106951,-0.131005
1.64,0.0,0.064055,3.134791,3.105656,0.273133,0.057455,0.090688,0.01845,-0.476148,-1.241786
1.65,0.0,-0.096685,-3.139366,-3.10325,0.11155,0.125434,-0.207552,0.00578,0.654808,1.220455
1.66,0.0,-0.033545,-3.121913,3.06772,0.237339,-0.081973,0.108355,-0.155825,-2.030462,-1.740691
1.67,0.0,-0.028012,3.090589,-3.041962,-0.065161,-0.007762,-0.001823,0.350666,3.497993,1.73821
1.68,0.0,-0.035983,3.138632,3.112479,0.227038,0.037716,-0.000319,-0.000411,-0.467217,-0.93789
1.69,0.0,-0.033925,-3.080328,3.085267,0.036421,0.011221,0.027691,-0.387846,-3.028559,-0.231398
1.7,0.0,0.013216,3.056398,-3.108076,-0.125251,0.150739,-0.177202,0.511683,3.348877,-0.98979
1.71,0.0,-0.095152,3.108188,3.045905,0.089989,0.074469,0.129305,0.140591,-0.741923,-3.633308
1.72,0.0,0.011949,-3.081702,3.114496,-0.135408,0.021606,-0.030042,-0.36429,-2.433904,0.606905
1.73,0.0,-0.093966,3.042333,3.098565,-0.102693,-0.058571,0.022545,0.551611,2.352529,-3.6005
1.74,0.0,0.091821,3.125835,-3.057912,-0.137357,0.167358,-0.130485,0.137109,2.082474,2.12697
1.75,0.0,0.05341,3.058566,3.099121,-0.099696,0.057155,-0.014685,0.458348,1.841415,-3.20843
1.76,0.0,-0.088651,-3.13308,3.080679,-0.067067,-0.056159,-0.176389,-0.084271,-1.425055,-1.5918
1.77,0.0,-0.028759,-3.071112,-3.094786,0.047932,0.22601,0.062905,-0.386199,-1.381034,3.042214
1.78,0.0,0.055033,-3.047126,3.112715,-0.055744,0.166258,0.101899,-0.563717,-3.569532,1.347784
1.79,0.0,0.095791,-3.095551,-3.071025,-0.018841,0.008716,-0.042669,-0.228924,-0.133717,3.184072
1.8,-0.042573,-0.00137,3.128412,-3.075152,-0.157218,0.038004,0.214379,-1.686088,-2.005194,4.36208
1.81,0.0,-0.019106,-3.044393,-3.066003,-0.160788,-0.029284,0.00383,-0.518361,-1.66708,4.503253
1.82,0.0,0.039252,3.098905,-3.083475,-0.044578,-0.011247,-0.052493,0.281414,2.473161,0.726293
1.83,0.0,0.006943,-3.094969,-3.119123,-0.043712,0.037338,-0.054928,-0.260378,-1.066459,1.774485
1.84,0.0,-0.075256,3.057562,3.111865,0.062863,0.019162,-0.173049,0.46988,2.117969,-2.834977
1.85,0.0,0.093461,3.094315,3.137191,0.036674,0.04905,0.051269,0.273702,1.427174,-1.251817
1.86,0.0,-0.050136,3.136932,3.044386,0.037895,-0.127007,0.081604,-0.025658,-1.678801,-2.99877
1.87,0.0,0.034986,3.080623,3.041879,-0.04001,0.040747,-0.087065,0.297113,0.068819,-4.367247
1.88,0.0,0.077341,-3.11697,3.048478,-0.089195,0.018959,-0.17661,-0.195778,-2.541168,-2.156269
1.89,0.0,-0.045377,-3.080957,-3.083014,0.089995,0.198703,-0.127707,-0.323776,-0.838522,3.184477
1.9,0.0,-0.009308,3.134681,-3.067735,0.003561,0.018373,0.150301,0.082511,1.620129,2.014163
1.91,0.0,0.073188,3.076462,3.125982,0.159441,0.040589,-0.034345,0.369878,1.782812,-1.993125
1.92,0.0,0.05141,-3.069237,3.088382,0.029069,-0.14763,-0.087403,-0.449246,-3.307667,0.135192
1.93,0.0,0.004214,3.086074,3.115831,0.060663,-0.063965,-0.030005,0.309797,1.29045,-2.070774
1.94,0.0,0.066222,3.132826,-3.109839,0.026529,-0.07659,0.188756,0.071084,0.892711,0.720435
1.95,0.0,0.045072,3.069012,-3.115098,0.100018,-0.004737,0.132083,0.43753,2.822281,-0.934598
1.96,0.0,0.077326,3.107048,-3.127951,0.084767,0.0707,-0.015174,0.208906,1.364005,-0.406449
1.97,0.0,0.098308,3.10688,-3.082121,0.091367,0.124656,0.069611,0.234924,2.232689,0.942165
1.98,-0.376794,0.06555,-3.083854,3.109705,-0.08164,-0.450038,0.405218,-16.26858,-34.937208,24.406262
1.99,0.0,-0.023284,3.0569,3.066443,0.041541,-0.042121,-0.008211,0.4487,1.284404,-4.205337
2.0,0.0,-0.079001,3.094916,3.094368,0.137615,-0.106378,-0.10659,0.24558,0.602597,-2.491928
2.01,0.0,0.057825,3.115488,-3.080606,0.104571,-0.121247,0.048037,0.187722,2.005263,1.195638
2.02,0.0,-0.080875,-3.132345,-3.092624,0.024884,-0.213793,-0.172504,-0.025895,0.651369,1.701132
2.03,0.0,-0.097821,3.111024,3.052844,-0.027682,0.000101,-0.21035,0.127033,-0.69566,-3.325945
2.04,0.0,-0.041691,3.079279,-3.09906,0.113221,0.025631,0.148758,0.386716,2.796787,-0.220135
2.05,0.0,0.041553,-3.103336,3.117176,0.040136,-0.040612,-0.083565,-0.237827,-1.690161,0.184536
2.06,0.0,-0.019542,-3.099371,-3.104845,-0.026148,-0.102196,-0.102708,-0.225688,-0.643791,2.102733
2.07,0.0,0.059565,3.113795,-3.044572,0.058546,-0.062568,0.056689,0.21608,2.719708,2.209291
2.08,0.0,0.091259,-3.108223,-3.099171,-0.007409,0.027781,-0.026089,-0.171565,-0.261051,2.053928
2.09,0.0,-0.075642,3.062556,-3.12123,0.171748,0.117645,-0.048912,0.469177,2.904244,-1.247923
2.1,0.0,-0.097646,3.054407,3.104695,-0.107285,-0.006925,-0.044449,0.485656,2.083797,-3.135392
2.11,0.0,0.026732,3.076162,-3.072006,0.068843,-0.093504,-0.057597,0.418527,3.410272,0.528268
2.12,0.0,0.076666,-3.097768,-3.130942,-0.038294,0.075686,0.098199,-0.250133,-1.20711,1.339075
2.13,0.0,0.028469,-3.065518,-3.060793,0.037421,-0.108264,0.045218,-0.395024,-0.894998,4.172183
2.14,0.0,-0.066431,3.125416,3.096502,0.024839,0.009861,-0.091429,0.068432,-0.342794,-1.715676
2.15,0.0,-0.091479,-3.062832,-3.139083,0.024452,-0.101995,0.097899,-0.455687,-2.463891,1.916356
2.16,0.107426,-0.055662,3.045516,3.124547,0.071791,0.136632,-0.166348,5.069372,11.970813,-9.504015
2.17,0.0,-0.07999,-3.121855,3.075466,0.10308,0.010929,-0.084013,-0.153394,-1.890775,-1.490394
2.18,0.0,-0.069705,-3.107784,-3.045544,0.040886,0.077762,0.025484,-0.143644,0.725021,3.636647
2.19,0.0,0.089163,-3.131889,-3.081481,0.164971,0.026143,-0.044132,-0.024045,0.831915,2.024482
2.2,0.0,-0.08418,3.054455,-3.076599,0.06161,0.115277,-0.028106,0.538536,3.993668,-0.123575
2.21,0.0,0.097552,3.129843,-3.107344,-0.05152,0.214176,-0.094896,0.086144,1.02077,0.755449
2.22,0.0,-0.045695,3.081976,-3.094048,0.030436,-0.099408,-0.067173,0.374071,2.817574,0.017036
2.23,0.0,0.088203,3.05522,3.101867,-0.084837,-0.04862,-0.187293,0.478366,2.009038,-3.182626
2.24,0.0,-0.056932,3.131755,3.117304,0.035452,-0.047276,-0.115142,0.043423,-0.145307,-0.943801
2.25,0.0,-0.051449,-3.077795,-3.085294,-0.225381,-0.02835,-0.013937,-0.33871,-0.966149,3.172614
2.26,0.0,0.077806,-3.099314,3.079541,0.316872,-0.097605,0.172093,-0.280672,-2.53033,-0.86374
2.27,0.0,0.04341,-3.061091,3.068959,0.055956,0.060096,0.090029,-0.505749,-3.937454,-0.263294
2.28,0.0,0.048712,-3.101921,-3.070893,0.132722,-0.022968,0.066335,-0.191529,0.072731,3.028335
2.29,0.0,0.000707,3.116109,3.080443,0.065555,-0.002701,0.120425,0.114939,-0.348989,-2.433536
2.3,0.0,0.05359,-3.13449,-3.097873,0.163767,0.034051,-0.15106,-0.01882,0.605077,1.489055
2.31,0.0,0.016996,3.050635,-3.055783,0.050717,0.112704,0.064951,0.570063,4.488303,0.382759
2.32,0.0,0.036515,3.071279,3.099586,-0.005427,-0.138258,-0.069748,0.386666,1.459722,-2.893226
2.33,0.0,0.019895,3.14029,3.071343,0.203854,-0.060509,-0.164133,-0.033182,-1.287862,-2.098855
2.34,0.378262,0.042954,3.062829,-3.092152,0.282945,0.254841,-0.46952,16.427077,35.880068,-24.498651
2.35,0.0,0.016308,-3.04549,-3.102968,-0.026841,-0.127521,0.117424,-0.533649,-2.323669,3.385191
2.36,0.0,-0.100501,3.101392,3.08307,-0.053816,0.117895,-0.04852,0.200766,0.165516,-2.685676
2.37,0.0,0.029066,3.055799,3.105187,0.072493,0.140258,0.061759,0.476842,2.037123,-3.102028
2.38,0.0,0.080092,3.052296,-3.104833,0.024405,0.210827,-0.22946,0.53584,3.535844,-0.983026
2.39,0.0,-0.011106,3.079503,-3.05852,0.108683,0.164916,-0.156716,0.403597,3.539225,1.0139
2.4,0.0,-0.070128,-3.119899,3.134867,-0.144551,0.159566,-0.115975,-0.132605,-0.834604,0.32204
