time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.006114,-3.049731,-3.128531,0.047858,0.014186,-0.144914,-0.526762,-2.682786,2.558687
0.41,0.0,0.016826,3.121116,-3.135054,-0.000679,0.090363,-0.169781,0.12189,0.777961,-0.26987
0.42,0.0,0.028112,-3.092501,-3.133141,0.05538,0.161715,-0.021762,-0.284277,-1.423747,1.411407
0.43,0.0,-0.043306,3.124565,3.111638,-0.164274,0.135933,-0.037443,0.082147,-0.03504,-1.294963
0.44,0.0,-0.062764,-3.096864,-3.119375,-0.028832,-0.002235,0.017045,-0.248743,-1.008669,1.714818
0.45,-0.127359,-0.033001,3.131068,-3.058465,-0.141754,-0.046735,0.255369,-5.28015,-9.107751,10.341815
0.46,0.0,0.043486,-3.128194,-3.082206,-0.053635,0.119071,0.125187,-0.044882,0.691958,2.069435
0.47,0.0,0.095027,-3.140318,-3.082443,-0.123492,0.020786,0.099663,0.02685,1.085004,1.77894
0.48,0.0,0.01481,3.077972,3.121746,-0.122876,-0.052771,-0.007307,0.360911,1.662486,-2.087888
0.49,0.0,0.003283,3.057322,-3.135378,-0.025524,0.055722,0.100941,0.493277,2.804614,-1.806973
0.5,0.0,0.072805,3.117989,-3.090986,0.00632,0.064722,0.061249,0.166273,1.716761,0.942864
0.51,0.0,-0.089278,3.14124,-3.094086,0.087997,-0.071929,-0.015512,0.029053,0.923362,1.411115
0.52,0.0,-0.063868,-3.099005,-3.11145,0.180534,0.106587,0.00185,-0.233755,-0.797957,1.90327
0.53,0.0,-0.057001,-3.101891,-3.114264,-0.031093,-0.024877,-0.082455,-0.216926,-0.747725,1.760273
0.54,0.0,-0.034975,3.076563,3.116632,0.051877,-0.223284,0.076223,0.368204,1.620045,-2.282781
0.55,0.0,0.029434,-3.139511,-3.061206,0.0684,-0.030606,-0.025382,0.032741,1.459541,2.43954
0.56,0.0,0.050927,-3.128606,3.075507,-0.075362,-0.085204,-0.142112,-0.112713,-1.66359,-1.642835
0.57,0.0,0.057823,-3.051989,3.054647,-0.04982,-0.240452,-0.016973,-0.562567,-4.462391,-0.456908
0.58,0.0,0.00291,-3.134529,-3.13405,-0.028063,-0.15968,0.121561,-0.034902,-0.071779,0.380069
0.59,0.0,-0.039454,3.067807,3.067539,-0.157263,0.156909,-0.198567,0.385363,0.946321,-3.908658
0.6,0.074972,-0.035032,3.097055,-3.072522,-0.026708,0.18984,0.081742,3.466017,9.181973,-3.81597
0.61,0.0,0.055162,-3.089736,3.108319,0.043639,-0.077969,-0.162604,-0.321643,-2.287371,0.250969
0.62,0.0,0.040288,-3.099344,3.097763,-0.175359,-0.195811,0.029182,-0.269123,-2.176316,-0.313066
0.63,0.0,-0.016385,3.098159,3.074343,0.002552,0.049554,-0.06992,0.214615,0.109391,-3.013961
0.64,0.0,-0.061564,3.051766,-3.0741,0.144587,0.087287,0.025288,0.554912,4.12299,-0.119428
0.65,0.0,0.037016,3.073993,-3.086325,0.065684,0.066871,0.162096,0.423467,3.198438,0.029362
0.66,0.0,0.04435,-3.12085,-3.098997,0.096159,-0.009008,0.100497,-0.096996,0.147616,1.748825
0.67,0.0,-0.080517,-3.061077,-3.100709,-0.035697,0.091134,0.259847,-0.443257,-1.804911,3.071636
0.68,0.0,-0.010048,3.10729,-3.101497,0.128469,0.028932,-0.019155,0.222212,1.862421,0.387937
0.69,0.0,0.098864,-3.12912,-3.108175,-0.049276,0.229573,0.055657,-0.055671,0.223202,1.285772
0.7,0.0,0.022948,-3.06275,3.115552,-0.067489,-0.141686,-0.03974,-0.471772,-3.003419,1.085568
0.71,0.0,0.062885,3.107667,3.084407,0.0404,-0.015052,0.160162,0.166886,-0.002533,-2.518868
0.72,0.0,-0.038293,3.118879,-3.089464,-0.042513,-0.067787,-0.18554,0.161511,1.726291,1.037006
0.73,0.0,0.095866,-3.126459,-3.043616,-0.047027,0.054765,0.121446,-0.032885,1.357772,3.242485
0.74,0.0,0.004089,3.140769,3.080648,-0.106212,-0.097005,-0.024974,-0.02837,-1.127196,-1.831576
0.75,-0.173683,0.005051,3.097412,3.077495,-0.197089,-0.17406,0.046487,-7.121981,-14.853456,8.053351
0.76,0.0,-0.053936,-3.136265,-3.102003,0.212521,0.089105,0.109244,-0.009794,0.576633,1.295202
0.77,0.0,-0.041223,3.052244,3.10007,-0.081609,-0.170357,-0.31791,0.493661,2.081806,-3.28673
0.78,0.0,-0.014925,-3.121286,-3.138315,-0.115429,-0.113139,0.013848,-0.115649,-0.580419,0.576163
0.79,0.0,-0.034082,3.106065,-3.097169,0.250038,0.143827,0.269676,0.231456,1.965921,0.454889
0.8,0.0,-0.075356,3.069328,-3.064289,-0.075424,0.149225,-0.030847,0.460437,3.753426,0.588089
0.81,0.0,-0.077817,3.056116,3.073425,-0.125164,-0.038313,-0.066073,0.457609,1.441967,-4.013422
0.82,0.0,-0.070732,3.068442,3.119271,-0.046625,0.057594,0.085367,0.413635,1.90962,-2.393863
0.83,0.0,0.076112,-3.076483,3.058246,-0.020002,0.063164,-0.086631,-0.424337,-3.650326,-0.92138
0.84,0.0,0.090382,3.045164,-3.085863,-0.114245,0.120417,0.056979,0.587496,4.111668,-0.624326
0.85,0.0,-0.026912,3.124824,-3.093544,-0.04857,0.093061,0.140928,0.125392,1.446326,1.019065
0.86,0.0,0.067844,-3.139554,-3.052657,0.032301,0.112641,0.113278,0.037405,1.605879,2.672531
0.87,0.0,0.024047,3.103544,3.067236,0.073938,0.098116,-0.217197,0.177575,-0.198824,-3.081319
0.88,0.0,0.01826,3.113352,3.122472,-0.114864,0.022477,-0.173605,0.153715,0.541021,-1.218386
0.89,0.0,-0.049472,3.066427,3.069834,0.110468,-0.097031,-0.058337,0.396141,1.04878,-3.881793
0.9,-0.42659,0.018534,3.082926,3.066232,-0.044934,-0.446904,0.169148,-17.724146,-36.507746,23.26069
0.91,0.0,-0.045183,-3.103535,-3.109921,0.098848,-0.093022,-0.141307,-0.20513,-0.60874,1.85884
0.92,0.0,0.035053,-3.083011,-3.138548,-0.127299,-0.02736,-0.019022,-0.339649,-1.81488,1.472165
0.93,0.0,-0.029211,-3.085509,-3.068252,0.062749,0.070266,-0.073718,-0.286632,-0.407552,3.503357
0.94,0.0,0.052092,3.090664,3.047921,-0.088307,0.171969,-0.023239,0.242538,-0.151097,-3.972938
0.95,0.0,-0.008932,3.136881,-3.132831,-0.053014,-0.110642,-0.055965,0.033428,0.32785,0.157476
0.96,0.0,0.009794,3.11554,-3.095679,0.193411,0.037707,-0.123811,0.176262,1.708386,0.767805
0.97,0.0,0.015977,3.140146,-3.120654,0.073494,0.027484,0.033746,0.020015,0.444946,0.587572
0.98,0.0,-0.04468,3.086424,-3.109424,-0.0043,0.123829,0.101086,0.339494,2.369765,-0.35476
0.99,0.0,-0.054613,-3.081749,-3.092625,0.014238,-0.068117,-0.0787,-0.3212,-0.977896,2.873417
1.0,0.0,0.087809,-3.122081,-3.060041,0.018588,0.135888,0.048978,-0.06902,0.910894,2.876314
1.01,0.0,0.08088,3.090029,-3.104761,0.224731,-0.112616,0.012647,0.321854,2.359825,-0.117925
1.02,0.0,-0.04623,3.126952,3.097966,-0.023744,0.101676,-0.163064,0.059266,-0.370105,-1.629972
1.03,0.0,-0.082711,-3.088441,-3.08272,0.082316,-0.045028,0.004613,-0.276679,-0.578882,3.00134
1.04,0.0,-0.001754,-3.068169,3.122282,-0.124086,-0.043787,-0.00959,-0.437356,-2.711045,1.154049
1.05,-0.442999,0.027017,3.078199,3.123899,-0.320014,-0.337267,0.271154,-18.344336,-36.57776,26.021245
1.06,0.0,-0.074628,-3.06608,3.075647,0.083734,-0.094399,-0.048542,-0.474031,-3.64792,-0.168719
1.07,0.0,-0.094259,3.117701,-3.127072,-0.040085,-0.097792,0.149274,0.150224,1.051116,-0.146612
1.08,0.0,0.055452,3.119083,3.050865,-0.09169,-0.034714,-0.039601,0.080761,-0.991306,-3.215372
1.09,0.0,-0.026539,-3.09076,3.06766,-0.186375,-0.103352,0.11252,-0.334493,-3.017343,-1.007353
1.1,0.0,-0.073193,3.090788,3.055742,-0.119404,-0.126335,0.036714,0.249364,0.009883,-3.744404
1.11,0.0,0.05813,-3.14116,3.045978,0.066802,-0.072108,-0.0377,-0.055732,-1.813569,-2.816875
1.12,0.0,0.099056,-3.120617,-3.06105,0.017435,0.048823,-0.028266,-0.077799,0.852681,2.888857
1.13,0.0,-0.037688,3.053689,3.041121,-0.038461,0.112693,-0.11051,0.450201,0.908029,-5.006055
1.14,0.0,0.012609,-3.07134,3.076382,0.066233,-0.078768,0.018487,-0.443376,-3.471409,-0.279059
1.15,0.0,-0.010813,-3.079076,3.088156,-0.28328,-0.141981,-0.011781,-0.391406,-3.001415,-0.114169
1.16,0.0,0.052664,-3.064062,-3.139285,0.091751,-0.042201,-0.053905,-0.450222,-2.431646,1.898193
1.17,0.0,0.058648,3.128135,3.073317,-0.166153,-0.131136,-0.184561,0.040917,-0.851731,-2.327489
1.18,0.0,0.08501,3.12397,3.081193,0.124734,-0.146078,-0.032029,0.069567,-0.57677,-2.210022
1.19,0.0,-0.087756,3.054867,3.108827,-0.050714,0.011283,0.109264,0.485902,2.144706,-3.019474
1.2,0.013725,0.045236,3.061933,3.132995,-0.05323,-0.128995,-0.035438,1.038802,3.574951,-2.991594
1.21,0.0,-0.084166,-3.109187,3.067117,-0.055406,-0.054771,-0.221351,-0.23078,-2.438337,-1.420261
1.22,0.0,0.001165,-3.111748,-3.12974,-0.000915,-0.003707,0.039787,-0.167784,-0.73064,1.053661
1.23,0.0,0.036759,-3.043867,-3.074283,0.159069,0.003186,-0.079371,-0.52843,-1.843006,4.284343
1.24,0.0,-0.070178,3.090946,3.097014,-0.197303,-0.108828,-0.050371,0.272057,0.781929,-2.515121
1.25,0.0,0.077266,-3.132093,-3.090834,-0.039587,0.013815,-0.115687,-0.027607,0.66459,1.749377
1.26,0.0,-0.034753,-3.062796,3.064011,-0.057911,-0.014101,-0.035649,-0.498227,-3.96842,-0.433935
1.27,0.0,-0.036247,3.135617,3.069453,0.114462,-0.167076,-0.01371,-0.004746,-1.169567,-2.284949
1.28,0.0,0.060331,-3.124629,3.128747,-0.142659,0.082278,0.037987,-0.106558,-0.795563,0.011005
1.29,0.0,-0.061671,3.123296,-3.127046,0.034455,0.063563,0.031161,0.114968,0.861157,-0.001399
1.3,0.0,0.051209,3.09556,-3.070128,0.066285,0.115635,-0.018561,0.306537,2.818777,1.037439
1.31,0.0,0.052092,3.041463,3.045286,-0.043923,-0.067452,0.192273,0.525098,1.383802,-5.192315
1.32,0.0,-0.018897,3.068552,-3.102133,0.269415,-0.040407,0.070579,0.446362,3.083479,-0.553115
1.33,0.0,-0.050028,3.110455,3.112318,0.017815,-0.046931,-0.116732,0.16525,0.443076,-1.594049
1.34,0.0,0.056809,-3.140141,-3.084866,-0.006259,0.048828,-0.272884,0.021308,1.032275,1.753364
1.35,-0.222617,-0.016819,-3.067068,3.080425,-0.190614,-0.096746,0.139526,-9.852289,-22.617149,14.181936
1.36,0.0,0.078552,-3.137726,-3.057405,0.060274,0.001058,0.048321,0.024659,1.470041,2.584326
1.37,0.0,-0.080428,3.083784,-3.132265,0.070536,0.004073,0.040164,0.34266,2.028352,-1.088227
1.38,0.0,-0.098188,3.131568,3.141566,0.073462,-0.061588,0.094001,0.0596,0.324215,-0.247109
1.39,0.0,0.072078,3.060733,3.137454,-0.010093,0.06727,0.208909,0.468203,2.49761,-2.046261
1.4,0.0,0.093697,3.055565,3.05507,-0.000712,0.107831,-0.004477,0.448508,1.105309,-4.570518
1.41,0.0,-0.012326,-3.047715,-3.072596,-0.05253,0.044589,0.118738,-0.503732,-1.692969,4.221932
1.42,0.0,-0.025144,3.131996,3.137262,0.001108,-0.120129,0.081436,0.055415,0.232686,-0.364297
1.43,0.0,0.052367,3.090932,3.121893,0.069677,0.150872,0.009253,0.283631,1.236058,-1.783822
1.44,0.0,-0.037578,-3.087906,3.103805,0.028912,0.105695,0.083898,-0.334834,-2.446676,0.130599
1.45,0.0,0.082064,3.093887,-3.121588,-0.072693,0.011306,-0.204923,0.288769,1.911811,-0.506189
1.46,0.0,-0.022384,3.109769,-3.063652,-0.138215,0.031712,-0.010626,0.229128,2.493916,1.56171
1.47,0.0,-0.082054,-3.103123,3.091314,-0.152264,-0.320761,0.124356,-0.249864,-2.174817,-0.608106
1.48,0.0,0.086655,-3.114037,-3.043557,-0.027961,0.006269,0.17232,-0.104326,0.9638,3.529976
1.49,0.0,-0.051393,-3.087198,3.134227,-0.071798,-0.036717,-0.212337,-0.32225,-1.877418,1.085705
1.5,0.420904,-0.073207,-3.089077,-3.082548,0.044295,0.307912,-0.245347,17.517107,35.908962,-23.605172
1.51,0.0,0.046567,3.075756,-3.061174,0.018823,-0.191342,-0.177894,0.426067,3.624284,0.851512
1.52,0.0,-0.02026,-3.12624,3.141311,-0.155926,0.030283,-0.084337,-0.090287,-0.498339,0.362344
1.53,0.0,-0.022672,-3.112824,3.048091,0.011684,-0.061283,-0.119662,-0.219341,-2.67552,-2.074647
1.54,0.0,0.023972,-3.092102,-3.114006,-0.049344,-0.1842,0.038686,-0.271972,-1.046117,1.987314
1.55,0.0,-0.052463,3.09792,-3.068883,-0.156837,-0.025413,-0.14389,0.294558,2.776813,1.142067
1.56,0.0,0.005865,-3.090817,3.130877,-0.085554,-0.119481,0.106159,-0.300905,-1.824556,0.86619
1.57,0.0,0.056281,3.078166,3.073936,0.046354,0.011496,0.06781,0.331104,0.742792,-3.505108
1.58,0.0,-0.083,3.077857,3.113763,-0.143995,-0.049237,0.087107,0.357665,1.51293,-2.338525
1.59,0.0,-0.094529,-3.046135,3.046709,-0.088099,0.005301,-0.200157,-0.600406,-4.793311,-0.523268
1.6,0.0,0.017712,-3.052101,3.042572,0.032496,-0.024245,-0.147045,-0.568877,-4.682628,-0.788945
1.61,0.0,-0.023317,3.06904,3.088821,0.106725,0.038799,0.015801,0.391672,1.312404,-3.272401
1.62,0.0,0.05646,-3.074621,-3.132,-0.006792,-0.016763,-0.062822,-0.38528,-1.958344,1.868656
1.63,0.0,0.019406,-3.105051,-3.114923,-0.108676,0.049078,-0.131979,-0.199535,-0.662999,1.671065
1.64,0.0,0.099392,3.120041,-3.116202,0.236801,0.182082,-0.135007,0.1374,1.165704,0.265215
1.65,-0.100203,-0.068838,3.054254,3.107494,-0.054115,-0.045324,-0.057652,-3.736237,-6.498383,3.249989
1.66,0.0,0.054531,-3.045239,-3.04179,-0.068837,-0.067494,0.057439,-0.498535,-1.190877,5.181116
1.67,0.0,0.054035,3.105677,-3.076725,-0.010911,-0.028113,-0.037775,0.245803,2.384566,1.08458
1.68,0.0,-0.023454,-3.050487,-3.136148,-0.014583,-0.071092,0.129732,-0.524256,-2.799981,2.285649
1.69,0.0,-0.000309,3.060112,3.09594,0.070523,-0.039695,0.026814,0.447991,1.736828,-3.269301
1.7,0.0,-0.060945,-3.116875,-3.045924,0.11545,-0.02047,0.170911,-0.089574,1.01262,3.396319
1.71,0.0,-0.018261,-3.125306,-3.06542,0.000587,-0.084742,0.109787,-0.050836,0.930149,2.63653
1.72,0.0,0.025852,-3.061546,3.087118,0.122548,-0.206058,-0.100656,-0.493917,-3.569601,0.280524
1.73,0.0,0.017297,3.114972,-3.137256,0.229819,-0.1258,-0.075355,0.158066,0.944745,-0.487883
1.74,0.0,-0.066826,3.065264,-3.085794,0.081247,-0.010408,0.12825,0.474228,3.490398,-0.156377
1.75,0.0,0.018721,3.0466,-3.12935,-0.075157,0.001775,-0.125467,0.55669,3.262395,-1.851997
1.76,0.0,0.020824,-3.078084,-3.058522,0.063904,0.263988,0.050882,-0.325293,-0.479523,3.9529
1.77,0.0,-0.006467,3.115442,3.08377,-0.022692,0.008946,0.032279,0.12046,-0.264697,-2.341916
1.78,0.0,-0.025726,3.122936,3.088082,-0.131408,-0.06307,-0.068654,0.079594,-0.416397,-2.02694
1.79,0.0,0.039441,3.073751,-3.082176,-0.019374,0.154115,0.08548,0.426482,3.280333,0.154605
1.8,0.460053,0.0439,-3.104226,-3.088761,0.267496,0.481214,-0.318065,19.266375,39.681589,-26.700689
1.81,0.0,-0.022092,-3.134746,-3.054172,-0.111407,-0.008327,0.092959,0.010162,1.435814,2.743097
1.82,0.0,0.049081,3.106874,-3.083615,-0.052128,-0.158813,0.107148,0.237763,2.228162,0.896302
1.83,0.0,0.039007,3.045977,-3.113344,0.117257,0.066848,-0.071591,0.567897,3.577881,-1.398788
1.84,0.0,0.068921,-3.075878,3.112019,-0.104394,0.066604,-0.150521,-0.400516,-2.667959,0.68357
1.85,0.0,0.073294,-3.130048,-3.112476,0.114548,-0.016553,0.100741,-0.050844,0.186303,1.131189
1.86,0.0,-0.065866,-3.058349,3.089303,-0.046781,0.023877,-0.070851,-0.511817,-3.644714,0.415966
1.87,0.0,-0.043385,3.065974,-3.099605,0.016645,0.093912,0.055507,0.462225,3.204876,-0.539724
1.88,0.0,0.00367,-3.044941,3.093679,0.10847,0.005117,-0.193468,-0.586334,-3.979511,0.874014
1.89,0.0,-0.060367,3.102376,3.093707,0.114318,-0.041141,-0.059573,0.201632,0.34565,-2.342637
1.9,0.0,-0.081728,-3.072331,-3.044842,0.07705,0.020343,0.070799,-0.34724,-0.392822,4.473414
1.91,0.0,0.037241,-3.096282,3.042414,0.003227,-0.029299,0.002124,-0.317185,-3.307401,-1.860733
1.92,0.0,0.021521,-3.043919,-3.139653,-0.127433,0.039142,0.04979,-0.564256,-3.078918,2.340777
1.93,0.0,-0.038026,-3.052414,-3.123351,0.077004,-0.104786,-0.131244,-0.507546,-2.492056,2.6498
1.94,0.0,-0.005371,3.10383,3.096807,-0.118816,0.123391,-0.012287,0.194944,0.347879,-2.22612
1.95,0.084569,-0.055379,3.097102,3.068964,-0.044863,-0.009074,-0.034425,3.795721,7.381234,-8.557491
1.96,0.0,-0.065795,-3.070141,-3.056074,0.02956,-0.048055,-0.031858,-0.366441,-0.663885,4.209763
1.97,0.0,0.040033,3.083698,-3.131149,0.065523,0.154798,0.257022,0.343249,2.037816,-1.081824
1.98,0.0,0.069966,3.051293,3.095826,0.100881,0.067794,-0.087991,0.496562,2.007816,-3.463663
1.99,0.0,0.07174,-3.071191,3.069081,0.042787,-0.074774,-0.087983,-0.448207,-3.607945,-0.477615
2.0,0.0,-0.059966,3.072085,-3.123808,-0.027225,0.018401,-0.085668,0.414259,2.561784,-1.097663
2.01,0.0,-0.047303,-3.140101,-3.094288,0.089914,-0.098537,0.080145,0.018989,0.861921,1.438668
2.02,0.0,0.051811,-3.125174,-3.079926,0.028888,-0.228352,0.006772,-0.059453,0.664993,2.229417
2.03,0.0,0.034453,-3.078913,3.066685,0.081724,-0.107155,-0.210669,-0.40542,-3.401315,-0.716089
2.04,0.0,-0.08926,-3.117063,3.079123,0.028137,-0.075495,-0.029507,-0.177957,-1.96943,-1.275377
2.05,0.0,-0.082223,3.078055,3.091213,0.174441,0.049374,0.01616,0.340763,1.068841,-2.992777
2.06,0.0,-0.001764,-3.09775,-3.056594,0.083071,0.079703,0.036538,-0.20835,0.19913,3.54763
2.07,0.0,-0.094001,3.048222,-3.071879,-0.193221,0.046231,0.216594,0.578079,4.272851,-0.161972
2.08,0.0,-0.096231,3.051123,-3.095438,-0.037918,-0.017786,-0.027331,0.549406,3.757996,-0.755752
2.09,0.0,-0.026829,3.116903,-3.137733,-0.111343,0.095863,-0.002812,0.146526,0.8609,-0.468827
2.1,0.437863,-0.091116,-3.079552,3.042193,0.282611,0.519436,-0.144441,18.05528,33.601659,-29.719914
2.11,0.0,0.075418,-3.09212,-3.090397,0.139985,-0.008873,-0.000197,-0.260374,-0.609319,2.689188
2.12,0.0,0.012099,3.105885,-3.066016,0.09824,-0.03819,0.033073,0.250303,2.576224,1.397487
2.13,0.0,0.09876,3.066286,3.070749,0.096029,0.20135,-0.071742,0.395612,1.048802,-3.864666
2.14,0.0,-0.08782,-3.125955,-3.127164,0.088226,0.069617,-0.047178,-0.084765,-0.230504,0.805566
2.15,0.0,-0.082417,3.098744,-3.089963,-0.07264,0.121224,0.040483,0.278588,2.347205,0.519889
2.16,0.0,-0.071718,3.071899,3.131938,0.014659,0.139667,-0.022604,0.399682,2.036491,-1.926291
2.17,0.0,0.017373,-3.092027,3.112159,-0.075329,-0.084674,-0.027579,-0.305175,-2.143154,0.295145
2.18,0.0,0.020509,3.096873,-3.135106,0.045992,0.059748,0.114219,0.265127,1.552048,-0.874085
2.19,0.0,0.040409,-3.044971,3.053494,0.078969,0.02763,0.056106,-0.603622,-4.716541,-0.328002
2.2,0.0,0.098333,3.108159,-3.140647,-0.016763,0.066634,0.04836,0.196113,1.085915,-0.76682
2.21,0.0,0.086852,3.096004,3.046694,-0.238891,-0.089379,-0.204197,0.212249,-0.317902,-3.856827
2.22,0.0,-0.095744,-3.055802,-3.13133,-0.150028,0.055136,0.021357,-0.492417,-2.547012,2.315433
2.23,0.0,0.022139,-3.099634,3.100539,-0.043881,-0.101782,-0.136885,-0.267796,-2.117437,-0.216987
2.24,0.0,0.038646,3.087348,3.112431,0.030667,-0.126413,0.049836,0.301838,1.18873,-2.151701
2.25,-0.333661,-0.096215,-3.114345,3.133847,-0.134578,-0.177199,0.279557,-14.27969,-29.922455,21.658512
2.26,0.0,-0.099523,3.113306,-3.061575,0.030107,0.094463,-0.161824,0.207549,2.415761,1.72497
2.27,0.0,0.033389,3.11896,-3.046641,-0.004789,0.085432,-0.012258,0.183664,2.508906,2.27828
2.28,0.0,-0.089837,-3.128297,-3.120126,0.200978,0.079334,-0.177943,-0.068431,-0.021141,0.975679
2.29,0.0,-0.034534,-3.091167,-3.104158,0.062313,0.145143,0.046216,-0.274745,-0.912179,2.297915
2.3,0.0,0.057151,-3.044533,3.085857,-0.009587,-0.099099,-0.050945,-0.5906,-4.13187,0.637569
2.31,0.0,-0.044817,-3.109097,-3.098472,-0.019093,-0.029514,-0.014037,-0.165439,-0.215835,2.053204
2.32,0.0,0.065819,-3.124918,-3.131365,0.128204,-0.072251,0.036843,-0.091637,-0.335631,0.69658
2.33,0.0,-0.014372,3.074888,-3.066721,0.009242,-0.008875,-0.04128,0.428019,3.542461,0.649407
2.34,0.0,0.024918,-3.062207,3.046787,-0.173266,-0.065798,0.005391,-0.508397,-4.293864,-0.925914
2.35,0.0,-0.096269,-3.10836,3.129183,-0.022735,-0.082827,-0.150229,-0.201574,-1.29592,0.431252
2.36,0.0,0.031345,3.057756,3.123106,-0.010245,0.021309,0.05002,0.477053,2.324119,-2.523512
2.37,0.0,-0.008261,3.121794,-3.060496,-0.011959,0.211289,-0.078588,0.158773,2.159821,1.951983
2.38,0.0,0.008985,3.104542,3.133515,-0.065948,-0.11186,-0.121227,0.212736,1.04321,-1.100925
2.39,0.0,-0.075399,-3.127089,3.137991,0.000647,-0.053729,-0.06644,-0.087001,-0.5304,0.242807
