time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,0.020989,-3.087134,3.096038,-0.159549,0.038074,0.102871,-0.34184,-2.611276,-0.083768
0.17,0.0,-0.091838,-3.061674,-3.054409,0.151682,-0.128822,0.095686,-0.413288,-0.898482,4.442495
0.18,0.0,0.065026,-3.137179,-3.089765,-0.053281,0.136564,-0.150576,0.00153,0.841374,1.665799
0.19,0.0,0.059152,3.095549,-3.113676,0.179989,0.003555,0.008053,0.284017,2.006927,-0.253884
0.2,0.0,0.013326,-3.069905,-3.131272,-0.000868,-0.134786,0.029523,-0.410818,-2.087646,1.991825
0.21,0.0,0.015306,3.106191,3.093092,-0.11782,-0.078912,0.01264,0.180871,0.215361,-2.281318
0.22,0.0,-0.05496,3.070014,-3.0621,0.087011,0.004556,0.019156,0.45801,3.77796,0.66264
0.23,0.0,-0.055092,3.105332,-3.118759,-0.053529,0.112729,-0.052302,0.224103,1.593403,-0.169727
0.24,0.0,0.040962,-3.082126,-3.081656,-0.005567,0.034861,0.036236,-0.312701,-0.765875,3.174566
0.25,0.0,0.046416,3.041854,3.049489,-0.136678,-0.134883,0.0132,0.525748,1.455001,-5.045206
0.26,0.0,0.049473,3.041946,-3.043373,0.273192,-0.003418,0.002137,0.623553,4.984944,0.544037
0.27,0.0,-0.044476,-3.043073,-3.09466,-0.081594,-0.100469,0.088729,-0.542475,-2.243784,3.687162
0.28,0.0,-0.080152,-3.056237,-3.09245,-0.072632,0.14423,0.036093,-0.468796,-1.802173,3.455022
0.29,0.0,0.051579,3.100292,-3.077098,0.001102,-0.034093,0.054461,0.277445,2.5487,0.935884
0.3,0.0,-0.01612,-3.088361,-3.139409,-0.071314,0.12212,0.159196,-0.309329,-1.672731,1.299884
0.31,0.0,-0.003207,-3.139551,3.122144,0.138688,0.034219,0.052863,-0.023522,-0.442329,-0.537939
0.32,0.0,0.03898,3.11336,3.079773,-0.112578,-0.149077,-0.137343,0.131026,-0.257829,-2.490159
0.33,0.0,-0.005183,-3.075171,-3.137012,0.023431,-0.050575,-0.15326,-0.385141,-2.033372,1.717081
0.34,0.0,-0.005769,3.058448,-3.086901,-0.119753,0.234386,-0.051695,0.511398,3.675352,-0.329257
0.35,0.0,-0.029683,3.066995,-3.06873,0.030866,0.144904,-0.072567,0.470969,3.745553,0.408236
0.36,0.0,-0.089806,-3.060922,3.138826,-0.250236,0.017079,0.090392,-0.469098,-2.629779,1.801705
0.37,0.0,-0.050261,-3.092638,-3.078569,0.101983,-0.215023,-0.003125,-0.248999,-0.354724,3.033303
0.38,0.0,-0.007611,3.118965,3.134709,0.009801,-0.045935,0.008554,0.12913,0.597377,-0.740297
0.39,0.0,0.034468,3.087903,3.129729,0.03183,-0.119399,-0.037619,0.307755,1.501935,-1.613547
0.4,0.0,0.062884,3.134287,-3.094618,0.071969,0.093955,0.012111,0.068253,1.124717,1.226676
0.41,0.0,-0.081173,-3.061189,3.136031,-0.063014,0.143907,0.152097,-0.470465,-2.684865,1.705444
0.42,0.0,0.068347,-3.089272,3.093302,0.14086,0.075522,0.108456,-0.332473,-2.599689,-0.2144
0.43,0.0,-0.040945,-3.127642,3.115813,-0.095465,0.017867,-0.092382,-0.09664,-0.941087,-0.430441
0.44,0.0,-0.027274,3.077671,-3.138297,0.051373,0.047652,-0.076701,0.373657,2.106066,-1.398454
0.45,0.0,-0.063845,3.099401,3.132187,-0.038703,-0.114193,-0.067212,0.242293,1.181867,-1.267506
0.46,0.0,-0.086712,-3.113555,-3.089563,-0.183942,0.017885,-0.039897,-0.134178,0.094686,2.214145
0.47,0.0,-0.039338,-3.089316,-3.077851,0.044378,-0.086392,-0.005158,-0.268354,-0.455862,3.126294
0.48,0.0,-0.078407,3.079512,-3.067252,-0.208544,0.16564,0.068606,0.401597,3.375766,0.730519
0.49,0.0,-0.092228,3.138819,-3.101838,0.058337,-0.02027,0.175215,0.039742,0.848147,1.100995
0.5,0.0,0.009767,3.14113,3.093174,0.143369,0.069252,0.003198,-0.025807,-0.916259,-1.454545
0.51,0.0,0.038846,-3.068864,3.083269,0.075251,-0.10558,0.030196,-0.453935,-3.420552,-0.019452
0.52,0.0,0.058493,3.090252,-3.073762,0.025635,0.047453,-0.00082,0.336045,2.923822,0.802061
0.53,0.0,0.059877,3.069176,3.119276,0.125976,0.106279,0.018596,0.408061,1.882271,-2.369168
0.54,0.0,-0.00093,3.092828,3.105466,0.097988,0.09023,-0.012727,0.263308,0.865557,-2.224351
0.55,0.0,-0.063677,-3.131387,-3.120905,-0.026769,-0.006768,0.048685,-0.0476,0.0692,0.853149
0.56,0.0,-0.06672,3.136136,-3.08572,0.070686,-0.183424,-0.265547,0.062736,1.247781,1.56734
0.57,0.0,-0.004788,-3.110139,3.051693,0.149437,0.022011,-0.07147,-0.234152,-2.704547,-1.91127
0.58,0.0,-0.096928,3.058241,-3.086813,-0.059955,0.006315,0.097176,0.513945,3.692348,-0.349186
0.59,0.0,-0.033822,-3.09896,3.095349,0.073088,0.066145,-0.087839,-0.27635,-2.251877,-0.361148
0.6,0.0,0.076607,-3.114694,3.063949,0.148505,-0.048144,0.089836,-0.19978,-2.331359,-1.678615
0.61,-0.395282,-0.006262,-3.048687,-3.129385,-0.213059,-0.455873,0.286984,-17.182522,-36.710646,27.449693
0.62,0.0,0.062677,3.04707,3.127713,-0.130921,0.137947,0.087774,0.540335,2.742431,-2.640407
0.63,0.0,-0.047485,-3.052563,-3.049158,-0.008478,-0.054663,0.075428,-0.461787,-1.095419,4.800475
0.64,0.0,-0.089244,-3.086907,3.127946,0.129487,-0.02708,0.106875,-0.326639,-2.012563,0.871226
0.65,0.0,0.023766,3.130551,-3.059372,0.066024,0.161234,0.08571,0.109224,1.897464,2.171404
0.66,0.0,-0.055066,-3.101141,-3.042836,-0.064765,0.036027,-0.047836,-0.180233,0.566723,3.877571
0.67,0.0,0.022655,-3.042658,3.139938,0.005899,-0.040903,0.047698,-0.573323,-3.182421,2.265455
0.68,0.0,0.050744,3.05766,-3.044491,0.014548,0.029931,-0.043744,0.535733,4.480008,0.887551
0.69,0.0,-0.05329,3.109288,-3.091256,-0.154299,0.11846,0.069852,0.21712,1.987017,0.727128
0.7,0.0,0.069677,-3.082968,-3.111873,-0.030722,-0.022187,0.03147,-0.324858,-1.308334,2.261543
0.71,0.0,0.05897,-3.047161,3.047754,-0.052278,0.06306,-0.048802,-0.594488,-4.752858,-0.535508
0.72,0.0,0.080177,3.050667,-3.116141,0.01729,0.090557,-0.087947,0.540121,3.377935,-1.371149
0.73,0.0,-0.044345,-3.053679,-3.134549,-0.071501,-0.317943,0.06478,-0.50536,-2.654711,2.272474
0.74,0.0,-0.03596,-3.051017,3.129882,-0.204109,-0.120294,-0.037724,-0.530515,-3.102322,1.782942
0.75,0.0,0.032623,3.05131,-3.050518,-0.051558,0.109833,-0.017996,0.568775,4.565443,0.560172
0.76,0.0,-0.074638,3.047226,3.057617,0.060744,-0.005266,-0.061397,0.497539,1.425225,-4.67644
0.77,0.0,0.04524,-3.064723,3.126979,-0.083926,-0.087175,0.056713,-0.454105,-2.729304,1.367336
0.78,0.0,-0.017596,-3.091015,-3.12485,0.185528,0.156762,-0.102377,-0.28929,-1.312597,1.703621
0.79,0.0,0.057123,3.069987,-3.047739,0.034157,0.104517,0.146953,0.464751,4.026988,1.06474
0.8,0.0,0.034586,3.052366,-3.118255,-0.112208,0.158032,-0.159095,0.529379,3.283244,-1.387533
0.81,0.0,0.014778,-3.135623,3.110833,-0.100694,0.020631,0.124678,-0.051298,-0.781702,-0.791778
0.82,0.0,0.028202,3.089451,-3.045761,-0.054654,0.098869,0.098249,0.354945,3.45531,1.589722
0.83,0.0,0.093459,-3.059351,-3.116739,-0.088224,0.092122,-0.083764,-0.465301,-2.159281,2.678207
0.84,0.0,-0.070289,-3.136139,-3.053012,0.244519,0.241624,-0.12701,0.013908,1.488623,2.778404
0.85,0.0,-0.042423,-3.04308,3.137433,-0.016817,-0.010654,-0.069648,-0.573087,-3.217223,2.194177
0.86,0.0,0.049174,3.061852,3.13073,0.084765,-0.110669,-0.131672,0.457373,2.349358,-2.180145
0.87,0.0,-0.060514,3.137386,-3.068096,0.021332,0.049364,0.150378,0.066183,1.524076,2.067382
0.88,0.0,-0.001479,3.113463,3.071784,-0.021653,0.14786,-0.147169,0.122943,-0.436307,-2.726121
0.89,0.0,0.014105,-3.115443,-3.140722,0.037976,0.003665,-0.038937,-0.153134,-0.822802,0.647835
0.9,0.0,-0.058942,-3.132458,-3.069152,-0.021912,0.082984,0.18033,-0.012146,1.073813,2.347307
0.91,0.0,-0.088254,-3.1005,3.139647,-0.045225,0.242565,-0.065671,-0.244488,-1.372241,0.91705
0.92,0.0,0.098469,-3.046184,-3.093705,0.04409,-0.010504,-0.046541,-0.526116,-2.133495,3.657926
0.93,0.0,-0.010311,-3.08,3.08851,0.228094,-0.018189,0.17862,-0.387474,-2.977923,-0.143308
0.94,0.0,0.088184,-3.050466,-3.055565,-0.02284,-0.067882,0.018714,-0.47782,-1.279023,4.669022
0.95,0.0,0.064205,-3.047822,3.07527,0.105054,-0.096403,0.107235,-0.57687,-4.228092,0.233076
0.96,0.0,-0.088381,3.128596,3.060548,0.09953,0.001519,-0.114601,0.029194,-1.119949,-2.698828
0.97,0.0,0.017023,-3.048194,3.111467,0.150323,-0.122588,-0.144977,-0.557901,-3.538107,1.317611
0.98,0.0,0.082193,-3.071118,3.121832,-0.150474,0.066727,-0.093935,-0.422114,-2.633113,1.079985
0.99,0.0,-0.043001,3.066008,3.101917,0.053727,-4.6e-05,-0.004553,0.417181,1.660463,-2.953334
1.0,0.0,0.062775,-3.123432,-3.10793,-0.065338,-0.00746,-0.088966,-0.087512,0.063203,1.442571
1.01,0.0,-0.036622,-3.13774,-3.113679,0.111426,-0.031482,0.146389,-0.006033,0.4108,0.908774
1.02,0.0,-0.058676,-3.074383,3.055445,0.056756,0.087053,-0.169832,-0.438749,-3.768713,-0.943938
1.03,0.0,-0.059011,-3.093256,-3.095353,0.015327,-0.175833,0.031144,-0.25483,-0.654559,2.515943
1.04,0.0,0.03405,3.048931,3.099131,0.106949,0.088309,0.186336,0.512887,2.142548,-3.44966
1.05,0.0,0.067269,3.082504,3.141549,0.081817,0.119157,-0.018864,0.34365,1.883175,-1.3918
1.06,0.0,-0.084248,3.100703,3.071457,0.041442,0.170225,-0.041266,0.197361,-0.035856,-3.046905
1.07,0.0,-0.048051,3.044131,-3.128431,0.012573,0.214761,-0.046849,0.570755,3.344349,-1.893072
1.08,0.0,-0.059504,3.13545,-3.119425,-0.010299,0.048029,0.039279,0.04844,0.61841,0.512011
1.09,0.0,-0.019447,3.140645,3.086247,0.02468,0.011378,-0.01843,-0.025976,-1.026453,-1.668887
1.1,0.0,-0.086092,-3.042506,3.09532,-0.14995,0.037228,-0.004573,-0.597638,-4.028734,0.956052
1.11,0.0,-0.090213,3.10974,-3.064283,-0.216373,-0.017243,-0.076637,0.229246,2.487093,1.549579
1.12,0.0,-0.076303,-3.097098,-3.054109,-0.184855,0.105616,-0.018511,-0.210194,0.225995,3.640698
1.13,0.0,-0.015079,3.136215,3.086417,0.101981,0.046036,-0.097469,-0.001109,-0.883634,-1.759491
1.14,0.0,-0.066931,-3.139499,-3.120749,-0.021116,0.035477,0.082925,-0.000146,0.329178,0.662106
1.15,0.0,0.013284,3.083847,3.089466,-0.054366,0.084573,0.010022,0.306934,0.850374,-2.911323
1.16,0.0,-0.073118,3.140874,-3.066328,0.055075,0.015682,0.112597,0.046763,1.448938,2.206702
1.17,0.0,-0.072175,3.04446,-3.072158,-0.053243,-0.033967,0.003795,0.598548,4.395732,-0.23293
1.18,0.0,-0.01855,-3.118527,3.096535,-0.178774,0.106404,0.088801,-0.159859,-1.605854,-0.810652
1.19,0.0,0.069941,-3.062678,-3.115058,0.276622,0.039954,0.071934,-0.44512,-2.022478,2.635451
1.2,0.0,-0.067293,-3.089393,-3.060274,-0.050993,-0.156092,0.034976,-0.256557,-0.118325,3.638763
1.21,0.0,-0.022131,-3.056677,3.126189,0.196449,-0.040198,-0.000804,-0.502299,-3.003043,1.53946
1.22,0.030205,0.040217,-3.063032,-3.112848,0.075481,-0.161924,-0.108739,0.833907,0.654826,0.808549
1.23,0.0,-0.036245,3.065059,3.13802,-0.211754,-0.050893,-0.003514,0.444837,2.384035,-1.906194
1.24,0.0,-0.032726,-3.051665,3.066626,-0.132849,0.070992,0.048719,-0.559779,-4.273508,-0.10579
1.25,0.0,-0.019408,3.068651,3.077263,0.02431,0.018447,-0.135402,0.386557,1.110598,-3.604452
1.26,0.0,0.093157,-3.055837,3.054685,-0.024458,-0.261003,-0.000644,-0.540974,-4.342472,-0.549606
1.27,0.0,0.066051,-3.091063,3.056678,0.10982,-0.081728,-0.057868,-0.340551,-3.209857,-1.314447
1.28,0.0,-0.042572,3.12404,3.136845,0.005019,0.141264,-0.152371,0.098098,0.46407,-0.540625
1.29,0.0,0.03505,-3.053876,3.048208,0.06881,-0.051115,-0.051621,-0.556067,-4.528997,-0.679145
1.3,0.0,-0.004731,3.105265,3.096679,-0.126089,0.014326,-0.02784,0.187259,0.307223,-2.192398
1.31,0.0,0.053327,3.080447,3.044581,-0.109592,0.015362,-0.067744,0.30034,0.126332,-4.295135
1.32,0.0,-0.067623,3.10022,3.074526,-0.054793,-0.148645,-0.044012,0.204976,0.06142,-2.963918
1.33,0.0,-0.083383,3.062677,-3.062986,0.045003,0.173699,0.003292,0.498421,3.982159,0.466155
1.34,0.0,0.091025,-3.068607,3.104393,-0.019914,-0.041971,-0.005772,-0.444772,-3.036226,0.613681
1.35,0.0,0.08733,-3.092176,-3.130001,-0.06923,-0.075539,0.153318,-0.280454,-1.357705,1.49351
1.36,0.0,-0.017965,3.117758,3.12324,-0.076021,0.041885,-0.109252,0.128513,0.411972,-1.099071
1.37,0.0,-0.020695,3.053879,3.108925,-0.124353,-0.023383,-0.198129,0.489988,2.183821,-3.004285
1.38,0.0,0.077522,3.071094,-3.123856,-0.001745,0.174144,-0.013824,0.419465,2.582077,-1.131482
1.39,0.0,-0.027326,3.101873,3.134791,0.049206,0.062361,0.053196,0.228192,1.138499,-1.146032
1.4,0.0,0.038363,3.074829,-3.076098,-0.052083,0.226694,0.018568,0.42306,3.35781,0.368062
1.41,0.0,-0.054151,3.120925,3.053255,-0.129948,-0.029443,-0.046552,0.071457,-1.006182,-3.101813
1.42,0.0,0.002081,-3.099104,3.062491,0.14442,0.108607,-0.098329,-0.293542,-2.864061,-1.332935
1.43,0.0,0.033983,3.083093,3.071532,-0.23702,0.013184,0.069117,0.302431,0.542591,-3.463472
1.44,0.0,0.028422,3.067692,3.084171,-0.010251,0.023246,-0.037926,0.396961,1.269966,-3.435036
1.45,0.0,0.013974,-3.123107,-3.113683,-0.107331,0.108004,-0.101853,-0.093665,-0.064153,1.279919
1.46,0.0,-0.078733,3.052808,3.048027,0.061666,0.040821,-0.010159,0.45999,1.066841,-4.834175
1.47,0.0,0.038839,3.128471,3.066679,0.140043,-0.05733,-0.026316,0.034253,-0.999576,-2.531588
1.48,0.0,0.013857,-3.115684,3.134473,-0.17715,0.118877,0.105134,-0.155382,-0.975286,0.384997
1.49,0.0,-0.007979,-3.081968,3.134553,0.087218,0.044405,-0.070271,-0.353194,-2.047061,1.202934
1.5,0.0,-0.030371,3.058617,3.117223,0.117655,0.126598,-0.007847,0.467289,2.177431,-2.672622
1.51,0.0,-0.00383,-3.101579,-3.049346,-0.09578,-0.068924,-0.079123,-0.180602,0.467697,3.682255
1.52,0.0,-0.098429,-3.07219,3.120632,-0.074754,0.069088,0.187077,-0.414655,-2.623078,0.987809
1.53,0.0,-0.087133,-3.069317,3.114716,0.003072,-0.031459,-0.021471,-0.435524,-2.819783,0.904743
1.54,0.0,-0.061456,-3.139139,3.069917,0.014575,0.056545,-0.044207,-0.055418,-1.44499,-2.068669
1.55,0.0,-0.024092,3.122576,3.135584,0.032713,-0.061549,0.02666,0.108646,0.499023,-0.630776
1.56,0.0,-0.046119,-3.070536,-3.060421,-0.10115,0.054294,-0.061407,-0.367342,-0.737334,4.075951
1.57,0.0,-0.010141,-3.074635,-3.130097,0.135363,-0.099165,-0.079498,-0.384144,-1.917128,1.92854
1.58,0.0,-0.02704,-3.062218,3.067491,0.003375,-0.052929,0.079864,-0.499133,-3.922335,-0.33119
1.59,0.0,-0.038014,-3.139899,3.107676,-0.032378,0.011153,-0.012965,-0.029143,-0.704058,-0.970972
1.6,0.0,0.008464,3.125577,-3.060233,0.039123,-0.040951,-0.013474,0.138966,2.056812,2.038699
1.61,0.0,0.033992,3.061249,3.13594,-0.14502,0.038341,-0.11643,0.463684,2.45924,-2.044159
1.62,0.0,0.023276,3.106598,-3.076397,-0.020313,-0.061411,-0.012581,0.241154,2.363752,1.113721
1.63,0.0,-0.022363,3.045515,3.075929,0.117332,0.150862,-0.139664,0.516945,1.810055,-4.177788
1.64,0.0,0.059815,-3.095708,-3.111397,0.090133,0.185335,-0.047837,-0.25382,-0.906736,1.988086
1.65,0.0,-0.012345,-3.068978,-3.051761,-0.079201,-0.080869,0.151055,-0.368723,-0.619104,4.34193
1.66,0.0,-0.056175,3.090628,-3.066776,0.163241,-0.007958,0.061291,0.337672,3.042778,1.010196
1.67,0.0,0.09107,-3.073679,3.093491,-0.020672,0.030591,-0.003364,-0.421953,-3.085691,0.171138
1.68,0.0,0.088202,3.084228,3.05265,0.040449,-0.164842,0.104439,0.285746,0.162181,-3.995248
1.69,0.0,0.01609,3.128081,-3.105276,0.094651,0.167049,-0.036363,0.097687,1.117214,0.769148
1.7,0.0,-0.027417,-3.063768,3.116594,-0.015524,-0.131321,-0.238182,-0.465979,-2.947001,1.114641
1.71,0.0,0.051826,-3.042834,3.095878,-0.00848,0.014738,0.068241,-0.595356,-4.007955,0.957757
1.72,0.0,-0.092129,3.083618,3.13815,-0.098171,0.04768,0.030828,0.336785,1.788382,-1.472718
1.73,0.0,0.037094,-3.069721,-3.064906,0.006323,0.144148,0.133502,-0.374635,-0.858593,3.942397
1.74,0.0,0.016603,3.131826,-3.079267,-0.095811,-0.046154,0.056419,0.093319,1.503856,1.61788
1.75,0.0,-0.082987,-3.051257,-3.073511,0.035538,0.040831,-0.057894,-0.485813,-1.595822,4.13562
1.76,0.0,-0.030377,-3.117694,-3.055277,-0.174698,-0.124882,0.104134,-0.088459,0.879717,3.114057
1.77,0.0,-0.057731,-3.086989,-3.077163,-0.12014,0.047205,0.159839,-0.280633,-0.528162,3.178383
1.78,0.0,-0.043651,3.046506,-3.060007,-0.071801,-0.125346,0.063786,0.594284,4.560424,0.164377
1.79,0.0,-0.001723,-3.084786,3.09941,0.065969,-0.050245,-0.202635,-0.355473,-2.613701,0.10809
1.8,0.0,0.086855,-3.060262,-3.062761,-0.008113,-0.08175,-0.047205,-0.426703,-1.100526,4.2437
1.81,0.0,-0.090844,3.065137,3.090033,-0.015335,-0.034118,-0.112057,0.415008,1.46725,-3.312077
1.82,0.0,0.027811,3.125162,3.088852,0.21305,-0.034438,0.077209,0.066242,-0.47988,-1.966114
1.83,0.068076,0.093606,-3.047681,-3.05606,0.217756,0.13412,-0.019463,2.372237,4.493506,0.481836
1.84,0.0,0.079094,3.070441,-3.043674,-0.164056,0.145812,0.017431,0.464306,4.090435,1.208207
1.85,0.0,0.056523,-3.132538,3.081544,-0.149008,-0.05059,-0.080691,-0.086132,-1.428476,-1.565265
1.86,0.0,-0.010364,3.130157,-3.059472,0.047893,-0.00268,0.017394,0.112551,1.921761,2.165577
1.87,0.0,0.006848,-3.096825,3.134487,0.114276,0.147102,0.057254,-0.267314,-1.583033,0.836879
1.88,0.0,0.051373,-3.092339,-3.112888,-0.071809,0.040901,0.090136,-0.271015,-1.032916,2.004848
1.89,0.0,0.059043,3.062172,3.065392,-0.047,0.202008,-0.052381,0.416693,1.080842,-4.119166
1.9,0.0,0.041308,3.097994,-3.127517,0.041582,0.087812,0.063741,0.262388,1.65998,-0.616124
1.91,0.0,0.085809,3.12134,3.048868,0.177222,-0.007525,-0.125127,0.064591,-1.102849,-3.208965
1.92,0.0,0.013505,3.067696,3.131177,0.165316,0.065141,0.064552,0.423633,2.158054,-2.054209
1.93,0.0,0.084762,-3.117142,-3.082613,-0.095207,0.144725,0.27248,-0.108672,0.322622,2.298906
1.94,0.0,0.026939,3.079074,-3.092693,0.025852,0.227557,-0.023789,0.389761,2.915352,-0.016576
1.95,0.0,0.073896,-3.093358,-3.073461,-0.001277,0.210175,0.092301,-0.244295,-0.266772,3.150927
1.96,0.0,-0.029074,3.083839,3.131152,-0.187985,0.008838,0.065058,0.332459,1.650739,-1.679917
1.97,0.0,0.000871,3.110151,-3.137984,-0.111411,-0.035358,0.031468,0.187168,1.081142,-0.638283
1.98,0.0,-0.041183,-3.137268,3.04776,-0.116255,-0.149065,-0.042946,-0.076011,-1.898365,-2.675141
1.99,0.0,-0.02577,-3.063128,3.083804,0.061984,0.025571,-0.088921,-0.487952,-3.597642,0.144446
2.0,0.0,0.027266,-3.071012,-3.097818,-0.007415,-0.06887,0.012416,-0.385629,-1.419054,2.959174
2.01,0.0,0.0855,3.099369,-3.076214,-0.19309,-0.002496,0.035912,0.283662,2.593983,0.940494
2.02,0.0,0.014469,-3.052391,-3.120061,0.099344,-0.077686,-0.073182,-0.50593,-2.432784,2.741414
2.03,0.0,0.072951,3.121447,-3.101133,0.010664,-0.023277,-0.124108,0.140033,1.421339,0.744726
2.04,0.0,-0.094839,-3.07547,3.085971,0.033151,-0.030881,0.056681,-0.414847,-3.166326,-0.098913
2.05,0.0,0.073716,3.129109,-3.054135,-0.140045,0.152378,-0.087632,0.120431,2.047569,2.309711
2.06,0.0,-0.048164,-3.05455,-3.09682,0.019638,0.084566,-0.009606,-0.481022,-1.934184,3.370124
2.07,0.0,0.059673,3.083173,-3.066048,-0.104315,0.029106,-0.02148,0.381216,3.292362,0.862208
2.08,0.0,-0.047055,3.074833,3.111683,-0.031438,0.167172,0.085299,0.371688,1.554627,-2.472557
2.09,0.0,-0.037803,-3.131062,-3.044637,-0.047132,-0.001076,-0.0035,-0.006972,1.493209,3.119255
2.1,0.0,0.021242,-3.055243,-3.04434,0.032576,0.093709,-0.118976,-0.446415,-0.930202,4.900845
2.11,0.0,0.076795,-3.058284,3.056286,-0.092727,-0.032914,-0.154373,-0.527464,-4.243885,-0.538586
2.12,0.0,-0.06819,-3.117266,3.107706,-0.082267,-0.039942,-0.067411,-0.161217,-1.424217,-0.428995
2.13,0.0,-0.055965,3.048934,-3.082973,0.016775,-0.091563,0.071096,0.569166,4.062136,-0.450365
2.14,0.0,-0.078354,3.137335,3.093622,-0.152625,0.020669,-0.124757,-0.002486,-0.778649,-1.517521
2.15,0.0,0.068792,-3.122067,-3.110517,-0.093937,-0.037674,0.080468,-0.095532,-0.028884,1.378954
2.16,0.0,-0.069313,3.128428,-3.062178,0.034494,0.076757,0.098334,0.120991,1.919476,2.035696
2.17,0.0,0.00077,3.06646,3.123778,0.070734,0.096785,-0.057682,0.426136,2.056149,-2.290433
2.18,0.0,0.085233,3.070064,3.135382,0.042715,0.103862,0.096097,0.41274,2.161148,-1.878713
2.19,0.0,-0.055517,3.108096,3.070389,0.146242,0.009655,-0.095632,0.154066,-0.281029,-2.893331
2.2,0.0,-0.098333,3.096912,-3.098013,-0.02675,0.019568,0.078746,0.285716,2.259838,0.234063
2.21,0.0,-0.097303,-3.052935,3.12114,-0.099815,0.002462,0.014978,-0.525267,-3.216751,1.473108
2.22,0.0,-0.084905,-3.132892,3.11418,0.087457,-0.13926,-0.182306,-0.066716,-0.792173,-0.590834
2.23,0.0,0.070694,-3.084659,3.139508,-0.121874,-0.196416,-0.044257,-0.332053,-1.849221,1.285515
2.24,0.0,-0.037581,3.099438,3.134676,0.049281,0.001453,0.024227,0.242664,1.218661,-1.202915
2.25,0.0,0.08835,3.080296,3.066794,-0.079744,-0.074638,0.018229,0.315667,0.547964,-3.660814
2.26,0.0,-0.038532,-3.070462,-3.114882,0.312656,-0.01603,0.110465,-0.399737,-1.76847,2.45648
2.27,0.0,0.093159,3.069882,-3.094142,-0.06336,-0.163486,0.019264,0.445444,3.204551,-0.27971
2.28,0.0,0.007746,3.112593,-3.060835,0.072656,0.014872,0.026437,0.213692,2.454878,1.708446
2.29,0.0,0.065504,3.14121,-3.082511,0.113771,-0.047163,-0.036256,0.035226,1.141052,1.755446
2.3,0.0,0.023507,3.089442,3.11987,-0.046372,0.19916,-0.250705,0.289946,1.244899,-1.8524
2.31,0.0,0.007442,3.068297,3.135829,0.038174,-0.091018,-0.163979,0.422954,2.241099,-1.875345
2.32,0.0,0.006543,-3.0832,-3.087243,-0.008969,-0.135414,0.067523,-0.308372,-0.825168,2.984907
2.33,0.0,0.056985,-3.08083,-3.087928,0.048485,-0.170135,-0.090941,-0.323297,-0.912414,3.037925
2.34,0.0,-0.098686,-3.105303,-3.080029,0.040557,-0.215405,-0.139809,-0.176518,0.022042,2.707197
2.35,0.0,0.060378,3.079491,3.135445,-0.057051,0.152689,-0.082016,0.357766,1.862281,-1.6387
2.36,0.0,-0.080464,3.140485,-3.130731,0.003442,0.080709,0.108769,0.01263,0.237118,0.285443
2.37,0.0,-0.019527,3.089684,3.072354,-0.069223,-0.010922,-0.150665,0.262818,0.350118,-3.259821
2.38,0.0,-0.061335,-3.079939,-3.140555,0.026217,-0.153908,-0.003499,-0.358305,-1.944408,1.485148
2.39,0.0,-0.035367,3.07087,3.05857,-0.109248,-0.097744,-0.200436,0.363608,0.70359,-4.092115
2.4,0.0,-0.015476,3.057981,-3.087829,-0.026368,-0.094114,0.031339,0.515533,3.690246,-0.376221
