time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.075482,3.100018,-3.06564,-0.06649,0.015306,0.06248,0.28482,2.766397,1.264348
0.31,0.0,-0.079249,-3.047877,3.066959,0.163683,0.221233,0.08728,-0.583667,-4.3981,-0.013895
0.32,0.0,0.020188,3.055402,3.050633,-0.002475,0.027704,0.034916,0.447462,1.033764,-4.704782
0.33,0.0,0.042383,-3.099963,-3.089461,0.12732,-0.043686,-0.054884,-0.214224,-0.337728,2.539988
0.34,0.0,-0.078621,3.138207,-3.095673,-0.054957,-0.006603,-0.006438,0.046005,0.987166,1.28954
0.35,0.0,0.029867,-3.084759,3.134642,-0.101941,0.13366,-0.090686,-0.33738,-1.961561,1.140646
0.36,0.0,-0.036536,-3.074794,3.093313,-0.14078,-0.127634,0.13107,-0.41328,-3.044589,0.124204
0.37,0.0,0.053734,-3.109816,3.115239,0.058563,0.035763,0.195544,-0.199936,-1.526623,-0.057873
0.38,0.0,0.000792,-3.063473,-3.124647,0.175323,0.081143,0.132199,-0.445441,-2.182343,2.324719
0.39,0.0,0.025018,3.061577,-3.062746,0.186642,0.157663,-0.134319,0.503601,4.023672,0.463353
0.4,0.0,-0.080959,-3.133855,-3.111932,0.189903,0.194995,-0.059929,-0.031462,0.30586,1.076386
0.41,0.0,-0.017744,-3.129281,-3.052062,0.033216,-0.095054,0.105864,-0.02027,1.305767,2.93538
0.42,0.0,-0.031325,-3.129614,-3.112961,0.067984,-0.066145,-0.024038,-0.053837,0.168077,1.141307
0.43,0.0,0.03634,3.056346,-3.098847,0.091921,0.088051,-0.210268,0.515555,3.524076,-0.713002
0.44,-0.192668,0.055951,3.104996,3.09874,-0.196898,-0.320341,0.219889,-7.955828,-16.332026,10.069061
0.45,0.0,-0.080777,3.056952,-3.086814,-0.033734,0.1945,-0.04122,0.519606,3.72438,-0.363192
0.46,0.0,0.008949,3.065734,3.060796,-0.027308,-0.020583,-0.040908,0.394664,0.897388,-4.164401
0.47,0.0,-0.047098,3.127374,-3.069322,0.046573,-0.031383,-0.059725,0.123194,1.830203,1.81934
0.48,0.0,-0.004491,3.091089,3.112322,-0.039974,-0.079205,-0.133252,0.278441,1.066429,-2.046373
0.49,0.0,-0.06131,3.095981,3.13186,0.138704,0.06522,-0.078679,0.259673,1.271091,-1.356663
0.5,0.0,0.079977,3.087158,-3.067525,0.127366,0.167437,-0.023825,0.355786,3.129763,0.916712
0.51,0.0,0.007996,-3.122114,3.12513,-0.09699,0.019197,0.091478,-0.122582,-0.941749,-0.042648
0.52,0.0,0.068297,-3.08984,-3.112085,-0.057371,-0.069806,-0.047186,-0.285108,-1.088796,2.103903
0.53,0.0,0.064853,-3.119542,3.093471,0.014946,-0.110584,0.00635,-0.155187,-1.618591,-0.913656
0.54,0.0,0.004749,-3.064446,-3.093577,0.074055,-0.025677,0.002339,-0.421592,-1.55128,3.237146
0.55,0.0,-0.020715,-3.121311,-3.125897,0.037775,-0.044172,-0.046971,-0.11002,-0.347102,0.953358
0.56,0.0,0.009533,-3.074945,-3.123314,-0.050221,0.086657,0.142595,-0.377739,-1.790966,2.094825
0.57,0.0,0.048532,-3.10446,3.12421,-0.081525,-0.112174,0.146634,-0.224986,-1.516915,0.341428
0.58,0.0,0.087336,3.122069,-3.072484,0.069772,-0.12027,0.189953,0.154789,1.946097,1.575099
0.59,0.0,-0.072051,-3.129256,-3.04245,-0.11891,-0.008211,0.04708,-0.015583,1.475994,3.219266
0.6,0.0,-0.001753,3.126917,-3.116314,-0.125758,-0.014241,-0.000396,0.100947,0.957342,0.407396
0.61,0.0,-0.04485,-3.072978,3.104044,-0.105282,-0.185099,0.091859,-0.418375,-2.897529,0.489143
0.62,0.0,0.038988,-3.102402,3.060336,0.012389,0.001738,-0.254486,-0.274524,-2.783164,-1.454262
0.63,0.0,-0.080182,-3.096392,-3.049312,-0.077919,-0.129439,-0.088211,-0.210315,0.305591,3.807083
0.64,0.0,0.021027,-3.060298,-3.050319,-0.115474,-0.081214,-0.036123,-0.418473,-0.86774,4.602913
0.65,0.0,0.08008,3.116541,-3.101404,0.078068,-0.004591,-0.001181,0.168934,1.571079,0.6073
0.66,-0.215394,0.054393,-3.071264,3.059614,-0.139289,-0.3306,0.172975,-9.535891,-22.223449,13.05021
0.67,0.0,0.039635,3.045718,-3.070816,0.045438,0.138945,0.02038,0.590636,4.369033,-0.165426
0.68,0.0,0.024472,3.101145,3.060089,0.070763,0.242854,-0.183695,0.186876,-0.269421,-3.36052
0.69,0.0,0.051098,3.068609,3.141514,0.070968,-0.117657,-0.14468,0.424633,2.340861,-1.70104
0.7,0.0,-0.056748,3.072379,3.105766,0.102058,-0.026469,-0.117952,0.381962,1.5335,-2.67816
0.71,0.0,-0.004968,-3.053161,-3.075301,-0.048137,-0.143766,0.104777,-0.473573,-1.556587,4.025625
0.72,0.0,0.047162,3.047756,-3.110316,0.132216,0.079198,-0.116268,0.55899,3.578546,-1.262838
0.73,0.0,-0.062872,3.121486,-3.069616,0.155019,0.010281,-0.192201,0.155553,2.008359,1.685967
0.74,0.0,0.067624,3.078365,-3.084012,0.051019,0.094754,-0.003555,0.398802,3.10626,0.219581
0.75,0.0,-0.064414,3.099239,3.070947,0.186218,-0.012814,0.039298,0.206793,0.012971,-3.098887
0.76,0.0,-0.016521,-3.058922,3.13671,-0.036769,-0.025959,-0.008673,-0.48295,-2.731485,1.798447
0.77,0.0,-0.029417,-3.10338,-3.098926,0.041991,-0.050197,0.051209,-0.198733,-0.407313,2.167279
0.78,0.0,-0.004016,3.048435,3.083601,0.13113,0.082827,-0.022364,0.505761,1.865702,-3.896138
0.79,0.0,-0.078353,-3.134142,3.107469,-0.006603,-0.008928,-0.015416,-0.062922,-0.891478,-0.840521
0.8,0.0,0.001111,3.107704,-3.113096,-0.098424,-0.002051,0.073344,0.215228,1.632036,0.04115
0.81,0.0,0.012068,-3.131973,-3.112325,-0.043264,0.001144,0.03351,-0.039395,0.251822,1.096692
0.82,0.0,-0.091011,3.119067,-3.081428,0.14434,0.035371,-0.073227,0.164012,1.8645,1.267419
0.83,0.0,0.026795,3.10006,-3.052623,0.031867,0.200898,0.167677,0.289638,2.983836,1.636658
0.84,0.0,-0.075372,-3.056234,3.108258,0.017156,-0.017338,0.112494,-0.512888,-3.355809,1.004908
0.85,0.0,-0.039569,3.118236,3.108029,-0.017536,0.086137,-0.063917,0.116746,0.101637,-1.546696
0.86,0.0,0.069184,3.082753,3.139409,-0.017912,-0.023193,0.017847,0.342698,1.844317,-1.452957
0.87,0.0,-0.01199,3.133466,-3.063588,0.022517,0.15763,0.318175,0.091214,1.71417,2.086707
0.88,-0.039019,0.090129,3.139379,3.135901,0.034076,-0.280531,0.083459,-1.639303,-3.404282,2.259208
0.89,0.0,0.041041,-3.113126,3.058,0.055386,-0.07054,-0.023281,-0.212117,-2.487416,-1.803715
0.9,0.0,0.057388,-3.11503,3.086525,-0.123755,-0.090424,0.082192,-0.184392,-1.894802,-1.022139
0.91,0.0,0.05044,3.088037,3.096908,0.03321,0.00884,0.043904,0.287407,0.861724,-2.595483
0.92,0.0,-0.024533,-3.120132,3.140784,0.321977,0.134884,-0.009565,-0.128895,-0.71661,0.484623
0.93,0.0,0.05413,-3.135118,3.054686,0.015744,0.098379,-0.104622,-0.087928,-1.858962,-2.415106
0.94,0.0,0.024884,3.0597,-3.122224,0.057129,-0.097511,-0.061748,0.486914,2.990431,-1.341445
0.95,0.0,0.009607,-3.134253,-3.110912,0.032415,0.018336,0.272209,-0.024185,0.346189,1.057733
0.96,0.0,0.094511,-3.13559,-3.056213,0.218198,0.100561,-0.144597,0.010119,1.418048,2.693067
0.97,0.0,0.044881,-3.125872,3.072925,-0.175469,0.047082,-0.073486,-0.130459,-1.810521,-1.663962
0.98,0.0,0.053581,3.110954,-3.134207,-0.044861,-0.061343,0.181839,0.185478,1.127586,-0.522823
0.99,0.0,0.014367,3.117241,3.121551,-0.088449,-0.089137,0.170734,0.133587,0.403009,-1.192344
1.0,0.0,0.062538,3.083051,3.123553,-0.057474,0.060246,-0.049614,0.331079,1.527042,-1.911474
1.01,0.0,0.07417,3.083707,3.074731,0.037753,0.096882,0.049413,0.298835,0.575271,-3.352944
1.02,0.0,0.027613,3.085213,3.072549,-0.006595,0.013054,-0.019558,0.289269,0.492318,-3.373232
1.03,0.0,-0.07871,3.121798,-3.065194,0.004293,0.029121,0.098466,0.158504,2.079224,1.789942
1.04,0.0,-0.081099,3.117303,3.119218,0.065644,0.008575,-0.072078,0.128798,0.350343,-1.232656
1.05,0.0,-0.027438,-3.101853,-3.111746,-0.20843,-0.067751,-0.015636,-0.214221,-0.696823,1.828182
1.06,0.0,-0.059526,-3.084592,-3.131471,-0.100467,-0.145842,0.003867,-0.32571,-1.62194,1.645153
1.07,0.0,0.075261,3.122257,3.137705,0.111391,0.007686,-0.03797,0.110351,0.544979,-0.567731
1.08,0.0,0.005264,-3.123384,-3.071267,-0.130343,0.031878,0.121368,-0.065704,0.750637,2.505261
1.09,0.0,-0.017311,-3.065456,-3.072899,0.058917,-0.030797,-0.035641,-0.403665,-1.128526,3.826229
1.1,-0.204934,-0.096696,3.139048,3.088629,-0.093882,-0.166555,0.190819,-8.687891,-18.686721,11.418888
1.11,0.0,-0.084456,-3.064672,3.073308,-0.077795,0.069399,0.055572,-0.483174,-3.745601,-0.217794
1.12,0.0,-0.002991,3.055955,-3.090444,-0.098791,0.041168,0.148319,0.525092,3.692757,-0.515943
1.13,0.0,0.086394,-3.084574,-3.113613,-0.195856,-0.042765,0.05514,-0.315555,-1.287613,2.168958
1.14,0.0,-0.086382,-3.123789,3.080157,-0.010262,-0.022212,0.046656,-0.138003,-1.739293,-1.41294
1.15,0.0,0.031488,3.087939,-3.109697,0.081397,-0.094192,0.150109,0.332602,2.331637,-0.330499
1.16,0.0,0.032361,-3.132049,-3.09463,0.010506,-0.031731,0.155295,-0.028101,0.591563,1.608078
1.17,0.0,-0.078523,-3.049218,-3.093362,-0.104575,0.031846,-0.000217,-0.508182,-2.032974,3.592305
1.18,0.0,-0.003186,3.116626,-3.059703,-0.170263,0.160664,-0.021361,0.19054,2.341421,1.843038
1.19,0.0,-0.043352,-3.087547,-3.093778,0.00388,0.151978,0.087761,-0.289229,-0.831511,2.685054
1.2,0.0,-0.072055,3.112384,-3.088266,0.004525,0.017859,0.107518,0.201075,1.949553,0.885665
1.21,0.0,-0.009349,-3.079674,-3.089142,0.038361,-0.174966,-0.010214,-0.330304,-0.971495,3.020883
1.22,0.0,0.055682,-3.095206,-3.105996,-0.06918,-0.0986,-0.01184,-0.24997,-0.79914,2.156007
1.23,0.0,-0.009829,-3.053149,-3.085301,0.122238,-0.123681,0.125458,-0.480255,-1.748356,3.730104
1.24,0.0,0.065719,3.099257,-3.064016,0.001394,-0.014533,0.273684,0.290983,2.815749,1.269956
1.25,0.0,0.056981,-3.135947,-3.126246,-0.024559,-0.262086,0.026803,-0.021921,0.131457,0.592572
1.26,0.0,0.047867,3.140114,3.075075,0.084093,-0.022133,0.006615,-0.028897,-1.218009,-2.013803
1.27,0.0,0.08242,-3.077507,3.123786,-0.21412,-0.104325,-0.100205,-0.382409,-2.380244,0.989768
1.28,0.0,0.030517,3.106448,3.114331,0.053293,0.007247,0.14741,0.190834,0.603648,-1.658071
1.29,0.0,-0.029254,-3.130958,3.074944,0.124625,0.025722,0.052518,-0.099957,-1.611905,-1.73657
1.3,0.0,-0.073693,3.128591,-3.076126,0.018266,0.230342,-0.108791,0.110273,1.651061,1.656601
1.31,0.0,0.088677,3.093189,3.04875,0.259104,3.7e-05,-0.296008,0.226156,-0.199123,-3.8482
1.32,-0.30013,-0.060156,-3.110829,3.089254,-0.076878,-0.37108,0.25975,-12.90189,-27.917068,18.332215
1.33,0.0,-0.066837,3.089912,3.106032,0.028326,0.006653,-0.091887,0.280969,0.976796,-2.265809
1.34,0.0,0.038817,3.127052,-3.124039,-0.003505,-0.076293,0.003985,0.095886,0.808582,0.18107
1.35,0.0,0.047668,-3.124415,-3.092467,-0.114208,0.001864,0.04588,-0.071989,0.387746,1.863517
1.36,0.0,-0.062968,3.090176,3.124446,0.061999,-0.08079,0.100427,0.291968,1.324044,-1.733214
1.37,0.0,-0.052833,3.099235,-3.098167,0.094757,0.153087,0.083363,0.270608,2.172412,0.28463
1.38,0.0,-0.018894,3.096587,3.122759,0.070732,0.047392,-0.131198,0.251015,1.079779,-1.60787
1.39,0.0,0.048632,3.087249,-3.094525,0.125718,-0.01651,0.00765,0.342774,2.634846,0.118457
1.4,0.0,0.035773,-3.134181,3.076039,-0.040156,0.131023,-0.032566,-0.081375,-1.494566,-1.774713
1.41,0.0,-0.019237,3.13082,3.054779,-0.01181,0.033195,-0.179173,0.012825,-1.29807,-2.809002
1.42,0.0,-0.054583,3.066217,3.140225,-0.006369,-0.057954,0.075238,0.439149,2.387426,-1.821242
1.43,0.0,-0.067982,3.080649,-3.11708,-0.044913,0.103684,-0.144327,0.367766,2.413393,-0.690909
1.44,0.0,-0.006237,-3.099392,3.079519,0.0938,0.112948,-0.192734,-0.283486,-2.538101,-0.828705
1.45,0.0,-0.030352,3.067552,-3.081056,-0.11038,0.047396,-0.21126,0.461617,3.506195,0.073419
1.46,0.0,-0.010866,3.069916,3.13777,-0.036028,0.155379,0.021554,0.414713,2.209772,-1.804425
1.47,0.0,0.060373,-3.108635,3.078663,-0.018925,0.079438,-0.019928,-0.228344,-2.257593,-1.092193
1.48,0.0,-0.008416,3.117969,3.053909,0.132139,-0.033393,0.04066,0.088509,-0.902544,-3.160383
1.49,0.0,0.017656,-3.049899,-3.099651,-0.06039,-0.038164,-0.063911,-0.507919,-2.125587,3.399263
1.5,0.0,0.025519,-3.107996,3.126764,0.122601,0.181168,-0.060845,-0.207823,-1.375774,0.356093
1.51,0.0,-0.063056,-3.110998,-3.124947,0.08844,0.138968,0.18051,-0.170045,-0.675386,1.197766
1.52,0.0,0.056685,-3.066823,-3.056854,0.035157,-0.060259,-0.012314,-0.385763,-0.783411,4.261501
1.53,0.0,0.072164,-3.092146,-3.067266,-0.064978,0.143958,0.003822,-0.247361,-0.181555,3.369829
1.54,0.42715,0.008066,3.124591,3.097104,0.214619,0.291258,-0.211828,18.151849,36.720931,-28.928243
1.55,0.0,-0.050147,3.05522,3.096387,0.052014,0.004426,-0.087269,0.475092,1.898801,-3.356046
1.56,0.0,-0.02062,3.061108,-3.071135,-0.034482,-0.039228,0.022149,0.505253,3.895982,0.187405
1.57,0.0,0.076263,3.043698,-3.054963,-0.11457,0.08604,-0.080359,0.609448,4.724082,0.257806
1.58,0.0,-0.042608,-3.082055,3.113412,-0.006152,-0.053696,0.111025,-0.361866,-2.440448,0.551974
1.59,0.0,0.05876,-3.100234,-3.095124,-0.088732,-0.048671,0.013024,-0.214564,-0.434528,2.35719
1.6,0.0,-0.075227,-3.082531,3.135094,0.005967,-0.039152,0.036217,-0.347896,-2.013269,1.194078
1.61,0.0,0.084087,-3.127322,3.126688,-0.045352,0.057567,-0.055656,-0.092746,-0.74705,-0.10271
1.62,0.0,-0.096314,-3.073637,-3.04243,0.010042,0.012817,0.140225,-0.337442,-0.307364,4.50446
1.63,0.0,0.054531,-3.059387,-3.128353,0.038984,0.075592,0.080243,-0.470781,-2.380431,2.314889
1.64,0.0,0.016986,-3.092137,3.078696,-0.111307,0.077718,-0.113714,-0.324134,-2.779831,-0.690511
1.65,0.0,0.021697,-3.059823,-3.106388,-0.045247,-0.237434,0.045681,-0.454058,-1.927119,2.966506
1.66,0.0,-0.038149,-3.138082,3.111395,0.059296,0.148925,-0.10278,-0.039889,-0.70174,-0.808947
1.67,0.0,-0.059732,3.077837,3.14054,-0.016653,0.089049,0.060447,0.371047,2.014351,-1.540086
1.68,0.0,0.101358,-3.080832,-3.093335,0.236991,0.018448,0.194339,-0.32668,-1.031521,2.842779
1.69,0.0,-0.006616,3.118933,3.104214,0.033831,0.143378,-0.212838,0.108897,0.003036,-1.628246
1.7,0.0,-0.095374,-3.126859,-3.110397,0.129898,-0.062901,0.078174,-0.068161,0.127166,1.271665
1.71,0.0,-0.047,3.045316,3.060055,0.029983,0.146666,-0.117753,0.508934,1.520493,-4.648399
1.72,0.0,-0.093981,3.099321,-3.061713,0.047313,0.012394,-0.009381,0.289973,2.861027,1.371807
1.73,0.0,0.061614,3.097879,-3.074429,-0.207056,-0.00659,0.037466,0.293316,2.674882,0.957545
1.74,0.0,-0.06244,-3.081253,3.097868,0.12773,-0.008898,-0.076931,-0.376822,-2.761578,0.131635
1.75,0.0,0.043462,3.127318,-3.128944,0.003055,-0.080653,0.128246,0.092372,0.705364,0.027059
1.76,0.411605,0.001884,-3.125322,3.087684,0.125999,0.250477,-0.090537,17.29152,34.065071,-27.534736
1.77,0.0,0.045251,-3.068626,-3.099856,0.021923,-0.013166,-0.055237,-0.401473,-1.537333,2.960909
1.78,0.0,0.058646,-3.100107,-3.10255,-0.026066,-0.028871,0.056654,-0.21973,-0.582145,2.134999
1.79,0.0,0.008069,3.127311,3.049813,0.02127,-0.027414,0.06315,0.03241,-1.27663,-3.063568
1.8,0.0,-0.0281,3.055114,-3.047157,0.001048,0.189754,-0.036111,0.548431,4.504268,0.752197
1.81,0.0,-0.010573,-3.101941,-3.056583,-0.087181,0.120705,0.10381,-0.183239,0.329991,3.441586
1.82,0.0,-0.01515,-3.086184,-3.068649,0.029866,-0.03249,-0.147739,-0.282208,-0.387168,3.483413
1.83,0.0,-0.014097,3.06157,3.072111,-0.047102,-0.040465,-0.088906,0.425183,1.243796,-3.923679
1.84,0.0,-0.093179,3.117847,-3.102306,-0.238711,-0.085689,-0.069258,0.162402,1.520635,0.61794
1.85,0.0,-0.028832,-3.073501,3.138245,-0.088978,-0.150595,0.017204,-0.397369,-2.232362,1.50216
1.86,0.0,0.025318,-3.070577,3.141379,-0.15574,0.092333,0.009596,-0.414068,-2.281018,1.661749
1.87,0.0,0.096827,-3.103196,3.110109,0.125353,-0.080112,0.001238,-0.242113,-1.828374,-0.031352
1.88,0.0,-0.032074,-3.137127,-3.086336,0.092508,0.103651,0.026073,0.003921,0.902878,1.749053
1.89,0.0,0.029545,3.064483,-3.113805,0.087653,-0.08207,-0.018985,0.464127,2.997235,-0.984821
1.9,0.0,0.018072,-3.079798,3.125944,0.028415,-0.199127,0.166296,-0.367394,-2.267059,0.972864
1.91,0.0,0.031319,3.127288,3.131999,0.120739,-0.039363,-0.02479,0.078097,0.277166,-0.620445
1.92,0.0,-0.085534,3.087994,3.084742,-0.142257,-0.019405,-0.132578,0.280354,0.638198,-2.936821
1.93,0.0,-0.013833,-3.04582,3.084783,-0.206665,0.016548,0.092608,-0.58293,-4.118526,0.558052
1.94,0.0,-0.090512,-3.048189,3.09866,0.108368,0.165547,-0.196123,-0.568185,-3.801583,0.942691
1.95,0.0,-0.081281,-3.066817,3.056363,0.109182,0.120423,0.138402,-0.479476,-3.990083,-0.772443
1.96,0.0,-0.092444,-3.045606,-3.078359,-0.117171,0.023703,0.123536,-0.518669,-1.865648,4.100608
1.97,0.0,0.095732,-3.065306,-3.053417,-0.102952,0.046577,0.131228,-0.391639,-0.776951,4.377231
1.98,0.389314,-0.02884,3.120088,3.057957,0.321485,0.208284,-0.238483,16.553408,32.844642,-27.753517
1.99,0.0,0.062754,-3.109462,-3.080023,0.03722,0.034889,0.108359,-0.152694,0.138543,2.57666
2.0,0.0,-0.094515,3.12543,3.113845,0.127059,0.021218,0.047879,0.078568,-0.015641,-1.21451
2.01,0.0,0.034807,-3.081359,3.045461,-0.094427,-0.102502,0.032488,-0.400173,-3.717914,-1.422392
2.02,0.0,0.073546,-3.052984,-3.110317,0.161211,-0.125075,0.058593,-0.496414,-2.227442,3.003431
2.03,0.0,-0.056291,3.115354,3.071505,-0.013651,0.003157,-0.073354,0.113301,-0.49126,-2.693831
2.04,0.0,-0.076655,-3.096812,3.076452,0.057297,0.011692,-0.114951,-0.298268,-2.668981,-0.864901
2.05,0.0,-0.044599,-3.133922,3.055724,-0.168853,0.047366,-0.039209,-0.092657,-1.872717,-2.363399
2.06,0.0,-0.031434,3.09466,-3.089059,-0.016884,0.061837,0.069502,0.30307,2.496861,0.446913
2.07,0.0,-0.008548,-3.131838,-3.125176,0.187687,-0.05546,-0.04951,-0.048497,0.004132,0.727913
2.08,0.0,-0.084885,3.135068,3.09448,-0.046492,0.016706,-0.05575,0.011284,-0.691213,-1.552734
2.09,0.0,0.061636,-3.097642,-3.139448,-0.146096,-0.025206,0.149336,-0.25402,-1.366341,1.082835
2.1,0.0,-0.059378,3.115377,3.086443,0.05518,-0.109756,0.106624,0.12362,-0.205834,-2.272604
2.11,0.0,-0.05574,3.06024,-3.046463,0.01396,-0.044602,-0.043847,0.520916,4.369264,0.892415
2.12,0.0,-0.073479,3.118307,-3.088255,0.24529,0.153551,-0.113122,0.163245,1.753515,1.053533
2.13,0.0,0.058775,-3.073129,3.054363,0.078897,-0.007016,-0.077612,-0.444915,-3.821004,-0.954186
2.14,0.0,-0.051642,3.111292,-3.049766,0.074056,0.302272,0.152064,0.225315,2.673054,1.994183
2.15,0.0,0.031018,-3.06432,-3.073785,0.052068,-0.046984,-0.027769,-0.410505,-1.180235,3.825738
2.16,0.0,0.017985,3.135144,-3.042391,0.060222,0.051985,-0.050612,0.091725,2.072598,2.78971
2.17,0.0,0.048469,3.115288,3.134283,0.159783,0.049149,0.054391,0.14921,0.698876,-0.844626
2.18,0.0,-0.066009,-3.059323,-3.050259,-0.029568,-0.065501,0.023322,-0.424145,-0.899389,4.620653
2.19,0.0,0.049167,-3.13015,3.066002,-0.272301,0.184658,-0.237568,-0.11129,-1.812911,-1.956457
2.2,-0.430326,0.014582,3.089571,-3.046162,-0.135491,-0.520754,0.296527,-17.810802,-33.434745,29.307128
2.21,0.0,0.03292,-3.116236,-3.082104,-0.007276,0.085765,-0.101056,-0.116027,0.31637,2.380152
2.22,0.0,-0.069891,-3.12889,3.128573,-0.068643,-0.044218,0.113734,-0.080425,-0.654736,-0.101733
2.23,0.0,-0.015528,-3.140331,-3.07275,0.014215,-0.058751,-0.288288,0.029779,1.268966,2.108132
2.24,0.0,0.018047,-3.073678,3.09717,-0.050297,-0.077871,0.121953,-0.41831,-3.010572,0.266274
2.25,0.0,-0.027693,-3.065291,3.134675,0.135154,0.11081,0.028692,-0.449419,-2.580222,1.585429
2.26,0.0,-0.039351,-3.094431,-3.075619,-0.201993,-0.082254,-0.037537,-0.236547,-0.248302,3.074666
2.27,0.0,-0.056113,-3.057875,-3.086319,-0.109578,-0.00304,0.133991,-0.453377,-1.624476,3.585608
2.28,0.0,0.080714,3.139639,3.13281,-0.075172,0.065021,0.108369,0.006934,-0.110314,-0.321694
2.29,0.0,-0.039658,3.093754,3.054407,-0.10174,-0.043407,-0.055314,0.229853,-0.113836,-3.702122
2.3,0.0,-0.078245,3.087801,3.104911,-0.070439,-0.032468,-0.070314,0.29346,1.026342,-2.351128
2.31,0.0,-0.05894,3.120751,-3.121424,-0.098784,0.010646,-0.010924,0.133773,1.055516,0.110465
2.32,0.0,-0.066652,-3.04893,-3.105904,-0.053114,0.094749,0.062819,-0.517536,-2.285325,3.222229
2.33,0.0,0.076308,-3.090348,3.102667,-0.023277,-0.121757,-0.053898,-0.32011,-2.3738,0.056075
2.34,0.0,-0.043019,3.041719,3.063165,-0.041676,-0.01558,-0.362164,0.529537,1.712809,-4.601817
2.35,0.0,0.016857,3.084604,3.129565,0.094223,0.129161,-0.069975,0.324347,1.586816,-1.694138
2.36,0.0,0.025528,-3.132064,3.105436,-0.034614,-0.028868,0.051688,-0.075513,-0.995842,-0.859522
2.37,0.0,0.029932,3.129322,3.137944,-0.076032,-0.090626,0.182265,0.07217,0.329414,-0.419048
2.38,0.0,0.079434,-3.140152,3.087216,-0.161934,0.041625,-0.000183,-0.038758,-1.08537,-1.587397
2.39,0.0,0.078112,-3.130097,-3.1087,-0.075329,-0.147088,0.091599,-0.046593,0.271463,1.244871
2.4,0.0,-0.050454,3.099093,-3.076169,-0.176354,0.062098,0.064332,0.284806,2.598235,0.931893
