time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.52,0.0,0.02793,-3.138882,-3.088289,-0.034152,-0.074497,-0.142508,0.014065,0.935431,1.668331
0.53,0.0,0.068588,-3.051384,3.12744,-0.052444,-0.036418,-0.211352,-0.531457,-3.140457,1.721185
0.54,0.0,-0.001866,3.126471,3.120137,-0.189366,0.011449,-0.014571,0.077084,0.075185,-0.997332
0.55,0.0,-0.095172,-3.080349,3.086244,-0.054804,0.098585,-0.06429,-0.388384,-3.01514,-0.194741
0.56,0.0,-0.038245,3.079041,-3.083951,-0.049086,0.072506,0.044399,0.395747,3.08733,0.231208
0.57,0.0,0.000626,3.070004,3.101115,-0.004712,0.077895,0.170473,0.394145,1.512789,-2.904433
0.58,0.0,0.027047,3.079195,3.075347,0.14399,0.153656,0.092512,0.324657,0.726975,-3.445122
0.59,0.0,0.092144,-3.112291,-3.140983,0.046753,-0.024992,-0.019157,-0.171381,-0.92714,0.712446
0.6,0.0,0.004044,-3.137318,-3.08078,0.110379,-0.029279,0.109293,0.009758,1.021903,1.899964
0.61,0.0,-0.025935,-3.114176,3.06192,-0.036198,-0.012448,-0.175548,-0.204891,-2.3814,-1.696636
0.62,0.0,0.075823,-3.092025,-3.048296,-0.081945,-0.073993,0.035622,-0.234667,0.181944,3.923217
0.63,0.0,0.048768,3.115357,3.130406,0.059625,-0.138755,0.159507,0.149488,0.63538,-0.970212
0.64,0.0,0.030413,-3.069521,3.074401,0.095678,-0.057288,-0.033933,-0.455268,-3.565737,-0.288032
0.65,0.0,-0.032197,-3.088124,-3.100065,0.067777,0.207768,0.160112,-0.289774,-0.938886,2.477459
0.66,0.0,-0.03629,-3.121879,3.126019,0.158663,-0.148529,-0.01269,-0.123868,-0.922491,0.003778
0.67,0.0,-0.063997,3.054406,-3.114803,0.058826,0.09995,-0.037762,0.519668,3.284269,-1.249742
0.68,0.0,-0.009729,3.089573,3.112894,-0.044843,0.042687,-0.05928,0.287152,1.116255,-2.074559
0.69,0.0,0.024443,3.13828,3.132873,-0.001501,-0.096342,-0.025268,0.015175,-0.05398,-0.335185
0.7,0.0,0.01476,-3.09309,-3.085484,0.162002,0.214642,0.050531,-0.253949,-0.50224,2.808474
0.71,0.0,0.090834,3.051888,-3.083941,-0.150138,0.134873,-0.190681,0.549395,3.941268,-0.382351
0.72,0.0,0.067513,3.101235,-3.093634,-0.011398,-0.07882,-0.275496,0.260948,2.209191,0.5063
0.73,0.0,-0.026195,-3.043951,-3.0478,-0.087933,0.11391,-0.135284,-0.512442,-1.352447,5.058573
0.74,0.0,-0.036687,3.090165,-3.121601,-0.007252,-0.071665,-0.050547,0.311988,2.034933,-0.610404
0.75,0.0,0.096341,-3.079225,3.09863,0.092668,-0.103108,-0.030498,-0.386989,-2.805522,0.196851
0.76,0.0,-0.058225,-3.052561,-3.096309,0.107386,0.092691,-0.173946,-0.493562,-1.987513,3.449928
0.77,0.0,0.000654,3.044381,-3.063551,-0.064704,-0.023214,-0.20201,0.600924,4.551103,0.038494
0.78,0.0,0.005571,-3.075,3.097965,-0.113379,-0.11226,-0.013675,-0.410643,-2.94973,0.273486
0.79,0.0,-0.013699,3.13533,3.087368,0.082702,0.120387,0.135528,0.005568,-0.842178,-1.779322
0.8,0.0,0.05021,-3.045215,-3.049586,-0.012016,-0.300634,0.069258,-0.503562,-1.318707,4.973657
0.81,0.0,0.059366,3.116382,3.115759,-0.086905,0.027883,-0.058472,0.132793,0.313569,-1.360193
0.82,0.0,-0.035237,-3.078234,3.096339,-0.197573,-0.107917,0.10767,-0.391902,-2.879253,0.134948
0.83,0.0,0.078949,3.069502,3.083882,-0.056959,0.074792,-0.257973,0.384657,1.206504,-3.377637
0.84,0.0,0.03144,3.09299,-3.051939,-0.088254,-0.104462,0.002964,0.333125,3.249528,1.506922
0.85,0.0,-0.044036,-3.107295,3.090226,0.134344,0.030734,-0.063737,-0.230413,-2.080737,-0.71186
0.86,0.0,0.061147,-3.079137,-3.062391,-0.083851,-0.053782,0.052557,-0.317448,-0.493106,3.808271
0.87,0.0,-0.04852,3.125828,-3.053932,-0.116982,0.232336,-0.103846,0.138941,2.152958,2.243638
0.88,0.0,0.078316,3.121641,3.07849,-0.046832,-0.058179,-0.007315,0.081703,-0.557965,-2.347691
0.89,0.0,0.013748,3.078685,-3.066286,0.210271,-0.024268,0.084274,0.406599,3.429229,0.739434
0.9,0.0,-0.077509,-3.064048,-3.086126,-0.189134,0.030235,-0.11234,-0.419537,-1.42378,3.476524
0.91,0.0,-0.07645,-3.112143,3.121789,-0.055865,-0.196831,-0.180678,-0.182694,-1.306845,0.125074
0.92,0.0,0.067704,-3.118252,3.07594,-0.011298,-0.043614,-0.092852,-0.173184,-1.991511,-1.390397
0.93,0.0,0.061513,3.099393,3.09616,-0.038867,0.042278,0.089181,0.22126,0.482317,-2.357977
0.94,0.0,-0.001129,-3.07838,3.04655,0.027352,-0.036181,-0.060659,-0.418098,-3.794881,-1.307882
0.95,0.0,0.047706,3.13899,3.076562,0.187891,-0.040726,0.025078,-0.021668,-1.153988,-1.997889
0.96,0.0,-0.047534,3.065885,3.045211,0.021315,-0.060528,-0.007968,0.384814,0.60616,-4.61742
0.97,0.0,-0.047965,-3.110616,3.124074,-0.100736,0.141972,-0.127873,-0.193074,-1.337932,0.220533
0.98,0.0,0.012424,-3.106275,-3.079114,-0.004081,-0.085121,0.047915,-0.170002,0.063765,2.686907
0.99,0.0,-0.090755,3.080292,3.111452,0.027029,-0.146951,-0.012129,0.341964,1.39763,-2.33852
1.0,0.0,0.097318,-3.041459,3.127442,-0.155941,0.141817,0.111132,-0.587178,-3.46735,1.913546
1.01,0.0,0.013869,-3.0843,3.041999,-0.080699,-0.073866,-0.02396,-0.385512,-3.688059,-1.5856
1.02,0.0,-0.016444,3.098919,3.129124,0.046949,-0.191265,-0.086801,0.243663,1.143783,-1.367327
1.03,0.0,-0.074438,3.110204,3.100845,0.028942,0.060818,-0.229891,0.158461,0.225939,-1.929376
1.04,0.0,0.040693,3.12944,3.101188,0.11152,0.162361,0.031098,0.046696,-0.395216,-1.497761
1.05,0.0,-0.082195,3.067158,-3.125316,0.213246,-0.064403,0.014566,0.442179,2.692285,-1.266869
1.06,0.0,-0.050567,3.131594,3.094465,-0.089584,-0.018755,-0.131768,0.031611,-0.575823,-1.626268
1.07,0.0,-0.050505,3.099174,3.139475,-0.122101,-0.092234,-0.041113,0.24807,1.327554,-1.059075
1.08,0.0,0.08302,3.052176,-3.056396,0.060925,-0.053769,0.009202,0.56218,4.442274,0.408254
1.09,0.0,0.013356,3.132778,-3.098393,0.073624,0.234335,-0.03245,0.073618,1.093685,1.0858
1.1,0.0,-0.084536,-3.101692,-3.095918,-0.066612,-0.03953,0.059271,-0.206401,-0.404076,2.294307
1.11,0.0,-0.060056,-3.041601,-3.063926,0.100036,0.009438,-0.066842,-0.534705,-1.721244,4.635927
1.12,0.0,-0.012043,-3.097486,-3.133459,-0.135114,0.083697,0.032943,-0.253365,-1.263483,1.277507
1.13,0.0,0.065629,-3.128129,3.051807,-0.240952,-0.006201,-0.121201,-0.128121,-2.123125,-2.330883
1.14,0.0,-0.078323,-3.089444,-3.117656,-6.1e-05,1e-06,0.074507,-0.290643,-1.214061,1.933396
1.15,0.0,0.022444,3.086765,3.070563,0.130502,0.019839,-0.07351,0.278136,0.404344,-3.388618
1.16,0.0,-0.006196,3.070146,3.116895,0.17543,0.031009,0.137757,0.401989,1.809628,-2.428692
1.17,0.0,-0.042104,3.126616,-3.060124,-0.050045,0.006476,0.031221,0.133223,2.022752,2.060361
1.18,0.0,-0.046575,-3.09263,3.105346,-0.104038,-0.134452,-0.22076,-0.305539,-2.243977,0.100219
1.19,0.0,-0.00843,3.078042,-3.107225,0.158349,-0.006269,-0.040901,0.388606,2.686827,-0.46928
1.2,0.0,0.037812,3.131262,-3.125422,0.07707,-0.07232,0.081127,0.070558,0.645448,0.231089
1.21,0.0,-0.018138,3.107549,3.098787,0.181083,0.117067,0.250122,0.174505,0.26538,-2.105252
1.22,0.0,-0.033117,3.074035,3.140712,-0.054883,0.289086,-0.077437,0.392108,2.129187,-1.612683
1.23,0.0,0.043257,-3.113039,-3.140735,0.075818,0.091573,0.069898,-0.167429,-0.907462,0.691416
1.24,0.0,-0.030008,3.075588,-3.125642,-0.038331,0.07658,-0.033891,0.393118,2.411932,-1.076486
1.25,0.0,0.007859,-3.101639,3.127021,-0.081761,-0.242554,-0.020117,-0.240103,-1.543578,0.511112
1.26,0.0,-0.06251,-3.109153,-3.127964,0.0939,-0.024379,0.065449,-0.181996,-0.779391,1.165649
1.27,0.0,0.06749,-3.074768,-3.109392,0.123892,-0.021845,-0.1429,-0.372407,-1.522811,2.546153
1.28,0.0,-0.03393,3.07888,3.0579,-0.039192,0.163418,-0.257481,0.314927,0.412073,-3.928147
1.29,0.0,0.011489,3.097488,-3.052198,-0.102605,0.227597,0.050872,0.304855,3.079526,1.602653
1.3,0.0,0.088063,3.08613,3.097264,0.028443,-0.067756,-0.128235,0.298164,0.937031,-2.609194
1.31,0.0,-0.029858,3.064066,3.091795,-0.035479,-0.133842,-0.004864,0.424204,1.540599,-3.298325
1.32,0.0,0.006538,-3.103144,-3.083555,0.078679,-0.117138,0.224236,-0.189798,-0.1205,2.610621
1.33,0.0,0.01149,-3.05285,-3.06966,-0.045123,-0.079829,0.035805,-0.472574,-1.46488,4.202629
1.34,0.0,0.094833,3.090127,3.126563,-0.005146,-0.072782,0.108273,0.293696,1.366034,-1.672593
1.35,0.0,-0.034166,-3.117595,3.093659,0.095652,-0.115671,0.051818,-0.166495,-1.678429,-0.866708
1.36,0.0,-0.08402,3.110061,3.131568,0.01677,0.065325,0.057573,0.178715,0.814557,-1.050233
1.37,0.0,0.07684,-3.131704,-3.045259,-0.070425,0.115138,-0.021718,-0.004614,1.495468,3.089151
1.38,0.0,0.002178,-3.100742,-3.119656,-0.241057,0.130191,0.103971,-0.226013,-0.89846,1.603537
1.39,0.0,0.058696,3.063935,-3.107051,0.080066,0.1614,-0.061527,0.468983,3.127273,-0.794441
1.4,0.0,-0.073395,-3.120953,-3.099245,0.003985,0.00501,0.038857,-0.096662,0.14678,1.745345
1.41,0.0,0.074062,-3.07745,3.059292,0.14486,0.051059,-0.020527,-0.418436,-3.601782,-0.919924
1.42,0.0,-0.011463,3.046056,-3.05244,-0.033019,0.127741,0.053902,0.597437,4.690149,0.372395
1.43,0.0,0.033258,3.089199,3.053171,0.103313,0.098219,-0.11636,0.253142,-0.003043,-3.838719
1.44,0.0,0.066202,3.078224,-3.056289,0.134877,0.086193,0.028321,0.413179,3.6199,1.026088
1.45,0.0,-0.008375,3.099769,3.094415,0.062982,-0.096519,-0.221208,0.216681,0.450722,-2.363394
1.46,0.0,0.065361,-3.127053,-3.112102,0.069948,0.043417,-0.029148,-0.069337,0.094847,1.226929
1.47,0.0,0.014035,3.084558,-3.090545,-0.045228,-0.01558,0.017254,0.361161,2.796163,0.170439
1.48,0.0,-0.03466,3.044728,3.078845,0.120137,0.069959,-0.1069,0.523532,1.89526,-4.110341
1.49,0.0,-0.081461,-3.120398,3.104584,-0.120313,0.061363,-0.006837,-0.145019,-1.390871,-0.603986
1.5,0.0,-0.063466,3.085571,3.069798,0.057496,0.187737,-0.261623,0.282787,0.417325,-3.424975
1.51,0.0,0.013813,-3.140502,3.049612,0.087204,-0.005924,-0.081242,-0.058523,-1.772236,-2.690194
1.52,0.0,0.023161,3.100637,3.087706,0.092435,0.042481,-0.028492,0.207885,0.28144,-2.565574
1.53,0.0,-0.025629,-3.110019,-3.050711,-0.034156,0.088437,0.125373,-0.132731,0.698456,3.42141
1.54,0.0,-0.052841,-3.044291,3.095886,0.173109,-0.03029,-0.193087,-0.588737,-3.95624,0.954674
1.55,0.0,0.041391,-3.070879,-3.118453,0.037691,0.01363,0.11713,-0.398378,-1.823013,2.337937
1.56,0.0,-0.056008,-3.087563,-3.042088,-0.052973,-0.153502,0.124291,-0.255927,0.159254,4.201532
1.57,0.0,0.032144,-3.123191,-3.067604,-0.081125,0.204871,-0.000613,-0.067374,0.803556,2.635552
1.58,0.0,-0.000775,-3.04777,3.079429,-0.301387,-0.166267,0.078154,-0.573574,-4.146814,0.35606
1.59,0.0,0.014637,-3.090726,-3.092225,0.034749,0.073665,-0.09414,-0.270471,-0.692464,2.677428
1.6,0.0,-0.040625,-3.126047,-3.070359,0.162714,0.014462,0.006291,-0.051474,0.853794,2.484658
1.61,0.0,-0.035813,3.131012,3.093128,-0.038272,0.021728,-0.099429,0.033895,-0.586633,-1.683558
1.62,0.0,0.01605,-3.107211,-3.141299,-0.009916,0.133834,0.098653,-0.201612,-1.107401,0.807758
1.63,0.0,0.065872,3.054627,3.064431,-0.193321,0.034816,-0.117363,0.460034,1.316947,-4.305604
1.64,0.0,0.09885,3.041502,-3.11743,-0.007043,-0.149623,-0.07382,0.593412,3.656629,-1.621895
1.65,0.0,-0.028009,-3.04587,3.104513,-0.247819,-0.163379,0.11608,-0.572014,-3.741574,1.135137
1.66,0.0,0.016206,3.069431,3.102346,-0.16571,-0.003463,0.098492,0.399304,1.561086,-2.874112
1.67,0.0,0.059239,3.106716,-3.061681,0.11696,0.177689,0.029815,0.245949,2.615189,1.546198
1.68,0.0,0.016821,3.06411,3.134103,-0.076024,0.232505,0.054305,0.446059,2.319566,-2.054121
1.69,0.0,-0.017648,-3.140135,3.047241,0.072415,0.055414,0.01625,-0.061802,-1.832733,-2.762679
1.7,0.0,-0.082453,-3.140181,-3.051158,0.16778,-0.317122,0.044996,0.044762,1.689681,2.72729
1.71,0.0,0.013462,3.135055,3.080623,-0.140544,-0.156273,0.046641,0.006129,-0.941874,-1.976751
1.72,0.0,0.058181,-3.05577,3.126756,0.049592,-0.071432,-0.094693,-0.506723,-3.016137,1.587097
1.73,0.0,-0.005976,-3.063829,-3.057977,0.141212,-0.079712,-0.033361,-0.404008,-0.899362,4.300891
1.74,0.0,0.019904,-3.108805,3.040681,-0.010299,0.048146,-0.17325,-0.247573,-2.945195,-2.189582
1.75,0.0,-0.052052,3.120323,3.073583,-0.101909,0.067332,-0.06203,0.08542,-0.615882,-2.518962
1.76,0.0,-0.012003,-3.044643,-3.056463,-0.002244,-0.172136,0.26685,-0.509653,-1.474931,4.753094
1.77,0.0,-0.009681,-3.11682,3.107068,0.256239,-0.09067,-0.063608,-0.165161,-1.45003,-0.435528
1.78,0.0,-0.068971,3.097563,-3.101075,0.014501,-0.004077,0.21729,0.281002,2.17987,0.143345
1.79,0.0,-0.063443,-3.094653,-3.110822,-0.124371,0.189442,0.075675,-0.257782,-0.929751,2.013967
1.8,0.0,-0.04188,-3.060978,-3.116618,0.001569,-0.144568,-0.128322,-0.454255,-2.089975,2.651278
1.81,0.0,-0.080643,3.122546,3.12519,0.091861,0.076197,-0.171184,0.10021,0.292393,-0.920423
1.82,0.0,-0.076528,-3.141049,-3.045542,0.04723,0.013718,-0.009221,0.050045,1.794119,2.858519
1.83,0.0,0.060121,3.096963,-3.094741,-0.173103,0.030204,0.069469,0.287646,2.320534,0.332302
1.84,0.0,0.067739,-3.139152,3.099088,-0.153642,0.134901,-0.070734,-0.039302,-0.89925,-1.205473
1.85,0.0,0.032209,-3.122687,3.080517,0.047626,-0.089152,-0.318644,-0.145716,-1.752275,-1.332697
1.86,0.0,0.044252,3.045226,3.115464,0.044632,0.033632,-0.090869,0.542813,2.574844,-3.022684
1.87,0.0,-0.087457,3.079641,3.043693,0.184413,-0.053475,-0.022098,0.304124,0.137618,-4.342574
1.88,0.0,-0.096318,-3.122829,3.064276,-0.097428,-0.106034,-0.001184,-0.151404,-2.059427,-1.853687
1.89,0.0,0.020428,3.129251,3.050867,0.085839,0.101681,0.008921,0.019988,-1.328457,-2.983043
1.9,0.0,0.091117,-3.078434,-3.118361,-0.156967,0.036454,0.018626,-0.354863,-1.579643,2.174718
1.91,0.0,-0.089435,-3.062984,3.080255,-0.114343,-0.141362,-0.016366,-0.488206,-3.656436,0.034329
1.92,0.0,0.054878,3.040654,3.091566,-0.036551,-0.097048,-0.02515,0.556786,2.276099,-3.838934
1.93,0.0,0.079037,3.063319,3.08546,-0.107782,-0.134095,0.049949,0.425488,1.444413,-3.509281
1.94,0.0,0.050192,-3.048425,-3.042062,0.054724,0.08796,0.149951,-0.48164,-1.110517,5.088792
1.95,0.0,-0.046212,-3.072266,-3.120273,-0.006093,-0.071876,0.09375,-0.390877,-1.807146,2.255363
1.96,0.0,-0.099095,3.062202,3.060503,-0.071116,-0.010637,0.004614,0.415105,1.003619,-4.25946
1.97,0.0,0.018798,3.047557,-3.101765,-0.097408,0.100838,0.089694,0.566298,3.742159,-1.039685
1.98,0.0,0.066207,-3.079011,3.070833,0.035695,0.078172,0.054443,-0.403086,-3.342016,-0.628764
1.99,0.0,-0.016786,3.118696,-3.104687,0.034358,0.155205,0.020279,0.153587,1.429297,0.557759
2.0,0.0,0.016758,-3.085326,3.04302,-0.135104,-0.118653,-0.147743,-0.379023,-3.628647,-1.566718
2.01,0.0,-0.025736,-3.096155,3.087439,0.074545,-0.091983,0.1067,-0.294285,-2.480958,-0.54985
2.02,0.0,-0.076574,-3.048171,3.082823,0.02031,0.060139,0.000427,-0.572758,-4.086573,0.456647
2.03,0.0,-0.048144,-3.119038,3.049162,-0.108461,-0.102318,0.101028,-0.180753,-2.459903,-2.217869
2.04,0.0,-0.007124,-3.086801,3.061488,0.016465,-0.013262,-0.047432,-0.362786,-3.260908,-1.074526
2.05,0.0,0.060288,3.065665,3.098204,0.081308,0.126032,-0.05655,0.41578,1.592486,-3.067811
2.06,0.0,0.060231,3.122591,-3.102691,0.054219,-0.088569,0.053339,0.13412,1.358998,0.70698
2.07,0.0,0.097416,3.118141,3.081361,-0.013954,0.075827,-0.053962,0.102195,-0.401055,-2.341209
2.08,0.0,0.058695,-3.125958,3.071284,-0.089371,-0.214891,-0.038113,-0.12883,-1.821559,-1.719808
2.09,0.0,0.041389,-3.094014,-3.110726,-0.075879,-0.028345,0.040195,-0.259804,-0.932613,2.036322
2.1,0.0,0.084562,-3.123901,-3.081078,-0.247858,0.186275,-0.154845,-0.070963,0.578755,2.237107
2.11,0.0,0.042311,3.11825,3.133156,0.20272,0.003997,0.030981,0.131308,0.585189,-0.805174
2.12,0.0,-0.05611,3.103147,3.094431,0.028243,-0.00676,-0.244125,0.196282,0.336261,-2.282047
2.13,0.0,-0.088729,-3.095947,-3.096034,-0.131894,-0.013052,-0.099086,-0.240805,-0.590657,2.442061
2.14,0.0,0.01887,3.129168,-3.067006,-0.005496,0.167812,0.102108,0.113505,1.799852,1.912072
2.15,0.0,-0.022517,3.100643,-3.077031,-0.157546,0.024717,0.100251,0.275805,2.53474,0.939286
2.16,0.0,0.009606,-3.083338,-3.099708,-0.13073,0.058564,0.073712,-0.31565,-1.070229,2.607693
2.17,0.0,-0.099167,3.045973,3.080966,-0.149586,-0.269875,0.063046,0.524437,1.920612,-4.046902
2.18,0.0,-0.012267,-3.075409,-3.095434,-0.087787,-0.067653,-0.02317,-0.358753,-1.232812,2.931047
2.19,0.0,-0.008051,-3.058303,-3.10987,0.048597,-0.081425,0.118997,-0.465091,-2.052727,2.885305
2.2,0.0,0.035917,3.061979,-3.060391,0.071975,-0.004352,-0.080351,0.50387,4.061368,0.533358
2.21,0.0,0.029049,3.114546,3.133717,-0.171056,-0.000938,-0.057188,0.154354,0.719086,-0.868154
2.22,0.0,-0.016881,3.054958,-3.100849,0.189827,-0.046013,-0.046558,0.524099,3.536922,-0.821464
2.23,0.0,0.032545,-3.054696,3.064434,0.01837,0.012871,0.195375,-0.542449,-4.214421,-0.25553
2.24,0.0,-0.046467,-3.085138,3.096785,0.002234,-0.09461,0.047701,-0.353137,-2.653909,-0.006663
2.25,0.0,-0.0951,-3.096266,3.052374,-0.090081,0.189117,-0.346998,-0.316546,-3.141692,-1.538506
2.26,0.0,0.066957,-3.063156,3.141205,-0.057292,-0.048924,0.228513,-0.454255,-2.511912,1.806426
2.27,0.0,-0.032498,-3.087736,-3.085886,0.091135,0.01606,-0.094734,-0.283762,-0.664922,2.934649
2.28,0.0,-0.040665,3.116019,-3.080209,0.071345,-0.025195,-0.059789,0.183314,1.988992,1.229634
2.29,0.0,0.059295,-3.109381,3.113452,0.042867,0.019868,-0.02781,-0.204887,-1.572939,-0.07578
2.3,0.0,-0.035338,3.10064,3.044343,-0.124135,-0.177079,-0.114497,0.185146,-0.507033,-3.830465
2.31,0.0,-0.024565,-3.053968,3.106455,0.019259,0.147437,-0.053137,-0.529783,-3.472821,1.021385
2.32,0.0,0.012459,3.081314,-3.079523,0.047097,-0.025666,0.008568,0.385153,3.10437,0.420539
2.33,0.0,0.063544,-3.095351,-3.116265,-0.075145,-0.032481,-0.037117,-0.255647,-0.994732,1.848896
2.34,0.0,-0.025568,-3.076563,3.059355,-0.020279,-0.144213,0.078341,-0.420867,-3.616769,-0.909757
2.35,0.0,-0.004213,3.137597,-3.126483,-0.071581,0.185732,-0.209471,0.029418,0.408277,0.379307
2.36,0.0,0.030603,3.066586,-3.136596,-0.010929,-0.011812,0.151781,0.440431,2.492571,-1.632299
2.37,0.0,-0.088429,3.102747,3.070889,-0.032597,-0.122243,0.107115,0.188823,-0.092478,-3.02891
2.38,0.0,-0.036577,3.083113,-3.061788,0.186746,0.024613,0.070136,0.382983,3.368675,0.976918
2.39,0.0,-0.039238,-3.063851,3.10151,-0.19796,0.012289,0.125676,-0.472147,-3.242639,0.623816
