time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.12,0.0,0.012759,-3.140121,-3.102132,-0.222067,-0.158086,-0.014333,0.015921,0.720838,1.214869
1.13,0.0,-0.095989,3.140851,-3.091754,0.177225,0.144537,-0.061508,0.030118,0.96562,1.476513
1.14,0.0,-0.046529,-3.05557,3.082713,-0.027669,-0.124753,0.003611,-0.529462,-3.845402,0.279646
1.15,0.0,-0.068544,3.091764,-3.067957,0.004654,0.155311,-0.010105,0.329647,2.977344,1.010599
1.16,0.0,-0.046402,3.050384,-3.042332,-0.080109,0.155334,0.095793,0.577717,4.732532,0.762309
1.17,0.0,-0.072811,-3.048227,3.044703,0.039216,-0.058951,-0.15309,-0.589306,-4.761254,-0.634906
1.18,0.0,0.055754,-3.092576,-3.133885,0.012893,-0.064744,-0.126656,-0.282372,-1.418153,1.39988
1.19,0.0,0.030791,-3.083968,-3.058874,0.181453,0.080607,0.004854,-0.290096,-0.284527,3.80554
1.2,0.19328,-0.093433,3.127608,3.08563,0.017653,0.204244,-0.164649,8.229634,16.127974,-14.303875
1.21,0.0,-0.085214,3.041424,3.112737,-0.079091,-0.019112,-0.176495,0.562832,2.648452,-3.180235
1.22,0.0,0.026767,-3.073583,-3.112324,-0.078625,-0.159184,0.098029,-0.378035,-1.607258,2.462207
1.23,0.0,0.040367,-3.06973,-3.120932,-0.007035,0.026858,-0.083622,-0.407707,-1.905578,2.313475
1.24,0.0,0.099141,-3.110946,-3.053696,0.033254,0.00348,-0.11464,-0.130104,0.681841,3.340227
1.25,0.0,-0.05263,-3.073639,-3.078397,0.015032,-0.066926,-0.035564,-0.359445,-0.968173,3.476485
1.26,0.0,-0.013628,-3.076427,-3.099075,0.090684,0.046744,0.061175,-0.35615,-1.279712,2.79007
1.27,0.0,-0.055544,3.086527,-3.116285,-0.131967,0.077344,-0.040073,0.335376,2.243011,-0.541105
1.28,0.0,0.011571,-3.044439,3.112392,0.037575,0.000971,-0.006775,-0.578633,-3.64874,1.415711
1.29,0.0,0.098892,-3.049468,3.070934,-0.081913,-0.102259,-0.147407,-0.569761,-4.247418,0.095257
1.3,0.0,0.055782,-3.134673,-3.075418,-0.048492,0.06974,0.150927,-0.002656,1.030123,2.113886
1.31,0.0,-0.017679,3.100114,3.058253,0.023022,-0.07086,0.029132,0.195523,-0.24671,-3.450896
1.32,0.0,0.068912,3.106893,3.101898,-0.012491,0.034181,-0.081744,0.179771,0.352434,-1.992718
1.33,0.0,-0.066056,-3.071302,-3.12894,0.122598,-0.019753,-0.160362,-0.403626,-2.005444,2.048426
1.34,0.0,-0.044588,-3.10387,3.088561,-0.029867,-0.149144,0.034856,-0.248571,-2.209461,-0.692271
1.35,0.0,0.021019,3.126096,-3.088075,-0.016153,-0.048996,0.011887,0.121351,1.521379,1.227285
1.36,0.0,-0.08401,3.129612,-3.127774,-0.059298,-0.130427,-0.070137,0.079002,0.659517,0.138619
1.37,0.0,-0.071554,3.076624,-3.110384,-0.013906,-0.158303,0.150707,0.398901,2.684436,-0.616998
1.38,0.0,0.017553,-3.102799,3.136261,-0.097033,0.041234,-0.030858,-0.230194,-1.348123,0.758634
1.39,0.0,-0.020115,-3.059032,3.04404,0.031063,-0.096899,0.005693,-0.528217,-4.441569,-0.929057
1.4,0.0,-0.005619,3.080446,-3.065289,0.009022,0.020257,-0.002325,0.396942,3.391681,0.818405
1.41,0.0,-0.047939,3.056095,-3.102066,-0.10412,0.081918,-0.090853,0.517103,3.473502,-0.828609
1.42,0.0,0.077503,-3.12799,3.127082,-0.027813,-0.026563,0.015472,-0.087495,-0.712968,-0.11382
1.43,0.0,-0.086416,3.064202,-3.049215,-0.040128,0.269194,-0.087548,0.496252,4.184793,0.917648
1.44,0.0,0.021021,-3.112139,-3.041045,-0.049674,-0.117453,0.186436,-0.112761,0.960875,3.65012
1.45,0.0,-0.044797,3.091503,3.134448,-0.030219,0.234067,0.062084,0.287673,1.453153,-1.403935
1.46,0.0,-0.076812,3.079302,3.115032,-0.125676,0.108803,0.013899,0.348232,1.480814,-2.260658
1.47,0.0,0.048107,3.050864,-3.073557,-0.016369,0.123351,0.099868,0.560922,4.157571,-0.134071
1.48,0.0,-0.082447,-3.070845,-3.06627,-0.104999,-0.04346,-0.131914,-0.368451,-0.830717,3.905429
1.49,0.0,-0.079277,-3.052364,-3.084728,0.009238,-0.06918,-0.049675,-0.485084,-1.764206,3.781369
1.5,0.0,-0.045245,-3.072784,-3.12067,-0.159283,-0.023858,-0.119662,-0.389001,-1.798357,2.253412
1.51,0.0,-0.005056,-3.125971,-3.100753,-0.05314,0.023775,0.143699,-0.067405,0.276658,1.569722
1.52,0.0,-0.063272,3.104582,-3.111473,-0.001125,0.03574,-0.031125,0.232943,1.760318,0.027846
1.53,0.0,-0.066047,-3.045097,-3.096396,0.059831,-0.01022,0.011839,-0.533594,-2.219318,3.597259
1.54,0.0,0.092351,3.119046,3.082199,0.033949,-0.072719,-0.073992,0.098324,-0.403333,-2.290925
1.55,0.0,-0.079841,3.067792,3.053312,-0.004306,0.039295,-0.047944,0.377764,0.688383,-4.334998
1.56,0.0,-0.051251,3.099621,-3.133795,0.145227,0.079467,0.079861,0.249124,1.487547,-0.766046
1.57,0.0,0.100578,-3.052089,3.125335,0.10358,0.127928,-0.016403,-0.530331,-3.175087,1.620839
1.58,0.0,-0.091063,3.10611,-3.137973,0.262643,-0.033216,-0.11344,0.208161,1.208375,-0.714424
1.59,0.0,0.07368,-3.070891,3.102063,0.049472,-0.016264,-0.048335,-0.433635,-3.009722,0.496118
1.6,0.0,-0.004262,3.062121,3.125649,-0.070502,0.21154,0.028476,0.452675,2.223049,-2.3486
1.61,0.0,0.062408,-3.119677,-3.105656,0.086306,-0.099151,0.117719,-0.106789,-0.010174,1.578112
1.62,0.0,-0.011342,3.047742,3.047623,0.129281,0.15947,0.014161,0.487723,1.211922,-4.967889
1.63,0.0,-0.099693,-3.053429,-3.117901,-0.102124,-0.055669,0.054032,-0.497449,-2.359714,2.765909
1.64,0.0,-0.036529,3.089496,-3.071135,-0.079401,-0.016925,0.143688,0.343525,2.999303,0.844591
1.65,0.0,0.077538,3.0752,3.09202,0.051462,0.169553,-0.122531,0.356846,1.168795,-3.02467
1.66,0.0,0.040566,3.102691,-3.132744,-0.095498,-0.116876,0.018067,0.234314,1.426147,-0.655439
1.67,0.0,-0.100033,-3.127804,3.132261,-0.012434,-0.090905,0.06416,-0.084891,-0.61594,0.040277
1.68,0.0,0.047475,-3.122461,-3.054358,-0.027494,-0.012666,-0.045976,-0.062674,1.040075,3.043127
1.69,0.0,0.011873,3.048603,-3.12895,-0.277876,-0.097568,0.055065,0.548832,3.215185,-1.814737
1.7,0.0,0.047333,3.139425,3.08175,-0.027124,-0.175869,-0.094672,-0.019954,-1.056687,-1.823092
1.71,0.0,0.048118,-3.128901,-3.124923,0.150273,0.252655,0.037667,-0.067661,-0.107133,0.793868
1.72,0.0,0.088069,3.123193,3.11251,0.022767,-0.10951,-0.093981,0.091586,0.042255,-1.29096
1.73,0.0,0.046012,3.101217,-3.104776,0.019081,-0.004121,-0.099741,0.25593,1.997491,0.155564
1.74,0.0,-0.08381,3.13041,3.09667,0.012271,0.006562,0.005497,0.040008,-0.500552,-1.603999
1.75,0.0,0.035039,-3.07356,-3.071689,-0.185693,0.157731,0.145478,-0.355828,-0.862632,3.652703
1.76,0.0,-0.093121,-3.099945,-3.109523,-0.23494,-0.091888,-0.010616,-0.223742,-0.713651,1.938789
1.77,0.0,-0.075357,3.121592,-3.126505,-0.023371,0.012918,0.032823,0.125933,0.930136,-0.025704
1.78,0.0,-0.098502,3.063751,3.106163,-0.125167,0.051333,-0.101162,0.43235,1.811795,-2.87091
1.79,0.0,0.091524,-3.093109,-3.080815,-0.000897,0.052063,-0.024803,-0.249175,-0.399169,2.950868
1.8,-0.257093,0.011579,-3.059849,-3.123635,-0.107705,-0.153817,0.24158,-11.305405,-24.428619,18.664427
1.81,0.0,-0.096673,3.112872,3.074991,0.048601,-0.121154,-0.081154,0.130574,-0.337333,-2.648239
1.82,0.0,-0.087631,-3.113655,-3.10287,-0.212052,-0.048796,0.132377,-0.139427,-0.151656,1.798009
1.83,0.0,0.022072,-3.057983,3.054655,0.087102,-0.254351,0.074019,-0.529198,-4.280885,-0.609037
1.84,0.0,-0.032097,3.047157,3.08664,0.145191,-0.080102,0.044152,0.516595,1.973913,-3.842082
1.85,0.0,-0.08215,-3.122074,-3.087869,-0.03203,0.211966,-0.032433,-0.085898,0.386225,2.066724
1.86,0.0,0.079053,3.058719,-3.140301,-0.044101,0.029546,-0.099177,0.481755,2.670963,-1.898103
1.87,0.0,-0.055288,3.11331,-3.125007,0.044526,0.172082,0.0636,0.173834,1.212401,-0.180416
1.88,0.0,-0.085665,3.137759,-3.063613,0.030555,0.010182,-0.161176,0.0648,1.601412,2.243262
1.89,0.0,-0.049304,-3.054854,-3.10286,0.071745,-0.035284,0.100054,-0.481175,-2.032112,3.173301
1.9,0.0,0.097701,-3.06677,3.086848,-0.012175,-0.133412,-0.049474,-0.463919,-3.41565,0.143651
1.91,0.0,-0.071196,3.083797,3.099835,0.058859,0.056776,-0.069723,0.3125,1.05022,-2.595446
1.92,0.0,-0.070632,-3.042477,-3.117883,-0.07785,0.052816,0.191716,-0.559193,-2.713888,3.000942
1.93,0.0,0.085756,3.077178,3.077132,-0.060903,0.015949,0.022412,0.338846,0.83522,-3.429846
1.94,0.0,0.094644,3.05015,3.088629,-0.046898,0.228065,0.116212,0.499634,1.899162,-3.729976
1.95,0.0,-0.000842,-3.066222,-3.051995,0.116515,-0.046452,-0.008075,-0.386701,-0.714225,4.416297
1.96,0.0,-0.090841,3.128034,-3.125191,0.045913,0.193015,0.09836,0.087551,0.734757,0.157868
1.97,0.0,-0.030673,-3.138563,3.125142,-0.064791,0.078355,0.007541,-0.027431,-0.41764,-0.421861
1.98,0.0,-0.085034,3.121038,-3.063983,0.020469,0.042703,0.179329,0.163775,2.122016,1.797938
1.99,0.0,0.078661,3.092518,-3.120689,0.017797,-0.062097,0.081361,0.299551,1.975648,-0.542622
2.0,0.0,-0.024256,3.047398,3.092802,0.071627,0.167085,0.008079,0.517186,2.067252,-3.655963
2.01,0.0,-0.016279,-3.103104,3.13603,-0.051168,-0.12813,0.22404,-0.225797,-1.333991,0.717729
2.02,0.0,-0.077585,-3.082254,3.07544,0.007658,-0.012642,-0.111195,-0.382227,-3.146306,-0.550513
2.03,0.0,-0.092875,3.075121,3.092673,-0.084506,-0.005027,-0.099943,0.359295,1.197321,-3.005402
2.04,0.0,-0.050113,-3.084419,3.073977,0.112429,0.09952,-0.13956,-0.372412,-3.115387,-0.642907
2.05,0.0,-0.071223,-3.084719,-3.135872,0.108939,-0.046268,0.011027,-0.328927,-1.710338,1.510171
2.06,0.0,-0.059991,3.05831,-3.085905,0.072831,-0.129477,0.285396,0.516139,3.71472,-0.339019
2.07,0.0,-0.060602,3.052164,-3.131098,0.149039,0.083053,-0.038213,0.523441,3.047013,-1.783928
2.08,0.0,0.056277,3.090075,-3.056591,-0.011326,0.160139,-0.050902,0.34493,3.240411,1.308288
2.09,0.0,-0.077204,3.105386,3.100649,-0.067963,-0.019477,-0.138455,0.188113,0.382246,-2.058253
2.1,0.0,0.045268,3.058227,3.100023,0.022682,-0.033499,-0.094371,0.460413,1.875395,-3.178523
2.11,0.0,0.08966,3.057937,3.110102,-0.100296,0.039024,-0.1478,0.467525,2.072351,-2.882894
2.12,0.0,0.031925,-3.051464,-3.04828,-0.146691,-0.183871,0.057749,-0.46657,-1.103314,4.858906
2.13,0.0,0.063486,-3.07018,-3.053528,-0.233891,0.147497,-0.148899,-0.366422,-0.624226,4.296792
2.14,0.0,-0.093844,-3.070675,3.078854,-0.166343,-0.008828,0.079511,-0.445016,-3.449112,-0.199108
2.15,0.0,0.045999,3.110552,3.124928,-0.042498,0.002663,-0.105124,0.171804,0.677852,-1.218218
2.16,0.0,-0.004281,-3.112145,-3.126817,-0.021793,-0.059787,0.060445,-0.163126,-0.658001,1.12969
2.17,0.0,0.061866,-3.058649,-3.119858,-0.045406,0.083608,0.172196,-0.469015,-2.242851,2.57225
2.18,0.0,0.002894,-3.098887,-3.102249,-0.065445,-0.058225,0.016734,-0.226525,-0.612788,2.17722
2.19,0.0,-0.08566,-3.098771,-3.076547,-0.000936,0.159092,0.107331,-0.213944,-0.147936,2.930218
2.2,0.0,0.079964,-3.064156,-3.072753,0.241294,0.01237,0.040377,-0.411682,-1.172318,3.852567
2.21,0.0,0.09047,3.055567,-3.140063,-0.097873,0.112062,-0.06791,0.499936,2.77029,-1.969362
2.22,0.0,-0.051594,-3.061443,3.064609,0.189886,-0.055719,-0.002165,-0.506159,-3.999688,-0.386617
2.23,0.0,-0.035003,-3.113307,-3.086259,0.117131,0.024076,0.021674,-0.134669,0.145668,2.312756
2.24,0.0,-0.045251,3.113809,-3.122762,-0.019349,-0.050675,0.019931,0.174017,1.255686,-0.095735
2.25,0.0,-0.026402,3.06723,-3.09439,0.042244,0.100892,-0.019779,0.457252,3.263852,-0.347475
2.26,0.0,-0.040913,3.113291,-3.044316,-0.031526,0.080964,-0.06091,0.217542,2.732513,2.216659
2.27,0.0,-0.017221,3.083025,-3.121931,-0.039828,0.074162,0.048734,0.352665,2.245309,-0.800734
2.28,0.0,0.057372,-3.125146,3.118095,-0.001802,0.077295,-0.074977,-0.110816,-0.98293,-0.305511
2.29,0.0,-0.014043,3.045871,3.138321,0.114889,0.069219,-0.086676,0.55156,2.985563,-2.33225
2.3,0.0,0.071163,3.053091,3.050029,0.084484,0.112495,-0.027736,0.459014,1.089622,-4.770337
2.31,0.0,-0.056905,3.138978,3.108489,-0.13106,-0.152066,-0.05013,-0.001838,-0.537623,-1.044638
2.32,0.0,0.064499,-3.050842,3.065709,-0.112155,0.049662,-0.263837,-0.5663,-4.308951,-0.077261
2.33,0.0,-0.067896,3.098216,-3.09447,-0.099458,0.0633,0.143629,0.280261,2.280911,0.361803
2.34,0.0,0.046447,3.140814,-3.104781,0.027793,0.016431,-0.027744,0.024953,0.728345,1.083112
2.35,0.0,-0.067322,-3.099501,-3.118447,0.023341,-0.074707,-0.039974,-0.232832,-0.901605,1.688113
2.36,0.0,0.052043,-3.115506,3.064068,0.075907,-0.07187,-0.001722,-0.195091,-2.300358,-1.684676
2.37,0.0,0.002358,3.122677,3.13953,0.028988,0.052007,-0.017987,0.109034,0.564017,-0.506478
2.38,0.0,0.040116,-3.08755,3.134882,0.011663,-0.221028,-0.073454,-0.318411,-1.844527,1.083921
2.39,0.0,-0.025377,3.080305,3.075958,0.087032,-0.126754,-0.142754,0.3196,0.725487,-3.371627
