time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,-0.002938,3.048262,3.088084,-0.079108,0.010083,-0.059778,0.510514,1.962838,-3.764012
0.35,0.281373,0.033762,3.111295,3.095402,-0.019479,0.342936,-0.257911,12.054859,24.467497,-19.969936
0.36,0.0,0.053902,3.141395,3.12302,-0.172105,0.003585,-0.003566,-0.008682,-0.348479,-0.560075
0.37,0.0,0.039463,3.053287,3.072156,-0.001744,0.031439,-0.020912,0.472195,1.501414,-4.120377
0.38,0.0,0.08647,3.134163,-3.131511,-0.013505,-0.109503,0.108767,0.051014,0.438877,0.114467
0.39,0.0,0.037686,-3.108904,-3.106811,-0.025477,-0.011438,-0.001168,-0.171395,-0.382137,1.808284
0.4,0.0,-0.029776,-3.124583,-3.100677,0.095273,0.261824,0.067762,-0.078863,0.216542,1.616614
0.41,0.0,-0.072122,-3.11626,3.105844,-0.16282,0.147594,-0.157755,-0.170203,-1.504845,-0.453701
0.42,0.0,0.009246,3.107077,3.116509,0.096352,0.115649,0.014456,0.186605,0.618194,-1.565087
0.43,0.0,-0.02248,3.128648,-3.080165,-0.182942,-0.001162,0.097835,0.111588,1.58537,1.510221
0.44,0.0,-0.045964,-3.047464,-3.078462,-0.090446,-0.054787,-0.015523,-0.50871,-1.801837,4.072554
0.45,0.0,-0.09915,-3.108111,-3.060298,0.006394,-0.19088,0.025766,-0.147933,0.482934,3.204754
0.46,0.0,0.07255,-3.051878,3.107446,0.048567,0.075353,-0.099292,-0.540549,-3.513536,1.105897
0.47,0.0,-0.097772,-3.127356,3.087505,-0.030126,0.019016,-0.009954,-0.113808,-1.48927,-1.274081
0.48,0.0,-0.019254,3.121918,-3.097962,0.038191,-0.026176,-0.117245,0.138988,1.466306,0.849516
0.49,0.0,0.007861,3.133107,3.063084,0.019781,0.013726,-0.163104,0.004243,-1.216507,-2.513123
0.5,0.0,-0.038061,-3.084795,-3.117518,0.013042,-0.035701,-0.127037,-0.318459,-1.356047,2.06895
0.51,0.0,0.019514,3.042234,3.140449,0.111063,-0.05391,0.071725,0.575315,3.147254,-2.369924
0.52,0.0,0.063902,3.043436,-3.101955,0.104688,0.043285,0.007275,0.588659,3.871126,-1.130825
0.53,0.0,-0.071268,3.045529,-3.100133,0.07292,0.023442,-0.20722,0.576334,3.841387,-1.004193
0.54,0.0,-0.018803,3.058497,-3.1381,0.033806,0.152451,0.146502,0.484247,2.708096,-1.865832
0.55,0.0,-0.096066,-3.10648,-3.065936,0.040363,0.108504,0.100284,-0.162702,0.301507,3.062521
0.56,0.0,0.018413,-3.095369,3.140077,0.018887,-0.10254,0.135899,-0.269632,-1.50542,1.03065
0.57,0.0,-0.094579,-3.103301,3.135405,0.107857,-0.149786,0.04405,-0.226698,-1.338187,0.715892
0.58,0.0,0.035656,3.13789,-3.104348,0.026106,-0.078214,0.065789,0.043757,0.836422,1.017557
0.59,0.0,0.057236,3.13292,3.115363,0.116428,0.004399,-0.171298,0.034348,-0.223497,-0.967679
0.6,0.0,0.01819,-3.092233,-3.100064,0.003593,-0.058969,0.144414,-0.263421,-0.78599,2.383754
0.61,0.0,0.005548,-3.126211,3.129621,-0.153236,-0.126233,0.089637,-0.094695,-0.714405,-0.004508
0.62,0.0,-0.001836,-3.085575,3.081033,-0.042603,-0.136394,-0.158808,-0.359146,-2.925769,-0.459385
0.63,0.0,0.046429,-3.086876,3.076825,-0.100943,0.00187,0.181307,-0.352595,-2.975795,-0.652636
0.64,0.0,-0.091911,-3.069055,-3.129353,0.147789,0.076186,-0.014163,-0.417124,-2.093129,2.072156
0.65,0.0,0.070867,-3.127211,3.12388,0.031688,0.013763,0.010704,-0.094484,-0.802472,-0.190423
0.66,0.0,-0.055619,-3.10232,-3.059542,-0.029163,0.052646,-0.005601,-0.183088,0.294337,3.358798
0.67,0.0,0.072591,-3.079002,3.081738,0.106336,-0.095689,0.054342,-0.396666,-3.130587,-0.30643
0.68,0.0,0.026923,-3.131871,-3.084904,-0.001094,-0.07281,0.086877,-0.02369,0.774239,1.909222
0.69,0.0,-0.081089,3.088933,3.059305,-0.189852,0.082858,-0.138001,0.25947,0.123377,-3.664516
0.7,0.246478,0.038911,3.137943,-3.072226,0.072845,0.088294,-0.076819,10.492697,22.780977,-13.766763
0.71,0.0,0.095597,3.10803,-3.051032,-0.145102,0.107778,-0.071842,0.244813,2.777263,1.89722
0.72,0.0,-0.063241,-3.086509,3.117272,-0.112187,-0.008545,0.096636,-0.333976,-2.227361,0.562494
0.73,0.0,-0.006551,-3.057184,3.128296,0.101752,-0.175927,-0.159475,-0.497488,-2.934437,1.607896
0.74,0.0,-0.015715,-3.135389,3.043294,-0.046096,-0.073688,0.00917,-0.089946,-2.046662,-2.764692
0.75,0.0,0.085628,-3.056654,3.110138,0.086526,0.065919,0.031096,-0.511158,-3.313277,1.059444
0.76,0.0,-0.017062,3.121073,-3.057162,-0.118014,-0.065565,0.109092,0.168463,2.259437,2.00776
0.77,0.0,-0.003812,-3.071192,3.054947,0.135817,-0.098318,0.054902,-0.454565,-3.8683,-0.906295
0.78,0.0,0.014156,3.079219,3.138884,-0.047548,0.254353,0.080708,0.361506,1.928579,-1.561939
0.79,0.0,-0.069956,3.133976,3.078763,0.030683,-0.106017,-0.063469,0.009546,-0.944587,-2.042327
0.8,0.0,0.032233,-3.086591,-3.114766,0.075849,-0.017163,0.156646,-0.305124,-1.250355,2.077241
0.81,0.0,0.024052,-3.133184,-3.132349,0.107299,-0.02899,-0.065481,-0.044663,-0.091102,0.482957
0.82,0.0,0.079574,-3.109454,-3.097279,-0.102123,-0.099292,0.086824,-0.161155,-0.176676,2.069858
0.83,0.0,-0.090453,-3.049017,-3.043019,-0.035993,-0.098337,-0.114363,-0.478665,-1.09274,5.079172
0.84,0.0,0.039746,-3.063271,-3.105678,0.073358,-0.167067,0.118342,-0.434076,-1.809787,2.897689
0.85,0.0,0.061302,3.091317,-3.066671,0.037,-0.09964,0.002346,0.334835,3.031461,1.037165
0.86,0.0,-0.099316,3.130316,3.08653,-0.092373,0.072148,-0.067389,0.034248,-0.692954,-1.900529
0.87,0.0,0.041777,3.1303,-3.118509,-0.022659,-0.145325,-0.085292,0.080061,0.815335,0.433666
0.88,0.0,0.086556,3.09696,-3.079633,0.080604,0.150413,0.029497,0.293482,2.594394,0.785651
0.89,0.0,-0.081013,3.126551,-3.080198,-0.075516,0.00184,-0.023489,0.122576,1.652156,1.474056
0.9,0.0,-0.006354,-3.101787,-3.107524,0.006517,-0.113264,0.075118,-0.212234,-0.617611,1.947654
0.91,0.0,0.004915,-3.120794,3.103074,-0.107816,0.024242,-0.198295,-0.144382,-1.401645,-0.63597
0.92,0.0,-0.02829,3.07683,3.09184,0.039396,-0.387225,-0.048528,0.353877,1.154284,-3.005988
0.93,0.0,0.099665,-3.07894,-3.062858,0.050004,-0.062865,0.002602,-0.319659,-0.508342,3.805714
0.94,0.0,0.060967,-3.063103,-3.085013,0.107762,0.026673,0.098889,-0.42412,-1.437205,3.508994
0.95,0.0,0.034792,-3.100846,-3.084606,-0.079298,0.091886,-0.088265,-0.206884,-0.224212,2.66523
0.96,0.0,-0.006135,3.049235,3.111744,-0.04323,0.083567,0.086081,0.518912,2.373684,-3.061255
0.97,0.0,0.027176,3.071674,3.140343,0.166192,-0.057704,0.064915,0.407054,2.21512,-1.688195
0.98,0.0,0.016152,-3.13448,-3.119871,0.10193,0.082255,0.076169,-0.030037,0.180535,0.808113
0.99,0.0,-0.079824,-3.053428,3.109151,-0.118011,-0.052908,0.089451,-0.527785,-3.423945,1.098919
1.0,0.0,-0.010706,3.101453,-3.045135,-0.023644,0.12324,-0.018131,0.285448,3.089867,1.907646
1.01,0.0,-0.091673,3.139264,3.073955,0.058637,-0.106128,0.037222,-0.023534,-1.206592,-2.071079
1.02,0.0,0.085761,-3.110245,3.08403,0.008811,0.012144,0.085616,-0.214884,-2.101421,-0.982252
1.03,0.0,-0.045004,-3.092544,-3.063496,-0.241358,-0.203695,0.167966,-0.238391,-0.071964,3.458614
1.04,0.0,0.069158,-3.084751,3.079499,-0.02148,-0.105348,-0.197772,-0.365091,-2.981172,-0.480169
1.05,-0.266817,0.073414,-3.060973,-3.13024,0.082016,-0.104956,0.261649,-11.713979,-25.354601,19.07457
1.06,0.0,0.091005,3.134075,3.137324,-0.168029,-0.036997,-0.119718,0.041921,0.164565,-0.292326
1.07,0.0,-0.078703,3.108347,-3.075472,0.000334,0.255194,0.174506,0.229742,2.296889,1.162943
1.08,0.0,0.042023,3.093303,3.089104,0.026551,-0.114768,0.028797,0.253472,0.553658,-2.702335
1.09,0.0,-0.024161,-3.043792,-3.096047,-0.09877,0.044502,-0.027266,-0.540879,-2.256043,3.640501
1.1,0.0,-0.041353,3.079048,3.109975,-0.082515,0.009682,0.057298,0.347579,1.398399,-2.419732
1.11,0.0,-0.073976,-3.045482,3.13963,0.102083,0.080878,-0.012062,-0.559446,-3.108441,2.19742
1.12,0.0,-0.012395,3.066116,3.123691,0.228455,-0.028903,0.016348,0.428758,2.071844,-2.306681
1.13,0.0,-0.079239,3.090051,-3.085786,-0.029449,0.0092,-0.080256,0.330999,2.709744,0.451632
1.14,0.0,0.020592,3.099275,3.1235,-0.191267,-0.03017,-0.0952,0.237742,1.015291,-1.527601
1.15,0.0,0.036155,3.135734,3.113805,0.117462,-0.036203,-0.107032,0.017744,-0.341487,-0.954687
1.16,0.0,0.017402,3.045327,3.075647,0.068073,0.131017,-0.10232,0.518292,1.812302,-4.193721
1.17,0.0,-0.024539,-3.07242,3.10229,-0.120378,-0.082033,0.059295,-0.422959,-2.952827,0.453994
1.18,0.0,-0.04387,-3.086004,3.120913,0.052007,0.081581,-0.061057,-0.337556,-2.181136,0.7006
1.19,0.0,0.025064,-3.058744,-3.112259,0.031062,-0.157061,-0.059757,-0.464435,-2.077921,2.825646
1.2,0.0,-0.058557,3.045439,3.125715,0.175743,0.000892,-0.193388,0.546144,2.76444,-2.701374
1.21,0.0,-0.058707,3.134579,-3.046792,0.045486,-0.017595,-0.036446,0.0934,2.014733,2.646716
1.22,0.0,0.006898,3.120164,3.063114,-0.012031,0.068229,-0.093391,0.079825,-0.807036,-2.826578
1.23,0.0,-0.059402,3.06927,3.11375,-0.056932,-0.121986,-0.017353,0.406914,1.79165,-2.526413
1.24,0.0,0.047431,-3.054739,-3.096558,-0.05792,-0.143903,-0.136952,-0.478056,-1.907157,3.388956
1.25,0.0,-0.070371,-3.083294,-3.045472,-0.132076,-0.013866,0.070335,-0.283427,-0.049799,4.201716
1.26,0.0,0.085134,3.06834,-3.107695,-0.06258,-0.116241,0.037781,0.446759,2.994674,-0.720194
1.27,0.0,0.042418,3.125445,3.135278,0.075445,-0.054072,-0.096077,0.0906,0.401246,-0.558122
1.28,0.0,0.02313,-3.112863,3.068968,0.215027,0.063625,-0.102904,-0.210275,-2.303614,-1.466839
1.29,0.0,0.010079,3.08176,3.045664,-0.041067,-0.014988,0.070012,0.294263,0.104679,-4.248143
1.3,0.0,-0.080858,3.06314,-3.095818,-0.040023,-0.007032,-0.042988,0.480777,3.373387,-0.483303
1.31,0.0,-0.001818,-3.108346,-3.087113,0.068878,0.038999,-0.068564,-0.164609,-0.029363,2.413724
1.32,0.0,-0.016306,-3.057652,-3.073643,-0.110392,0.109276,0.315427,-0.446048,-1.408304,3.938132
1.33,0.0,0.080165,3.046789,3.112217,-0.007422,0.077298,-0.081786,0.53216,2.461369,-3.084982
1.34,0.0,-0.009567,-3.109356,3.140312,0.048735,0.044931,0.160974,-0.188933,-1.063439,0.704208
1.35,0.0,0.037159,3.09186,-3.112581,-0.02565,0.310774,-0.033253,0.305143,2.12994,-0.304777
1.36,0.0,0.050249,-3.097458,-3.065758,0.076066,0.027454,-0.055406,-0.215447,0.023948,3.296266
1.37,0.0,0.026784,3.140403,-3.043028,-0.171925,-0.202354,0.046212,0.064714,1.914255,2.891328
1.38,0.0,0.051951,-3.067075,3.104545,-0.023516,0.04388,-0.072695,-0.454628,-3.087087,0.660945
1.39,0.0,0.004096,-3.077912,-3.052206,0.036504,0.044018,-0.097985,-0.320719,-0.349843,4.150107
1.4,0.187807,-0.043256,-3.128154,-3.099897,0.22172,0.008402,-0.073562,7.89394,16.653397,-10.401029
1.41,0.0,0.004949,3.128513,3.137326,0.157542,-0.019078,-0.021716,0.073629,0.338251,-0.432703
1.42,0.0,-0.025903,-3.054338,-3.073533,-0.026106,0.031492,0.068175,-0.467069,-1.498663,4.049764
1.43,0.0,0.096686,-3.075699,3.139815,-0.006084,-0.183536,0.030372,-0.383992,-2.131515,1.497086
1.44,0.0,0.018492,-3.072496,3.100328,0.170808,-0.002444,0.101896,-0.424954,-2.994568,0.39085
1.45,0.0,-0.004119,3.076904,-3.137056,0.03023,-0.002267,0.045954,0.380016,2.15658,-1.392898
1.46,0.0,-0.074763,-3.070711,-3.057078,-0.042496,0.031468,0.120486,-0.363085,-0.671405,4.148448
1.47,0.0,-0.091359,-3.105877,3.117441,-0.05391,0.10148,-0.032103,-0.223532,-1.614081,0.124643
1.48,0.0,-0.053021,3.116487,-3.04805,-0.067548,-0.028542,0.088442,0.199104,2.568809,2.166785
1.49,0.0,0.095058,3.131713,3.052672,-0.083968,-0.155426,0.158889,0.010536,-1.35831,-2.890774
1.5,0.0,0.036988,3.14122,-3.076022,-0.074274,0.078901,-0.071243,0.038269,1.256537,1.949717
1.51,0.0,0.048009,-3.082037,3.112949,-0.019695,-0.075927,0.057286,-0.362387,-2.447984,0.544706
1.52,0.0,0.087798,-3.097022,3.065073,0.00958,0.072126,-0.285197,-0.304163,-2.873286,-1.186017
1.53,0.0,-0.028954,3.096693,3.09226,-0.012864,0.031176,-0.122064,0.233384,0.49686,-2.512863
1.54,0.0,-0.057291,3.041781,3.077133,0.058035,-0.144595,0.135327,0.543283,1.969421,-4.255772
1.55,0.0,-0.070528,3.118788,-3.077838,0.222586,0.038802,-0.204439,0.166277,1.939363,1.381668
1.56,0.0,-0.058785,3.117053,-3.116114,0.031508,-0.152837,0.120475,0.160259,1.285471,0.169681
1.57,0.0,0.068312,3.065809,3.075519,-0.004254,-0.036176,0.02697,0.403551,1.170494,-3.739592
1.58,0.0,0.011535,3.047014,3.091852,-0.063055,0.28406,-0.211178,0.51871,2.056088,-3.677909
1.59,0.0,0.079234,3.109764,-3.062107,-0.090232,0.057944,0.014497,0.229698,2.520089,1.604394
1.6,0.0,0.020964,3.124046,3.086864,0.031681,-0.019993,-0.048535,0.071471,-0.479932,-2.038298
1.61,0.0,-0.087965,-3.047362,-3.064287,0.063841,-0.013992,-0.076727,-0.502005,-1.543649,4.495701
1.62,0.0,0.009448,-3.117109,-3.094338,-0.015019,-0.038387,0.249249,-0.114489,0.116685,1.957507
1.63,0.0,0.084401,3.041821,-3.136571,-0.214179,-0.148464,-0.066587,0.582426,3.287629,-2.182856
1.64,0.0,-0.019512,-3.131973,3.099991,-0.008073,0.019055,-0.076788,-0.080423,-1.104619,-1.005061
1.65,0.0,-0.056297,3.122134,-3.058951,-0.016652,0.172363,0.056273,0.158556,2.175031,1.987776
1.66,0.0,0.022731,3.108683,-3.105876,0.032394,-0.035473,0.168425,0.21379,1.73796,0.26951
1.67,0.0,-0.078895,-3.135961,3.094541,-0.067979,-0.103947,0.006534,-0.058304,-1.072213,-1.270708
1.68,0.0,0.005977,-3.101091,-3.055503,-0.086495,-0.132341,0.032433,-0.185927,0.343436,3.504773
1.69,0.0,0.058002,3.075605,-3.130595,-0.080225,0.001231,0.041826,0.391488,2.321717,-1.231441
1.7,0.0,0.041939,3.087849,3.098083,0.18436,-0.13242,-0.020419,0.289528,0.899244,-2.557053
1.71,0.0,-0.0668,-3.095602,-3.070286,-0.084549,-0.03271,0.022908,-0.22716,-0.115236,3.197358
1.72,0.0,0.058562,-3.056322,3.084321,-0.10089,0.14748,0.033245,-0.526236,-3.810003,0.302811
1.73,0.0,0.0103,-3.110573,3.107519,-0.063583,0.017846,-0.087443,-0.201095,-1.645953,-0.274462
1.74,0.0,0.095208,3.041415,-3.139433,-0.098389,-0.057696,0.01989,0.582329,3.238046,-2.286572
1.75,0.26057,0.075415,-3.126336,-3.087389,0.141111,0.274095,-0.149027,10.967893,23.128744,-14.607711
1.76,0.0,0.092265,3.116322,3.125225,0.004445,0.179165,0.011979,0.137447,0.48507,-1.088951
1.77,0.0,-0.051588,3.062326,-3.108006,-0.01113,-0.023253,-0.160098,0.478134,3.170939,-0.848961
1.78,0.0,-0.025761,3.069174,3.136016,-0.026238,0.034659,-0.042915,0.418301,2.208094,-1.864945
1.79,0.0,-0.071786,-3.094927,3.090101,0.050729,-0.033808,-0.014929,-0.301042,-2.472069,-0.428454
1.8,0.0,0.028166,-3.065527,3.09232,0.127459,-0.039922,0.154666,-0.46811,-3.361614,0.312318
1.81,0.0,0.000159,-3.074081,3.070885,0.032423,-0.065174,0.004601,-0.430439,-3.486823,-0.503757
1.82,0.0,-0.093869,3.097848,3.067677,0.019589,-0.140147,-0.175759,0.213359,0.012229,-3.203586
1.83,0.0,-0.094414,-3.088654,3.1253,-0.071895,-0.079518,0.102704,-0.31683,-2.00239,0.751007
1.84,0.0,-0.069901,-3.048893,3.136456,-0.137892,-0.106517,0.004266,-0.539206,-3.046692,2.022764
1.85,0.0,-0.086604,-3.109085,-3.105767,-0.045585,0.127708,0.087836,-0.170325,-0.367314,1.824403
1.86,0.0,-0.032806,-3.092168,-3.136534,0.140613,0.008041,0.175506,-0.285439,-1.49041,1.296687
1.87,0.0,-0.020608,-3.048083,3.049641,-0.032492,0.001029,-0.038962,-0.587864,-4.686018,-0.502832
1.88,0.0,0.009903,-3.089247,-3.108673,-0.057658,0.030638,0.035081,-0.286917,-1.050168,2.208942
1.89,0.0,0.097571,3.102395,-3.087514,0.060575,-0.067481,-0.121908,0.258524,2.288716,0.698542
1.9,0.0,-0.047268,-3.062838,-3.088462,0.16974,0.090446,0.15657,-0.427984,-1.517302,3.406725
1.91,0.0,-0.073397,-3.1394,-3.088753,-0.045827,0.119501,0.037213,0.016383,0.930023,1.621704
1.92,0.0,-0.020964,-3.081813,3.141375,0.015629,0.066444,-0.057866,-0.350154,-1.92292,1.407684
1.93,0.0,0.004403,-3.078678,-3.100045,-0.017201,-0.046843,0.095791,-0.342285,-1.219029,2.705469
1.94,0.0,-0.063133,-3.063105,3.067008,0.006151,-0.10051,0.090856,-0.494073,-3.901353,-0.367832
1.95,0.0,-0.028165,3.137044,-3.042959,0.023794,0.116284,0.094086,0.080838,1.994093,2.801909
1.96,0.0,0.066944,-3.083958,-3.124583,-0.155951,-0.092146,0.006786,-0.325528,-1.513457,1.863504
1.97,0.0,0.023593,3.107072,-3.060122,0.091303,0.089206,-0.023938,0.245107,2.639379,1.604505
1.98,0.0,0.020029,-3.068574,-3.061261,0.191944,0.040276,0.016766,-0.37969,-0.818007,4.089439
1.99,0.0,0.091756,3.059338,-3.107644,-0.064748,0.12487,0.076728,0.496161,3.261138,-0.936101
2.0,0.0,0.072493,3.111999,3.069582,0.050345,-0.168697,0.044432,0.133902,-0.410681,-2.844386
2.01,0.0,0.098947,3.092855,3.045615,0.107107,0.071721,-0.022809,0.228306,-0.257914,-3.983009
2.02,0.0,-0.08962,-3.130442,-3.054008,0.100706,-0.151067,0.073733,-0.014606,1.311455,2.857748
2.03,0.0,-0.020792,-3.099325,3.09146,0.063931,0.066523,-0.145848,-0.276609,-2.312647,-0.478508
2.04,0.0,0.012562,3.064723,-3.10926,-0.018539,0.123709,-0.062192,0.463836,3.063572,-0.84194
2.05,0.0,0.02198,3.048836,-3.103904,-0.058589,-0.06563,0.04098,0.559147,3.674968,-1.066033
2.06,0.0,-0.029948,-3.078377,3.099255,-0.032809,0.084895,-0.018211,-0.392582,-2.832926,0.231716
2.07,0.0,-0.053652,-3.115289,3.08811,-0.034485,-0.050314,0.018242,-0.183096,-1.859219,-0.973438
2.08,0.0,0.032595,-3.057527,3.095649,0.017663,-0.017041,0.014112,-0.512699,-3.550899,0.613424
2.09,0.0,0.043498,3.071799,3.056298,-0.178397,-0.211389,-0.02915,0.360109,0.635307,-4.163243
2.1,-0.128389,0.08199,3.082548,-3.12865,-0.169715,-0.116997,0.273835,-5.06828,-8.939127,7.135529
2.11,0.0,0.053715,-3.089481,3.055088,0.003219,0.020941,-0.018582,-0.350635,-3.29595,-1.328654
2.12,0.0,0.014093,-3.123462,-3.078919,-0.025913,-0.002068,0.050168,-0.070181,0.6126,2.287048
2.13,0.0,-0.063556,3.050332,3.066943,0.097023,-0.179556,-0.128597,0.486668,1.51534,-4.327846
2.14,0.0,-0.029032,-3.044148,3.09784,0.003256,-0.062878,0.040834,-0.586753,-3.925894,0.988449
2.15,0.0,-0.026967,-3.117014,3.125787,0.013859,-0.014976,-0.138484,-0.153646,-1.089096,0.124205
2.16,0.0,-0.044765,-3.088412,3.076252,-0.126986,0.009963,0.143579,-0.344319,-2.938512,-0.701958
2.17,0.0,0.002531,-3.09759,3.059781,-0.014478,-0.164387,-0.062722,-0.300325,-2.939966,-1.380327
2.18,0.0,0.049998,3.13753,3.06754,-0.175329,-0.060147,0.074529,-0.016129,-1.272025,-2.306174
2.19,0.0,-0.070127,3.085944,3.102912,-0.050574,-0.002185,0.077219,0.303669,1.044086,-2.470436
2.2,0.0,0.102307,-3.049644,3.047159,0.244135,-0.065422,-0.129552,-0.581096,-4.676235,-0.599078
2.21,0.0,-0.028812,-3.138506,-3.055319,-0.052366,0.042946,0.067758,0.030571,1.530942,2.623784
2.22,0.0,0.071521,-3.104049,-3.123228,0.096312,0.03385,0.104876,-0.209304,-0.856772,1.421844
2.23,0.0,0.01743,3.084105,-3.067444,-0.028764,-0.030059,-0.148558,0.374295,3.239412,0.85829
2.24,0.0,0.079484,-3.113992,-3.051137,-0.156535,-0.141506,0.032394,-0.108067,0.83879,3.33062
2.25,0.0,-0.066616,-3.106851,3.072302,-0.043835,-0.244144,-0.110122,-0.239808,-2.407403,-1.228895
2.26,0.0,0.077938,3.077951,3.062607,0.103219,0.179624,0.258237,0.324808,0.531944,-3.863917
2.27,0.0,-0.030572,3.053897,-3.108356,0.133689,0.017692,0.013207,0.526373,3.425345,-1.07565
2.28,0.0,-0.086078,-3.081303,3.086415,-0.102505,-0.018591,0.17591,-0.379684,-2.972961,-0.237713
2.29,0.0,0.055292,-3.048309,-3.06028,0.048661,-0.043393,-0.004255,-0.493521,-1.437196,4.583344
2.3,0.0,-0.012032,3.128826,3.141457,-0.036385,0.022871,-0.072201,0.07427,0.40662,-0.297854
2.31,0.0,-0.002809,-3.081485,3.095447,-0.094563,0.016684,0.095998,-0.374891,-2.800726,0.033452
2.32,0.0,-0.080536,-3.051447,3.139449,-0.182044,-0.185536,0.095285,-0.522309,-2.905897,2.043382
2.33,0.0,-0.021372,3.093813,-3.062778,0.020685,0.163104,0.13141,0.320806,3.001424,1.194675
2.34,0.0,-0.077919,3.121145,3.125833,0.103503,0.00258,-0.087795,0.109871,0.353993,-0.942741
2.35,0.0,-0.095047,3.095989,3.096146,-0.102972,0.17085,-0.075664,0.239555,0.583277,-2.424077
2.36,0.0,0.019988,3.112576,-3.084166,-0.012241,-0.165269,0.087546,0.204035,2.036181,1.017709
2.37,0.0,0.084546,-3.116178,-3.12367,-0.070358,0.06736,0.045654,-0.138713,-0.476687,1.128813
2.38,0.0,0.089007,3.13782,-3.051006,-0.031125,0.077337,-0.016083,0.071951,1.828678,2.597914
2.39,0.0,0.035448,3.102775,3.117062,0.153283,-0.10986,0.031444,0.213867,0.781413,-1.649379
2.4,0.0,0.01315,3.077419,3.070365,-0.084749,0.08505,-0.058208,0.332581,0.696271,-3.615821
