time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.05,0.0,-0.068989,-3.096711,3.072786,-0.003275,0.122507,-0.062735,-0.301397,-2.749803,-0.979182
1.06,0.0,-0.035259,3.042327,-3.135329,-0.063813,0.014755,-0.096666,0.577746,3.282465,-2.131235
1.07,0.0,0.082597,3.13101,-3.051802,0.010843,-0.016674,0.062469,0.112251,2.036467,2.40487
1.08,0.0,0.080637,-3.115825,-3.116745,-0.092586,-0.163581,0.154091,-0.134243,-0.339833,1.334707
1.09,0.0,-0.073754,-3.068978,3.103346,-0.065993,0.069019,0.026607,-0.443758,-3.051655,0.568999
1.1,0.0,-0.087146,-3.12042,-3.08374,-0.031087,0.004634,-0.018876,-0.091161,0.424426,2.223848
1.11,0.0,0.100077,3.074083,-3.130199,0.123791,-0.108461,-0.045973,0.400091,2.384242,-1.243199
1.12,0.0,0.017184,3.042172,3.111462,0.131024,-0.069215,-0.014292,0.558878,2.60101,-3.218342
1.13,0.0,0.044297,3.068298,-3.108343,-0.058955,0.167831,0.14001,0.444453,2.960769,-0.753669
1.14,0.0,-0.041386,-3.113815,3.141373,-0.017,-0.019134,0.105934,-0.161901,-0.895027,0.637208
1.15,0.0,-0.027142,-3.085268,3.049074,-0.006135,-0.15858,-0.020143,-0.376409,-3.526142,-1.405045
1.16,0.0,0.015464,-3.059315,-3.098947,-0.194982,0.173393,0.011861,-0.455114,-1.828286,3.195113
1.17,0.0,0.054909,-3.075094,3.118861,-0.115853,-0.066639,0.234157,-0.397553,-2.556485,0.862891
1.18,0.0,0.078442,3.129239,-3.103639,0.140097,-0.332032,0.040364,0.09671,1.146619,0.845742
1.19,0.0,-0.079596,3.110484,3.076115,-0.103856,-0.128036,0.171464,0.147528,-0.241859,-2.70148
1.2,0.003084,-0.009581,3.042517,-3.096626,0.118954,0.057626,0.124469,0.726475,4.258592,-1.204975
1.21,0.0,0.042572,-3.124482,3.085745,0.036453,-0.090526,-0.009657,-0.130907,-1.607485,-1.257497
1.22,0.0,0.069553,-3.114709,-3.04647,-0.060765,-0.009541,-0.054202,-0.103246,0.937178,3.455696
1.23,0.0,0.095326,-3.079133,3.120212,0.036782,-0.052775,-0.045245,-0.376189,-2.403105,0.840504
1.24,0.0,-0.007393,-3.122909,3.085388,-0.014857,0.09107,0.076887,-0.141022,-1.676375,-1.242166
1.25,0.0,0.045441,3.091716,-3.058819,-0.101003,0.083408,0.071719,0.335763,3.149515,1.265852
1.26,0.0,-0.050507,3.106217,3.109315,0.133277,-0.105758,-0.043637,0.188852,0.523841,-1.790712
1.27,0.0,-0.027957,-3.130766,3.132807,0.080048,0.058075,-0.116134,-0.070025,-0.519839,0.006279
1.28,0.0,-0.082371,3.102532,-3.05835,-0.078808,0.034264,0.005505,0.273576,2.820401,1.543857
1.29,0.0,-0.085773,3.116972,-3.064448,-0.17504,-0.014482,0.190846,0.188603,2.249595,1.685996
1.3,0.0,0.002722,-3.064796,3.128327,-0.145898,0.108306,-0.038024,-0.455043,-2.71367,1.414253
1.31,0.0,-0.036117,3.063848,-3.085141,0.037221,0.008521,-0.144135,0.480855,3.548018,-0.140373
1.32,0.0,-0.03266,3.109728,3.093682,-0.100258,0.204409,-0.070388,0.157791,0.093342,-2.177142
1.33,0.0,-0.081838,3.086412,-3.069665,-0.099035,-0.052587,0.173177,0.362656,3.126723,0.811826
1.34,0.0,-0.090955,3.113247,3.101771,0.012714,0.008673,-0.146301,0.142267,0.148832,-1.839269
1.35,0.0,-0.011127,3.087476,-3.056635,-0.045413,0.070124,-0.110932,0.360051,3.326658,1.250032
1.36,0.0,0.060864,3.133677,3.115773,0.137011,-0.063238,-0.019552,0.031625,-0.237245,-0.954321
1.37,0.0,-0.006753,-3.076924,3.075051,-0.088242,-0.140326,0.117901,-0.410597,-3.317272,-0.463065
1.38,0.0,0.034636,3.128442,-3.050905,-0.133122,0.136567,0.033191,0.126785,2.125797,2.373689
1.39,0.0,0.017666,3.052969,-3.128958,-0.055246,-0.08227,0.149539,0.523455,3.073643,-1.722699
1.4,0.0,-0.018831,3.137676,-3.052064,-0.014839,-0.014504,-0.066841,0.072589,1.819599,2.569129
1.41,0.0,-0.004739,-3.042894,-3.050427,0.127089,-0.107595,0.098106,-0.517548,-1.423054,4.983345
1.42,0.0,0.014593,-3.1027,3.081491,-0.027077,-0.072793,-0.117404,-0.260396,-2.380421,-0.855537
1.43,0.0,-0.027993,-3.088719,-3.100395,0.040572,0.12494,0.227296,-0.284885,-0.920869,2.44423
1.44,0.0,-0.041238,-3.045194,3.06621,-0.09137,-0.011893,-0.098208,-0.596575,-4.47486,0.052462
1.45,0.0,-0.016588,3.093424,-3.124947,0.116394,-0.011529,0.076405,0.29098,1.86102,-0.647374
1.46,0.0,0.048016,-3.118245,3.100944,0.072854,0.115556,-0.11755,-0.161693,-1.534099,-0.648741
1.47,0.0,-0.0275,-3.095426,3.081102,0.038397,-0.024763,0.020285,-0.302679,-2.625512,-0.710219
1.48,0.0,0.078283,-3.087299,3.122128,0.006607,-0.103486,0.104561,-0.326625,-2.105293,0.688936
1.49,0.0,0.004556,3.109712,3.081196,-0.080517,0.03229,-0.038938,0.15201,-0.130154,-2.5452
1.5,0.0,0.00938,-3.084172,3.080919,-0.117769,-0.286169,-0.062365,-0.366088,-2.966839,-0.444609
1.51,0.0,-0.04067,3.048263,3.072254,0.190706,0.059469,-0.068555,0.499527,1.659404,-4.226231
1.52,0.0,0.014249,3.086688,-3.12595,0.187428,0.076335,-0.00641,0.328004,2.050898,-0.826633
1.53,0.0,-0.045073,3.096928,3.042756,0.088786,-0.025715,-0.030883,0.203897,-0.43338,-3.968885
1.54,0.0,-0.029726,-3.127113,-3.129408,0.022127,-0.177692,0.041866,-0.07636,-0.219474,0.703575
1.55,0.0,0.001856,3.140591,-3.109911,-0.092056,0.10248,-0.210656,0.021975,0.634431,0.944608
1.56,0.0,-0.071583,-3.117893,3.082493,-0.263084,-0.013623,-0.165587,-0.17134,-1.878789,-1.181758
1.57,0.0,-0.071058,3.086869,3.135855,0.031665,0.069141,0.030469,0.315946,1.638318,-1.464282
1.58,0.0,-0.018641,-3.052076,3.10738,0.148011,-0.107222,0.019283,-0.537664,-3.498118,1.088057
1.59,0.0,-0.098703,-3.140731,-3.096949,-0.076149,0.149708,0.038104,0.019451,0.815673,1.346917
1.6,0.0,0.038646,-3.088233,-3.062496,0.085014,0.042075,0.156743,-0.265692,-0.215299,3.58166
1.61,0.0,0.021472,-3.059613,-3.086554,0.003895,-0.028672,-0.076703,-0.44523,-1.570953,3.563567
1.62,0.0,-0.079833,3.08583,3.084353,-0.012389,0.005441,-0.047002,0.29253,0.695782,-3.008157
1.63,0.0,-0.063653,-3.12965,3.138033,0.088256,-0.104162,-0.07466,-0.071966,-0.444603,0.18548
1.64,0.0,0.087752,-3.054011,-3.07867,-0.14113,-0.189847,-0.028956,-0.470827,-1.589094,3.923042
1.65,0.0,-0.018786,-3.046456,-3.122282,0.076859,-0.087386,0.113614,-0.539822,-2.663286,2.792073
1.66,0.0,-0.078038,3.131044,-3.119683,-0.127724,0.142739,-0.108857,0.072926,0.751299,0.415979
1.67,0.0,0.088353,3.104696,-3.134527,-0.002164,-0.006258,-0.233773,0.218304,1.320458,-0.633201
1.68,0.0,-0.060563,3.133398,3.131193,-0.030341,0.134504,0.017727,0.041262,0.054517,-0.507802
1.69,0.0,-0.066055,3.083218,-3.044134,0.102794,0.020356,0.114073,0.391477,3.685017,1.487571
1.7,0.0,0.085247,3.051216,3.097508,0.051931,0.188307,0.067375,0.498414,2.034188,-3.436634
1.71,0.0,0.024806,3.046615,3.11087,0.067729,-0.038786,0.04422,0.533711,2.447427,-3.140951
1.72,0.0,-0.071418,-3.092299,-3.127477,0.042414,-0.006808,0.018453,-0.280171,-1.309949,1.580919
1.73,0.0,0.007025,3.112753,3.130276,0.092783,0.041298,0.019253,0.161903,0.704792,-1.020426
1.74,0.0,-0.078836,3.075451,3.097527,0.065021,-0.098843,0.074086,0.361757,1.282228,-2.873376
1.75,0.0,0.033698,-3.127896,3.047413,0.122859,-0.025851,0.106898,-0.131748,-2.215301,-2.476836
1.76,0.0,-0.006678,-3.088123,-3.072839,-0.099506,-0.230637,-0.098107,-0.271335,-0.390284,3.316346
1.77,0.0,-0.057718,-3.126736,3.059064,0.032205,0.089673,0.013904,-0.133568,-2.045495,-2.101135
1.78,0.0,-0.069822,3.110074,-3.110202,-0.011498,0.109043,0.04916,0.201573,1.603152,0.186027
1.79,0.0,0.082602,-3.060212,3.115202,-0.116297,-0.209616,-0.021579,-0.486004,-3.086324,1.13249
1.8,0.20936,0.084345,-3.064751,3.124648,-0.020294,0.049808,-0.006448,8.374148,15.235062,-12.001037
1.81,0.0,-0.089615,-3.07559,-3.057344,0.140614,-0.149228,-0.061731,-0.335849,-0.508332,4.054542
1.82,0.0,0.086535,-3.057888,-3.072499,0.091422,-0.145601,0.141169,-0.445275,-1.355033,3.996488
1.83,0.0,-0.019866,3.076059,3.07786,-0.078076,0.098712,0.046635,0.345306,0.879342,-3.438668
1.84,0.0,0.001142,-3.081247,-3.067316,-0.012755,0.073376,0.009962,-0.309868,-0.526878,3.619616
1.85,0.0,-0.066392,-3.085275,-3.119527,0.01594,0.057868,0.020809,-0.316855,-1.386663,1.981106
1.86,0.0,0.002942,-3.079834,-3.117171,0.103071,0.146791,0.27974,-0.345802,-1.52583,2.147301
1.87,0.0,0.014425,-3.117029,-3.045925,-0.102143,0.098048,0.099596,-0.089274,1.011547,3.399556
1.88,0.0,0.076064,3.060108,-3.102845,-0.071563,0.015712,-0.059597,0.4943,3.33608,-0.760472
1.89,0.0,-0.081145,-3.119492,-3.071623,0.105154,0.049685,0.033997,-0.090324,0.617655,2.598009
1.9,0.0,0.053756,3.111879,-3.045628,0.012078,-0.261489,0.137423,0.229783,2.781796,2.135267
1.91,0.0,-0.037113,-3.11239,3.10874,-0.070439,-0.138527,0.142692,-0.187194,-1.557012,-0.306561
1.92,0.0,0.033055,3.094662,3.138155,0.141371,-0.006609,-0.087496,0.271353,1.438572,-1.198148
1.93,0.0,-0.081343,-3.051194,3.123612,-0.092338,-0.019225,0.240358,-0.531786,-3.223674,1.561325
1.94,0.0,-0.077106,-3.138304,3.110508,-0.060032,-0.005571,-0.130859,-0.037362,-0.698356,-0.835583
1.95,0.0,-0.015381,3.052091,-3.073604,-0.20695,0.073128,0.150789,0.555233,4.121754,-0.113871
1.96,0.0,0.078739,3.054932,-3.124288,0.037967,-0.144245,-0.193778,0.512095,3.104085,-1.498096
1.97,0.0,0.061701,-3.105701,3.129563,-0.065009,-0.091878,-0.093278,-0.216345,-1.373636,0.49868
1.98,0.0,0.035477,3.138061,3.089698,-0.095599,0.03855,0.113895,-0.007798,-0.879446,-1.643254
1.99,0.0,0.018845,3.097094,-3.048741,-0.055471,0.062889,-0.071702,0.308976,3.166677,1.703981
2.0,0.0,-0.045122,3.069707,3.125994,-0.025323,-0.094373,-0.15921,0.409668,2.009951,-2.13563
2.01,0.0,-0.012234,3.09053,3.106639,-0.015851,0.106789,0.065103,0.278113,0.961038,-2.25268
2.02,0.0,-0.089486,3.077825,3.10862,-0.098271,0.119387,-0.025128,0.352709,1.404988,-2.481372
2.03,0.0,0.019663,-3.10724,3.104109,-0.017108,-0.069441,-0.054306,-0.221629,-1.811743,-0.299952
2.04,0.0,0.062556,-3.090295,-3.079064,-0.148514,-0.026654,-0.105535,-0.263594,-0.44964,3.076119
2.05,0.0,0.090591,3.092927,3.082923,-0.006844,0.144281,-0.034907,0.249643,0.431622,-2.889968
2.06,0.0,-0.04422,-3.138968,-3.051333,-0.051394,-0.027458,-0.055629,0.035262,1.625135,2.74368
2.07,0.0,-0.039975,-3.058044,-3.058583,0.181935,0.123066,0.017551,-0.439186,-1.109469,4.409883
2.08,0.0,0.017428,3.066271,-3.055464,0.074796,-0.014025,0.052481,0.482827,4.016565,0.76361
2.09,0.0,-0.006734,-3.043,3.134345,-0.020061,-0.153454,-0.143554,-0.574307,-3.267114,2.113866
2.1,0.0,0.070229,-3.131612,-3.078033,-0.111687,0.114452,0.032795,-0.022855,0.883362,2.122871
2.11,0.0,0.01051,3.137326,-3.099411,-0.078602,0.140273,-0.082748,0.047467,0.936118,1.166294
2.12,0.0,-0.084098,3.133764,3.081718,0.157975,-0.000466,-0.182255,0.010228,-0.888663,-1.945334
2.13,0.0,0.088694,-3.082288,-3.05195,-0.048126,-0.184077,-0.030059,-0.292929,-0.189972,4.054839
2.14,0.0,0.021024,-3.117678,-3.109131,-0.004289,0.242555,-0.064857,-0.124471,-0.161501,1.541809
2.15,0.0,-0.092422,3.066477,3.09778,0.043544,0.198853,0.023882,0.411125,1.554046,-3.073108
2.16,0.0,-0.032274,3.049486,-3.095876,0.125496,-0.008748,0.103844,0.558424,3.79746,-0.820729
2.17,0.0,0.012644,-3.069699,-3.064441,-0.079807,0.151365,0.030942,-0.375115,-0.847324,3.969166
2.18,0.0,0.066519,-3.062145,3.100334,-0.053768,-0.019321,0.075475,-0.483295,-3.317844,0.635956
2.19,0.0,0.002056,-3.13387,3.053825,-0.110443,0.037292,0.004793,-0.093851,-1.90928,-2.421991
2.2,0.0,0.005443,-3.108152,-3.127931,0.136566,-0.033613,-0.0338,-0.188555,-0.809763,1.201699
2.21,0.0,0.05168,3.08117,-3.063222,0.113118,0.038839,-0.127061,0.392368,3.405131,0.910608
2.22,0.0,0.033787,3.046938,-3.103559,-0.098614,-0.008077,-0.14819,0.568124,3.737076,-1.079715
2.23,0.0,0.038706,3.092824,-3.137845,-0.008776,-0.114987,-0.069525,0.28783,1.643415,-1.029279
2.24,0.0,0.020739,-3.062687,-3.14128,-0.103126,-0.08901,-0.128553,-0.458291,-2.507287,1.878284
2.25,0.0,-0.015401,-3.075364,3.042249,-0.031602,-0.005121,-0.08079,-0.437402,-3.967839,-1.358959
2.26,0.0,-0.039346,-3.093895,-3.056395,-0.073978,0.035847,0.111584,-0.228972,0.08234,3.633
2.27,0.0,0.040654,3.05268,3.048363,0.010234,0.053632,0.187465,0.461886,1.07825,-4.847827
2.28,0.0,0.073056,-3.082618,-3.064376,0.059316,-0.02604,0.029314,-0.299488,-0.421937,3.672514
2.29,0.0,0.084703,3.070824,-3.093151,-0.222274,0.021075,0.119109,0.439656,3.178623,-0.243419
2.3,0.0,0.03278,3.079392,3.066117,-0.178414,0.099816,0.072655,0.319685,0.553697,-3.70963
2.31,0.0,0.027402,3.125783,-3.134464,-0.164731,0.043825,0.131629,0.097827,0.641292,-0.176594
2.32,0.0,0.077526,3.137293,-3.115783,-0.035781,0.094172,-0.083621,0.038641,0.627338,0.677796
2.33,0.0,0.032569,3.095226,3.134872,0.124892,-0.030102,0.004781,0.267133,1.358795,-1.293135
2.34,0.0,0.052359,3.103062,3.102209,0.044926,0.17188,0.051993,0.201867,0.470616,-2.090863
2.35,0.0,0.080964,-3.105116,3.089568,-0.059723,-0.140969,-0.079783,-0.241244,-2.148126,-0.678815
2.36,0.0,0.039348,-3.045966,3.089924,0.146942,-0.104559,0.064188,-0.580724,-4.015527,0.711449
2.37,0.0,0.080806,-3.104163,3.075596,-0.020784,-0.103255,0.04136,-0.254016,-2.445551,-1.082515
2.38,0.0,0.09134,-3.058218,3.052713,0.172714,-0.051937,-0.188502,-0.530432,-4.309049,-0.634954
2.39,0.0,0.055469,-3.113876,-3.05729,0.080627,0.021199,0.139467,-0.113847,0.704717,3.137964
2.4,-0.174013,-0.034442,3.098908,3.137553,-0.207837,-0.02461,0.053208,-7.11032,-13.770957,9.940826
