time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.027254,3.053331,3.10756,-0.117677,-0.112792,0.011956,0.495037,2.17944,-3.082154
0.23,0.0,-0.077448,3.069109,3.08786,-0.084682,-0.165476,-0.006504,0.393519,1.3083,-3.298824
0.24,0.0,0.062102,-3.094707,3.13247,-0.030392,0.107289,-0.133192,-0.281073,-1.683896,0.847471
0.25,0.0,0.099691,-3.110548,-3.093895,0.097777,-0.121704,0.084817,-0.153523,-0.077276,2.146787
0.26,0.0,-0.048355,-3.083912,-3.097189,-0.123382,-0.017938,0.15949,-0.309622,-0.999629,2.659616
0.27,0.0,-0.089556,3.083513,-3.096988,-0.071812,0.195277,0.226921,0.362924,2.686962,-0.068879
0.28,0.0,0.0423,3.124354,3.058534,0.108423,-0.024742,-0.069344,0.053261,-1.020365,-2.862663
0.29,0.0,-0.010544,-3.097444,3.122442,0.200669,-0.208493,0.047941,-0.26816,-1.770792,0.467361
0.3,0.0,0.096167,3.133074,3.13878,0.006608,0.120815,0.19621,0.048494,0.209606,-0.308146
0.31,0.0,-0.003439,3.112421,-3.074052,-0.086165,0.07124,0.019103,0.207908,2.213133,1.315845
0.32,0.0,0.057599,3.072719,3.080329,-0.097842,-0.000867,-0.144553,0.36556,1.041326,-3.419761
0.33,0.0,-0.078355,-3.071607,-3.10289,-0.133025,-0.054967,0.026336,-0.384638,-1.496412,2.79268
0.34,0.0,0.087625,3.109896,3.069617,-0.189078,0.057783,-0.029316,0.144602,-0.354661,-2.884462
0.35,0.0,-0.022495,3.104945,3.071553,-0.08618,-0.046077,-0.07019,0.174705,-0.152408,-2.936843
0.36,0.0,-0.084861,3.042728,-3.061136,0.064972,0.043299,0.037466,0.612245,4.642162,0.043532
0.37,0.0,-0.010523,-3.090566,3.069004,-0.056156,0.134139,0.061759,-0.337708,-3.013814,-0.959034
0.38,0.0,0.051108,-3.093804,3.073912,-0.220843,0.109018,-0.258433,-0.317669,-2.81518,-0.855918
0.39,0.0,-0.068782,-3.103624,3.135772,-0.021157,0.061749,0.018388,-0.225845,-1.333566,0.71941
0.4,0.0,-0.044046,-3.131919,3.110737,-0.077141,0.021506,-0.057373,-0.07434,-0.901616,-0.686653
0.41,0.0,-0.00171,-3.134385,-3.115152,-0.019442,-0.067388,0.123101,-0.025807,0.279091,0.946384
0.42,0.0,-0.023717,-3.136741,3.135359,0.058299,0.209198,-0.054589,-0.034436,-0.290158,-0.067283
0.43,0.0,0.043503,-3.098653,3.092154,0.049519,0.126356,-0.020514,-0.279942,-2.326765,-0.457491
0.44,0.0,0.072047,-3.046531,-3.133024,0.033163,0.060348,0.138799,-0.54585,-2.874284,2.467055
0.45,0.0,-0.058504,-3.117534,3.056403,-0.07327,-0.020918,0.029179,-0.186921,-2.379341,-1.961582
0.46,0.0,-0.0914,3.12135,3.06631,0.131343,0.117896,-0.002266,0.074293,-0.790826,-2.71557
0.47,0.0,-0.004044,-3.12955,-3.112431,-0.005003,0.006018,-0.063202,-0.054467,0.172111,1.161733
0.48,0.0,-0.075853,3.053656,3.140327,-0.257598,0.120423,0.084506,0.510535,2.776337,-2.114371
0.49,0.0,0.02333,3.103225,3.049224,-0.044488,-0.179573,-0.124666,0.172582,-0.500238,-3.626357
0.5,0.0,0.040982,-3.05473,3.050632,-0.007915,0.121773,-0.057638,-0.551831,-4.472857,-0.632014
0.51,0.0,-0.067066,3.047172,-3.057641,-0.013382,-0.023318,0.11241,0.590267,4.57185,0.241269
0.52,0.0,-0.056532,3.098404,3.092622,-0.098252,-0.136294,-0.02617,0.226211,0.460466,-2.473573
0.53,0.0,0.023935,-3.062941,-3.067566,0.144934,-0.201886,0.228604,-0.413021,-1.098376,4.019475
0.54,0.0,0.039998,3.09717,3.094609,0.039267,0.002171,0.148356,0.23365,0.52588,-2.46149
0.55,0.0,-0.002941,-3.117678,-3.055177,-0.026736,-0.002078,0.055591,-0.090422,0.870246,3.120075
0.56,0.0,0.084529,-3.103643,3.117193,-0.087065,0.069753,0.071142,-0.235482,-1.687911,0.158591
0.57,0.0,-0.088913,3.066592,-3.058105,-0.043636,-0.119369,0.141759,0.482126,3.968336,0.686092
0.58,0.0,-0.02527,3.071882,3.078275,0.109401,0.015024,0.021571,0.36931,1.024326,-3.51752
0.59,0.0,-0.059155,-3.054575,-3.071056,-0.024752,-0.201419,0.071491,-0.463151,-1.428046,4.124841
0.6,0.0,-0.093737,-3.045992,3.05026,0.149331,0.056377,0.089745,-0.599555,-4.744595,-0.449347
0.61,0.0,-0.087902,3.044082,3.136714,-0.108509,0.016963,-0.116931,0.561764,3.016708,-2.418287
0.62,0.0,0.077479,-3.108289,3.096322,0.008869,0.063032,-0.082735,-0.221248,-1.935308,-0.55382
0.63,0.0,0.091705,3.089149,3.076799,0.089701,-0.043926,-0.016552,0.269091,0.449432,-3.156152
0.64,-0.409684,0.016199,3.085518,3.114484,0.126466,-0.392105,0.284233,-16.995545,-34.157698,23.805782
0.65,0.0,-0.069763,3.074903,-3.100731,-0.091868,-0.001815,-0.096916,0.41068,2.910495,-0.346115
0.66,0.0,-0.000602,-3.125137,3.104922,0.08747,-0.157593,-0.023886,-0.116283,-1.219358,-0.701881
0.67,0.0,0.072063,3.053665,3.124735,0.041015,0.175347,-0.163876,0.499303,2.476499,-2.549175
0.68,0.0,0.083752,3.140274,-3.07084,0.048795,0.089039,0.044165,0.046762,1.380254,2.067776
0.69,0.0,0.095973,3.091908,3.107583,0.017875,-0.071991,0.012142,0.271744,0.947025,-2.184672
0.7,0.0,0.091684,3.048585,-3.049971,0.000399,0.023177,-0.147341,0.583515,4.663494,0.525589
0.71,0.0,0.027355,3.068551,3.093649,0.039762,0.110442,-0.026364,0.396922,1.41539,-3.138749
0.72,0.0,-0.032052,3.086501,3.107538,0.008776,-0.153528,0.237688,0.305567,1.122877,-2.338589
0.73,0.0,-0.014165,-3.078159,-3.045243,-0.077586,-0.120168,0.13035,-0.312037,-0.202118,4.324388
0.74,0.0,0.032118,-3.053404,-3.049968,0.07769,0.152758,0.068521,-0.459869,-1.100304,4.759829
0.75,0.0,-0.010169,3.056748,-3.108075,-0.063686,-0.048863,0.035944,0.511933,3.347389,-1.003872
0.76,0.0,0.090937,3.138095,3.102328,0.15726,-0.050743,-0.144355,-0.002834,-0.634532,-1.235999
0.77,0.0,-0.042741,-3.072875,3.085402,0.056033,-0.119564,-0.123662,-0.430311,-3.249282,-0.033921
0.78,0.0,-0.052988,-3.084794,-3.109534,-0.03157,0.096774,-0.03915,-0.31454,-1.21306,2.296019
0.79,0.0,0.045076,-3.122749,3.046182,-0.007523,-0.036691,0.083941,-0.161779,-2.40003,-2.38912
0.8,0.0,-0.084199,-3.042182,-3.127789,-0.132128,0.079862,0.057283,-0.567818,-2.911489,2.730671
0.81,0.0,-0.053846,3.069562,3.102174,0.049098,-0.017373,-0.223132,0.395316,1.556303,-2.837558
0.82,0.0,-0.091729,-3.046367,-3.093502,0.139539,-0.166343,-0.158779,-0.524598,-2.115119,3.674922
0.83,0.0,-0.094034,3.054446,3.123387,-0.024403,0.177831,-0.149565,0.49444,2.426388,-2.573213
0.84,0.0,0.028015,3.101699,3.10729,0.11368,-0.128472,-0.068108,0.214172,0.632208,-1.954339
0.85,0.0,0.023811,-3.047706,-3.060769,0.202907,0.007876,-0.075545,-0.498709,-1.469848,4.590891
0.86,0.0,0.038622,3.111974,3.06871,0.007596,-0.241762,-0.096867,0.133534,-0.416331,-2.856358
0.87,0.0,-0.067139,-3.07502,-3.082749,-0.100859,-0.079281,0.140314,-0.352425,-1.005456,3.296545
0.88,0.0,-0.047264,-3.06642,-3.141416,-0.056636,0.012002,-0.00673,-0.437458,-2.400425,1.773314
0.89,0.0,0.025775,-3.087709,-3.055676,0.134512,-0.197783,0.216051,-0.263145,-0.085188,3.796716
0.9,0.0,0.035737,3.076801,3.069175,-0.003275,-0.00283,-0.002847,0.336074,0.698848,-3.668821
0.91,0.0,0.02952,3.115631,-3.113329,-0.020779,0.064084,-0.101336,0.166878,1.370563,0.241173
0.92,0.0,0.092001,-3.131298,3.055461,-0.225697,0.023151,0.077515,-0.106828,-1.959207,-2.321773
0.93,0.0,-0.093306,3.113873,-3.105357,-0.043145,-0.077394,0.204719,0.184785,1.585516,0.403642
0.94,0.0,0.065165,-3.080579,-3.138976,-0.04811,-0.073049,0.051642,-0.353552,-1.898857,1.509503
0.95,0.0,0.008715,-3.070766,3.12616,0.119884,0.146092,-0.044079,-0.423614,-2.571122,1.212285
0.96,0.0,0.071394,3.047361,-3.077766,0.008861,0.147351,-0.061089,0.578006,4.192988,-0.321014
0.97,0.0,-0.032082,3.10081,-3.141591,-0.020834,-0.012406,-0.034793,0.238612,1.309255,-0.958031
0.98,0.0,0.026686,-3.123357,-3.117761,0.033649,0.127566,0.048056,-0.094315,-0.138413,1.136209
0.99,0.0,-0.081036,-3.043057,3.117708,-0.086465,0.108907,-0.000823,-0.584296,-3.599147,1.60238
1.0,0.0,-0.044378,3.069861,3.131079,-0.133306,0.013524,-0.081995,0.411906,2.09477,-1.991642
1.01,0.0,-0.026502,3.137205,-3.070707,0.002333,-0.138276,-0.146068,0.065595,1.495746,2.022272
1.02,0.0,0.047031,-3.118888,3.097502,0.023584,-0.02251,0.172843,-0.156387,-1.569509,-0.796926
1.03,0.0,0.039083,-3.059241,-3.07292,-0.088534,-0.035289,0.1116,-0.437657,-1.326437,3.950933
1.04,0.0,0.066219,-3.093384,3.065269,0.033025,-0.068435,-0.011282,-0.322438,-2.980444,-1.12394
1.05,0.0,0.015651,3.049192,-3.10776,0.075287,0.070828,-0.000448,0.553148,3.581292,-1.167142
1.06,0.0,-0.03798,3.04846,3.127987,-0.060519,0.081086,-0.116976,0.531613,2.708772,-2.576374
1.07,0.0,0.013083,3.085716,3.079007,0.00174,-0.113768,-0.104653,0.290663,0.608448,-3.161435
1.08,0.0,0.081768,-3.114228,-3.123218,0.016814,0.027796,0.026019,-0.150009,-0.528393,1.191228
1.09,0.0,-0.085022,-3.140629,-3.077854,-0.058765,-0.196673,-0.152091,0.031136,1.194883,1.940137
1.1,0.0,-0.084156,3.098287,3.068451,-0.105662,-0.204287,-0.165368,0.212559,0.018645,-3.17443
1.11,0.0,-0.003628,-3.096916,-3.058099,0.023042,-0.013436,0.013215,-0.213117,0.151973,3.525417
1.12,0.0,0.029812,-3.051768,3.073256,0.033319,0.009987,-0.034495,-0.556819,-4.146355,0.096614
1.13,0.0,-0.083227,3.059014,3.123009,0.086874,-0.042247,-0.105866,0.468852,2.287287,-2.47838
1.14,0.0,-0.067248,-3.083654,-3.08972,-0.012927,-0.081732,0.213882,-0.30646,-0.863137,2.882492
1.15,0.0,-0.052159,3.094882,3.114036,-0.161796,-0.012865,0.128003,0.259038,0.971675,-1.937338
1.16,0.0,0.077564,-3.076492,3.060148,0.039499,0.060777,0.228337,-0.420839,-3.611556,-0.899999
1.17,0.0,-0.003436,-3.127924,3.10247,-0.032921,-0.028275,-0.127952,-0.102491,-1.182662,-0.829501
1.18,0.0,-0.043015,3.12075,3.059131,0.266607,-0.138572,-0.072031,0.074952,-0.886658,-2.929691
1.19,0.0,0.055718,-3.093545,-3.057164,0.051134,-0.008843,-0.038192,-0.232579,0.061152,3.636994
1.2,0.0,0.056814,3.086563,3.083581,0.173025,-0.038901,0.148458,0.288642,0.657883,-3.034144
1.21,0.0,-0.065138,-3.102953,-3.057763,0.039478,0.052258,0.060158,-0.178233,0.345923,3.388831
1.22,0.0,0.053379,-3.112111,-3.045651,-0.109965,-0.051712,0.191849,-0.115739,0.869521,3.512862
1.23,0.0,-0.093281,3.096513,-3.06733,-0.037562,-0.031044,0.064939,0.304544,2.849718,1.132101
1.24,0.0,-0.021235,-3.06605,-3.130682,0.041058,0.089297,0.072422,-0.434138,-2.214543,2.091874
1.25,0.0,0.09233,-3.094139,3.08779,0.018681,-0.00783,0.193682,-0.305353,-2.541837,-0.501697
1.26,0.0,-0.013913,-3.102859,3.081507,-0.126839,-0.148306,0.128895,-0.257254,-2.374685,-0.888413
1.27,0.0,-0.034853,3.085476,-3.127356,0.029512,0.179884,0.001348,0.334385,2.057596,-0.899642
1.28,0.144827,-0.003136,3.106093,3.095749,0.21675,0.193932,-0.276547,6.305463,12.807841,-11.378009
1.29,0.0,-0.047321,-3.101,-3.076739,0.013678,0.009449,-0.044527,-0.200742,-0.066811,2.889109
1.3,0.0,0.037851,3.127453,3.139298,0.192222,0.072018,-0.042841,0.079908,0.403694,-0.397055
1.31,0.0,-0.000971,3.091682,3.116648,-0.231187,0.06564,-0.165715,0.276962,1.121539,-1.903041
1.32,0.0,-0.086039,-3.116026,3.1219,-0.082382,0.096615,-0.035955,-0.16164,-1.203501,0.018296
1.33,0.0,0.009911,3.061525,-3.124545,-0.06785,0.132566,-0.007786,0.474439,2.874578,-1.376636
1.34,0.0,-0.032935,3.13918,3.094883,-0.191719,0.098243,-0.096115,-0.012912,-0.820063,-1.441596
1.35,0.0,0.040814,3.084758,3.117054,-0.061777,0.193957,0.0662,0.317286,1.339034,-2.08039
1.36,0.0,-0.009487,-3.10534,3.081335,-0.007886,0.248539,-0.075607,-0.248544,-2.327532,-0.935141
1.37,0.0,0.011713,-3.117596,-3.12412,0.067126,-0.082681,0.265736,-0.128533,-0.432714,1.059327
1.38,0.0,-0.093648,3.091759,-3.046245,-0.099351,-0.108212,-0.046296,0.342657,3.39113,1.648684
1.39,0.0,0.032837,3.120322,-3.135679,-0.03622,-0.115938,0.040907,0.129502,0.804341,-0.329425
1.4,0.0,0.027852,3.06349,-3.100637,-0.062382,0.065209,0.031199,0.476305,3.266836,-0.626277
1.41,0.0,-0.088417,-3.083922,-3.073819,-0.126815,0.022541,-0.017255,-0.297443,-0.558426,3.368887
1.42,0.0,0.062629,3.072697,3.073101,0.149776,-0.042513,-0.166868,0.360488,0.907961,-3.627797
1.43,0.0,0.029987,-3.089211,3.087188,0.122726,0.069982,-0.147212,-0.337711,-2.714946,-0.365235
1.44,0.0,0.062401,-3.058866,-3.048365,0.180614,-0.113394,-0.122697,-0.426837,-0.879049,4.703651
1.45,0.0,-0.061576,-3.081003,-3.05086,0.063572,-0.118955,-0.080281,-0.300758,-0.216867,4.118521
1.46,0.0,0.046388,3.051311,-3.078107,0.044384,-0.173373,-0.032521,0.558211,4.083672,-0.237928
1.47,0.0,-0.063819,-3.103887,3.108252,0.117408,0.091922,0.003126,-0.240563,-1.853441,-0.104687
1.48,0.0,-0.060507,3.120842,-3.048003,-0.161159,-0.086327,0.082479,0.174821,2.437044,2.273151
1.49,0.0,0.026566,3.104914,-3.047868,0.07943,-0.016402,0.130366,0.265598,2.93612,1.893209
1.5,0.0,0.022804,-3.136062,-3.077599,0.207365,-0.054992,0.27254,0.00501,1.039081,2.005574
1.51,0.0,0.055771,3.127131,-3.049044,0.02812,-0.063001,0.045249,0.136501,2.214374,2.396512
1.52,0.0,0.087108,-3.064867,-3.071281,0.055549,-0.126814,-0.176459,-0.405882,-1.112251,3.903363
1.53,0.0,-0.010633,3.042999,-3.123819,-0.049666,-0.014932,0.147974,0.58171,3.478126,-1.802358
1.54,0.0,-0.047994,3.128786,-3.058865,0.140992,0.081528,0.020296,0.119763,1.970097,2.151241
1.55,0.0,0.054595,-3.072825,3.099937,-0.055359,0.004503,0.082541,-0.422517,-2.990002,0.37219
1.56,0.0,-0.084628,3.083623,-3.114162,-0.026352,0.257138,0.154276,0.35259,2.358993,-0.567435
1.57,0.0,-0.009461,-3.102716,-3.098973,-0.182713,-0.033524,0.083939,-0.201592,-0.429057,2.176027
1.58,0.0,-0.031219,-3.126501,3.107094,0.100764,-0.099725,0.038327,-0.107233,-1.13912,-0.676193
1.59,0.0,0.05565,3.046849,-3.081731,0.01916,0.003468,-0.008157,0.579915,4.143026,-0.455325
1.6,0.0,0.061225,-3.129046,-3.110428,0.098062,0.007513,-0.036535,-0.056561,0.193033,1.230973
1.61,0.0,-0.060878,-3.10446,3.086203,-0.068617,0.017428,0.138553,-0.246644,-2.244383,-0.787442
1.62,0.0,-0.056805,-3.053989,-3.09919,-0.092496,0.00763,0.146635,-0.483159,-1.992198,3.294249
1.63,0.0,0.011639,3.102301,-3.050496,0.019588,-0.001958,-0.001,0.27872,2.972771,1.769094
1.64,0.0,-0.07882,3.098454,3.105952,0.166836,-0.061439,-0.03447,0.231669,0.704879,-2.07362
1.65,0.0,0.020894,3.134369,3.060705,-0.072805,0.17627,-0.039532,-0.004671,-1.315357,-2.573653
1.66,0.0,0.005547,3.056093,3.048829,-0.109921,-0.015647,-0.080726,0.442482,0.983658,-4.728376
1.67,0.0,0.082938,-3.092383,-3.047106,0.058687,0.012335,-0.092698,-0.233971,0.208472,3.962848
1.68,0.0,-0.087642,-3.055054,-3.136143,-0.057522,-0.142323,-0.104671,-0.498833,-2.648392,2.206508
1.69,0.0,0.060096,-3.06162,3.100101,-0.049141,-0.060773,0.026256,-0.486493,-3.335933,0.647182
1.7,0.0,-0.035073,-3.064155,3.059431,0.152208,0.21439,0.068451,-0.495301,-4.02751,-0.616071
1.71,0.0,0.028589,-3.094856,3.107094,0.032864,-0.148892,-0.062665,-0.291693,-2.145137,0.082514
1.72,0.0,-0.068855,-3.102896,-3.04355,0.050402,-0.021801,0.118467,-0.169389,0.610717,3.798068
1.73,0.0,0.094756,-3.085739,3.116633,0.339663,-0.144862,0.065362,-0.340109,-2.259634,0.568762
1.74,0.0,0.013873,-3.096686,-3.134998,0.043186,-0.000241,-0.060286,-0.259467,-1.313412,1.262587
1.75,0.0,-0.004738,3.076436,3.119593,-0.145048,-0.0427,-0.035888,0.368342,1.670061,-2.184593
1.76,0.0,-0.034227,3.103386,3.050273,-0.04018,-0.066961,0.211845,0.17327,-0.499079,-3.627709
1.77,0.0,-0.049215,-3.107183,3.106651,0.18249,-0.223022,0.075426,-0.219777,-1.760176,-0.237146
1.78,0.0,0.030729,-3.119877,-3.141206,0.018178,-0.254182,-0.056073,-0.125491,-0.67225,0.533172
1.79,0.0,0.070603,3.075865,3.12233,0.044683,-0.082457,0.081297,0.373624,1.740664,-2.128614
1.8,0.0,0.016763,-3.124056,3.09383,0.026139,-0.000482,-0.223298,-0.130881,-1.470631,-0.98347
1.81,0.0,-0.046727,-3.137836,-3.069764,0.065637,0.039198,-0.067876,0.017391,1.242474,2.231914
1.82,0.0,0.029355,3.062231,3.128436,0.046654,-0.08526,0.065942,0.455453,2.290809,-2.262696
1.83,0.0,-0.092816,-3.086325,-3.084769,0.102901,-0.097831,-0.02493,-0.290011,-0.681785,2.994669
1.84,0.0,0.05312,-3.12486,-3.107626,-0.062934,0.28401,0.04319,-0.080918,0.093532,1.405146
1.85,0.0,-0.022233,3.059963,3.047222,-0.014312,-0.238425,0.089907,0.423248,0.841586,-4.714666
1.86,0.0,0.003186,3.074952,3.057484,-0.227783,0.000799,-0.150808,0.339644,0.543984,-4.037418
1.87,0.0,-0.083573,-3.055022,3.11617,-0.048139,-0.00688,0.013731,-0.516175,-3.244696,1.27787
1.88,0.0,-0.013415,-3.048598,-3.11654,0.135639,0.01881,0.026844,-0.525878,-2.49343,2.921142
1.89,0.0,-0.028878,-3.106292,3.139434,0.042458,0.011777,-0.013363,-0.20824,-1.174859,0.7702
1.9,0.0,-0.047323,3.118527,-3.108805,0.092991,0.047112,-0.046151,0.152476,1.363729,0.438945
1.91,0.0,-0.097609,3.09614,3.063303,-0.241854,0.030938,0.180862,0.222545,-0.028793,-3.413259
1.92,-0.052421,0.038672,3.118341,-3.125992,-0.024681,-0.087829,0.168336,-2.071477,-3.491976,3.243374
1.93,0.0,0.087529,3.093802,-3.116559,0.081428,-0.107327,-0.156673,0.292694,2.016206,-0.361716
1.94,0.0,-0.00621,-3.120176,-3.101846,0.146437,-0.135164,-0.108425,-0.103044,0.080953,1.705602
1.95,0.0,-0.030161,-3.094322,-3.076292,-0.046387,-0.034916,-0.112655,-0.239017,-0.268993,3.065419
1.96,0.0,0.010697,-3.114018,-3.124965,-0.005579,-0.006292,-0.002921,-0.152025,-0.56575,1.147454
1.97,0.0,0.090673,-3.084015,-3.07534,-0.180206,0.108177,-0.096381,-0.298995,-0.588383,3.33149
1.98,0.0,0.022294,3.113311,3.126427,0.047382,0.078822,0.064612,0.156601,0.610686,-1.127863
1.99,0.0,0.00528,-3.072385,3.041378,0.068819,-0.085901,-0.105024,-0.454522,-4.070074,-1.309887
2.0,0.0,-0.089955,3.068365,3.058671,-0.012708,0.21452,-0.142286,0.376504,0.756428,-4.164873
2.01,0.0,-0.075569,-3.089146,-3.117645,-0.11573,-0.050454,-0.150955,-0.292739,-1.2173,1.965351
2.02,0.0,0.017866,-3.122603,-3.058673,-0.098902,-0.048194,-0.135468,-0.064237,0.966828,2.922976
2.03,0.0,0.03785,3.058261,3.048263,-0.085771,0.063775,-0.06507,0.429253,0.897739,-4.698778
2.04,0.0,-0.042119,-3.083339,-3.124312,0.033671,0.187161,0.001418,-0.332519,-1.549395,1.88666
2.05,0.0,0.072391,3.064148,3.131365,-0.125654,0.127899,0.092048,0.44501,2.272377,-2.136818
2.06,0.0,0.048758,-3.120899,-3.08451,0.064787,0.013256,0.021766,-0.089027,0.42343,2.185779
2.07,0.0,-0.022168,-3.062554,-3.090953,-0.01557,0.088811,0.006031,-0.431586,-1.569056,3.356925
2.08,0.0,0.061629,-3.041469,3.121897,-0.239077,0.075699,0.21012,-0.587834,-3.565059,1.737931
2.09,0.0,0.064263,-3.095491,-3.054309,0.175477,0.043254,0.106853,-0.219665,0.16942,3.658868
2.1,0.0,0.013796,3.091312,3.099487,-0.037975,0.001497,-0.104031,0.269288,0.808524,-2.426233
2.11,0.0,-0.067697,-3.116761,3.092967,-0.21902,-0.039664,0.099493,-0.170649,-1.720236,-0.874602
2.12,0.0,-0.083605,3.082076,3.070467,0.089305,-0.076423,-0.101486,0.305977,0.560768,-3.496551
2.13,0.0,0.0701,-3.117493,3.135015,0.155543,-0.062643,0.071502,-0.144604,-0.89729,0.366016
2.14,0.0,-0.004145,-3.09258,-3.068151,0.126647,-0.137059,0.012877,-0.243677,-0.16641,3.336108
2.15,0.0,-0.065183,-3.076055,-3.112318,0.034722,0.100617,0.092209,-0.365995,-1.547348,2.402107
2.16,0.0,-0.013129,3.075346,3.080773,-0.047018,0.108525,-0.111554,0.350078,0.956522,-3.352475
2.17,0.0,0.049993,3.105301,-3.061797,-0.063106,0.084333,0.036295,0.255508,2.665139,1.505441
2.18,0.0,-0.054344,-3.111592,-3.120445,-0.026182,0.000268,-0.253375,-0.165024,-0.55588,1.366614
2.19,0.0,-0.058226,-3.105726,-3.092546,-0.010103,0.038875,0.056618,-0.181864,-0.216951,2.29955
2.2,0.0,0.09071,3.044501,3.042956,0.066666,-0.194887,-0.162548,0.504987,1.260447,-5.152366
2.21,0.0,-0.053026,-3.114083,-3.119166,0.153353,0.053501,0.04347,-0.149235,-0.458639,1.314189
2.22,0.0,-0.058748,-3.053232,-3.073478,-0.033747,0.059511,0.145134,-0.472882,-1.536389,4.067101
2.23,0.0,-0.038056,-3.105004,3.083425,-0.114723,0.00203,-0.135771,-0.246421,-2.2757,-0.85179
2.24,0.0,0.092481,-3.046574,-3.087866,0.096863,-0.05916,0.121774,-0.519289,-2.009487,3.802998
2.25,0.0,0.008441,3.106887,3.116092,0.048464,-0.105401,-0.032394,0.189263,0.632408,-1.575002
2.26,0.0,-0.04194,-3.04775,3.048999,-0.010287,-0.297423,0.08454,-0.589138,-4.69919,-0.535167
2.27,0.0,0.083233,-3.136739,3.047755,-0.072967,-0.119858,0.124111,-0.078521,-1.921034,-2.681102
2.28,0.0,0.049511,3.122017,3.05856,-0.174374,0.006688,-0.07999,0.067744,-0.944821,-2.917712
2.29,0.0,0.071309,-3.054756,3.106326,0.054105,-0.165489,-0.11122,-0.522695,-3.426158,1.008133
2.3,0.0,0.086572,3.097759,3.082087,0.008847,0.047433,0.041933,0.222111,0.267535,-2.807252
2.31,0.0,0.098778,-3.137708,3.120334,0.139838,0.090539,0.108579,-0.035461,-0.540053,-0.555226
2.32,0.0,0.011116,-3.115189,-3.136213,0.023715,0.034558,-0.109742,-0.152724,-0.745949,0.79605
2.33,0.0,0.086899,-3.119362,3.109338,0.138778,0.112494,-0.119968,-0.150786,-1.339015,-0.42451
2.34,0.0,0.062367,-3.125815,-3.083452,0.102786,-0.164038,0.189388,-0.057342,0.613151,2.087288
2.35,0.0,0.073417,3.130896,-3.118982,0.032473,0.092683,0.100717,0.075171,0.768641,0.410728
2.36,0.0,-0.086078,3.092359,3.047544,-0.035939,0.136099,-0.161769,0.231642,-0.209776,-3.927013
2.37,0.0,-0.04283,-3.079532,3.054444,-0.061676,0.099994,0.142224,-0.407041,-3.623499,-1.130726
2.38,0.0,-0.078249,3.097559,3.121584,0.161898,-0.054218,0.14467,0.246937,1.030111,-1.649633
2.39,0.0,0.005369,3.137173,3.055872,-0.046991,-0.196464,0.038106,-0.020096,-1.470213,-2.655825
