time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.19,0.0,-0.065419,3.046007,3.059396,-0.094737,-0.082474,-0.081118,0.506734,1.504526,-4.651022
1.2,0.0,0.034991,-3.079732,3.103468,-0.123766,0.08105,0.046249,-0.381626,-2.709557,0.316844
1.21,0.0,0.097129,3.099076,3.079764,0.015673,0.120439,-0.152455,0.211372,0.177206,-2.825604
1.22,0.0,-0.01178,-3.112603,-3.068395,-0.105272,-0.043043,0.011285,-0.127098,0.465888,2.856759
1.23,0.0,-0.032911,3.06813,3.088032,0.143887,0.032282,0.026206,0.39639,1.32655,-3.317466
1.24,0.0,0.092549,3.062795,-3.081582,-0.013169,0.084016,-0.007883,0.489357,3.642737,-0.076264
1.25,0.0,0.089448,-3.121513,3.121723,0.051322,0.159709,0.032599,-0.130345,-1.037051,-0.124293
1.26,0.0,0.022082,-3.065993,3.061301,0.026705,-0.009381,-0.147766,-0.48226,-3.916063,-0.575288
1.27,0.0,0.037866,3.107927,-3.049473,-0.07326,0.018226,0.102954,0.24755,2.810475,1.919838
1.28,0.0,0.025011,-3.084505,-3.104182,-0.004456,-0.061798,-0.061437,-0.311848,-1.109605,2.464921
1.29,0.0,-0.086774,3.048747,3.096659,-0.083204,-0.04332,0.02692,0.513908,2.11243,-3.510209
1.3,0.0,0.070593,-3.101553,-3.106038,0.09706,-0.052981,0.122916,-0.213219,-0.602336,1.991152
1.31,0.0,-0.03466,3.082205,3.044594,0.121935,0.056616,-0.073505,0.28891,0.065235,-4.253093
1.32,0.0,0.067662,3.062502,3.081181,-0.045738,0.009929,-0.045858,0.425156,1.380182,-3.641679
1.33,0.0,-0.038454,-3.065438,3.078527,-0.106239,0.052031,0.106617,-0.475525,-3.623554,-0.088361
1.34,0.0,-0.001337,3.094227,3.131186,0.004816,-0.115318,-0.17237,0.270767,1.328729,-1.406236
1.35,0.0,0.042557,3.139269,3.050219,-0.134763,0.082178,0.030033,-0.037451,-1.657348,-2.768705
1.36,0.0,0.027429,3.137925,-3.125758,0.138434,0.035413,0.091766,0.030165,0.416757,0.376557
1.37,0.0,0.003286,-3.052794,3.056062,0.003826,-0.051985,0.049032,-0.557854,-4.423074,-0.437815
1.38,0.0,0.055452,3.102106,-3.075056,0.115285,-0.010036,0.032617,0.267159,2.526486,1.041861
1.39,0.0,0.009526,-3.06393,-3.09366,-0.076601,0.083363,-0.036913,-0.425285,-1.575136,3.249877
1.4,0.0,0.061623,3.06595,-3.13478,0.064492,0.02022,-0.099351,0.443004,2.546823,-1.564942
1.41,0.0,0.080483,3.08553,3.086189,0.111311,-0.050845,-0.02153,0.295492,0.742727,-2.962786
1.42,0.0,-0.09864,-3.130865,3.060678,-0.012946,-0.060344,0.231365,-0.105704,-1.873186,-2.174046
1.43,0.0,-0.044322,3.10362,-3.098815,-0.105549,0.090721,0.093337,0.246128,2.026177,0.366385
1.44,0.0,0.064616,3.101106,3.078186,0.083493,0.122558,-0.265149,0.197577,0.083413,-2.811285
1.45,0.0,-0.035445,3.117433,3.122046,-0.094582,-0.063263,0.01302,0.131521,0.405876,-1.155449
1.46,0.0,-0.058294,3.108267,-3.061675,-0.075502,-0.013718,-0.15859,0.237869,2.579672,1.600794
1.47,-0.016039,-0.021547,3.131384,-3.106989,0.021655,-0.138738,0.025789,-0.598237,-0.390533,1.814927
1.48,0.0,-0.073077,-3.125995,-3.10605,-0.004522,-0.081166,0.172776,-0.069421,0.183908,1.410235
1.49,0.0,-0.064735,-3.048016,3.134898,-0.164183,0.040764,-0.043573,-0.546293,-3.112891,2.000698
1.5,0.0,0.035859,3.043052,-3.057485,-0.043524,-0.086945,0.08396,0.61418,4.708686,0.152886
1.51,0.0,0.095208,3.119398,3.048013,0.044312,0.25074,0.075121,0.075237,-1.074075,-3.313483
1.52,0.0,0.090678,3.053027,3.067721,0.053847,-0.018917,-0.008156,0.471258,1.429592,-4.25642
1.53,0.0,-0.001176,-3.132792,-3.087208,0.141997,0.267685,0.002961,-0.023779,0.73695,1.832397
1.54,0.0,-0.001444,3.096995,-3.106197,-0.032458,0.078991,-0.126252,0.279166,2.100904,0.015909
1.55,0.0,0.038823,3.092249,-3.042495,0.195506,0.099905,0.239499,0.339739,3.415572,1.735264
1.56,0.0,-0.013965,-3.093417,3.10649,-0.005565,0.052907,-0.016958,-0.301588,-2.216631,0.092124
1.57,0.0,-0.050257,-3.0948,-3.049882,-0.074184,-0.045921,0.1106,-0.219291,0.238481,3.80329
1.58,0.0,-0.070393,-3.081157,3.119837,-0.085555,-0.130925,0.038502,-0.363284,-2.341177,0.772146
1.59,0.0,-0.080316,3.074591,-3.058467,0.0289,0.147229,-0.049909,0.432681,3.694108,0.885776
1.6,0.0,0.096735,-3.086978,3.125821,0.020061,0.130982,0.134395,-0.328021,-2.060255,0.800876
1.61,0.0,-0.033609,-3.124955,3.081527,-0.016738,0.01719,-0.18495,-0.132161,-1.675595,-1.373989
1.62,0.0,-0.054863,-3.137377,3.045807,-0.030462,-0.10392,-0.093226,-0.077438,-1.932539,-2.726835
1.63,0.0,-0.014983,-3.061306,3.112518,0.142931,0.096939,0.120556,-0.483122,-3.124271,1.010813
1.64,0.0,0.091706,3.106355,-3.106726,0.040051,0.09708,-0.054562,0.224461,1.78996,0.213659
1.65,0.0,-0.044195,3.102247,-3.098547,-0.123846,-0.086757,-0.136574,0.254302,2.088568,0.368928
1.66,0.0,0.084125,-3.0428,-3.049774,0.005758,-0.041748,0.058651,-0.517698,-1.417532,5.005353
1.67,0.0,0.047642,3.042779,-3.139771,-0.164442,0.01358,-0.012231,0.573828,3.184616,-2.262401
1.68,0.0,-0.096137,-3.126467,3.110086,-0.003104,0.120238,-0.159387,-0.108518,-1.096097,-0.566819
1.69,0.0,-0.090734,3.075211,-3.05233,0.061022,0.082864,0.038394,0.432639,3.786762,1.06816
1.7,0.0,0.006784,-3.074273,-3.095426,-0.12367,0.058438,-0.034385,-0.366335,-1.27703,2.957656
1.71,0.0,0.090738,-3.052189,3.08103,-0.013902,-0.080811,0.126108,-0.548921,-3.985952,0.296303
1.72,0.0,-0.018798,-3.058957,-3.122956,-0.055313,-0.118524,-0.006413,-0.468955,-2.276743,2.496455
1.73,0.0,-0.09601,-3.071962,3.100949,0.148049,-0.009258,0.135016,-0.427278,-2.999111,0.417945
1.74,0.0,-0.077277,3.081291,3.124553,-0.01535,-0.030388,-0.067147,0.342223,1.608286,-1.919532
1.75,0.0,-0.08771,3.086988,-3.118316,-0.072399,0.036171,0.042346,0.332116,2.190937,-0.599278
1.76,0.0,-0.029034,-3.111355,-3.114189,-0.064231,0.23307,0.036332,-0.163305,-0.461783,1.52714
1.77,0.0,-0.059173,3.092173,3.071834,0.020916,-0.095796,-0.145651,0.248486,0.266791,-3.216964
1.78,0.0,0.013464,3.047841,-3.113192,-0.093339,-0.033769,-0.071794,0.558964,3.530272,-1.351285
1.79,0.0,0.069256,3.105557,3.120441,0.030492,0.071046,-0.069044,0.197827,0.746325,-1.474009
1.8,0.0,-0.063558,-3.114331,-3.107705,-0.029516,-0.000166,0.039352,-0.140026,-0.226265,1.649423
1.81,0.0,0.054641,-3.117677,-3.047755,0.089804,-0.008172,0.130871,-0.086197,1.004942,3.328638
1.82,0.0,-0.032114,-3.083656,-3.051446,0.087536,0.282177,0.049268,-0.289293,-0.171609,4.032632
1.83,0.0,0.061419,3.128064,-3.084687,0.087018,0.050129,0.01644,0.110446,1.514346,1.373469
1.84,0.0,0.055236,3.131538,3.127963,-0.105233,0.071817,-0.003661,0.051041,0.057444,-0.645515
1.85,0.0,-0.079749,-3.063748,3.07928,0.05715,0.133564,-0.013746,-0.487437,-3.671252,-0.013718
1.86,0.0,-0.084193,-3.112278,-3.108566,-0.086724,-0.089881,0.054621,-0.151463,-0.301803,1.671353
1.87,0.0,-0.098225,-3.111197,3.081977,-0.159405,-0.086336,0.066172,-0.209141,-2.102325,-1.064321
1.88,0.0,0.01563,3.084642,3.052516,0.040796,0.168858,-0.036647,0.27946,0.125419,-3.976288
1.89,0.0,-0.033654,-3.112929,3.126884,0.065829,0.010098,-0.044868,-0.176814,-1.202358,0.242934
1.9,0.0,0.02624,-3.128217,3.106986,-0.057071,-0.004718,0.049428,-0.097276,-1.090995,-0.722508
1.91,0.0,0.036025,-3.114861,-3.070593,0.112456,0.047461,0.181096,-0.11577,0.484958,2.719557
1.92,0.0,0.061042,-3.093262,3.084799,-0.016787,0.103667,0.033564,-0.314111,-2.633549,-0.553431
1.93,0.0,-0.02052,3.10158,-3.108061,0.097153,-0.052142,-0.052211,0.25246,1.926064,0.062178
1.94,0.0,0.050487,-3.059921,-3.058205,0.149244,0.076238,0.114142,-0.426771,-1.04123,4.36502
1.95,0.0,0.003972,3.132959,-3.052373,0.014272,0.102029,0.00285,0.099223,1.956541,2.441485
1.96,0.075316,-0.068945,3.061068,-3.075287,-0.167729,0.084954,-0.108517,3.676561,10.260864,-4.748447
1.97,0.0,0.047116,-3.13919,-3.046765,-0.057811,-0.138282,0.058865,0.040799,1.724718,2.862825
1.98,0.0,0.058319,-3.131221,-3.117731,0.042111,-0.019644,0.094453,-0.046662,0.124437,0.947147
1.99,0.0,-0.053296,3.082596,-3.08282,-0.1138,-0.030901,0.001876,0.376782,3.004331,0.353527
2.0,0.0,0.009687,3.115855,3.082551,-0.105018,-0.136047,0.057979,0.119227,-0.291243,-2.37258
2.01,0.0,-0.081275,-3.137368,3.140138,0.002889,-0.067207,0.118149,-0.024271,-0.159975,0.043621
2.02,0.0,-0.098249,3.067271,-3.124313,0.121407,0.111797,-0.04547,0.440751,2.697428,-1.229801
2.03,0.0,0.094248,-3.06103,3.126131,-0.142666,0.181253,0.016611,-0.478333,-2.880364,1.430211
2.04,0.0,0.09295,-3.108581,-3.106443,-0.056112,-0.139148,0.111451,-0.171299,-0.376991,1.816587
2.05,0.0,0.063396,-3.061364,-3.137036,0.168696,-0.113812,0.011092,-0.463989,-2.471049,2.022039
2.06,0.0,0.011408,3.123166,-3.060779,0.199987,0.025547,0.212987,0.152673,2.111979,1.93948
2.07,0.0,0.057925,-3.072478,-3.089517,0.125426,0.144932,0.005174,-0.374991,-1.231081,3.171899
2.08,0.0,-0.086268,-3.047513,3.072619,0.074032,-0.014954,0.097856,-0.580101,-4.289602,0.163783
2.09,0.0,0.012315,3.129505,-3.058365,0.13522,0.064566,-0.05142,0.115574,1.958604,2.190891
2.1,0.0,0.049249,3.050457,3.073118,-0.008635,-0.189091,0.026923,0.491812,1.62431,-4.16529
2.11,0.0,0.007143,-3.10049,-3.087433,0.008273,-0.090716,0.110938,-0.208118,-0.278983,2.569632
2.12,0.0,0.044615,-3.134876,3.12383,-0.051632,0.152503,-0.022179,-0.050713,-0.566393,-0.37156
2.13,0.0,0.035316,3.113134,3.103359,-0.122374,-0.124189,-0.137394,0.145626,0.19379,-1.795966
2.14,0.0,0.087678,3.045949,-3.056192,-0.046081,0.129366,0.107194,0.596512,4.623879,0.254911
2.15,0.0,0.02302,3.075587,-3.094279,-0.034371,-0.016535,-0.059742,0.410267,3.010363,-0.142885
2.16,0.0,-0.044335,3.066354,3.047161,-0.148792,-0.00138,-0.099387,0.382838,0.625803,-4.540586
2.17,0.0,0.020244,3.078109,-3.055815,-0.052556,0.168189,0.077722,0.414536,3.626685,1.031722
2.18,0.0,-0.048283,-3.041764,3.09085,0.016704,0.102506,-0.009499,-0.605491,-4.141162,0.842739
2.19,0.0,0.01892,-3.054401,3.119316,-0.004499,-0.094434,-0.04513,-0.517921,-3.198764,1.392975
2.2,0.0,-0.052423,3.099591,3.11062,0.052544,0.020839,-0.06055,0.227324,0.752945,-1.906546
2.21,0.0,-0.001133,3.130401,3.102839,0.022244,-0.081197,0.022981,0.044397,-0.377272,-1.422478
2.22,0.0,0.077451,-3.044917,3.069579,-0.099188,-0.020945,-0.066403,-0.596343,-4.422297,0.153574
2.23,0.0,0.074084,-3.119762,-3.061578,-0.049907,0.017981,0.094188,-0.081738,0.816257,2.878919
2.24,0.0,0.093257,-3.051885,-3.139792,0.010873,0.130732,0.053698,-0.520693,-2.838695,2.152322
2.25,0.0,-0.046322,3.126731,-3.110976,-0.058,-0.062297,-0.106053,0.104434,1.068149,0.57477
2.26,0.0,-0.024327,-3.130462,3.083001,-0.062375,0.11588,-0.02824,-0.099011,-1.481491,-1.481022
2.27,0.0,0.043393,3.048148,-3.130488,-0.010577,0.133755,0.024668,0.547299,3.182352,-1.867654
2.28,0.0,0.090525,-3.109224,3.134252,-0.008978,-0.093213,-0.002545,-0.192905,-1.172752,0.545807
2.29,0.0,0.046938,-3.055354,3.085214,-0.020265,-0.14613,0.016611,-0.529376,-3.805185,0.35664
2.3,0.0,-0.049243,-3.105676,3.095028,-0.01369,-0.057468,-0.013015,-0.235545,-2.03494,-0.537286
2.31,0.0,0.073863,3.089831,-3.14083,0.033372,0.232031,0.012435,0.30142,1.658034,-1.201214
2.32,0.0,-0.012895,-3.097668,-3.114726,-0.064992,-0.006423,0.177494,-0.240078,-0.895196,1.815723
2.33,0.0,-0.027598,-3.136533,3.095972,-0.05976,-0.069742,0.087513,-0.053966,-1.029853,-1.250676
2.34,0.0,0.065198,3.083425,-3.066743,0.124356,-0.029404,0.100437,0.379707,3.272355,0.836021
2.35,0.0,-0.0354,-3.090309,-3.075848,-0.074707,-0.06227,0.076735,-0.260597,-0.38751,3.151769
2.36,0.0,-0.048692,-3.104631,-3.098294,0.117418,-0.067073,-0.027979,-0.191745,-0.354214,2.166239
2.37,0.0,-0.085062,-3.065799,3.116638,-0.101522,-0.187476,0.06358,-0.453082,-2.88592,1.034878
2.38,0.0,-0.032433,3.105782,-3.084701,-0.178196,0.007657,0.00815,0.241678,2.230924,0.845082
2.39,0.0,-0.027383,-3.1153,-3.056768,0.005152,-0.184466,0.22764,-0.102807,0.778337,3.117433
2.4,0.0,-0.054649,3.07199,-3.063281,-0.105047,-0.004833,0.046887,0.447243,3.696418,0.670684
