time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.58,0.0,-0.045109,-3.058083,-3.043779,-0.027893,-0.032737,-0.038726,-0.427848,-0.821711,4.842268
1.59,0.0,-0.092854,-3.053197,3.080207,-0.07749,-0.069865,-0.03898,-0.544346,-3.967586,0.266652
1.6,0.0,0.092222,3.132767,3.066056,-0.132646,-0.002623,0.048216,0.009995,-1.150831,-2.458845
1.61,0.0,0.075762,3.097796,-3.104638,0.000113,0.008192,-0.099063,0.275874,2.108589,0.078596
1.62,0.0,-0.0398,3.072884,3.109303,-0.034831,0.02318,-0.017297,0.382015,1.581337,-2.574622
1.63,0.0,-0.028412,3.122278,3.071568,-0.018,-0.052801,-0.054325,0.073589,-0.708145,-2.5312
1.64,0.0,-0.084397,3.140785,3.056613,-0.015483,0.121418,0.061164,-0.043419,-1.591484,-2.549822
1.65,0.0,-0.067009,3.122431,3.071631,0.050628,0.011801,0.01413,0.072312,-0.717875,-2.533415
1.66,0.0,-0.005733,-3.090094,3.118169,-0.01721,0.015974,-0.091957,-0.314554,-2.097204,0.526362
1.67,0.0,0.048994,3.124017,-3.05277,-0.01526,-0.065049,-0.089454,0.151874,2.24525,2.228371
1.68,0.0,-0.073888,-3.0803,3.10561,0.029409,0.018443,-0.064238,-0.378006,-2.647341,0.381102
1.69,0.0,0.089284,-3.108236,3.070234,0.11352,-0.139466,0.044566,-0.233509,-2.414903,-1.337106
1.7,0.0,0.039501,3.043817,3.085763,-0.067334,-0.017025,0.100024,0.535479,2.060253,-3.951031
1.71,0.0,-0.09656,3.131851,3.057205,0.047185,-0.106793,-0.056371,0.009917,-1.278754,-2.727518
1.72,0.0,0.049106,3.126265,-3.051282,0.030142,0.062181,0.058912,0.139297,2.191231,2.307859
1.73,0.0,0.097913,3.130876,-3.137486,0.008492,-0.126321,-0.072915,0.065769,0.432097,-0.121054
1.74,0.0,-0.05096,3.087765,3.072983,-0.111154,-0.015908,-0.023808,0.275418,0.421861,-3.301093
1.75,0.0,0.049545,3.102767,-3.111176,0.019091,0.054136,-0.00097,0.243634,1.822243,-0.009557
1.76,0.0,0.080014,-3.090147,-3.101568,0.038952,-0.076862,0.184848,-0.276158,-0.880796,2.383863
1.77,0.0,0.05984,-3.085144,3.080436,-0.176663,0.021668,0.034587,-0.36175,-2.965077,-0.489842
1.78,0.0,-0.022688,-3.105034,-3.0479,0.087808,0.121479,0.08413,-0.16118,0.588382,3.626343
1.79,0.0,-0.089837,3.057542,3.068613,0.154894,-0.063269,-0.01063,0.446065,1.305083,-4.12638
1.8,0.0,0.100101,-3.073405,-3.045807,0.09166,0.055729,0.006234,-0.3425,-0.377846,4.428517
1.81,0.0,-0.009324,3.134665,3.117399,0.084866,0.05024,0.030615,0.026312,-0.245643,-0.889345
1.82,0.0,0.035683,3.134721,3.12935,-0.066515,-0.152269,-0.040454,0.034726,-0.00263,-0.523
1.83,0.0,0.044964,3.11984,3.093375,0.099232,0.071337,0.17824,0.100085,-0.228635,-1.9696
1.84,0.0,0.061523,3.075038,-3.065406,0.037121,0.020415,-0.043322,0.427443,3.559774,0.691664
1.85,0.0,0.07819,3.102188,3.110452,0.050928,-0.016897,0.03068,0.213009,0.668375,-1.860555
1.86,0.0,-0.026322,3.083698,3.098345,0.133002,-0.021352,-0.080518,0.312404,1.030159,-2.639067
1.87,0.0,0.084252,3.075967,3.050364,-0.024448,-0.128977,0.01837,0.33123,0.383929,-4.2414
1.88,0.0,-0.026684,3.088921,-3.092459,0.109289,-0.111257,-0.083717,0.334465,2.627118,0.23059
1.89,0.0,-0.038874,-3.119902,-3.109501,-0.034277,-0.133921,-0.004773,-0.107654,-0.072117,1.471905
1.9,0.0,-0.069352,3.07403,-3.070096,0.205682,0.100351,0.091287,0.430289,3.495992,0.516416
1.91,0.0,-0.01358,-3.126071,-3.129173,0.004831,-0.031438,0.006592,-0.083638,-0.258075,0.736978
1.92,0.0,0.00886,-3.108827,-3.05217,-0.008008,0.031039,0.062422,-0.140497,0.639503,3.414324
1.93,0.0,0.085,3.131248,-3.084796,-0.031457,0.065168,-0.074232,0.091598,1.411422,1.455085
1.94,0.0,-0.013707,3.110791,-3.122124,-0.033696,0.014426,0.095429,0.191915,1.359137,-0.157143
1.95,0.0,0.095303,-3.101789,3.071731,0.068131,0.072611,0.077207,-0.271265,-2.604204,-1.144156
1.96,0.0,-0.094611,-3.067177,-3.127682,0.165479,0.004934,0.036367,-0.426,-2.11641,2.160239
1.97,0.0,-0.045541,3.052421,3.076539,-0.026948,0.09033,-0.0323,0.479446,1.60737,-4.012306
1.98,0.0,-0.045955,-3.055299,-3.052837,-0.006224,0.048118,0.18993,-0.448258,-1.087507,4.615727
1.99,0.0,0.067995,-3.092804,3.056601,0.059946,0.051487,0.020233,-0.331035,-3.166191,-1.367868
2.0,0.0,-0.069504,3.125736,3.131024,-0.112465,-0.025321,0.005526,0.087698,0.309073,-0.691203
2.01,0.0,-0.056864,-3.088451,3.1306,-0.10571,0.060747,0.086449,-0.316079,-1.916435,0.913973
2.02,0.0,0.021811,3.110669,-3.092487,0.034986,-0.104445,0.009645,0.209232,1.934946,0.733148
2.03,0.0,0.051203,3.083695,-3.087448,-0.210024,-0.03211,-0.246216,0.366337,2.881841,0.26977
2.04,0.0,-0.005921,3.050293,3.045211,0.068524,-0.258482,-0.036169,0.475968,1.117275,-4.977819
2.05,0.0,-0.076065,-3.061895,-3.085222,-0.062244,-0.173255,-0.106096,-0.430255,-1.464049,3.556559
2.06,0.0,0.007239,-3.119082,-3.115804,-0.013417,0.113537,0.045222,-0.117921,-0.236782,1.295365
2.07,0.0,-0.056595,3.133828,-3.134088,0.047009,-0.078637,-0.208657,0.048873,0.399482,0.065199
2.08,0.0,-0.074076,3.082344,3.115654,0.07408,0.135768,-0.067837,0.32957,1.392693,-2.16169
2.09,0.0,0.066721,3.137298,-3.057458,-0.056769,0.074187,0.008216,0.071789,1.726602,2.393887
2.1,0.0,-0.003759,-3.109934,3.103724,0.031316,0.106726,0.060143,-0.20716,-1.746456,-0.389368
2.11,0.0,-0.095278,3.042399,-3.134124,0.079382,-0.101435,0.035265,0.57956,3.309422,-2.107207
2.12,0.0,0.085827,3.125991,3.053967,0.019936,-0.147258,0.040675,0.043351,-1.150675,-2.973082
2.13,0.0,-0.05309,-3.111988,-3.049242,0.079103,0.151655,0.016208,-0.122292,0.786602,3.433879
2.14,0.0,-0.051879,3.109397,-3.1348,0.04696,0.06758,-0.075198,0.19116,1.158797,-0.548904
2.15,0.0,-0.067918,-3.09436,3.082884,0.103471,0.007586,0.032907,-0.308369,-2.628829,-0.633614
2.16,0.0,0.044051,-3.067633,-3.104493,0.090124,-0.051259,-0.070906,-0.409917,-1.654983,2.849267
2.17,0.0,0.049455,-3.090872,3.102197,-0.039667,-0.060842,-0.035783,-0.317609,-2.37027,0.027579
2.18,0.0,0.080107,-3.106083,3.105742,-0.048244,-0.09044,0.0961,-0.226317,-1.818077,-0.241232
2.19,0.0,-0.078501,-3.060095,3.08783,0.01631,-0.009636,-0.116442,-0.502752,-3.614296,0.337416
2.2,0.0,-0.050062,-3.06965,3.080893,-0.218937,-0.189574,0.044787,-0.449059,-3.433661,-0.112557
2.21,0.0,-0.094488,3.103158,-3.120278,0.063007,0.123158,0.152971,0.236363,1.628706,-0.288681
2.22,0.0,0.083634,3.127068,-3.078113,0.047208,-2.6e-05,-0.022659,0.120198,1.673761,1.548556
2.23,0.0,0.037942,3.078531,3.048464,-0.095641,0.150749,-0.006032,0.313133,0.248738,-4.238402
2.24,0.0,-0.036843,3.141013,3.04446,-0.04292,0.017937,-0.11958,-0.051493,-1.813117,-2.876375
2.25,0.0,0.008279,3.047116,-3.137735,-0.077731,0.117468,-0.066291,0.549188,3.080348,-2.09655
2.26,0.0,0.040094,3.113959,-3.056943,-0.026888,0.031363,0.179504,0.208852,2.478378,1.836098
2.27,0.0,-0.058204,3.129388,-3.069685,0.020186,0.042532,0.003615,0.111166,1.754191,1.848652
2.28,0.0,-0.020013,3.050757,-3.121112,-0.071173,0.13937,-0.050141,0.537446,3.279086,-1.521411
2.29,0.0,-0.017326,3.111935,3.071785,-0.009821,0.117195,0.100696,0.133526,-0.384368,-2.787104
2.3,0.0,-0.082652,3.070695,3.068891,-0.042542,0.089003,0.10032,0.371018,0.882865,-3.830814
2.31,0.0,0.055113,3.042719,3.074165,0.053004,0.084418,0.000475,0.532926,1.869884,-4.305638
2.32,0.0,0.051961,-3.045957,-3.055281,-0.032472,-0.126914,0.05492,-0.502726,-1.412741,4.778158
2.33,0.0,0.015632,3.100215,3.054343,0.101582,-0.048437,0.044531,0.192216,-0.324724,-3.56378
2.34,0.0,0.043281,-3.056599,-3.135007,-0.059131,0.012043,0.04703,-0.489723,-2.589723,2.185857
2.35,0.0,-0.063267,-3.055312,-3.064357,0.035072,0.018894,0.088528,-0.455991,-1.296123,4.293613
2.36,0.0,-0.051728,3.117818,-3.125603,-0.042479,-0.177372,-0.150545,0.149022,1.082338,-0.065357
2.37,0.0,0.049744,3.113547,-3.063597,0.040246,-0.040247,0.0768,0.207669,2.377416,1.644863
2.38,0.0,0.092591,-3.107846,3.054519,0.10573,-0.078046,-0.113842,-0.245079,-2.71612,-1.769264
2.39,0.0,-0.060054,-3.121139,-3.078852,0.019258,-0.045552,-0.054391,-0.08419,0.542592,2.356143
2.4,0.0,-0.020319,-3.099034,3.06912,-0.065553,-0.085794,-0.064264,-0.287561,-2.727037,-1.139523
2.41,0.0,0.064367,-3.075251,3.118506,-0.131707,0.045921,-0.110664,-0.400066,-2.563571,0.886436
