time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.24,0.0,-0.052103,3.065431,-3.098805,-0.169629,-0.003031,-0.084065,0.466373,3.246293,-0.513875
1.25,0.0,0.037165,3.128553,-3.094141,-0.09558,-0.062729,-0.069975,0.103549,1.329826,1.114275
1.26,0.0,-0.056035,3.079219,-3.11504,0.072897,0.037289,-0.027504,0.377759,2.499469,-0.675894
1.27,0.0,-0.028992,-3.12135,-3.140364,0.088055,0.137689,0.011786,-0.119495,-0.63677,0.512865
1.28,0.0,-0.037694,3.135198,-3.112842,0.152154,-0.042313,0.150095,0.054418,0.756062,0.691649
1.29,0.0,-0.026393,-3.089999,-3.104179,0.049825,0.001955,0.180657,-0.279098,-0.941262,2.308745
1.3,0.0,-0.02583,3.075566,-3.061452,-0.023784,-0.041713,0.069326,0.427886,3.619464,0.807318
1.31,0.0,-0.07319,-3.137675,-3.115302,0.139085,0.087583,-0.080517,-0.009921,0.371632,0.886994
1.32,0.0,0.003175,3.128432,-3.062044,-0.066588,0.045843,-0.144186,0.120226,1.927809,2.066414
1.33,0.0,0.091685,-3.102278,-3.095692,-0.138694,-0.046908,0.13783,-0.201973,-0.380759,2.277957
1.34,0.0,-0.013368,3.098532,-3.095054,-0.000712,-0.023398,0.058826,0.278087,2.267373,0.362892
1.35,0.0,0.058318,-3.073641,-3.116073,0.005098,0.071551,-0.031477,-0.382615,-1.692186,2.360992
1.36,0.0,0.071746,-3.056535,-3.049246,0.011295,-0.102158,-0.059801,-0.439775,-0.967672,4.723713
1.37,0.0,0.027811,-3.05218,3.108196,0.103013,0.082407,0.01801,-0.537931,-3.491605,1.108045
1.38,0.0,-0.087146,3.129894,-3.084249,0.001764,-0.040138,-0.102522,0.100331,1.471063,1.442947
1.39,0.0,0.061558,3.081865,-3.103928,0.064691,-0.128135,-0.018175,0.370107,2.637389,-0.283008
1.4,0.0,-0.013575,-3.071866,-3.104824,-0.079984,-0.017478,-0.109077,-0.385517,-1.527071,2.743989
1.41,0.0,0.024625,3.047835,-3.064062,-0.120798,-0.080241,-0.165953,0.582391,4.439045,0.101596
1.42,0.0,-0.07776,-3.057412,-3.05935,-0.013122,0.051545,0.049278,-0.441385,-1.137528,4.39579
1.43,0.0,0.07196,3.076614,3.052226,0.014366,0.047206,0.129503,0.327288,0.386368,-4.182486
1.44,0.0,-0.051325,3.058498,3.099448,-0.033503,-0.039337,-0.059398,0.459095,1.856349,-3.193711
1.45,0.0,0.084773,-3.086965,3.049532,0.074038,-0.115107,-0.05727,-0.367179,-3.466275,-1.426099
1.46,0.0,0.030388,3.108768,-3.10361,-0.090285,0.049128,-0.004803,0.213303,1.775587,0.356979
1.47,0.0,0.01708,-3.120591,-3.095797,0.059612,0.020409,0.05015,-0.097109,0.198977,1.855204
1.48,0.0,0.02998,-3.09247,-3.085143,0.20303,-0.244533,-0.208483,-0.254865,-0.486583,2.864689
1.49,0.0,0.0318,3.044578,-3.097229,0.12695,-0.133196,-0.282622,0.582738,3.929929,-0.929827
1.5,0.0,-0.023961,3.137984,-3.11362,0.056687,-0.049072,0.118998,0.037932,0.653552,0.737314
1.51,0.0,-0.002417,-3.06523,-3.127897,-0.019833,-0.030352,-0.118516,-0.437056,-2.176881,2.215351
1.52,0.0,-0.055842,3.123591,3.118837,-0.043312,0.061692,-0.044054,0.091984,0.138199,-1.100356
1.53,0.0,-0.086673,3.086868,3.047482,0.074072,-0.008379,0.147003,0.265772,-0.026151,-4.084586
1.54,0.0,0.077986,3.127153,-3.074526,0.029576,0.029487,0.012953,0.121698,1.735982,1.652151
1.55,0.0,-0.085788,3.130418,3.125429,-0.09209,-0.080342,-0.080628,0.056922,0.05608,-0.737503
1.56,0.0,0.080385,3.11691,3.081846,0.1863,0.078472,-0.138077,0.108255,-0.353526,-2.345125
1.57,0.0,-0.097793,-3.044649,-3.140767,0.088544,-0.118459,0.036049,-0.560774,-3.068742,2.295809
1.58,0.0,-0.081462,-3.084881,3.056262,0.056118,-0.221155,0.122621,-0.374637,-3.410429,-1.204819
1.59,0.0,-0.073842,-3.057122,3.07696,-0.00201,-0.103841,-0.120128,-0.524026,-3.900422,0.088665
1.6,0.0,0.069801,3.103444,-3.110915,-0.072975,0.042542,-0.061834,0.239934,1.80772,0.020518
1.61,0.0,0.060334,3.123716,-3.097489,-0.08055,-0.070188,-0.035065,0.130213,1.421734,0.896858
1.62,0.0,0.05586,-3.133741,-3.060539,-0.010316,0.02567,0.079507,-2.2e-05,1.282655,2.582313
1.63,0.0,0.036783,-3.09693,-3.050841,-0.127584,0.023798,0.119466,-0.207778,0.283397,3.723107
1.64,0.0,0.002762,3.101809,-3.081234,-0.153966,0.001863,-0.142621,0.265443,2.422561,0.870331
1.65,0.0,0.007476,-3.122083,-3.122742,-0.012561,-0.076839,-0.145432,-0.103791,-0.258803,1.040135
1.66,0.0,-0.100233,-3.061202,-3.049388,-0.03681,0.016565,0.184951,-0.412234,-0.832864,4.581942
1.67,0.0,-0.049554,-3.057527,3.079625,0.10929,-0.049978,-0.058601,-0.52114,-3.845506,0.151073
1.68,0.0,0.045781,-3.069515,3.132939,0.063649,0.100733,-0.104846,-0.426685,-2.477292,1.449935
1.69,0.0,-0.069251,3.135427,-3.133384,0.04189,0.140771,0.110696,0.040111,0.344156,0.086401
1.7,0.0,0.083512,3.056971,3.087035,0.096489,-0.002681,-0.080641,0.459501,1.666486,-3.591617
1.71,0.0,-0.013821,3.069191,-3.139399,0.181915,0.11867,-0.000485,0.421395,2.348133,-1.638037
1.72,0.0,0.043897,-3.111883,-3.108156,-0.108241,0.024016,-0.038948,-0.154966,-0.313668,1.701685
1.73,0.0,0.019241,3.090251,3.139498,0.011484,0.115212,-0.04663,0.297732,1.59796,-1.268546
1.74,0.0,-0.004428,-3.063995,-3.059782,-0.011268,-0.038347,0.14563,-0.402638,-0.930757,4.222329
1.75,0.0,0.062537,-3.105429,-3.12485,0.067286,0.066326,0.088288,-0.202459,-0.845465,1.342578
1.76,0.0,0.046324,3.0564,-3.084815,0.065194,-0.089788,-0.047018,0.524887,3.794116,-0.315489
1.77,0.20402,-0.009536,-3.075846,3.13425,0.163791,0.23305,-0.201835,8.222119,15.340372,-11.614216
1.78,0.0,-0.017401,3.098734,-3.093994,0.106498,-0.035312,0.214297,0.277958,2.278063,0.382232
1.79,0.0,-0.043862,3.092537,3.060512,0.060226,0.118381,-0.057094,0.238547,0.024844,-3.554411
1.8,0.0,0.035575,3.080045,3.120911,0.079,0.117229,-0.032535,0.346158,1.567391,-2.062367
1.81,0.0,0.063387,3.050387,-3.108634,0.032874,0.083989,-0.125767,0.545298,3.528329,-1.151337
1.82,0.0,-0.014797,-3.064794,-3.100606,-0.062028,-0.147533,-0.018689,-0.422508,-1.664255,3.025765
1.83,0.0,0.051882,3.126634,3.123397,0.039535,-0.028197,0.134939,0.078294,0.131985,-0.911126
1.84,0.0,0.070681,3.119576,-3.072367,0.08233,0.102943,0.055111,0.166418,2.011937,1.532133
1.85,0.0,0.016435,-3.101865,3.085298,-0.014348,0.101396,-0.004094,-0.264275,-2.350734,-0.738088
1.86,0.0,-0.044612,-3.097386,-3.140732,-0.058278,-0.057804,-0.132711,-0.258055,-1.395081,1.082989
1.87,0.0,0.045465,-3.041589,-3.126653,0.104231,-0.005344,0.128551,-0.570192,-2.905151,2.771727
1.88,0.0,-0.044711,3.119701,3.090773,-0.035678,0.059419,-0.060302,0.098631,-0.271671,-2.02493
1.89,0.0,-0.006891,3.092168,3.139719,0.013698,-0.185359,-0.065885,0.289212,1.561975,-1.212312
1.9,0.0,0.05075,3.068706,-3.091781,-0.041212,0.091372,-0.035178,0.450463,3.267622,-0.234489
1.91,0.0,0.015758,3.133155,-3.065949,-0.052205,-0.20341,-0.019934,0.093592,1.721608,2.056141
1.92,0.0,-0.013994,3.122081,-3.086994,0.065371,-0.028459,-0.00805,0.144713,1.668086,1.166782
1.93,0.0,-0.037997,3.058997,-3.068136,-0.007886,0.015977,0.048482,0.518148,4.012114,0.221872
1.94,0.0,-0.032054,-3.123842,-3.064014,0.069925,-0.003514,0.147773,-0.059318,0.901174,2.706249
1.95,0.0,0.051733,3.063689,3.126325,-0.113591,0.131918,0.082116,0.444696,2.190739,-2.29611
1.96,0.0,0.006675,-3.086536,3.123911,-0.023793,-0.054131,0.013686,-0.330789,-2.0975,0.769589
1.97,0.0,-0.019515,3.051864,-3.073192,0.014771,0.037313,0.127332,0.556061,4.13829,-0.103026
1.98,0.0,-0.05714,3.047716,3.07672,-0.043648,-0.167733,-0.110516,0.508039,1.780687,-4.104362
1.99,0.0,-0.051602,3.085334,3.126088,0.221381,-0.013195,0.041707,0.319262,1.504444,-1.790277
2.0,0.0,0.064702,3.11648,3.074364,-0.026945,0.170082,-0.088908,0.107044,-0.486679,-2.586751
2.01,0.0,0.00131,3.05299,-3.080089,0.058683,-0.184523,0.142756,0.549496,3.997391,-0.275674
2.02,0.0,-0.020567,3.136665,3.113326,0.04691,0.104476,0.045296,0.012078,-0.391138,-0.966242
2.03,0.0,-0.000703,-3.140564,-3.098257,-0.116056,0.034645,0.076058,0.019143,0.793191,1.306978
2.04,0.0,-0.034431,3.134118,-3.110194,-0.049612,0.007778,0.075529,0.062178,0.84021,0.751655
2.05,0.0,0.082251,-3.04511,3.104636,0.056022,-0.063437,-0.054784,-0.578611,-3.768048,1.177218
2.06,0.0,-0.082575,-3.0455,3.075245,0.07044,-0.065163,-0.070802,-0.590813,-4.299022,0.306901
2.07,0.0,0.066293,-3.12171,-3.138871,-0.03498,-0.001112,0.064643,-0.114398,-0.586228,0.543217
2.08,0.0,-0.084586,3.044669,3.058971,-0.102842,-0.033373,-0.070724,0.513688,1.535085,-4.694794
2.09,0.0,0.025585,-3.0951,3.09027,-0.087313,-0.061885,0.069044,-0.298645,-2.46133,-0.43785
2.1,0.0,-0.029862,-3.089402,3.080057,0.003381,0.037724,0.068289,-0.338047,-2.839854,-0.604537
2.11,0.0,-0.013852,-3.067184,3.096392,-0.050358,-0.050425,0.043128,-0.456582,-3.230989,0.40493
2.12,0.0,0.038573,-3.131209,-3.118721,0.0228,-0.146491,0.122898,-0.045991,0.114297,0.916696
2.13,0.0,0.011631,3.059263,-3.043413,-0.018332,-0.185521,0.03786,0.530424,4.467121,0.953358
2.14,0.0,0.04678,3.070534,-3.080835,0.126392,-0.254168,-0.186898,0.44648,3.431302,0.155315
2.15,0.0,0.009153,3.042706,-3.051933,-0.06002,0.106309,0.000336,0.616402,4.805931,0.313556
2.16,0.0,-0.033624,3.137679,3.04947,0.211647,-0.016904,-0.159708,-0.030383,-1.612914,-2.802232
2.17,0.0,0.004462,3.115652,3.08467,-0.023861,-0.305147,0.148134,0.123762,-0.237405,-2.331073
2.18,0.0,0.094153,-3.137731,-3.042808,0.077325,-0.001292,0.110456,0.032977,1.736834,3.002877
2.19,0.0,-0.022225,3.091364,-3.085358,-0.033648,0.189533,-0.239829,0.321743,2.66874,0.514554
2.2,0.0,-0.046493,-3.07161,-3.139184,0.00193,-0.099047,-0.134791,-0.406299,-2.184647,1.734007
2.21,0.0,0.048417,-3.122544,3.041903,-0.095544,-0.183647,0.004342,-0.164229,-2.474356,-2.503922
2.22,0.0,0.017626,-3.134238,3.081865,0.108426,-0.116659,-0.008083,-0.076136,-1.36721,-1.603107
2.23,0.0,-0.045445,-3.132023,3.126587,0.081939,-0.190622,0.080947,-0.062882,-0.583873,-0.229903
2.24,0.0,0.093884,-3.137013,3.072942,-0.021793,-0.135879,0.212045,-0.062755,-1.446015,-1.95849
2.25,0.0,-0.021326,-3.074179,-3.065161,0.11207,0.170392,0.02269,-0.350903,-0.720628,3.847746
2.26,0.0,0.017468,-3.07934,3.135999,0.061754,0.049665,-0.063167,-0.36749,-2.103355,1.306582
2.27,0.0,0.056069,3.123201,-3.080123,-0.060133,0.011391,0.103426,0.142774,1.758122,1.382587
2.28,0.0,-0.032505,-3.121688,3.126207,-0.094141,0.058009,-0.074392,-0.125925,-0.936417,0.017789
2.29,0.0,-0.048845,3.055258,-3.041397,-0.054864,-0.08528,0.043554,0.552586,4.618022,0.911337
2.3,0.0,0.087947,3.041239,3.138231,0.100238,-0.201743,0.010935,0.58147,3.148914,-2.451884
2.31,0.0,0.039189,-3.128716,3.049458,-0.112357,-0.155837,-0.172037,-0.125385,-2.133511,-2.407281
2.32,0.0,-0.045792,3.134804,-3.05548,-0.184345,-0.066133,0.066354,0.089512,1.853372,2.38659
2.33,0.0,0.039317,3.109992,-3.122109,0.108812,-0.249628,-0.177278,0.196545,1.403081,-0.140616
2.34,0.0,-0.027678,3.049985,3.095892,-0.143525,0.027807,0.159767,0.506564,2.053812,-3.51921
2.35,0.0,-0.050327,-3.04179,-3.046348,-0.206045,0.130672,-0.022371,-0.522714,-1.395717,5.136221
2.36,-0.33349,-0.006101,-3.12628,-3.128848,-0.066773,-0.312496,0.436915,-14.194206,-29.150842,21.960234
2.37,0.0,-0.086064,-3.042914,3.078297,-0.003825,0.088744,0.007643,-0.604614,-4.335181,0.446039
2.38,0.0,0.022601,-3.12959,-3.07127,0.018139,-0.065699,-0.013747,-0.030141,0.957187,2.376776
2.39,0.0,0.045662,-3.042381,-3.108384,0.10738,-0.080719,0.0844,-0.5553,-2.528437,3.299676
2.4,0.0,-0.075528,-3.064881,3.130416,0.088212,0.175956,-0.012596,-0.455124,-2.678854,1.472481
