time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.008934,3.123099,-3.087973,0.048244,0.098277,-0.063598,0.13693,1.609634,1.167717
0.26,0.0,-0.010692,-3.056981,-3.077507,0.078624,-0.10059,-0.073025,-0.454646,-1.480456,3.891228
0.27,0.0,-0.044883,-3.050681,-3.120448,-0.065027,-0.114089,0.059525,-0.514422,-2.491698,2.754811
0.28,0.0,-0.046511,3.104665,3.130546,-0.001761,-0.109333,-0.072457,0.210424,0.981311,-1.191875
0.29,0.0,0.018336,3.135078,-3.100171,0.131496,0.054682,0.065904,0.06093,0.995314,1.074571
0.3,0.0,0.020511,-3.04763,3.046965,0.110965,-0.087763,-0.208382,-0.591708,-4.734394,-0.548682
0.31,0.0,0.047842,3.098785,-3.131052,0.046955,-0.07853,0.153604,0.257865,1.578136,-0.711598
0.32,0.0,-0.081155,-3.055036,3.079449,0.156853,-0.096664,0.088866,-0.534513,-3.926739,0.188155
0.33,0.0,0.086733,-3.080822,-3.081741,0.028808,0.087889,-0.049662,-0.321564,-0.81205,3.21273
0.34,0.0,0.033226,-3.114937,-3.043378,-0.038829,-0.119861,0.125753,-0.098243,1.008736,3.523947
0.35,0.0,-0.038664,3.130864,-3.04309,0.101819,0.208325,-0.112387,0.114534,2.18995,2.68083
0.36,-0.277283,0.084141,-3.1,-3.114236,-0.160277,-0.345854,0.206089,-11.952664,-24.814704,19.402912
0.37,0.0,-0.017035,-3.078993,3.107235,0.18082,-0.092834,0.006512,-0.384044,-2.652785,0.453782
0.38,0.0,-0.034537,3.136753,-3.105719,0.123721,0.157372,-0.14457,0.045908,0.832309,0.973343
0.39,0.0,-0.035518,-3.109864,3.113783,-0.034454,0.045986,-0.094595,-0.202221,-1.551799,-0.070613
0.4,0.0,-0.04472,3.047144,-3.046547,0.032935,-0.06144,0.084766,0.59541,4.774538,0.565751
0.41,0.0,0.038521,3.049792,-3.050055,0.139105,0.076581,0.08532,0.57723,4.617861,0.526577
0.42,0.0,0.028194,3.113784,3.062886,-0.045988,0.26686,-0.159558,0.115272,-0.623847,-2.987558
0.43,0.0,-0.050932,-3.073923,3.052884,-0.008937,-0.165234,0.041439,-0.439188,-3.815498,-1.032076
0.44,0.0,-0.035596,3.099861,3.124107,-0.088266,-0.081449,0.051095,0.235741,1.009499,-1.511551
0.45,0.0,-0.003626,-3.12901,-3.09809,-0.068597,-0.084084,-0.024718,-0.048212,0.43456,1.597705
0.46,0.0,-0.069927,3.07472,3.133178,0.026029,-0.076105,0.042923,0.386139,1.984305,-1.828523
0.47,0.0,0.017102,-3.135008,3.058621,-0.085167,-0.219007,0.123725,-0.081985,-1.772313,-2.326414
0.48,0.0,-0.095685,-3.138336,-3.062031,-0.164715,-0.13179,0.060388,0.027869,1.41626,2.435155
0.49,0.0,-0.094393,3.051432,3.10025,0.001431,-0.024929,0.054165,0.50036,2.093184,-3.345313
0.5,0.0,0.078972,-3.111614,-3.073104,-0.123598,0.124466,-0.090605,-0.137675,0.336244,2.753187
0.51,0.0,-0.029573,3.106982,-3.091667,0.034058,-0.093865,-0.07262,0.230409,2.066939,0.67904
0.52,0.0,0.03244,-3.106374,-3.098466,0.029969,-0.185666,0.030557,-0.180163,-0.292757,2.116713
0.53,0.0,0.045427,3.112283,3.099157,0.009473,0.026582,-0.081206,0.146706,0.127786,-1.947338
0.54,0.17527,0.07407,-3.10585,-3.11178,0.106914,0.120458,0.083438,7.222183,14.607708,-9.4221
0.55,0.0,0.080262,-3.109598,-3.101591,-0.081334,-0.183792,0.01532,-0.162745,-0.248017,1.948892
0.56,0.0,0.027912,-3.084517,-3.138229,0.051777,0.07535,-0.06055,-0.332759,-1.769269,1.451483
0.57,0.0,0.055744,-3.1101,3.089288,-0.098667,0.024003,0.145537,-0.212089,-2.006776,-0.830616
0.58,0.0,0.048153,3.050482,3.13999,-0.155117,0.156006,-0.146193,0.526902,2.870054,-2.1728
0.59,0.0,-0.061963,3.083878,-3.047768,0.000986,0.119103,-0.085779,0.384717,3.598194,1.42113
0.6,0.0,0.049128,-3.107802,3.076035,0.001162,0.021253,0.181483,-0.232602,-2.328132,-1.170852
0.61,0.0,-0.056094,3.131146,3.13549,0.036256,-0.072734,0.102467,0.058939,0.222194,-0.439737
0.62,0.0,0.009853,-3.056708,-3.111481,-0.155061,0.043152,-0.142426,-0.4768,-2.138462,2.900753
0.63,0.0,0.053844,-3.105681,-3.047432,0.158239,0.033099,0.043817,-0.156891,0.624802,3.62911
0.64,0.0,0.070093,3.127213,-3.111262,-0.079417,-0.013876,0.058789,0.102217,1.043297,0.558586
0.65,0.0,0.008519,-3.10699,-3.078455,0.008882,0.03499,-0.057365,-0.167166,0.091316,2.699704
0.66,0.0,0.012556,3.098984,3.06567,0.016443,-0.123283,-0.175324,0.205458,-0.062972,-3.23584
0.67,0.0,-0.060819,-3.051772,-3.04751,0.148929,0.17741,-0.182233,-0.470262,-1.103887,4.899995
0.68,0.0,0.046658,-3.081849,3.118829,-0.02256,-0.034657,0.017369,-0.360803,-2.344557,0.728087
0.69,0.0,-0.057575,-3.06514,-3.093398,-0.094337,-0.081482,-0.051412,-0.416663,-1.520381,3.232135
0.7,0.0,0.047137,-3.089206,-3.056681,-0.031515,0.149801,-0.071974,-0.258938,-0.07743,3.757755
0.71,0.0,0.005252,-3.083843,-3.100649,0.025153,0.016651,-0.081829,-0.314561,-1.068846,2.586771
0.72,0.142482,0.067929,-3.084384,-3.09045,0.104584,0.170365,-0.149047,5.714172,11.475354,-6.12535
0.73,0.0,-0.050402,3.136357,3.047115,-0.082027,0.134357,-0.127997,-0.023919,-1.62606,-2.912604
0.74,0.0,-0.078736,-3.099991,3.12538,-0.027336,-0.06813,-0.000412,-0.251805,-1.639264,0.498244
0.75,0.0,0.094677,-3.129652,3.111496,0.031961,0.144727,0.015641,-0.088299,-0.97011,-0.619869
0.76,0.0,-0.091628,3.079977,-3.055454,0.179696,-0.01273,-0.098325,0.403243,3.58638,1.106418
0.77,0.0,-0.033319,3.090121,3.087563,-0.003399,0.075032,0.017736,0.269352,0.613841,-2.821749
0.78,0.0,-0.043086,-3.09079,-3.108955,0.053337,-0.016857,-0.035237,-0.278621,-1.003267,2.173455
0.79,0.0,0.020603,-3.06485,3.043614,0.061644,-0.02306,-0.038281,-0.496413,-4.272113,-1.07382
0.8,0.0,-0.049444,3.074839,3.120732,-0.04761,-0.001115,-0.026578,0.377498,1.738845,-2.188696
0.81,0.0,-0.083171,3.113771,-3.128224,0.146407,-0.030033,0.007846,0.170212,1.149637,-0.257382
0.82,0.0,0.058685,-3.077834,-3.128282,-0.015645,0.080897,0.137094,-0.364032,-1.793503,1.880663
0.83,0.0,-0.02679,-3.05252,3.127497,-0.145505,-0.08138,0.072117,-0.523159,-3.104481,1.665138
0.84,0.0,0.086625,3.06097,-3.08814,-0.104678,0.000389,0.021191,0.497637,3.584216,-0.315724
0.85,0.0,0.012641,3.046372,3.062516,0.015629,0.143094,-0.046428,0.504887,1.532982,-4.560321
0.86,0.0,0.067833,3.049631,-3.072265,0.148037,0.239142,0.115331,0.567346,4.210128,-0.123877
0.87,0.0,-0.096792,3.089975,-3.129849,-0.050653,0.101816,-0.031098,0.307496,1.872513,-0.864456
0.88,0.0,-0.024416,3.112112,-3.093011,-0.002214,0.012588,0.115381,0.200215,1.869219,0.737776
0.89,0.0,-0.036925,3.081145,-3.049435,-0.037754,0.060812,0.067229,0.400844,3.654266,1.289083
0.9,0.235826,-0.092928,-3.133159,3.133045,0.041835,0.212669,-0.034373,9.926857,20.001005,-15.099826
0.91,0.0,0.03278,-3.047273,-3.128938,-0.01878,-0.152772,0.158922,-0.538161,-2.759806,2.572212
0.92,0.0,0.087487,-3.072644,3.093796,-0.114826,-0.053519,-0.227441,-0.427425,-3.100142,0.229894
0.93,0.0,0.022391,3.070136,3.044427,0.10774,0.104154,0.211665,0.359237,0.447981,-4.565869
0.94,0.0,0.059286,-3.102603,3.131561,-0.059616,0.008421,0.152456,-0.232545,-1.443429,0.602921
0.95,0.0,-0.030168,3.099856,3.130432,-0.113227,-0.002986,-0.029741,0.238201,1.126178,-1.314571
0.96,0.0,-0.039861,3.08189,-3.086178,-0.114368,0.142529,0.018739,0.377951,2.952544,0.235752
0.97,0.0,0.016748,-3.054341,3.140582,0.077207,-0.093275,-0.008539,-0.506995,-2.799211,2.021253
0.98,0.0,-0.094933,-3.083541,-3.079214,0.10104,0.083335,-0.069395,-0.304742,-0.677618,3.226714
0.99,0.0,0.035276,3.050755,3.134273,-0.134799,-0.057356,0.018736,0.524346,2.76469,-2.351415
1.0,0.0,-0.054518,3.070032,3.087336,0.059281,0.07272,0.103891,0.385456,1.250804,-3.303428
1.01,0.0,0.088915,-3.118668,-3.067716,0.16166,-0.035305,0.005739,-0.092592,0.670167,2.736536
1.02,0.0,0.074894,3.074232,3.046756,0.112972,-0.109231,-0.017435,0.337973,0.371113,-4.380364
1.03,0.0,0.086045,3.137305,-3.049784,0.075325,0.111106,0.025213,0.075116,1.863534,2.617849
1.04,0.0,0.060738,-3.049926,-3.111182,0.063691,-0.072198,0.007406,-0.514407,-2.342771,3.051897
1.05,0.0,0.07342,-3.059951,3.109785,-0.024944,-0.012083,-0.055276,-0.49191,-3.208977,0.981613
1.06,0.0,0.035993,-3.078335,-3.100444,-0.077892,-0.048914,0.174858,-0.343652,-1.237829,2.692123
1.07,0.0,-0.070421,3.094182,3.062347,-0.000802,0.183186,-0.022259,0.230173,0.00218,-3.469788
1.08,0.288854,0.096973,3.085265,-3.115438,0.139294,0.155995,-0.203526,12.54432,27.219829,-18.945664
1.09,0.0,-0.065952,-3.136946,-3.073696,0.104551,0.030265,0.031663,0.010553,1.13968,2.126092
1.1,0.0,0.077938,3.082958,3.129966,0.01859,0.028178,-0.082833,0.33494,1.654342,-1.718143
1.11,0.0,-0.033034,3.068338,3.137821,0.048967,0.355584,0.009761,0.423253,2.24954,-1.842558
1.12,0.0,0.026841,3.057799,-3.096027,-0.085478,-0.046321,-0.005407,0.511894,3.540222,-0.619005
1.13,0.0,0.05234,3.082743,-3.086928,0.114382,-0.005606,0.116588,0.373268,2.917647,0.224077
1.14,0.0,-0.047186,3.074962,3.053183,-0.041182,-0.011464,0.060338,0.337765,0.460327,-4.185461
1.15,0.0,0.059356,3.046358,3.069718,-0.027518,0.140811,-0.20332,0.508596,1.669548,-4.333354
1.16,0.0,0.017749,3.056816,3.095235,-0.039791,0.090556,-0.037215,0.465504,1.820708,-3.361362
1.17,0.0,-0.047799,3.129409,-3.045619,-0.078946,-0.005426,0.073513,0.125171,2.200211,2.545162
1.18,0.0,-0.064896,-3.040537,-3.043529,-0.133237,0.143387,-0.013273,-0.528444,-1.385327,5.245608
1.19,0.0,-0.029791,-3.116642,-3.090651,-0.109157,-0.070787,0.056335,-0.115741,0.177969,2.100285
1.2,0.0,0.015039,-3.128416,3.059752,0.074081,-0.063194,0.110291,-0.121665,-1.970006,-2.129682
1.21,0.0,0.059183,3.138832,3.106754,0.111042,-0.112635,0.122114,-0.00225,-0.573022,-1.117677
1.22,0.0,-0.025736,-3.078162,-3.13458,0.056984,-0.114883,-0.012145,-0.365597,-1.889484,1.705225
1.23,0.0,0.084567,-3.125993,-3.138677,0.024368,-0.149076,-0.039413,-0.088899,-0.434618,0.461452
1.24,0.0,-0.093132,3.1156,-3.06376,0.071804,0.123116,-0.052317,0.193423,2.299775,1.703815
1.25,0.0,0.061895,3.054844,3.089093,-0.043718,0.081472,-0.04516,0.47316,1.767815,-3.586542
1.26,-0.025327,0.026284,3.059541,-3.12012,0.134351,-0.023713,0.008071,-0.579315,0.852591,0.318669
1.27,0.0,0.047322,3.091811,-3.13961,0.145816,0.010827,-0.099814,0.290728,1.632153,-1.102327
1.28,0.0,-0.035376,3.124202,-3.098309,-0.084641,-0.096737,0.106989,0.128142,1.392064,0.868651
1.29,0.0,0.062107,3.062659,-3.100427,-0.086033,0.123731,0.105469,0.481119,3.291408,-0.648127
1.3,0.0,0.088444,3.124365,3.08906,0.081582,0.101558,-0.083279,0.069408,-0.457817,-1.963656
1.31,0.0,-0.054656,-3.124478,-3.045356,-0.000964,0.307822,0.139497,-0.047919,1.241212,3.24647
1.32,0.0,-0.049595,-3.108495,3.091823,-0.041994,-0.040208,-0.015624,-0.220904,-2.006318,-0.698917
1.33,0.0,-0.088746,-3.090247,-3.069017,-0.001109,0.224644,-0.120319,-0.261598,-0.278158,3.381158
1.34,0.0,0.054325,-3.104709,-3.124138,-0.102044,-0.023437,0.194925,-0.204023,-0.848182,1.368185
1.35,0.0,-0.001903,3.101466,3.056549,-0.03332,0.072806,-0.038033,0.18526,-0.330532,-3.463227
1.36,0.0,0.060888,3.131168,-3.132669,-0.120701,-0.049299,0.010783,0.067192,0.510225,0.018833
1.37,0.0,0.072665,-3.047119,-3.106336,0.02298,-0.251408,0.005489,-0.527009,-2.328488,3.265963
1.38,0.0,0.055555,-3.078071,-3.070386,0.023129,-0.11463,-0.059438,-0.32899,-0.673338,3.613185
1.39,0.0,-0.034876,3.072198,3.098067,0.251168,-0.00483,-0.021575,0.378433,1.389024,-2.92065
1.4,0.0,0.033636,-3.096495,-3.106505,-0.000704,0.225481,0.013653,-0.246058,-0.791124,2.108292
1.41,0.0,-0.047081,-3.113219,-3.085059,-0.149043,-0.067537,0.065852,-0.132329,0.174039,2.344937
1.42,0.0,0.005884,3.110625,-3.051052,0.112053,0.132273,0.075743,0.229274,2.686759,1.943188
1.43,0.0,-0.077739,-3.0914,3.053289,-0.049921,0.069012,0.046717,-0.340241,-3.27091,-1.435079
