time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,0.097413,3.139505,-3.07551,-0.227862,-0.074082,-0.041699,0.050708,1.331892,1.920896
0.61,0.0,-0.070164,-3.088984,-3.125625,0.125192,-0.065481,0.098328,-0.297769,-1.377862,1.705998
0.62,0.0,0.00991,3.064031,-3.099662,-0.014767,-0.092311,-0.100365,0.473883,3.278586,-0.568176
0.63,0.0,0.014276,3.077159,-3.068479,-0.00495,-0.124937,0.051925,0.416154,3.44782,0.643649
0.64,0.0,0.018704,3.098037,-3.127672,-0.033925,-0.016016,-0.116416,0.262039,1.664767,-0.599131
0.65,0.0,-0.005356,-3.05336,-3.107867,0.005244,0.151038,-0.121633,-0.495927,-2.185199,3.084912
0.66,0.0,-0.083187,-3.065064,-3.091033,0.10518,-0.146053,-0.116547,-0.416389,-1.475956,3.313297
0.67,0.0,0.011278,-3.124321,3.078144,-0.085984,-0.002522,-0.027601,-0.13631,-1.760028,-1.477233
0.68,0.0,0.073086,3.052224,3.114763,-0.069918,0.028192,-0.0842,0.503216,2.341736,-2.883749
0.69,0.0,0.096458,-3.064985,3.052136,-0.059194,-0.020372,0.001304,-0.491075,-4.115078,-0.835531
0.7,0.0,-0.090317,-3.050543,-3.04968,-0.009153,-0.101748,-0.059095,-0.474006,-1.165949,4.847157
0.71,0.0,0.072482,-3.134694,-3.041911,-0.044022,0.199594,0.065102,0.014256,1.643558,3.108938
0.72,0.0,-0.049708,-3.108539,-3.131456,0.055792,-0.258254,-0.064778,-0.186553,-0.849164,1.093729
0.73,0.0,-0.03809,3.091167,3.081986,-0.116092,-0.104826,0.176494,0.26316,0.486703,-2.979874
0.74,0.0,-0.061426,3.077192,3.110885,0.040285,0.249345,-0.000572,0.356728,1.458844,-2.434997
0.75,0.0,-0.028893,-3.08056,3.124736,0.067206,-0.002497,-0.054421,-0.366096,-2.27545,0.94234
0.76,0.0,-0.084834,-3.078736,-3.061671,0.017112,-0.115483,0.111977,-0.319027,-0.489065,3.834884
0.77,0.0,-0.089031,3.056526,3.079857,-0.195005,0.002813,-0.167662,0.458259,1.548881,-3.804222
0.78,0.0,0.018222,3.070464,-3.097094,0.066714,0.106485,0.109977,0.437707,3.10759,-0.36571
0.79,0.0,0.07136,-3.115541,-3.131401,0.048379,0.022955,-0.006368,-0.147291,-0.642714,0.920056
0.8,0.0,0.002807,3.139955,-3.12523,0.066027,0.108379,-0.080655,0.017165,0.359192,0.458928
0.81,0.0,0.021312,-3.137586,-3.074412,0.008152,-0.077883,-0.015386,0.014932,1.155545,2.095977
0.82,0.0,-0.06649,3.114747,-3.100328,0.065856,0.088545,-0.030903,0.179118,1.643172,0.599788
0.83,0.0,-0.061749,3.068016,3.128891,0.073839,-0.153907,-0.027383,0.422523,2.121565,-2.103916
0.84,0.0,0.077026,3.124924,-3.057306,-0.005961,0.120446,-0.136654,0.14244,2.123491,2.123141
0.85,0.0,-0.052272,-3.102955,3.072943,-0.076479,-0.010192,-0.053352,-0.263421,-2.53731,-1.121415
0.86,-0.374338,-0.054027,-3.089192,3.070814,-0.036059,-0.422816,0.124443,-16.156812,-35.21664,23.123398
0.87,0.0,-0.007728,3.063971,-3.068901,0.12892,0.145435,0.037102,0.488107,3.833298,0.319847
0.88,0.0,-0.016506,-3.127547,3.073564,0.037761,0.149324,-0.033029,-0.121969,-1.75526,-1.690916
0.89,0.0,0.042087,3.0833,-3.127662,-0.062713,-0.085758,-0.090129,0.348459,2.139644,-0.947893
0.9,0.0,-0.054374,-3.07627,3.084718,-0.042832,-0.18258,0.151351,-0.409398,-3.15762,-0.166942
0.91,0.0,0.088821,3.044268,-3.095102,0.159864,0.132439,0.03112,0.586771,3.966317,-0.912149
0.92,0.0,-0.098873,3.11581,3.049278,0.07235,-0.113505,-0.224831,0.097711,-0.903702,-3.314834
0.93,0.0,-0.095203,-3.073417,3.118481,0.17575,0.041913,-0.072529,-0.41167,-2.624932,0.926486
0.94,0.0,0.071244,3.124466,3.116748,0.043856,-0.119158,0.015048,0.087278,0.081354,-1.147026
0.95,0.0,-0.069887,-3.122946,-3.042085,0.005417,0.159189,0.011698,-0.054327,1.269005,3.385601
0.96,0.0,0.02847,-3.11025,3.062233,-0.032933,0.018598,-0.171756,-0.227806,-2.503571,-1.595281
0.97,0.0,0.08666,3.124544,3.050847,0.023715,0.025554,0.119865,0.048985,-1.171746,-3.104647
0.98,0.0,-0.075829,-3.048857,3.135586,-0.105475,-0.12472,-0.040503,-0.540103,-3.06282,2.003126
0.99,0.0,0.019545,3.11863,-3.096521,-0.049261,0.041293,0.186223,0.160593,1.591095,0.77915
1.0,0.0,-0.047669,-3.068813,3.127414,0.091855,0.059986,0.092852,-0.43191,-2.602697,1.280217
1.01,0.0,-0.096676,-3.116752,3.09319,0.027644,0.07313,0.065937,-0.172784,-1.725475,-0.863523
1.02,0.0,-0.078772,3.11741,3.058677,0.04022,0.050972,-0.032165,0.093665,-0.800872,-3.027396
1.03,0.0,0.027213,-3.080426,3.064052,-0.083953,0.06723,-0.034076,-0.398392,-3.420482,-0.851696
1.04,0.0,-0.100443,3.082619,3.115737,-0.061739,0.080574,0.190264,0.330108,1.388784,-2.180084
1.05,0.0,-0.053098,-3.099372,3.061353,0.027153,-0.040426,0.192171,-0.288622,-2.86467,-1.403151
1.06,0.0,-0.086613,3.070464,-3.140622,0.128296,0.030229,0.13971,0.414856,2.288911,-1.659415
1.07,0.0,-0.018797,3.097448,-3.084263,-0.017217,0.054886,-0.136076,0.288248,2.500773,0.677798
1.08,0.0,0.096151,-3.057564,-3.064394,-0.064673,0.110134,0.092941,-0.443592,-1.231594,4.240273
1.09,0.0,0.020821,-3.104301,-3.066356,0.032248,-0.052281,0.17126,-0.173715,0.235424,3.093863
1.1,0.0,-0.024236,3.053561,-3.125365,-0.00302,0.054893,-0.019556,0.51947,3.114396,-1.58427
1.11,0.0,0.018091,-3.073889,3.126962,0.184707,0.095854,-0.007146,-0.404554,-2.45357,1.159589
1.12,0.0,-0.048157,-3.094941,-3.096161,0.051821,0.113155,0.15362,-0.246938,-0.639011,2.433701
1.13,0.0,0.002728,3.091714,3.076881,0.027483,-0.063058,-0.081406,0.254248,0.371912,-3.086808
1.14,0.0,-0.003446,-3.07463,-3.096456,-0.089144,0.03698,0.108438,-0.363772,-1.285685,2.902593
1.15,0.0,-0.022784,3.107912,-3.055799,0.05884,-0.019894,0.102895,0.244232,2.697646,1.736272
1.16,0.0,0.033581,-3.1149,3.089011,0.102905,0.08537,0.02443,-0.186594,-1.865095,-0.938744
1.17,0.0,0.036144,3.101477,-3.111492,0.116354,-0.099647,-0.024545,0.251765,1.867365,-0.044616
1.18,0.0,0.079735,3.112276,3.086449,-0.028298,-0.223636,-0.053952,0.142199,-0.095052,-2.329637
1.19,0.0,-0.076129,3.09467,3.128972,-0.127369,-0.105499,-0.030142,0.268583,1.271501,-1.479335
1.2,0.0,-0.005094,-3.115613,-3.067585,-0.132193,-0.044151,0.199568,-0.107755,0.575017,2.788107
1.21,0.0,0.033708,3.04193,-3.128194,-0.050862,-0.08355,-0.006763,0.585363,3.436075,-1.938772
1.22,0.0,-0.044297,-3.122348,-3.109138,0.039341,0.125205,-0.070676,-0.096104,-0.004306,1.430799
1.23,0.0,0.057403,3.072104,-3.100595,0.073545,0.014177,0.137878,0.427373,2.996383,-0.43343
1.24,0.0,0.003186,-3.112832,3.062486,-0.008375,-0.270259,0.138449,-0.209227,-2.408151,-1.690934
1.25,0.0,-0.085741,3.088485,-3.107462,0.015997,0.149624,0.046743,0.328176,2.34085,-0.241635
1.26,0.0,-0.079611,-3.066093,-3.115286,-0.088649,-0.109995,-0.002109,-0.423539,-1.904441,2.557701
1.27,0.0,-0.018839,3.072114,3.12471,-0.028512,0.049883,0.174438,0.395929,1.896064,-2.156217
1.28,0.0,0.080319,-3.0654,-3.128224,0.189594,-0.164893,0.034706,-0.435688,-2.17248,2.18866
1.29,0.485123,0.021109,-3.079326,3.097733,0.263046,0.519653,-0.156675,20.085611,38.885137,-30.833352
1.3,0.0,-0.024782,-3.131536,3.1129,0.0908,-0.023754,-0.086578,-0.075855,-0.870443,-0.608375
1.31,0.0,0.021643,3.069743,-3.102185,0.014249,0.118187,0.068912,0.439225,3.035725,-0.528978
1.32,0.0,0.061168,-3.123039,3.068073,0.063402,-0.142759,0.074041,-0.148137,-1.983068,-1.755393
1.33,0.0,-0.024405,-3.080546,3.130061,-0.198368,-0.065759,-0.031364,-0.361486,-2.168177,1.097305
1.34,0.0,-0.065679,-3.080012,-3.123384,0.145916,-0.123054,0.034997,-0.348644,-1.617256,1.990824
1.35,0.0,0.013825,-3.124534,-3.100654,0.029356,-0.04169,0.102856,-0.075821,0.237338,1.612613
1.36,0.0,-0.03507,-3.063164,3.082715,-0.005883,-0.032215,0.120179,-0.486141,-3.61367,0.088119
1.37,0.0,0.056697,3.121007,3.134117,0.20035,-0.076588,0.057542,0.116631,0.52055,-0.713922
1.38,0.0,0.027185,3.064807,3.091885,-0.028673,0.097355,0.065664,0.418184,1.502403,-3.287115
1.39,0.0,-0.013089,3.10962,3.058643,0.079222,-0.023484,-0.044603,0.139362,-0.54661,-3.208297
1.4,0.0,-0.072373,-3.050973,-3.085076,-0.316095,-0.009958,-0.020271,-0.492146,-1.816069,3.796904
1.41,0.0,-0.058752,3.098052,-3.074508,-0.130085,-0.017045,-0.083188,0.291215,2.66841,0.97336
1.42,0.0,-0.033445,3.04131,-3.102805,0.043661,-0.037334,0.26687,0.602191,3.922669,-1.234078
1.43,0.0,0.004627,3.088614,3.131021,0.017426,0.081846,0.002382,0.302904,1.489696,-1.564542
1.44,0.0,-0.070032,3.10921,-3.121315,0.153131,-0.18852,0.199334,0.203654,1.43855,-0.178344
1.45,0.0,0.080107,3.05047,-3.086185,0.072263,0.179314,-0.068416,0.55611,3.939204,-0.493481
1.46,0.0,0.001117,-3.095471,-3.070045,-0.162416,0.107818,0.060098,-0.228473,-0.125039,3.202483
1.47,0.0,0.019317,-3.084359,3.129616,-0.137914,0.097068,0.122106,-0.340211,-2.067765,0.976144
1.48,0.0,-0.000559,-3.043717,-3.081017,0.071403,0.0025,0.145782,-0.531406,-1.975682,4.064558
1.49,0.0,-0.042771,3.112353,-3.067639,-0.177079,0.093268,0.149538,0.212516,2.32965,1.48716
1.5,0.0,0.018565,-3.13395,-3.09204,-0.106344,0.038758,0.092093,-0.016042,0.698238,1.645872
1.51,0.0,-0.021562,3.041791,-3.109656,-0.029692,-0.072344,0.201675,0.596767,3.785653,-1.417717
1.52,0.0,0.039538,-3.121936,-3.047795,0.027929,0.095579,0.120439,-0.062198,1.132618,3.228136
1.53,0.0,-0.088611,-3.077816,3.065498,0.227243,-0.031994,-0.013827,-0.412879,-3.471693,-0.746591
1.54,0.0,-0.000875,3.137656,3.058795,-0.179292,0.184445,-0.088772,-0.024869,-1.456212,-2.548026
1.55,0.0,0.065497,-3.096816,3.042949,0.12642,-0.05787,-0.092555,-0.314627,-3.277659,-1.846244
1.56,0.0,-0.001325,-3.046694,-3.051765,0.066063,-0.042912,0.036277,-0.497303,-1.331056,4.862675
1.57,0.0,-0.039868,3.046537,-3.074663,0.016093,0.112384,0.025534,0.584495,4.274984,-0.259656
1.58,0.0,0.061373,3.06476,3.062551,0.028818,-0.071487,0.159077,0.40283,0.962455,-4.157853
1.59,0.0,0.007545,-3.042654,-3.043636,-0.009865,-0.072177,0.103507,-0.514208,-1.307279,5.181633
1.6,0.0,-0.019251,3.104247,-3.048922,-0.037099,-0.081712,0.163313,0.270321,2.944698,1.843827
1.61,0.0,-0.006602,-3.051272,-3.059674,-0.01926,-0.043383,0.015383,-0.47594,-1.331405,4.531062
1.62,0.0,-0.035559,3.05652,3.100369,-0.023164,0.000288,0.107302,0.47154,1.932348,-3.230782
1.63,0.0,-0.058482,-3.078551,-3.07901,-0.03451,0.151714,0.067566,-0.332656,-0.839212,3.332695
1.64,0.0,-0.070933,3.041076,-3.071721,-0.060199,-0.076195,-0.166581,0.61643,4.508983,-0.280121
1.65,0.0,0.028586,-3.075465,-3.106767,-0.107825,-0.174242,-0.159218,-0.364758,-1.43932,2.610547
1.66,0.0,-0.080322,3.130713,3.056341,-0.138335,0.047506,-0.247197,0.014312,-1.264006,-2.75887
1.67,0.0,-0.012683,3.086378,-3.141564,-0.053652,-0.017407,0.118275,0.323619,1.769974,-1.313568
1.68,0.0,-0.06768,3.123812,-3.093938,0.133532,0.156979,-0.037997,0.128861,1.469621,1.005866
1.69,0.0,0.058411,-3.126424,-3.112886,-0.276849,-0.007527,0.093633,-0.070765,0.064955,1.202653
1.7,0.0,0.056448,3.077288,3.138089,0.0861,-0.130151,-0.177855,0.372484,2.000848,-1.596119
1.71,0.0,0.039536,3.111926,-3.125495,0.001517,-0.019035,-0.005822,0.182946,1.261529,-0.218979
1.72,-0.032239,0.082402,3.083098,-3.049042,0.130131,0.023374,0.05669,-0.971697,0.835956,3.42467
1.73,0.0,0.054563,-3.061569,-3.055252,-0.233305,0.089664,0.0016,-0.415015,-0.929161,4.424749
1.74,0.0,0.067602,3.093682,3.071366,-0.016898,-0.073539,-0.068145,0.240006,0.206277,-3.205181
1.75,0.0,0.022691,-3.0839,3.101363,0.114127,0.086465,-0.071335,-0.360641,-2.619338,0.170847
1.76,0.0,-0.084397,3.050536,-3.08396,0.137189,0.050301,0.013506,0.557343,3.9827,-0.436003
1.77,0.0,0.015253,-3.045183,3.104332,-0.020302,-0.028696,0.243616,-0.575971,-3.773723,1.132156
1.78,0.0,-0.072171,-3.091512,-3.101799,-0.024736,-0.055367,0.034201,-0.269248,-0.841012,2.361385
1.79,0.0,0.008049,3.065097,3.058868,-0.107235,0.135717,-0.089151,0.396231,0.871252,-4.23504
1.8,0.0,0.089249,-3.103489,-3.042299,0.035059,-0.033353,-0.045938,-0.166118,0.655129,3.83917
1.81,0.0,0.018598,-3.058691,-3.108711,-0.026421,-0.092928,0.17877,-0.461413,-2.017532,2.903641
1.82,0.0,0.052662,-3.058388,-3.093604,-0.005614,-0.274764,0.117756,-0.454755,-1.727855,3.373488
1.83,0.0,0.086285,-3.105778,-3.110505,0.093948,-0.114169,-0.089812,-0.191946,-0.546649,1.783729
1.84,0.0,0.044499,3.115432,-3.066252,-0.187842,-0.056361,-0.038092,0.195679,2.271946,1.623242
1.85,0.0,-0.051372,-3.137784,3.067995,-0.073651,-0.092717,0.005258,-0.062403,-1.513578,-2.098667
1.86,0.0,-0.082193,3.122059,3.090558,0.060993,-0.03717,-0.050744,0.085197,-0.34527,-1.975119
1.87,0.0,0.002483,3.108865,-3.137225,0.124765,0.034705,0.049257,0.19359,1.129765,-0.647001
1.88,0.0,-0.035761,3.058007,3.139293,-0.141426,0.033005,-0.003742,0.484867,2.625063,-2.032649
1.89,0.0,-0.016636,-3.087864,-3.111854,-0.151822,-0.018486,-0.072053,-0.296601,-1.149995,2.158464
1.9,0.0,-0.091131,-3.06279,3.059324,-0.000543,-0.189714,0.25688,-0.498289,-4.049629,-0.605429
1.91,0.0,-0.056785,3.100804,3.132595,0.089161,-0.032945,0.091473,0.234081,1.136556,-1.239869
1.92,0.0,-0.038896,3.115714,-3.131708,-0.110215,0.047426,0.124827,0.157984,1.016224,-0.330898
1.93,0.0,-0.020754,3.115141,3.067956,-0.123676,0.00633,-0.130658,0.112585,-0.549043,-2.797287
1.94,0.0,0.031757,3.128078,-3.127337,-0.039802,0.116574,0.077098,0.086943,0.698595,0.096878
1.95,0.0,0.044233,-3.112245,3.109984,0.079667,-0.228111,-0.089307,-0.188646,-1.529693,-0.239276
1.96,0.0,-0.019851,3.071291,3.130603,0.0216,0.107448,0.03605,0.402829,2.031698,-1.985935
1.97,0.0,0.072039,-3.063627,3.086266,-0.032857,-0.137166,0.079121,-0.481509,-3.52786,0.185836
1.98,0.0,-0.073817,3.099425,3.103065,0.020785,0.002967,-0.064364,0.224195,0.615782,-2.134502
1.99,0.0,-0.019381,3.055381,-3.055311,-0.132328,-0.142622,0.009473,0.546565,4.371282,0.516835
2.0,0.0,0.049696,-3.128678,3.110616,0.114321,0.14727,0.098928,-0.094268,-1.018766,-0.631709
2.01,0.0,-0.093234,3.140673,-3.097403,-0.09006,-0.154256,-0.116731,0.031288,0.885238,1.310791
2.02,0.0,-0.032406,3.122231,3.06842,-0.024353,-0.051891,-0.089269,0.071878,-0.764752,-2.620881
2.03,0.0,-0.030941,3.064457,3.129574,0.059097,0.040447,0.029059,0.44179,2.23321,-2.173646
2.04,0.0,-0.006564,3.109755,3.131055,0.063565,-0.049088,-0.026824,0.180476,0.822707,-1.062014
2.05,0.0,-0.050092,3.140944,3.100319,-0.067115,0.029773,-0.186717,-0.020666,-0.767723,-1.225825
2.06,0.0,0.015318,3.128842,-3.095369,0.077878,0.017773,-0.062477,0.099819,1.290642,1.084126
2.07,0.0,-0.087881,-3.132422,3.065581,0.093656,-0.138477,-0.196903,-0.09636,-1.720915,-2.018069
2.08,0.0,-0.017419,-3.043425,3.066507,0.023899,-0.050888,0.043529,-0.605815,-4.525122,0.087635
2.09,0.0,0.051452,3.047947,3.080403,0.022829,-0.011223,-0.079223,0.507306,1.829044,-3.9934
2.1,0.0,0.054849,3.094602,3.133973,0.065351,-0.126169,-0.182292,0.269912,1.370217,-1.31277
2.11,0.0,0.077357,3.085147,3.124416,-0.070584,0.071633,0.144208,0.320378,1.47444,-1.85816
2.12,0.0,-0.095181,3.052033,-3.045119,-0.134153,0.095015,0.089951,0.567851,4.637084,0.720122
2.13,0.0,-0.043823,-3.137347,-3.076218,-0.180147,0.116574,-0.084238,0.011222,1.103795,2.054308
2.14,0.0,-0.091658,3.060622,-3.116134,-0.035554,0.037737,-0.221742,0.482807,3.068256,-1.123196
2.15,-0.358533,0.013293,3.116538,-3.134745,-0.120668,-0.389858,0.290419,-15.01533,-30.105732,22.447449
2.16,0.0,0.041922,3.055059,3.102343,-0.028278,0.039421,0.137255,0.480782,2.013488,-3.209558
2.17,0.0,-0.044606,-3.093101,-3.127492,-0.084294,-0.030286,-0.022262,-0.275036,-1.281544,1.565632
2.18,0.0,0.08858,3.131297,3.118561,0.110803,0.028085,0.058429,0.04696,-0.114171,-0.936861
2.19,0.0,0.079726,3.081712,3.069413,0.210375,-0.03015,-0.020704,0.307108,0.546648,-3.544683
2.2,0.0,-0.059068,3.057284,3.077391,0.012779,-0.162344,-0.069836,0.454079,1.487639,-3.870702
2.21,0.0,-0.007015,3.084522,3.051152,0.185895,-0.009433,-0.083351,0.279593,0.116778,-4.006113
2.22,0.0,-0.047089,-3.07141,3.123493,0.122765,0.009959,3.3e-05,-0.419511,-2.591325,1.114135
2.23,0.0,0.096576,3.059293,3.133558,0.140604,-0.057417,-0.091376,0.473233,2.479654,-2.16033
2.24,0.0,0.051435,-3.063307,-3.060041,0.133314,0.022235,0.116486,-0.40798,-0.963114,4.233761
2.25,0.0,-0.019444,3.131764,3.100114,0.025641,-0.056956,0.013636,0.034584,-0.474412,-1.470257
2.26,0.0,0.037977,3.121674,3.120848,-0.235149,0.022649,-0.095994,0.10515,0.243144,-1.080428
2.27,0.0,-0.032754,3.064403,-3.044935,0.009148,-0.08179,-0.023746,0.498654,4.269778,1.034003
2.28,0.0,-0.068145,3.080089,-3.095661,0.094545,-0.050714,0.041272,0.384152,2.842964,-0.087687
2.29,0.0,-0.053802,-3.098014,-3.065197,-0.069903,-0.057953,0.076876,-0.209726,0.058483,3.285116
2.3,0.0,-0.084013,-3.076479,3.074398,0.14331,0.051508,-0.12126,-0.4172,-3.354199,-0.443384
2.31,0.0,0.054076,-3.122518,3.061007,0.039634,0.122192,0.013177,-0.157415,-2.146669,-1.945185
2.32,0.0,0.085397,3.135587,3.0421,0.1745,0.157116,-0.134462,-0.023508,-1.697549,-3.075767
2.33,0.0,-0.072226,3.106389,3.061789,-0.024079,0.123431,0.017643,0.159607,-0.394489,-3.202537
2.34,0.0,0.082445,-3.072145,-3.13115,0.035192,-0.016228,0.166701,-0.397684,-2.023136,1.925963
2.35,0.0,0.04748,3.079792,3.110471,0.015604,0.071817,-0.015512,0.342252,1.379593,-2.37986
2.36,0.0,0.008745,3.091914,3.063776,-0.131497,-0.136062,-0.233307,0.245584,0.133033,-3.449472
2.37,0.0,-0.019963,3.060695,-3.079828,0.185659,-0.065239,0.086253,0.503175,3.748756,-0.082485
2.38,0.0,-0.088466,3.053463,-3.137133,0.095124,0.164947,-0.205991,0.51181,2.889154,-1.91555
2.39,0.0,0.013898,3.0691,3.07091,0.097552,0.180002,-0.035039,0.37974,0.963657,-3.797565
2.4,0.0,0.047175,-3.095743,-3.070081,0.091189,-0.078571,-0.058371,-0.227089,-0.105238,3.210944
