time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.051737,-3.113644,-3.081202,-0.0655,0.00504,-0.139352,-0.129864,0.255463,2.470992
0.5,0.0,0.069882,3.136116,3.045713,0.056279,-0.021692,-0.202903,-0.02288,-1.628165,-2.944155
0.51,0.0,-0.020363,3.065137,-3.112377,0.191447,0.083938,0.225317,0.460086,2.985715,-0.955035
0.52,0.0,0.041114,-3.095087,3.129482,0.120741,0.100779,-0.005287,-0.280234,-1.730589,0.736074
0.53,0.0,0.092611,3.063357,-3.086232,-0.001041,0.041655,-0.132877,0.4832,3.542005,-0.185663
0.54,0.0,-0.012295,3.07013,-3.120171,-0.001856,-0.031029,0.160752,0.429258,2.693429,-1.062523
0.55,0.0,-0.028761,-3.08743,-3.098448,0.009748,0.031434,0.007836,-0.292024,-0.913941,2.558263
0.56,0.0,0.033356,-3.043683,3.102549,-0.068948,-0.003394,7.9e-05,-0.587364,-3.855378,1.141687
0.57,0.0,-0.046656,3.103463,-3.083844,0.314371,-0.079893,0.003954,0.254298,2.322874,0.820349
0.58,0.0,0.078704,-3.110637,3.081988,0.01378,-0.059914,-0.021545,-0.213834,-2.121849,-1.039584
0.59,0.0,-0.009789,-3.123546,-3.139303,-0.012392,0.065415,0.057787,-0.104611,-0.540347,0.48738
0.6,-0.184981,0.047334,-3.130297,-3.061619,0.034145,-0.23127,0.100158,-7.849543,-14.860764,14.439087
0.61,0.0,0.063832,-3.064952,3.091436,-0.15048,0.108087,0.060736,-0.472654,-3.403374,0.306803
0.62,0.0,-0.046447,3.080979,-3.106725,0.223801,-0.07789,-0.032655,0.372388,2.607518,-0.385006
0.63,0.0,-0.034816,3.099427,3.078537,-0.085825,0.092849,-0.363418,0.207671,0.1507,-2.82782
0.64,0.0,0.04766,-3.088631,-3.094382,0.040128,-0.131947,0.189093,-0.280504,-0.788501,2.633702
0.65,0.0,-0.006973,-3.049097,3.100778,0.082694,0.03359,0.041595,-0.558381,-3.723296,0.958998
0.66,0.0,-0.070997,-3.104462,-3.055758,0.177813,0.06218,0.043927,-0.169098,0.429857,3.415033
0.67,0.0,0.046528,-3.14062,-3.085757,-0.19021,-0.026712,0.036659,0.027076,1.037279,1.681041
0.68,0.0,-0.042701,3.05271,3.098319,-0.048991,-0.044917,-0.198595,0.490301,2.021063,-3.343356
0.69,0.0,-0.055086,-3.113677,-3.070581,0.016338,0.04883,0.083153,-0.122926,0.450621,2.758894
0.7,0.0,0.012046,-3.080794,-3.129798,0.04492,-0.045966,-0.001709,-0.348023,-1.718741,1.783839
0.71,0.0,-0.018581,3.108269,3.100846,0.072085,-0.116774,0.043355,0.172988,0.296686,-2.004965
0.72,0.132044,0.000163,3.107122,3.060519,-0.105258,0.057843,-0.287488,5.741041,11.022505,-11.567837
0.73,0.0,-0.017253,3.115909,-3.124755,-0.004091,0.138319,-0.031421,0.158714,1.137968,-0.101037
0.74,0.0,0.007379,3.127561,-3.047024,-0.065854,-0.018823,0.30458,0.136408,2.226304,2.432974
0.75,0.0,-0.068993,3.064433,3.058017,0.065471,-0.071809,0.145021,0.40175,0.888223,-4.295829
0.76,0.0,0.01028,-3.137214,-3.087576,-0.079229,-0.016595,0.023668,0.005498,0.892151,1.709643
0.77,0.0,-0.018549,-3.115815,3.139359,-0.021717,0.023445,0.084788,-0.151818,-0.872191,0.531906
0.78,0.0,-0.070073,3.072751,-3.063891,-0.111355,-0.013637,0.054891,0.442767,3.662019,0.670047
0.79,0.0,0.090433,-3.100875,3.111149,0.085255,0.022493,-0.047577,-0.256026,-1.888842,0.058964
0.8,0.0,-0.040809,-3.127287,-3.07471,-0.106285,0.149017,-0.08637,-0.047353,0.80718,2.337568
0.81,0.0,-0.036078,-3.109236,3.04596,0.022635,-0.085136,-0.036555,-0.240621,-2.829146,-2.061454
0.82,0.0,-0.067982,-3.12127,3.126359,0.135146,-0.08283,0.043145,-0.127314,-0.94026,0.021616
0.83,0.0,-0.074726,-3.109731,-3.104975,-0.06786,-0.091285,-0.032038,-0.164877,-0.314659,1.847741
0.84,-0.110211,0.041166,-3.051106,3.111386,-0.019805,-0.016816,0.166636,-5.181533,-12.903411,8.218142
0.85,0.0,-0.005406,3.101362,3.051465,-0.146191,0.088944,-0.121004,0.182764,-0.420949,-3.606115
0.86,0.0,-0.066739,-3.101275,3.088435,-0.047393,-0.138641,-0.02281,-0.263987,-2.293646,-0.62798
0.87,0.0,0.07371,-3.052873,3.089722,-0.09563,-0.175016,-0.006637,-0.540905,-3.796495,0.549515
0.88,0.0,0.027944,-3.057418,3.049422,0.325056,0.027641,0.128329,-0.535996,-4.404786,-0.746732
0.89,0.0,-0.031166,3.095295,3.109942,-0.158884,0.008112,0.024062,0.253479,0.879548,-2.038047
0.9,0.0,0.020029,-3.086547,-3.052658,-0.019235,0.115394,0.112115,-0.270245,-0.090524,3.913397
0.91,0.0,-0.001871,3.10311,-3.116508,-0.077766,0.078098,-0.138473,0.23807,1.710329,-0.145451
0.92,0.0,-0.094117,3.061203,-3.106343,0.010059,0.018964,-0.19878,0.484711,3.234804,-0.821988
0.93,0.0,0.001434,-3.113738,3.08367,0.199709,-0.085049,0.001011,-0.195351,-1.991744,-1.064735
0.94,0.0,0.053587,-3.044697,-3.09549,0.035552,0.06646,-0.105013,-0.536727,-2.21896,3.645843
0.95,0.0,-0.064909,-3.111023,3.123617,0.050804,-0.138672,0.005333,-0.188243,-1.316292,0.185694
0.96,0.09249,0.001568,3.137393,-3.091969,-0.171062,0.073582,0.04548,3.968368,9.094183,-4.533408
0.97,0.0,0.03439,3.045842,3.065318,0.089369,0.036681,0.081396,0.510434,1.608328,-4.499959
0.98,0.0,0.026476,-3.087357,3.044751,0.187859,-0.045438,0.111213,-0.367201,-3.547853,-1.591787
0.99,0.0,0.075969,-3.071511,3.076411,-0.099969,-0.127805,0.015896,-0.44145,-3.461307,-0.283395
1.0,0.0,0.000645,-3.04206,3.122883,-0.092351,0.057578,-0.250501,-0.587779,-3.525529,1.806583
1.01,0.0,-0.027439,3.113983,3.092329,-0.010789,-0.017481,-0.218021,0.132369,-0.05027,-2.093392
1.02,0.0,-0.040451,-3.113338,-3.140859,0.010549,-0.122959,-0.22037,-0.165254,-0.882027,0.714347
1.03,0.0,-0.042286,-3.109007,-3.087737,0.025209,-0.245193,0.082284,-0.157956,0.000204,2.371041
1.04,0.0,0.093859,3.043676,-3.096475,-0.086052,-0.048278,-0.068596,0.591021,3.973599,-0.955809
1.05,0.0,0.049621,-3.124622,3.126141,-0.144085,0.134754,-0.049923,-0.109154,-0.848962,-0.057453
1.06,0.0,-0.020965,-3.064517,3.08711,0.064775,-0.138449,0.018368,-0.476707,-3.483826,0.197203
1.07,0.0,0.072372,3.061645,-3.069828,0.191719,-0.095001,0.131161,0.50325,3.905036,0.228678
1.08,0.324886,-0.019839,3.111156,-3.078996,0.268846,0.416785,-0.194461,13.951766,30.221861,-19.62513
1.09,0.0,-0.020981,3.100393,3.057615,0.01866,0.098255,-0.006281,0.191898,-0.278704,-3.461098
1.1,0.0,-0.03119,-3.072009,3.085506,-0.024251,-0.096757,0.070132,-0.434221,-3.280139,-0.032854
1.11,0.0,-0.029095,3.061638,3.123815,0.146258,0.098341,-0.107707,0.4532,2.209597,-2.395274
1.12,0.0,0.044391,-3.12542,3.056545,-0.014942,-0.012043,-0.111092,-0.1422,-2.124303,-2.127973
1.13,0.0,0.077742,3.135682,3.111464,-0.06445,0.050807,0.20992,0.018768,-0.390522,-1.062806
1.14,0.0,-0.039776,-3.088889,-3.114541,-0.219681,-0.007051,-0.091952,-0.292125,-1.168573,2.056296
1.15,0.0,-0.004315,3.139864,-3.078213,-0.073087,-0.067015,0.05233,0.047018,1.267722,1.840086
1.16,0.0,-0.061024,-3.101883,-3.098599,-0.04109,-0.075599,0.040668,-0.206797,-0.446461,2.213248
1.17,0.0,-0.02525,3.13605,-3.110975,-0.205656,-0.058722,0.104054,0.05186,0.7693,0.770597
1.18,0.0,0.007963,-3.140709,3.051427,0.07886,-0.001792,0.1962,-0.054498,-1.732521,-2.672538
1.19,0.0,0.056602,-3.103131,-3.110274,0.084979,0.019216,0.148953,-0.206753,-0.638114,1.823988
1.2,0.073107,0.025097,-3.071706,-3.062127,-0.004104,-0.007618,0.046111,2.727052,5.604186,-0.609042
1.21,0.0,0.014113,3.106091,3.104653,0.048992,-0.088041,-0.071245,0.186899,0.438869,-1.929604
1.22,0.0,-0.028534,3.098152,-3.046804,0.012753,0.101798,0.119673,0.30422,3.160189,1.764137
1.23,0.0,-0.08423,-3.066477,3.100874,0.053274,-0.087053,-0.14476,-0.459287,-3.163891,0.575872
1.24,0.0,-0.018814,-3.073938,-3.126907,0.075726,0.12627,0.075427,-0.387139,-1.894964,2.020197
1.25,0.0,-0.09694,-3.138375,3.085317,0.03912,0.159434,0.029292,-0.051899,-1.188252,-1.606496
1.26,0.0,-0.081705,3.058795,3.087277,0.072877,6e-06,-0.048247,0.449539,1.61274,-3.54652
1.27,0.0,-0.021685,3.120018,-3.115995,0.019454,0.024567,-0.099129,0.139895,1.181305,0.26558
1.28,0.0,-0.054497,3.134648,3.071171,0.040212,-0.011377,0.037751,0.001142,-1.11654,-2.261708
1.29,0.0,-0.001961,-3.08918,-3.115091,0.103324,0.056559,0.000589,-0.292161,-1.177669,2.024605
1.3,0.0,0.080491,-3.056601,3.125276,-0.075843,0.039665,-0.002157,-0.502769,-3.025873,1.51191
1.31,0.0,0.000731,-3.100696,3.045546,0.063199,0.115075,-0.058946,-0.292322,-3.122847,-1.870553
1.32,0.373461,-0.094156,3.096671,3.06625,0.144136,0.318873,-0.32934,16.012074,32.372495,-26.927183
1.33,0.0,-0.001367,-3.081786,3.114457,0.194152,-0.020218,0.239071,-0.362808,-2.432511,0.575922
1.34,0.0,0.014092,3.061034,-3.070816,-0.025652,0.008052,0.046151,0.50547,3.900247,0.191826
1.35,0.0,0.061062,3.109492,-3.049778,-0.025244,-0.030099,0.144118,0.238845,2.758063,1.944304
1.36,0.0,-0.076198,-3.06658,-3.06486,0.113378,0.066093,0.064249,-0.392852,-0.950704,4.024187
1.37,0.0,0.040048,3.114547,-3.124023,0.035396,0.067666,-0.080613,0.167127,1.200251,-0.105253
1.38,0.0,-0.059171,3.083763,3.124431,-0.103033,-0.048065,-0.027959,0.328663,1.528771,-1.870326
1.39,0.0,-0.037967,3.121229,3.069005,0.094732,0.071613,-0.094413,0.076467,-0.732421,-2.627726
1.4,0.0,0.021163,-3.072392,3.066818,-0.024323,-0.068256,-0.046332,-0.442055,-3.612774,-0.577495
1.41,0.0,-0.085802,3.110192,-3.045483,-0.04582,0.002685,0.084424,0.236419,2.812608,2.092163
1.42,0.0,0.029825,3.063107,3.113545,-0.052897,-0.133668,0.160411,0.443625,1.982863,-2.695874
1.43,0.0,-0.071138,-3.090914,3.047814,0.002504,-0.077354,-0.149581,-0.345666,-3.37118,-1.55886
1.44,0.350668,-0.060882,3.044858,-3.056062,0.269149,0.246245,-0.27497,15.349047,34.473919,-22.264891
1.45,0.0,-0.077654,3.104169,-3.078309,0.026883,-0.066506,0.072563,0.25467,2.40505,0.990745
1.46,0.0,0.086442,-3.103656,3.119707,-0.086586,0.022084,0.14689,-0.233029,-1.63651,0.225154
1.47,0.0,0.08706,-3.050135,3.085317,0.011201,0.17968,-0.085431,-0.562845,-3.989983,0.490627
1.48,0.0,0.093141,-3.114085,-3.100852,0.109071,-0.099419,0.111766,-0.136881,-0.098155,1.853412
1.49,0.0,-0.06563,3.090157,3.045288,-0.153383,-0.038809,-0.005152,0.245831,-0.167681,-4.057149
1.5,0.0,0.00353,3.050964,3.111395,0.068036,0.034822,-0.015387,0.508284,2.315384,-3.019364
1.51,0.0,0.068748,3.124351,-3.050833,0.083913,0.068813,-0.135306,0.149163,2.261931,2.298055
1.52,0.0,-0.012592,-3.075153,-3.049574,-0.152583,-0.050435,-0.062094,-0.333144,-0.382083,4.285541
1.53,0.0,0.070966,-3.078174,3.094053,-0.022271,0.02105,-0.023755,-0.395884,-2.932274,0.084172
1.54,0.0,-0.006375,-3.097973,3.135851,0.266627,0.105154,0.060733,-0.260045,-1.518546,0.851472
1.55,0.0,-0.00928,3.101082,-3.107035,-0.195566,0.026028,-0.015109,0.256742,1.958519,0.074184
1.56,0.414301,-0.041125,-3.044254,-3.074075,0.123681,0.36447,-0.354076,16.919219,33.917405,-21.522034
1.57,0.0,-0.040675,3.067787,3.106525,-0.026425,-0.258799,-0.108034,0.412113,1.713083,-2.76622
1.58,0.0,0.052856,3.054061,3.112789,0.177289,-0.014922,-0.110414,0.49066,2.247226,-2.894596
1.59,0.0,0.060228,3.052752,-3.138028,-0.013059,-0.277848,0.072176,0.522421,2.925789,-1.988011
1.6,0.0,-0.003521,-3.078152,3.093839,0.029504,-0.107962,-0.118879,-0.395676,-2.92611,0.089991
1.61,0.0,-0.019771,-3.098922,3.104888,0.009463,0.000125,0.045966,-0.26966,-2.068407,-0.091836
1.62,0.0,-0.073654,-3.118123,-3.049374,0.116125,-0.019224,0.279675,-0.083571,0.985151,3.253083
1.63,0.0,-0.081893,3.06551,-3.116078,0.032849,0.069112,-0.163057,0.455025,2.913063,-1.01363
1.64,0.0,0.068793,3.073084,3.041421,0.203755,0.070882,-0.08173,0.338969,0.296574,-4.55414
1.65,0.0,0.026322,-3.12018,3.137353,0.010715,-0.086758,0.014904,-0.12711,-0.762941,0.378054
1.66,0.0,-0.057366,-3.066567,-3.088511,0.060742,-0.075884,0.170111,-0.404951,-1.385893,3.319599
1.67,0.0,0.013971,-3.115722,3.052501,0.018738,0.011124,-0.07903,-0.200791,-2.510227,-2.019985
1.68,0.403743,-0.056044,3.086218,3.141321,0.177968,0.218306,-0.144321,17.382325,36.656629,-26.967738
1.69,0.0,-0.064851,-3.056717,3.046445,0.063024,0.098687,-0.000433,-0.542023,-4.484103,-0.805341
1.7,0.0,0.062419,3.096683,-3.047178,0.026326,-0.199084,0.07973,0.31551,3.227651,1.730336
1.71,0.0,0.068306,-3.049346,3.044689,-0.050353,-0.022019,-0.123275,-0.582992,-4.730762,-0.665956
1.72,0.0,0.074549,-3.106109,3.115155,0.08373,0.077481,0.047226,-0.223217,-1.649917,0.043388
1.73,0.0,0.074774,3.049383,3.058184,0.161442,0.110953,-0.021423,0.484775,1.357839,-4.618085
1.74,0.0,-0.080055,3.074656,-3.048531,-0.060909,0.002849,0.097716,0.439037,3.878036,1.157686
1.75,0.0,-0.013363,3.057517,3.135699,0.166965,0.005395,-0.074696,0.484089,2.571923,-2.140348
1.76,0.0,0.071986,3.068792,-3.078232,0.106659,-0.032989,0.079163,0.457773,3.522208,0.155176
1.77,0.0,-0.006176,-3.087011,3.061477,0.009705,0.079279,0.057223,-0.361689,-3.261247,-1.092884
1.78,0.0,-0.01203,-3.129546,-3.071675,-0.051881,0.088701,0.008598,-0.03153,0.938094,2.362089
1.79,0.0,-0.012712,3.139397,-3.094016,-0.006803,-0.026132,-0.00467,0.039947,0.981346,1.367161
