time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.16,0.0,0.042032,-3.138999,3.10121,0.204785,-0.027258,0.152463,-0.037643,-0.856314,-1.158739
0.17,0.0,-0.07561,3.069248,-3.0814,0.002799,-0.057525,0.077777,0.454306,3.452188,0.072684
0.18,0.0,-0.024839,3.084001,-3.062226,0.098986,-0.001195,0.084429,0.378362,3.335159,0.98317
0.19,0.0,0.034087,-3.127617,-3.086745,0.031631,0.085447,0.1349,-0.05081,0.589472,1.947853
0.2,0.0,-0.005114,-3.134371,3.060233,0.150855,-0.005591,-0.054539,-0.088581,-1.773694,-2.237406
0.21,0.0,-0.07219,-3.094681,3.072587,0.006176,0.060248,-0.189146,-0.313272,-2.810561,-0.920831
0.22,0.0,0.041308,3.10323,3.107222,0.008945,-0.145309,-0.140773,0.205247,0.585333,-1.912512
0.23,0.0,0.064595,3.082094,3.094537,-0.113672,0.101281,-0.004647,0.320106,1.001974,-2.801352
0.24,0.0,-0.030045,-3.05963,3.129066,-0.026833,-0.002695,0.061213,-0.482831,-2.856405,1.547184
0.25,0.0,0.099399,3.090058,3.122225,0.126943,0.144774,0.130559,0.289203,1.269464,-1.806831
0.26,0.0,0.003219,3.130085,-3.045825,-0.076507,0.0066,-0.084816,0.120004,2.17518,2.572788
0.27,0.0,-0.072259,-3.044202,-3.081026,-0.022394,-0.247282,0.17581,-0.527842,-1.941843,4.061525
0.28,0.0,0.008968,-3.124821,3.084692,0.046843,-0.115181,0.093259,-0.128746,-1.616588,-1.30859
0.29,0.0,-0.012152,-3.134833,-3.115204,-0.008267,-0.156189,-0.059346,-0.023676,0.299677,0.956215
0.3,0.0,-0.029558,-3.098848,3.13712,0.034065,-0.14196,0.035342,-0.251487,-1.447571,0.872387
0.31,0.0,-0.053174,-3.135903,-3.12022,0.075367,-0.065438,-0.077745,-0.021482,0.231283,0.782367
0.32,0.0,-0.073245,3.078631,-3.068578,-0.099768,0.032055,0.020459,0.406216,3.388303,0.675784
0.33,0.0,-0.027801,-3.093178,3.056447,-0.210769,-0.057767,-0.104755,-0.32754,-3.144771,-1.367837
0.34,0.0,-0.041225,-3.078756,-3.042329,-0.001607,-0.097096,-0.010772,-0.308138,-0.131757,4.409646
0.35,0.0,0.008856,-3.136422,-3.066029,0.00963,-0.00308,0.010084,0.012306,1.269502,2.366226
0.36,0.0,0.084607,-3.047258,3.120442,0.086651,-0.135567,-0.074666,-0.558096,-3.399453,1.596791
0.37,0.0,-0.002437,3.054684,3.119502,0.149109,0.039636,-0.111294,0.490717,2.35157,-2.682431
0.38,0.0,0.068948,3.137347,-3.115497,0.147519,-0.079088,-0.004507,0.039702,0.640541,0.681156
0.39,0.0,0.078163,3.045308,3.091619,0.041227,0.054037,-0.038838,0.528711,2.118748,-3.730046
0.4,0.0,0.053415,3.050912,-3.136745,0.045758,3.8e-05,0.007324,0.528747,2.98518,-1.985196
0.41,0.0,-0.069533,-3.125327,-3.057224,-0.107659,-0.172134,-0.099446,-0.046303,1.088904,2.901579
0.42,0.0,0.079499,3.083026,3.092929,-0.017951,0.091462,0.033415,0.313631,0.94142,-2.830455
0.43,0.0,-0.090554,3.076445,3.097228,-0.078629,-0.0534,0.127019,0.356231,1.242667,-2.865485
0.44,0.0,-0.079105,3.077135,3.080363,0.075239,0.09755,-0.079283,0.339252,0.891168,-3.325541
0.45,0.0,-0.017071,3.083083,-3.138272,0.092514,0.095681,-0.11392,0.341699,1.931266,-1.267044
0.46,0.0,-0.083887,-3.064653,-3.085313,-0.01929,0.07734,0.147204,-0.4149,-1.397309,3.457577
0.47,0.0,-0.035164,-3.079723,-3.086532,-0.075942,-0.125013,0.214235,-0.326889,-0.924361,3.069308
0.48,0.0,-0.04836,-3.136639,-3.071434,0.036753,-0.131816,0.008204,0.011555,1.184727,2.205455
0.49,0.0,0.082744,3.074337,3.108776,0.11649,-0.02636,-0.047529,0.372897,1.527429,-2.551597
0.5,0.0,-0.088421,-3.070127,3.139758,0.087876,0.110167,-0.070829,-0.419399,-2.329164,1.634693
0.51,0.0,-0.017366,-3.076559,-3.10852,-0.095017,0.010024,0.099173,-0.35948,-1.451306,2.50181
0.52,0.0,-0.089997,-3.066755,-3.082144,0.032563,0.10215,0.027812,-0.402471,-1.270654,3.517485
0.53,0.0,-0.058335,-3.084738,-3.06132,-0.120849,0.025213,0.105391,-0.28457,-0.300651,3.702195
0.54,0.0,0.045299,-3.084729,3.127185,-0.036098,0.053798,0.025673,-0.340224,-2.099988,0.907125
0.55,0.0,-0.078658,-3.065215,3.113744,-0.032019,0.125509,0.311724,-0.457341,-2.974835,0.932111
0.56,0.0,0.006231,3.078047,-3.131178,-0.010626,0.177585,-0.004681,0.375429,2.221742,-1.187543
0.57,0.0,0.027642,-3.076689,-3.128505,0.064885,-0.046965,0.02373,-0.370946,-1.825167,1.915522
0.58,0.0,0.072205,3.100323,-3.080612,0.088757,-0.006835,-0.012209,0.274378,2.480001,0.8407
0.59,0.0,-0.062478,3.06509,-3.066711,-0.019174,0.109326,-0.099462,0.482931,3.844474,0.424447
0.6,0.0,0.037672,3.094428,3.132769,0.117129,0.104058,-0.200354,0.268259,1.33678,-1.353006
0.61,0.0,-0.04829,-3.125765,3.056826,-0.046887,0.038507,-0.05867,-0.140081,-2.11298,-2.134898
0.62,0.0,-0.056064,3.06031,-3.136652,-0.106889,-0.037104,0.00959,0.476248,2.694348,-1.764925
0.63,0.0,0.005714,-3.135067,-3.125218,0.06886,-0.194428,0.104107,-0.026963,0.116888,0.634735
0.64,0.0,0.050101,3.100886,-3.140311,-0.070379,0.069044,-0.089017,0.238122,1.326756,-0.913075
0.65,0.0,-0.067335,-3.128077,3.125985,0.108085,-0.043455,-0.103625,-0.088756,-0.72987,-0.134215
0.66,0.0,0.028674,3.058465,3.08224,-0.004834,0.08543,-0.05023,0.448198,1.522875,-3.704275
0.67,0.0,0.018983,3.131365,3.136701,-0.032036,0.101113,0.017441,0.056589,0.227735,-0.39078
0.68,0.0,0.000604,-3.132822,-3.055814,0.084499,0.012643,0.184066,-0.002416,1.337935,2.730529
0.69,0.0,-0.046792,3.12693,-3.064585,0.083982,0.046161,-0.000296,0.12791,1.926729,1.941268
0.7,0.0,0.018406,3.135787,3.107819,-0.007617,-0.087791,-0.109123,0.015021,-0.452464,-1.132115
0.71,0.0,-0.094523,-3.11518,3.12669,-0.011305,0.1326,-0.014513,-0.164427,-1.142401,0.178856
0.72,0.0,0.036026,3.098898,-3.085518,0.088591,0.183656,-0.017734,0.278739,2.422134,0.663659
0.73,0.0,0.092065,3.119012,-3.092965,0.190531,-0.060192,-0.045038,0.158859,1.654784,0.922554
0.74,0.0,-0.025168,3.139646,-3.079506,-0.051823,-0.065222,-0.026754,0.046952,1.250328,1.805568
0.75,-0.266622,-0.076456,-3.06369,-3.121598,-0.292501,-0.233751,0.186408,-11.687965,-25.09991,19.254363
0.76,0.0,0.005183,3.080997,3.084702,0.129818,-0.096604,-0.134942,0.320318,0.864868,-3.098455
0.77,0.0,-0.003831,3.136844,-3.140063,-0.058351,0.112454,-0.025971,0.027844,0.174827,-0.064839
0.78,0.0,-0.012573,-3.103904,-3.058147,-0.084214,0.154799,0.095524,-0.173164,0.361542,3.351923
0.79,0.0,0.077236,-3.115773,3.054395,0.038345,-0.079322,0.062441,-0.197999,-2.470095,-1.981907
0.8,0.0,0.086137,-3.078018,3.086806,-0.061403,-0.044461,0.010839,-0.399593,-3.068272,-0.129852
0.81,0.0,0.031879,3.078483,3.0473,0.006724,0.209801,-0.181127,0.311117,0.222569,-4.25862
0.82,0.0,-0.02917,3.101924,3.067058,-0.001208,-0.088798,-0.043126,0.189906,-0.137888,-3.142505
0.83,0.0,0.065696,3.059051,3.08613,0.096269,-0.013119,0.022545,0.447873,1.582957,-3.582149
0.84,0.0,0.084837,3.050044,-3.139267,0.067635,0.043036,0.119998,0.532347,2.960105,-2.092619
0.85,0.0,0.098999,-3.109315,3.140644,-0.023811,-0.049292,0.093215,-0.188438,-1.051025,0.723203
0.86,0.0,-0.065855,3.118742,3.083527,0.038967,-0.23393,0.07222,0.103416,-0.361099,-2.279514
0.87,0.0,-0.065552,3.125281,3.117107,0.052967,-0.024031,-0.149026,0.08072,0.057361,-1.098516
0.88,0.0,-0.038525,-3.064636,-3.060985,0.00937,-0.062075,0.173635,-0.399446,-0.931431,4.170174
0.89,0.0,0.069151,3.110961,-3.081722,-0.057793,0.10542,0.01818,0.211934,2.113977,1.055416
0.9,0.0,0.02991,-3.08387,3.058557,0.004696,-0.022736,-0.074903,-0.381052,-3.405479,-1.087492
0.91,0.0,-0.01411,-3.052053,-3.100935,-0.034837,0.0382,0.189948,-0.495233,-2.089942,3.281944
0.92,0.0,-0.010556,3.048325,3.052439,0.035507,-0.137321,-0.209863,0.488074,1.310324,-4.783389
0.93,0.0,0.099628,3.115127,-3.132341,0.102923,-0.087694,-0.011195,0.160567,1.031979,-0.345855
0.94,0.0,-0.044001,3.112733,3.133826,0.069829,-0.043171,0.092372,0.165335,0.778885,-0.922607
0.95,0.0,0.091796,3.118458,-3.052216,0.024628,0.030409,0.003636,0.184093,2.426132,2.101806
0.96,0.0,-0.00352,-3.10385,3.082749,-0.05792,-0.100293,0.109343,-0.251504,-2.322501,-0.871847
0.97,0.0,-0.000376,-3.083539,3.11534,0.002022,0.025493,0.127845,-0.352677,-2.361543,0.571834
0.98,0.0,-0.087949,3.120769,-3.058791,-0.196765,-0.166446,0.010549,0.170069,2.24846,1.967065
0.99,0.0,-0.013653,-3.049298,3.078059,0.01111,-0.049044,0.028308,-0.567538,-4.131851,0.288391
1.0,0.0,-0.013644,-3.12355,3.120665,0.081697,0.104681,0.060003,-0.118415,-0.988323,-0.206045
1.01,0.0,-0.049296,3.057232,3.115223,0.072898,-0.100648,-0.002155,0.476119,2.199112,-2.762416
1.02,0.0,-0.05882,-3.126372,-3.076655,-0.038575,-0.100026,0.054753,-0.051004,0.755949,2.286843
1.03,0.0,0.087752,3.121443,-3.078252,0.047023,-0.020155,-0.056033,0.152864,1.852334,1.415209
1.04,0.0,0.038193,3.063503,3.047641,0.100192,-0.02798,0.081837,0.3998,0.723216,-4.610815
1.05,0.0,0.065917,3.0958,3.044465,0.05294,-0.097951,0.100408,0.21313,-0.362704,-3.961728
1.06,0.0,-0.03642,-3.075055,-3.124613,-0.025969,-0.006766,0.097743,-0.377566,-1.805455,2.059861
1.07,0.0,-0.074776,-3.121232,3.132144,0.020303,0.094291,-0.030373,-0.1258,-0.841296,0.201256
1.08,0.0,0.096678,-3.101398,3.085998,-0.061878,-0.202113,-0.114873,-0.264449,-2.328121,-0.693309
1.09,0.0,-0.084843,-3.102418,3.134733,-0.004731,-0.120339,0.170654,-0.231136,-1.381296,0.701427
1.1,0.0,-0.076073,-3.137654,3.131617,-0.064261,0.054028,0.132057,-0.028075,-0.321823,-0.220621
1.11,0.0,-0.050615,3.135501,-3.077511,0.130621,0.111939,0.003312,0.070176,1.406888,1.763734
1.12,0.0,0.039127,3.082932,3.043918,0.037551,-0.159842,-0.076814,0.286658,0.047259,-4.256849
1.13,0.0,0.064073,-3.104243,-3.067702,0.044314,0.134508,0.100591,-0.176999,0.194827,3.063369
1.14,0.0,0.080005,3.107616,3.061605,-0.008596,0.149329,0.14278,0.152821,-0.436817,-3.192654
1.15,0.0,-0.052385,3.115822,-3.051368,-0.068395,-0.037267,-0.036129,0.200523,2.530976,2.068414
1.16,0.0,-0.043916,3.124173,-3.068552,0.084839,0.020814,0.204914,0.143175,1.93793,1.735494
1.17,0.0,-0.026068,-3.058393,3.112388,0.043898,0.131592,0.054727,-0.500432,-3.220641,1.081577
1.18,0.0,0.036996,3.080013,3.045478,-0.086046,0.044745,-0.216772,0.301995,0.157272,-4.26196
1.19,0.0,0.096633,-3.089389,3.104851,-0.070023,-0.075639,-0.169733,-0.325076,-2.362892,0.156294
1.2,0.0,0.070188,3.106317,3.119462,0.038796,-0.008162,0.023248,0.194013,0.707851,-1.494672
1.21,0.0,-0.095666,-3.043013,3.121596,-0.129385,-0.149773,0.011134,-0.580304,-3.509946,1.718979
1.22,0.0,0.088814,3.090276,-3.068933,-0.199178,-0.082709,-0.066683,0.33995,3.022861,0.951732
1.23,0.0,-0.026679,3.130208,-3.085182,-0.036535,-0.006613,0.013533,0.098644,1.441425,1.409353
1.24,0.0,0.068475,-3.095034,3.060992,-0.081756,-0.04307,0.04876,-0.314424,-3.008169,-1.295772
1.25,0.0,0.086098,-3.101761,3.126501,-0.072514,-0.051797,0.002318,-0.24079,-1.561999,0.489254
1.26,0.0,0.023302,-3.120475,3.054535,-0.017114,0.042911,-0.111182,-0.172506,-2.32352,-2.070448
1.27,0.0,-0.06316,3.090832,-3.064274,-0.026729,0.132968,-0.028806,0.337038,3.076595,1.098045
1.28,0.0,-0.080189,3.135594,-3.123095,0.063297,0.048541,0.166988,0.04598,0.541178,0.391869
1.29,0.0,-0.002254,-3.076297,-3.1175,0.008532,-0.0956,-0.059448,-0.36679,-1.623223,2.261258
1.3,0.0,0.059093,3.120236,-3.047822,0.058929,0.111102,-0.091015,0.174732,2.446148,2.284114
1.31,0.0,0.077363,3.115896,3.11476,-0.018033,0.142104,0.096788,0.134795,0.300893,-1.419887
1.32,0.0,-0.052907,3.132425,-3.06763,0.051968,-0.165476,-0.029114,0.09607,1.709744,1.98918
1.33,0.0,-0.039868,-3.085718,3.100693,0.173917,0.132485,0.043655,-0.35039,-2.578349,0.094792
1.34,0.0,0.005725,3.124518,-3.109649,0.001742,-0.15188,0.077743,0.119994,1.170055,0.54359
1.35,0.0,-0.017004,3.139866,-3.08346,0.156826,-0.178935,0.160053,0.044847,1.175684,1.678197
1.36,0.0,-0.09814,-3.055382,-3.054025,-0.000434,-0.009242,0.11501,-0.448765,-1.09997,4.589562
1.37,0.0,-0.037949,-3.131274,3.055572,-0.075015,-0.075235,0.087938,-0.106693,-1.953841,-2.318383
1.38,0.0,-0.014251,-3.130347,-3.058873,0.011536,-0.016412,0.037766,-0.018859,1.208569,2.716466
1.39,0.0,-0.05467,-3.070267,3.138227,0.029232,0.024491,0.087686,-0.417106,-2.348089,1.568004
1.4,0.0,0.06133,-3.111625,3.137183,-0.196816,0.059144,0.017964,-0.177577,-1.048652,0.571901
1.41,0.0,0.046226,-3.046056,3.093199,-0.061338,-0.098315,0.101256,-0.577531,-3.950874,0.800176
1.42,0.0,0.033763,-3.102831,-3.130366,0.312495,-0.148328,0.031568,-0.22054,-1.021254,1.249697
1.43,0.0,-0.043659,3.133273,3.077224,-0.149065,-0.028234,0.03688,0.013496,-0.956302,-2.116716
1.44,0.0,0.020468,-3.129029,-3.088272,-0.120501,0.057111,-0.010575,-0.043451,0.612105,1.885346
1.45,0.0,-0.021421,-3.084358,3.054712,0.158151,-0.133522,-0.040734,-0.379801,-3.454721,-1.215095
1.46,0.0,0.076953,3.096857,3.105023,0.004986,0.001748,-0.117986,0.239976,0.736214,-2.130428
1.47,0.0,0.017504,3.081957,3.135272,-0.083244,-0.129144,-0.050999,0.345832,1.79936,-1.586775
1.48,0.0,-0.035968,3.06387,-3.060415,0.055826,0.096834,-0.041122,0.4929,3.996472,0.573142
1.49,0.0,0.036069,3.085703,3.054738,0.111953,-0.116045,-0.123362,0.275888,0.155625,-3.870325
1.5,0.225538,0.001375,-3.074214,-3.063757,0.138162,0.244202,-0.164032,9.175202,18.847894,-10.279418
1.51,0.0,0.018596,3.096483,3.096135,-0.004315,0.013688,0.020137,0.237876,0.576867,-2.41877
1.52,0.0,-0.052083,3.130012,-3.090912,-0.066489,-0.189189,0.065483,0.098825,1.35373,1.233371
1.53,0.0,-0.095026,-3.058126,3.090224,-0.071799,-0.033213,0.064543,-0.511193,-3.631726,0.433389
1.54,0.0,0.054891,-3.049338,3.138758,0.02293,-0.05069,0.100633,-0.535791,-2.994701,2.070148
1.55,0.0,-0.086064,-3.090578,-3.072107,0.172622,-0.08652,0.167908,-0.257131,-0.30995,3.247456
1.56,0.0,-0.042505,3.139682,-3.089153,-0.000171,0.088594,-0.084606,0.039483,1.057434,1.526892
1.57,0.0,0.052375,3.094535,-3.104046,-0.134753,0.050234,-0.119258,0.295254,2.222403,0.020356
1.58,0.0,0.075101,-3.088912,-3.137823,-0.159465,-0.029509,-0.018173,-0.304884,-1.612421,1.355164
1.59,0.0,-0.072336,-3.127225,3.067255,0.02522,-0.059074,-0.194783,-0.126142,-1.862394,-1.84611
1.6,0.0,-0.051539,-3.052241,3.102671,-0.356761,0.081089,-0.191106,-0.539763,-3.587268,0.964012
1.61,0.0,-0.031767,-3.120531,-3.089133,-0.084458,-0.063051,-0.109398,-0.093337,0.330957,2.071835
1.62,0.0,0.060978,3.131473,-3.055685,0.021257,0.019792,0.095839,0.107301,1.946692,2.298204
1.63,0.0,0.082669,3.104309,3.08929,-0.03096,-0.009976,-0.097406,0.187908,0.199481,-2.42493
1.64,0.0,0.037046,3.124765,3.108747,-0.09041,0.057119,0.046307,0.080169,-0.092157,-1.383671
1.65,0.0,-0.099729,-3.116073,3.060698,-0.083968,0.029817,-0.0087,-0.193791,-2.349942,-1.797525
1.66,0.0,0.075469,3.070453,-3.102498,-0.029821,0.223059,-0.097652,0.434234,3.006182,-0.502664
1.67,0.0,0.022377,3.09551,3.064994,-0.035313,-0.065438,-0.128626,0.225244,0.029649,-3.342365
1.68,0.0,-0.09109,3.097213,3.108468,0.185736,-0.028729,-0.053153,0.239833,0.790337,-2.025761
1.69,0.0,-0.049125,3.090058,-3.116202,0.157713,0.004016,0.125415,0.315233,2.13251,-0.471724
1.7,0.0,-0.033005,-3.046916,3.050354,-0.116155,-0.226863,-0.090146,-0.592625,-4.691942,-0.452695
1.71,0.0,-0.093186,-3.059465,3.044527,0.046392,0.098718,0.082957,-0.526532,-4.431162,-0.935113
1.72,0.0,0.08719,3.075064,-3.11693,0.089012,0.040477,-0.001102,0.400749,2.594796,-0.832531
1.73,0.0,-0.062156,3.042372,-3.127546,0.028717,-0.04768,-0.020478,0.582368,3.431151,-1.907535
1.74,0.0,-0.023377,3.045683,3.124085,0.099978,0.223844,-0.030821,0.544764,2.711827,-2.76844
1.75,0.0,-0.06356,-3.072288,3.140629,-0.105197,0.078546,-0.004498,-0.404808,-2.240347,1.601501
1.76,0.0,0.098608,-3.095582,-3.128112,-0.07212,0.04463,0.09545,-0.260849,-1.220381,1.475047
1.77,0.0,-0.008263,3.070477,-3.063843,0.005522,-0.111975,0.065137,0.456471,3.741503,0.619303
1.78,0.0,-0.071028,-3.044011,3.070411,0.163299,0.101935,-0.073124,-0.603635,-4.447794,0.199672
1.79,0.0,-0.044837,3.1098,3.064882,-0.107131,-0.068254,0.154271,0.144354,-0.433345,-3.044897
1.8,0.0,-0.071957,3.053811,3.07953,0.002635,-0.064815,-0.020944,0.474468,1.629964,-3.891849
1.81,0.0,0.08388,-3.071577,3.090719,0.00503,-0.129711,0.02835,-0.434248,-3.194403,0.135871
1.82,0.0,-0.049397,-3.131988,3.107617,0.087419,0.039592,-0.036081,-0.076404,-0.961797,-0.782787
1.83,0.0,-0.021226,3.114193,3.08537,0.036153,-0.03291,-0.071204,0.128115,-0.190861,-2.311545
1.84,0.0,-0.053277,-3.080909,3.065633,-0.013749,0.046957,-0.145252,-0.395564,-3.373667,-0.803402
1.85,0.0,-0.004744,3.10425,-3.109311,0.251019,0.101716,-0.072286,0.234281,1.806179,0.090361
1.86,0.0,0.01721,-3.055438,3.090347,0.03841,0.062226,-0.018448,-0.528264,-3.72071,0.509244
1.87,0.0,-0.069891,3.061746,3.066871,-0.004169,-0.049347,-0.033323,0.421366,1.139499,-4.07927
1.88,0.0,0.082577,-3.093721,3.13004,-0.083213,0.034934,-0.05367,-0.286648,-1.75659,0.789567
1.89,0.0,0.090336,3.084596,-3.05273,-0.024993,-0.10103,0.214253,0.381961,3.49712,1.26104
1.9,0.0,0.075535,-3.063268,-3.052721,-0.183589,0.259154,-0.112958,-0.407367,-0.836918,4.482387
1.91,0.0,-0.076451,3.103646,-3.137051,0.210683,0.019688,-0.132481,0.222714,1.301896,-0.743614
1.92,0.0,-0.008123,-3.061755,3.078939,-0.059269,-0.111028,-0.175043,-0.496573,-3.715642,0.043429
1.93,0.0,0.054563,3.086334,-3.047787,-0.077413,0.133508,0.056127,0.371553,3.516564,1.462325
1.94,0.0,-0.008893,-3.095856,3.111919,0.026143,0.00582,-0.032554,-0.284279,-2.032726,0.198376
1.95,0.0,0.090657,3.076766,-3.065525,-0.089138,-0.081688,0.004081,0.419314,3.511331,0.724426
1.96,0.0,-0.004573,-3.131022,-3.100278,-0.023084,0.128519,-0.058024,-0.039941,0.443343,1.488342
1.97,0.0,-0.083358,3.061548,3.096934,-0.02875,-0.160328,0.011106,0.442127,1.719772,-3.207007
1.98,0.0,0.085271,3.083078,3.080019,-0.079169,0.02647,0.052004,0.306629,0.700422,-3.211538
1.99,0.0,0.078262,-3.084098,-3.127067,-0.064742,0.000415,0.125557,-0.326361,-1.56447,1.772194
2.0,0.0,0.076584,3.053076,-3.056343,0.11934,-0.026574,0.05809,0.556926,4.412294,0.425499
2.01,0.0,0.101102,3.045678,3.071757,0.135405,0.008341,0.004287,0.514917,1.735472,-4.307054
2.02,0.0,-0.042494,3.087321,3.124601,0.103861,-0.078782,0.051385,0.308122,1.418144,-1.789686
2.03,0.0,-0.079004,3.113018,-3.057822,0.015548,-0.096961,-0.003585,0.213876,2.505628,1.811737
2.04,0.0,-0.058522,3.054491,-3.048279,-0.076781,-0.071778,-0.021678,0.553307,4.518264,0.701165
2.05,0.0,-0.077135,-3.066373,3.112305,0.019465,-0.190452,0.026759,-0.452739,-2.949913,0.897612
2.06,0.0,0.094447,-3.125068,-3.063584,0.0749,0.110933,0.149583,-0.052965,0.938678,2.689569
2.07,0.0,0.054307,3.070169,-3.139702,-0.023152,0.151104,0.071842,0.416573,2.310047,-1.633805
2.08,0.0,0.040903,3.13504,3.129496,0.069097,-0.146971,0.156164,0.033581,-0.013585,-0.532482
2.09,0.0,0.018082,-3.051906,3.141179,0.061428,-0.102805,-0.006855,-0.520405,-2.86395,2.095312
2.1,0.0,-0.090014,-3.092287,-3.094318,0.160801,0.012528,0.031701,-0.261747,-0.680316,2.565604
2.11,0.0,0.083748,-3.104701,-3.095773,0.052099,-0.079951,-0.029392,-0.189515,-0.302599,2.239388
2.12,0.0,0.080981,3.121469,-3.070867,0.027107,0.012964,-0.005812,0.156824,1.987151,1.627549
2.13,0.0,-0.05855,-3.094561,-3.112453,-0.042607,-0.012326,-0.051354,-0.258446,-0.948743,1.982371
2.14,0.0,-0.038044,-3.050782,3.082922,-0.062346,0.03321,-0.018545,-0.557495,-4.000571,0.400193
2.15,0.0,-0.003376,-3.096894,3.041839,0.095843,-0.219529,-0.058848,-0.31338,-3.285563,-1.888982
2.16,0.0,0.035444,-3.125284,-3.083637,0.09256,-0.097609,0.039324,-0.061983,0.588271,2.108522
2.17,0.0,-0.069824,3.064912,3.078573,-0.182515,-0.036652,-0.041422,0.410801,1.258862,-3.663859
2.18,0.0,-0.024308,-3.124021,3.063934,0.04411,-0.079892,0.005072,-0.145414,-2.030686,-1.89145
2.19,0.0,-0.079306,-3.135068,3.139759,0.039757,-0.02254,-0.126727,-0.040052,-0.242336,0.114002
2.2,0.0,0.04175,-3.057279,3.139689,-0.094499,-0.274118,0.043661,-0.489526,-2.712857,1.923028
2.21,0.0,-0.055687,3.09071,3.078684,-0.018098,-0.13229,-0.054698,0.262223,0.442959,-3.061328
2.22,0.0,-0.005969,3.042967,3.083174,0.098436,0.051242,-0.158999,0.535866,2.034588,-4.017088
2.23,0.0,-0.072962,-3.079556,-3.057836,0.055477,0.053029,0.127328,-0.313221,-0.405876,3.922179
2.24,0.0,0.06426,-3.052148,3.118308,-0.035633,0.067227,0.179208,-0.53054,-3.299395,1.388597
2.25,0.305458,0.067432,-3.127444,3.058058,0.16155,0.252992,-0.180138,12.793892,24.358244,-21.699521
2.26,0.0,-0.051953,-3.134436,3.132482,0.292399,-0.056744,0.014768,-0.047769,-0.403297,-0.102503
2.27,0.0,-0.077492,3.072875,-3.041087,0.05297,0.105671,0.085338,0.451176,4.058287,1.333343
2.28,0.0,-0.033616,3.125308,-3.056287,0.023019,-0.062659,-0.045738,0.142657,2.13957,2.151704
2.29,0.0,-0.05221,-3.1385,-3.12041,-0.171609,0.003321,-0.127011,-0.006229,0.308839,0.718624
2.3,0.0,0.071989,3.098025,3.07265,-0.033013,7.2e-05,-0.134834,0.214493,0.087076,-3.058631
2.31,0.0,-0.006262,3.045093,3.103357,-0.078116,-0.273073,0.041767,0.542248,2.372326,-3.403195
2.32,0.0,-0.008641,-3.096433,3.111323,0.005057,0.142876,0.109778,-0.281403,-2.035233,0.14917
2.33,0.0,0.018974,-3.109071,-3.080432,0.066512,-0.240952,0.000415,-0.154021,0.13919,2.594677
2.34,0.0,0.093827,3.085849,-3.079664,-0.033915,-0.244229,-0.177243,0.359877,2.970794,0.549325
2.35,0.0,-0.014053,-3.084657,3.096698,-0.075473,0.111351,0.153198,-0.356316,-2.682149,-0.011883
2.36,0.0,-0.063074,-3.049892,-3.115753,-0.014575,0.182633,-0.153817,-0.520928,-2.44698,2.93555
2.37,0.0,-0.085725,3.087563,3.061208,-0.050923,-0.091431,0.101821,0.270982,0.211203,-3.665551
2.38,0.0,0.087354,3.125631,3.07814,-0.015177,0.132085,0.064657,0.056916,-0.705679,-2.274578
2.39,0.0,-0.014804,3.046624,3.074729,0.019329,0.096542,0.088743,0.511578,1.756447,-4.209981
2.4,0.0,-0.040624,-3.093984,3.125451,0.130381,0.015833,-0.010178,-0.288112,-1.836645,0.6433
