time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.93,0.0,0.075083,-3.048228,3.044568,0.042271,0.036324,-0.062597,-0.590058,-4.774829,-0.649984
0.94,0.0,-0.046185,-3.110209,-3.087778,0.103208,0.20212,-0.051193,-0.155847,0.006967,2.351244
0.95,0.0,-0.059956,-3.053064,3.116638,-0.000717,-0.063179,-0.032368,-0.527093,-3.293572,1.343303
0.96,0.0,0.011592,-3.13605,3.059295,0.082785,0.038607,0.165242,-0.077909,-1.739127,-2.329402
0.97,0.0,0.072784,3.072705,-3.077067,-0.056389,0.034691,0.075683,0.435995,3.416775,0.280534
0.98,0.0,0.055538,-3.07851,-3.098798,-0.140689,0.013291,0.024803,-0.342943,-1.203154,2.752774
0.99,0.0,0.070354,-3.098671,3.110634,0.032345,-0.076354,0.198622,-0.266478,-1.96358,0.068335
1.0,-0.272281,-0.097048,3.102077,3.119757,-0.114419,-0.209878,0.247831,-11.29443,-22.731198,15.700559
1.01,0.0,-0.017982,-3.131554,-3.102821,0.066695,0.161342,-0.072604,-0.039036,0.409358,1.402685
1.02,0.0,-0.080631,-3.054117,3.05678,-0.108091,-0.016375,-0.018202,-0.550266,-4.369525,-0.441447
1.03,0.0,0.099094,3.057502,-3.077128,0.051626,0.150257,0.0323,0.521164,3.885327,-0.07384
1.04,0.0,-0.053745,-3.119159,-3.095811,0.050366,-0.188411,0.211856,-0.102815,0.167389,1.875403
1.05,0.0,0.01257,-3.118985,3.1291,0.026359,-0.0026,0.163869,-0.138492,-0.966087,0.142535
1.06,0.0,0.098122,3.072339,3.089994,-0.035492,-0.045834,-0.14566,0.373502,1.238801,-3.142775
1.07,0.0,0.065695,-3.105012,3.109766,-0.072875,-0.145347,-0.072247,-0.230791,-1.76957,-0.077351
1.08,0.0,0.011362,3.076787,3.076776,-0.058263,0.229373,-0.021315,0.339499,0.826554,-3.452816
1.09,0.0,-0.019347,-3.069453,-3.041769,0.069496,-0.034328,0.095705,-0.361263,-0.424299,4.626288
1.1,0.0,0.017474,-3.133271,-3.058455,0.161461,0.153208,0.22292,-0.002666,1.288235,2.638757
1.11,0.0,-0.071838,3.140228,-3.068121,0.058606,-0.008592,0.10756,0.049725,1.438339,2.139602
1.12,0.0,-0.075028,-3.097553,3.053369,0.122012,-0.109548,0.143969,-0.303564,-3.066991,-1.588474
1.13,0.0,0.057543,-3.041773,3.105092,-0.064869,0.087065,-0.153054,-0.598796,-3.873027,1.277436
1.14,0.0,0.013574,-3.124172,3.128765,0.010482,0.060539,0.015421,-0.109828,-0.809553,0.026079
1.15,0.0,0.097647,-3.094743,3.13163,-0.001057,0.067385,0.033689,-0.279892,-1.697241,0.803285
1.16,0.0,-0.029858,3.140674,3.132911,0.207933,0.039585,0.215994,0.000635,-0.142949,-0.30416
1.17,0.0,-0.035371,3.127475,-3.12795,0.148362,-0.112718,-0.008478,0.090812,0.721446,0.077086
1.18,0.0,-0.006408,3.139996,-3.070642,-0.037547,-0.044666,0.092854,0.050336,1.402791,2.061664
1.19,0.0,0.026514,-3.139976,3.042726,-0.049556,-0.081485,-0.045672,-0.063838,-1.908783,-2.883379
1.2,-0.223517,0.012066,3.054511,3.056318,-0.023043,-0.241643,0.188958,-8.966776,-18.157417,9.378202
1.21,0.0,-0.014306,3.136354,3.071997,-0.031527,-0.052075,0.004143,-0.007915,-1.152157,-2.193788
1.22,0.0,-0.008268,-3.139471,3.131347,-0.115694,-0.008202,-0.072116,-0.018134,-0.26241,-0.24849
1.23,0.0,0.06897,3.126627,3.050502,-0.004993,0.088655,0.043489,0.035774,-1.249189,-3.059221
1.24,0.0,-0.040629,3.124684,3.064133,-0.047846,0.079919,-0.069822,0.054252,-0.933753,-2.693595
1.25,0.0,0.072676,-3.079332,-3.089244,-0.088947,-0.006332,-0.003648,-0.332846,-0.994504,3.019865
1.26,0.0,-0.052485,-3.094105,-3.070815,-0.123317,-0.021411,0.081691,-0.235698,-0.174217,3.209583
1.27,0.0,0.029037,-3.128424,-3.105785,0.008555,0.000428,0.029196,-0.056712,0.262357,1.376018
1.28,0.0,0.079205,3.064015,-3.125134,0.02319,0.11657,-0.021192,0.459493,2.785092,-1.333728
1.29,0.0,-0.033907,3.096038,3.133414,-0.033826,-0.008491,0.04005,0.262282,1.304516,-1.322654
1.3,0.0,-0.071383,3.088941,3.086621,0.014912,0.026725,-0.235257,0.274169,0.64041,-2.846736
1.31,0.0,-0.060905,3.092283,-3.097071,-0.011965,0.132589,-0.108663,0.311165,2.420381,0.173864
1.32,0.0,-0.014702,3.098628,3.095543,0.097793,-0.157763,0.049131,0.226556,0.507313,-2.389678
1.33,0.0,-0.025097,3.128065,-3.053869,0.021274,0.119817,-0.116087,0.126015,2.086184,2.296
1.34,0.0,-0.073886,-3.126016,3.133295,-0.010584,0.061149,-0.105549,-0.097164,-0.662462,0.131257
1.35,0.0,0.090838,3.059006,-3.062917,-0.031399,-0.074234,0.088831,0.521866,4.113969,0.370976
1.36,0.0,0.050969,-3.071516,3.138748,0.023847,0.013269,0.12058,-0.409256,-2.297877,1.550607
1.37,0.0,-0.052901,-3.059966,3.112391,-0.018273,-0.054587,0.047691,-0.489587,-3.15787,1.047193
1.38,0.0,-0.070754,3.088988,3.076766,-0.148698,0.064907,-0.044133,0.269939,0.448522,-3.160591
1.39,0.0,0.0941,-3.129708,3.053316,-0.04589,-0.065961,-0.091286,-0.118267,-2.042797,-2.326302
1.4,-0.301777,-0.034047,3.047795,3.051733,-0.026659,-0.129444,0.134234,-12.226865,-24.792905,13.937201
1.41,0.0,0.046336,-3.131565,3.09594,-0.023229,-0.11971,0.147507,-0.082439,-1.187634,-1.141001
1.42,0.0,0.029116,3.087044,3.065069,-0.192125,0.138294,-0.056217,0.274002,0.286349,-3.551177
1.43,0.0,0.100846,3.122247,-3.080518,0.106607,-0.088675,-0.03094,0.147482,1.78835,1.36609
1.44,0.0,0.009509,3.121355,3.117328,0.033719,-0.040023,-0.083056,0.104488,0.188036,-1.192067
1.45,0.0,-0.097534,-3.090819,3.13022,-0.081456,0.012589,-0.073197,-0.303302,-1.843938,0.865539
1.46,0.0,-0.089963,-3.076048,3.086089,-0.038747,0.032378,0.125117,-0.411076,-3.148749,-0.117623
1.47,0.0,0.06217,3.125196,-3.05255,0.168702,0.341489,0.050962,0.142177,2.183964,2.259285
1.48,0.0,0.087934,-3.125869,3.139104,0.001273,0.031966,0.119582,-0.093053,-0.555639,0.283224
1.49,0.0,-0.026937,-3.086105,-3.117321,-0.062545,0.110279,0.03767,-0.310861,-1.321306,2.024856
1.5,0.0,0.091097,3.126045,3.045521,0.083626,0.063116,-0.011608,0.035875,-1.321215,-3.210846
1.51,0.0,0.04857,-3.074879,3.120652,-0.170567,0.027662,-0.042238,-0.400293,-2.533667,0.951178
1.52,0.0,-0.026026,3.101189,-3.103179,0.092018,-0.052877,0.04436,0.258091,2.030799,0.187205
1.53,0.0,0.059314,3.063367,-3.040932,-0.057398,0.131983,0.082053,0.505369,4.356816,1.112023
1.54,0.0,0.068589,-3.093995,-3.119155,-0.195012,0.1097,-0.001776,-0.265814,-1.102522,1.789342
1.55,0.0,-0.073206,-3.071278,3.088704,0.015477,-0.048302,0.086455,-0.43709,-3.246603,0.077168
1.56,0.0,0.013177,-3.053157,-3.086818,0.016572,0.003592,-0.083867,-0.482618,-1.783067,3.704595
1.57,0.0,0.087704,-3.075309,-3.140192,-0.060424,-0.037544,0.095119,-0.384546,-2.092284,1.591161
1.58,0.0,-0.043003,-3.139304,3.093131,0.079769,0.029219,0.042731,-0.041054,-1.002103,-1.395008
1.59,0.0,-0.015257,-3.13557,3.138716,-0.036398,0.112699,-0.061537,-0.038168,-0.255578,0.062002
