time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.017178,3.137763,-3.042506,0.074672,0.044256,0.123321,0.077487,1.983598,2.828072
0.2,0.22105,0.066482,3.050489,3.107309,0.052519,0.178387,-0.330065,9.821726,21.301075,-17.012621
0.21,0.0,-0.051238,3.045391,3.090654,-0.032547,-0.062125,-0.078504,0.528585,2.107286,-3.751106
0.22,-0.447659,0.049147,3.124087,-3.140601,-0.208342,-0.435542,0.372325,-18.83744,-38.201791,28.124849
0.23,0.0,-0.007638,-3.089357,3.099617,0.259961,-0.21646,0.086271,-0.327628,-2.463221,-0.025872
0.24,0.372069,-0.004541,-3.070733,3.110008,0.246511,0.256114,-0.270403,15.264249,29.125526,-22.958543
0.25,0.0,0.089009,-3.127029,3.087647,0.207823,-0.087889,-0.068898,-0.116075,-1.490629,-1.253483
0.26,0.089982,0.068325,3.12037,3.082917,-0.039845,-0.201204,-0.106908,3.901178,7.383448,-7.965968
0.27,0.0,-0.005174,3.133663,3.135259,0.00216,0.009326,-0.079565,0.042314,0.133168,-0.367578
0.28,-0.225189,0.0123,-3.100959,-3.071675,-0.094873,-0.1738,0.193942,-9.721609,-19.491124,17.297498
0.29,0.0,0.078179,3.080012,-3.126407,-0.151049,-0.103301,-0.100142,0.368602,2.270039,-0.987003
0.3,-0.22688,-0.022555,-3.053421,3.107683,-0.07135,-0.121971,0.207002,-10.085295,-22.896989,15.483076
0.31,0.0,-0.059057,3.086702,3.057519,-0.118711,-0.072967,0.119573,0.273979,0.169614,-3.79533
0.32,0.404657,0.064554,-3.08626,-3.107125,0.197319,0.218391,-0.047114,16.796706,33.907833,-23.302829
0.33,0.0,-0.025652,-3.044284,-3.107939,0.128271,-0.110108,-0.036959,-0.544822,-2.457317,3.283231
0.34,-0.480447,0.011318,3.094679,-3.055903,-0.305518,-0.408249,0.181914,-19.973973,-38.176267,32.311114
0.35,0.0,-0.041318,3.085258,3.1342,0.006905,0.304481,0.16222,0.32361,1.642124,-1.569516
0.36,-0.377228,-0.016955,-3.130031,3.065961,-0.194084,-0.344422,0.205468,-16.071793,-34.437183,22.130597
0.37,0.0,-0.021294,-3.074373,-3.045711,-0.030563,-0.076482,0.047366,-0.335032,-0.335027,4.40542
0.38,0.163597,-0.0434,-3.111462,-3.118323,0.077106,0.179269,-0.248197,6.755863,13.651936,-8.979379
0.39,0.0,-0.050514,-3.118228,-3.049732,0.021573,-0.02587,-0.052311,-0.084833,0.990212,3.278682
0.4,0.360813,0.058926,-3.067016,3.041352,0.173472,0.259583,-0.279417,14.719148,26.532814,-24.450664
0.41,0.0,-0.077938,3.078863,-3.110681,0.136452,-0.040043,-0.20949,0.380929,2.597193,-0.533251
0.42,0.325709,0.027408,-3.065517,3.107042,0.16952,0.190553,-0.05441,13.272645,24.88645,-19.992156
0.43,0.0,-0.003315,-3.098344,-3.131348,-0.044615,-0.132997,0.131716,-0.245258,-1.182488,1.312181
0.44,-0.434008,-0.076896,-3.134973,-3.090036,-0.24483,-0.265728,0.191634,-18.378989,-36.83832,29.366596
0.45,0.0,-0.03046,-3.082839,3.10789,-0.177416,0.004291,0.021096,-0.360614,-2.521744,0.378182
0.46,-0.136565,0.031065,3.126484,3.13397,-0.145708,-0.247966,0.235161,-5.692142,-11.487884,8.097011
0.47,0.0,0.078485,3.080251,3.124062,0.017389,0.063207,0.111259,0.34807,1.623877,-1.978898
0.48,-0.334286,-0.000334,-3.067942,3.051634,-0.126138,-0.185972,0.133946,-14.567917,-32.608011,20.583172
0.49,0.0,-0.002253,-3.134306,-3.048264,0.166599,0.083583,0.020518,0.008411,1.52262,2.936138
0.5,-0.081312,-0.023261,3.121768,3.108363,-0.060005,-0.044536,-0.012295,-3.343966,-7.048698,3.721772
0.51,0.0,-0.019349,-3.112266,-3.130054,0.008721,-0.174112,-0.110852,-0.164501,-0.707491,1.050945
0.52,-0.317802,0.084736,-3.105968,-3.060001,-0.116921,-0.348594,0.355292,-13.604735,-27.129956,23.410759
0.53,0.0,0.077706,-3.137851,3.063183,-0.056764,-0.021988,-0.02566,-0.065503,-1.605243,-2.237684
0.54,0.091361,-0.059492,3.130299,3.080512,0.005797,0.185021,-0.058646,3.897355,7.106371,-7.909085
0.55,0.0,-0.059874,-3.132913,3.138475,-0.160988,0.122988,-0.037861,-0.053306,-0.345373,0.114012
