time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.048034,3.096622,-3.055485,0.065774,0.130611,-0.107536,0.307244,3.055204,1.502272
0.21,0.0,-0.085235,-3.083332,-3.081448,-0.060725,0.193524,0.191897,-0.305684,-0.739272,3.134788
0.22,0.0,0.018195,3.094482,-3.041954,-0.058995,0.04265,0.103131,0.328432,3.36946,1.818727
0.23,0.0,-0.048156,3.122763,-3.115248,-0.020712,0.07791,0.012275,0.124709,1.103504,0.339671
0.24,0.0,0.063837,3.092003,-3.123289,-0.041997,0.025569,-0.053464,0.299696,1.937969,-0.61819
0.25,0.0,0.047092,3.107844,-3.126883,0.10818,-0.034696,0.06714,0.206158,1.365204,-0.364085
0.26,0.0,-0.080321,3.054922,3.118987,0.060041,0.012449,-0.059014,0.489993,2.336388,-2.698338
0.27,0.0,0.069907,-3.129684,-3.111699,0.066191,0.084548,0.155337,-0.052848,0.181512,1.15551
0.28,0.0,-0.072796,3.066843,-3.077073,0.09609,0.086137,-0.115724,0.467408,3.599203,0.164549
0.29,0.0,0.027753,3.076807,3.075578,-0.051262,0.001452,-0.1892,0.338636,0.821871,-3.459222
0.3,0.0,-0.040111,-3.140034,-3.085045,-0.043741,0.191295,-0.160306,0.020334,1.019547,1.740919
0.31,0.0,-0.084101,-3.071575,-3.067137,0.023937,0.02782,-0.210082,-0.366394,-0.829159,3.87197
0.32,0.0,0.019079,3.105153,3.098622,0.00871,-0.175702,-0.002219,0.190489,0.359541,-2.140149
0.33,0.0,0.077489,-3.068098,3.097204,0.066763,-0.169892,0.090147,-0.450707,-3.182476,0.40268
0.34,0.0,-0.006053,-3.063349,3.102379,0.11255,-0.070202,0.088301,-0.475701,-3.24021,0.668028
0.35,0.0,-0.009578,3.042067,3.068804,0.036712,-0.016491,0.059401,0.534519,1.796757,-4.481701
0.36,0.0,-0.060922,-3.089225,3.130788,-0.06262,-0.190263,0.122909,-0.309928,-1.873438,0.899934
0.37,0.0,-0.056499,-3.130559,3.054333,-0.079938,0.018488,-0.165224,-0.11382,-2.001686,-2.308801
0.38,0.0,0.001042,-3.093366,-3.13797,-0.096102,-0.15647,-0.004534,-0.278421,-1.465355,1.246693
0.39,0.0,-0.023251,3.045148,-3.092368,0.021832,0.152798,0.081754,0.583755,3.987931,-0.81757
0.4,0.0,0.10001,3.076409,3.106711,0.052051,0.143773,-0.029597,0.359011,1.410886,-2.570278
0.41,0.0,-0.081145,3.048386,3.095398,0.01926,0.159943,-0.081476,0.512972,2.086316,-3.547484
0.42,0.0,-0.092136,3.067707,-3.047085,0.166624,-0.01209,-0.17439,0.476341,4.120211,1.066375
0.43,0.0,0.092071,-3.114173,3.069487,0.055802,0.087985,-0.13085,-0.202143,-2.252663,-1.481137
0.44,0.0,-0.041235,3.064804,-3.097705,-0.038478,0.080561,0.038628,0.470138,3.279037,-0.509499
0.45,0.215815,0.051593,3.108431,3.09998,0.210554,0.179247,-0.149319,9.299402,18.969484,-15.729253
0.46,0.0,0.069994,-3.071996,3.117943,0.094071,-0.014346,0.019878,-0.418687,-2.676282,0.933448
0.47,0.0,-0.02644,-3.069545,3.092661,-0.072859,0.043182,-0.024022,-0.446108,-3.231986,0.245849
0.48,0.0,0.075308,-3.085374,-3.059367,0.041423,0.021499,-0.072096,-0.281575,-0.242912,3.765875
0.49,0.0,-0.049169,-3.103885,-3.061767,0.192488,0.067236,0.006094,-0.176281,0.299989,3.257248
0.5,0.0,0.066061,3.054554,-3.085894,-0.207048,0.073959,-0.01555,0.534852,3.823461,-0.397354
0.51,0.0,-0.058189,-3.088924,3.093666,-0.109287,0.093551,-0.024161,-0.33449,-2.60364,-0.182605
0.52,0.0,0.009651,-3.062604,-3.066997,0.075697,0.153095,-0.048251,-0.418668,-1.121036,4.068132
0.53,0.0,0.014688,3.098122,-3.057573,0.116104,0.131457,-0.0309,0.297754,2.967709,1.468422
0.54,0.0,0.07032,-3.107369,3.076229,-0.066722,-0.016576,0.009419,-0.235707,-2.33619,-1.136237
0.55,0.0,0.086723,-3.046068,-3.078179,0.147711,0.180243,0.013978,-0.519853,-1.8599,4.112515
0.56,0.0,0.050851,3.082076,-3.060712,-0.24889,0.05407,0.198594,0.391466,3.417686,0.965868
0.57,0.0,0.037862,-3.089544,3.083986,-0.041632,0.232332,0.016667,-0.337633,-2.777,-0.491907
0.58,0.0,0.089425,-3.072933,3.112689,0.115327,0.070135,-0.035418,-0.41738,-2.751931,0.761085
0.59,0.0,0.036086,-3.126107,3.132396,0.016636,0.019399,-0.074704,-0.096676,-0.674306,0.099343
0.6,0.0,-0.031703,3.13783,-3.103022,0.021167,0.048258,-0.008192,0.043298,0.855311,1.062546
0.61,0.0,-0.043134,3.049662,3.114085,-0.043932,0.254472,-0.180185,0.516531,2.396644,-2.959777
0.62,0.0,-0.031648,-3.046327,3.107728,0.14685,-0.267493,0.162474,-0.569588,-3.667784,1.216858
0.63,0.0,-0.00888,3.089755,-3.045652,-0.050543,0.077648,-0.060257,0.352626,3.453285,1.618269
0.64,0.0,0.070964,-3.049879,-3.10839,0.06624,0.038767,0.033486,-0.513752,-2.299075,3.131217
0.65,0.0,-0.099133,-3.105098,3.098091,-0.110495,-0.037004,0.093289,-0.236325,-1.996936,-0.445365
0.66,0.0,0.047302,3.106195,3.093215,0.058433,-0.004812,-0.006304,0.179359,0.211153,-2.274348
0.67,0.0,-0.088608,-3.136835,-3.106378,-0.043874,0.051744,0.109649,-0.00751,0.516645,1.150005
0.68,0.0,0.087054,-3.11862,3.129701,0.071898,0.08153,-0.015251,-0.142457,-0.971465,0.188726
0.69,0.0,-0.098545,-3.098886,-3.135476,-0.001429,0.000619,0.136166,-0.245433,-1.25346,1.174175
0.7,0.0,-0.092876,3.123376,3.085601,0.121421,-0.050399,-0.188376,0.073643,-0.477734,-2.074209
0.71,0.0,-0.016896,3.06455,-3.137214,-0.031868,0.043454,0.045516,0.450841,2.542917,-1.686967
0.72,0.0,-0.009276,-3.07009,3.063059,-0.066391,-0.067588,-0.018396,-0.456694,-3.754059,-0.636296
0.73,0.0,-0.000712,3.063254,3.047881,0.069836,0.018385,-0.113017,0.399831,0.73462,-4.588054
0.74,0.0,0.046905,3.130642,3.046146,-0.160923,-0.084578,-0.07099,0.011438,-1.442833,-3.078117
0.75,0.0,-0.05122,3.103651,-3.129896,0.076281,0.197312,0.094943,0.227344,1.425715,-0.557709
0.76,0.0,-0.076815,3.067406,3.06889,-0.089833,0.08343,0.105738,0.39016,0.988502,-3.907252
0.77,0.0,0.0986,-3.075828,-3.075503,0.108022,0.009978,-0.015162,-0.34603,-0.849902,3.508249
0.78,0.0,0.031797,-3.048554,-3.112205,0.009746,-0.199324,0.119032,-0.521736,-2.398198,3.044778
0.79,0.0,-0.078364,-3.081178,3.076335,0.004704,-0.073124,0.137529,-0.386031,-3.162925,-0.526768
0.8,0.0,0.069979,-3.103081,-3.111529,-0.152277,0.035736,-0.008687,-0.208006,-0.660943,1.804358
0.81,0.0,0.0103,3.064738,3.072462,0.069825,0.001685,-0.010087,0.406964,1.144319,-3.849332
0.82,0.0,0.093317,3.073256,-3.080937,-0.058552,-0.073522,0.113161,0.43228,3.336101,0.176845
0.83,0.0,0.048758,3.111114,3.138816,-0.101082,0.116251,-0.026654,0.176307,0.91808,-0.801054
0.84,0.0,0.000985,3.088881,-3.078612,0.04797,0.052105,-0.062867,0.340959,2.877384,0.633984
0.85,0.0,-0.005398,3.118815,3.101355,0.005668,-0.035539,-0.018618,0.110748,-0.036164,-1.735024
0.86,0.0,-0.033246,-3.043648,3.090616,-0.13605,-0.060681,0.000876,-0.592756,-4.073951,0.791335
0.87,0.0,0.081144,-3.087441,-3.139675,0.071021,-0.093191,-0.023999,-0.314985,-1.692427,1.337271
0.88,0.0,-0.045886,-3.075698,-3.056552,0.117637,-0.094428,-0.108353,-0.335202,-0.493921,4.077432
0.89,0.0,0.006394,-3.093884,-3.052976,-0.137953,-0.048571,-0.224185,-0.228021,0.151127,3.769316
0.9,-0.272902,-0.09663,3.099653,-3.045624,-0.024329,-0.339562,0.21802,-11.232268,-20.301874,19.400152
0.91,0.0,-0.081163,3.105889,-3.055151,0.031681,0.056285,0.120426,0.255734,2.767034,1.70438
0.92,0.0,0.009738,3.060318,-3.070679,-0.057345,-0.025414,0.004381,0.509786,3.928294,0.183757
0.93,0.0,0.01282,-3.057998,-3.108772,0.003813,-0.034327,0.037605,-0.466799,-2.043578,2.932738
0.94,0.0,0.079397,-3.076763,3.063798,-0.068341,-0.043064,-0.054355,-0.418602,-3.531837,-0.768637
0.95,0.0,-0.069227,3.139279,3.110195,-0.041291,-0.025021,0.016979,-0.003706,-0.52511,-0.993765
0.96,0.0,0.069568,-3.073764,3.069067,0.128816,0.022708,0.151062,-0.433035,-3.535778,-0.565438
0.97,0.0,-0.00064,-3.092676,3.124528,-0.043697,-0.269341,-0.047279,-0.293864,-1.875741,0.651226
0.98,0.0,0.084897,3.071794,-3.083593,0.164231,0.03602,-0.045559,0.436333,3.324378,0.082225
0.99,0.0,-0.019991,-3.087069,3.123587,-0.060341,-0.132214,-0.005682,-0.327329,-2.081192,0.749854
1.0,0.0,-0.020064,-3.134463,3.044978,-0.168722,-0.130196,-0.060028,-0.093827,-2.038805,-2.687556
1.01,0.0,-0.042002,-3.123302,3.098222,0.147291,0.087869,-0.099854,-0.133563,-1.422413,-0.850145
1.02,0.0,-0.071602,3.067315,-3.048744,-0.060776,-0.013236,0.031049,0.480445,4.106334,0.984995
1.03,0.0,0.019594,3.069857,3.071613,0.116439,0.173876,-0.131768,0.375241,0.953031,-3.748753
1.04,0.0,-0.082859,-3.095293,3.113236,-0.033728,0.008806,-0.03207,-0.286598,-2.025333,0.250353
1.05,0.0,-0.027392,-3.046529,3.13524,0.004788,-0.156183,-0.005396,-0.553741,-3.142277,2.044196
1.06,0.0,0.054171,-3.121885,3.052939,-0.07679,0.026087,0.071139,-0.163561,-2.307146,-2.170893
1.07,0.0,0.081125,-3.112197,3.09953,0.133599,-0.225138,0.11981,-0.193939,-1.735475,-0.573385
1.08,0.0,0.077359,3.114258,-3.063398,0.092512,0.255597,0.130499,0.201235,2.333838,1.665092
1.09,0.0,0.022392,-3.065241,3.044846,0.043902,-0.222059,-0.171032,-0.492515,-4.216694,-1.035658
1.1,0.0,-0.096445,-3.097821,-3.092761,0.091538,0.060638,0.101262,-0.22832,-0.477533,2.473605
1.11,0.0,0.026297,-3.132637,-3.090523,0.049231,0.090345,0.103967,-0.023906,0.679386,1.72138
1.12,0.0,0.002468,-3.135093,3.098248,-0.185465,0.148882,0.082728,-0.062484,-1.045761,-1.151814
1.13,0.0,-0.009116,-3.112908,-3.08577,0.095451,0.044236,0.062174,-0.136537,0.140279,2.331718
1.14,0.0,-0.005464,-3.084743,-3.084202,-0.063629,0.171252,0.001672,-0.300546,-0.738906,3.044141
1.15,0.0,0.020424,-3.06803,-3.058216,0.066948,-0.094435,-0.033692,-0.379679,-0.768286,4.197581
1.16,0.0,0.092298,3.059116,3.073192,0.007804,0.118807,-0.128387,0.438416,1.330054,-3.947466
1.17,0.0,0.015728,-3.061759,3.12252,-0.076133,-0.010552,-0.058504,-0.474666,-2.911191,1.316548
1.18,0.0,0.021094,3.114796,3.111359,-0.053248,0.001695,-0.105352,0.139312,0.282449,-1.522708
1.19,0.0,-0.07779,3.129535,-3.065788,0.053756,0.127784,0.095662,0.112071,1.813356,1.956917
1.2,0.0,0.028434,3.111096,3.14145,0.044239,-0.254441,-0.141017,0.179781,0.994483,-0.705924
1.21,0.0,0.038967,3.10558,3.053872,-0.015632,-0.150613,0.065716,0.16248,-0.498517,-3.457978
1.22,0.0,0.07133,3.080065,-3.127713,-0.050441,-0.012019,0.114997,0.367737,2.234716,-1.04903
1.23,0.0,0.090448,-3.064874,-3.110307,-0.030039,-0.109277,0.034935,-0.427741,-1.849169,2.72997
1.24,0.0,0.040863,3.072826,-3.107794,0.092578,0.276162,-0.095331,0.417317,2.827941,-0.603268
1.25,0.0,-0.092657,-3.13187,-3.044767,-0.00142,0.064906,-0.118039,-0.003839,1.512913,3.109717
1.26,0.0,0.022678,-3.11798,3.126101,0.025807,0.103995,0.153534,-0.147005,-1.062516,0.07689
1.27,0.0,-0.044877,3.089408,-3.087531,-0.000193,0.106601,-0.052793,0.333242,2.691556,0.382012
1.28,0.0,-0.05138,3.063264,-3.080129,-0.203857,0.11305,-0.086824,0.487659,3.656245,-0.014651
1.29,0.0,0.022585,-3.078933,-3.070197,0.089103,0.005004,0.137499,-0.323799,-0.6528,3.574365
1.3,0.0,-0.015467,3.073028,3.06608,-0.006341,0.10648,0.036876,0.355382,0.754072,-3.853221
1.31,0.0,0.002592,3.05875,-3.107465,0.040943,-0.048637,0.076139,0.500657,3.294603,-0.942795
1.32,0.0,-0.000209,3.106153,3.062742,0.016898,-0.184684,0.021121,0.164194,-0.34929,-3.180564
1.33,0.0,0.055249,-3.08811,3.073922,0.061702,-0.183904,0.055608,-0.34764,-2.983105,-0.754013
1.34,0.0,-0.091208,-3.093626,-3.088135,-0.046279,-0.011454,0.103168,-0.248819,-0.51762,2.708
1.35,-0.139675,0.043485,-3.049554,-3.131592,0.007935,-0.183241,0.212471,-6.410709,-14.75117,11.248227
1.36,0.0,0.04193,3.089602,3.065763,-0.065833,0.108398,-0.197141,0.25832,0.220026,-3.453322
1.37,0.0,0.082241,-3.105241,-3.122698,0.140902,-0.003316,0.106869,-0.201919,-0.806225,1.410021
1.38,0.0,0.020565,-3.045979,3.063245,0.110087,0.037411,-0.025776,-0.594509,-4.511072,-0.059727
1.39,0.0,-0.039192,-3.051735,3.108434,-0.079465,0.002342,0.097127,-0.538174,-3.494049,1.116218
1.4,0.0,0.086913,3.121901,3.136522,0.015709,-0.078645,-0.070108,0.112705,0.540809,-0.607725
1.41,0.0,0.0955,-3.049501,-3.127314,-0.059212,0.037691,0.197812,-0.524652,-2.670335,2.560067
1.42,0.0,-0.084896,3.135314,-3.101935,-0.124535,0.212456,-0.01694,0.057857,0.947582,1.036724
1.43,0.0,0.054186,3.125664,3.055952,0.000797,0.054057,-0.133266,0.043555,-1.114442,-2.902006
1.44,0.0,-0.089726,-3.128273,-3.096718,0.051147,-0.022251,-0.043816,-0.052895,0.431794,1.65775
1.45,0.0,-0.001118,-3.070496,3.065616,-0.025359,0.032213,-0.037473,-0.454283,-3.701769,-0.569322
1.46,0.0,0.037969,-3.125925,-3.053796,-0.231898,-0.029937,0.143677,-0.039974,1.162244,2.955544
1.47,0.0,0.04714,-3.121127,3.055901,-0.001007,-0.172088,-0.181449,-0.166423,-2.256689,-2.037808
1.48,0.0,-0.047481,-3.065095,3.04801,0.042631,0.083294,-0.026172,-0.493974,-4.194185,-0.955657
1.49,0.0,-0.02667,3.0637,-3.099903,-0.038429,-0.093603,-0.06262,0.476125,3.285153,-0.587438
1.5,0.0,-0.01725,-3.12081,-3.05602,0.033912,-0.04477,0.039247,-0.072664,0.957875,3.024846
1.51,0.0,0.062095,-3.079913,3.056501,0.048713,-0.015421,0.021697,-0.404408,-3.569843,-1.064286
1.52,0.0,0.083025,3.113739,3.068598,0.068267,0.181318,-0.005084,0.11978,-0.508167,-2.829971
1.53,0.0,-0.037164,3.097983,-3.136955,-0.140957,0.140319,-0.10484,0.256705,1.480125,-0.88076
1.54,0.0,0.042657,-3.108866,3.122681,-0.059861,-0.001836,0.063732,-0.201548,-1.411694,0.20059
1.55,0.0,-0.081336,-3.11313,-3.082048,0.059077,-0.054804,0.051365,-0.132194,0.225422,2.438737
1.56,0.0,-0.09173,3.124679,3.099051,-0.08263,-0.160263,0.039399,0.077044,-0.259883,-1.673344
1.57,0.0,-0.036018,3.053048,3.079186,0.090755,0.008629,0.035853,0.477896,1.641314,-3.925365
1.58,0.0,-0.065577,3.046001,3.090936,0.098589,-0.044755,-0.154776,0.523883,2.092049,-3.718812
1.59,0.0,0.08115,3.119879,3.108019,-0.093945,0.004961,-0.0799,0.107999,0.055413,-1.505708
1.6,0.0,0.009015,-3.092253,3.05801,0.079445,0.041888,0.12338,-0.33267,-3.156354,-1.324533
1.61,0.0,0.05431,-3.115845,-3.054755,0.207462,-0.041696,0.044509,-0.101577,0.820448,3.178826
1.62,0.0,-0.002619,3.076454,-3.072492,0.073653,-0.000498,0.068882,0.416562,3.384896,0.505324
1.63,0.0,0.092186,-3.133175,3.05683,-0.029856,0.000643,-0.084356,-0.096848,-1.873093,-2.306551
1.64,0.0,0.019959,3.103003,-3.110488,-0.024815,0.080716,0.35824,0.244005,1.817038,-0.024741
1.65,0.0,-0.018172,3.107982,-3.061799,-0.038669,-0.155504,-0.252101,0.239493,2.589406,1.603024
1.66,0.0,0.043186,-3.070396,3.041844,-0.055854,-0.03094,-0.121008,-0.465604,-4.126705,-1.247864
1.67,0.0,0.036169,-3.097253,-3.112151,-0.057411,-0.15779,-0.028414,-0.241349,-0.847171,1.928236
1.68,0.0,-0.014606,3.134817,-3.122059,-0.110125,0.06128,0.017707,0.05084,0.588538,0.420197
1.69,0.0,-0.04235,3.131186,3.08096,0.091124,-0.053643,-0.148003,0.025833,-0.816132,-2.032571
1.7,0.0,0.021599,-3.098654,3.058363,0.133673,0.057382,0.059736,-0.296502,-2.94967,-1.459223
1.71,0.0,-0.019805,3.088057,-3.057812,0.153276,0.013517,0.067119,0.356795,3.286601,1.210549
1.72,0.0,-0.006873,-3.04381,-3.070933,0.05733,0.039458,-0.000794,-0.526206,-1.784217,4.374157
1.73,0.0,0.099813,3.106439,-3.079551,-0.010896,0.089856,-0.012695,0.239119,2.299853,1.01617
1.74,0.0,-0.092994,3.104569,-3.066954,-0.039058,-0.074765,0.010355,0.258228,2.604771,1.341127
1.75,0.0,0.072967,3.06791,-3.114147,0.192147,-0.016538,-0.019721,0.443233,2.876971,-0.914595
1.76,0.0,-0.077508,-3.046721,3.055448,-0.013017,-0.19401,0.080095,-0.591701,-4.61716,-0.318305
1.77,0.0,-0.038424,-3.134609,3.08552,-0.198033,-0.067939,0.287634,-0.069084,-1.287478,-1.537822
1.78,0.0,-0.098096,3.047109,3.068867,-0.052543,0.022889,-0.09527,0.505074,1.637714,-4.348924
1.79,0.0,0.091347,-3.105221,-3.043357,0.012605,-0.143076,0.03627,-0.155275,0.699608,3.763208
1.8,0.019018,-0.080757,3.085761,3.131067,0.200287,0.081348,0.09536,1.122862,3.224065,-2.846683
1.81,0.0,-0.05598,-3.08965,-3.121253,-0.121047,-0.082741,-0.038308,-0.291057,-1.268606,1.834459
1.82,0.0,-0.024668,3.068483,3.099692,-0.017042,-0.115836,-0.058574,0.402708,1.54903,-2.95604
1.83,0.0,-0.093769,3.124093,-3.054356,0.018084,0.083356,0.140643,0.150568,2.199789,2.156907
1.84,0.0,0.012614,-3.095229,-3.079761,-0.012609,-0.136176,-0.117582,-0.235145,-0.29953,2.944935
1.85,0.0,0.057922,-3.062606,-3.053162,0.00621,0.030414,-0.138344,-0.409022,-0.85482,4.477897
1.86,0.0,0.007011,3.052343,3.112506,-0.038262,-0.146255,0.004642,0.503585,2.306644,-2.957624
1.87,0.0,0.004508,3.086108,-3.129749,-0.099947,0.020655,0.057164,0.33126,2.002424,-0.961842
1.88,0.0,0.098151,3.125862,3.070653,-0.072752,-0.203575,0.002097,0.054157,-0.830968,-2.483874
1.89,0.0,0.090065,3.122589,3.102591,-0.132277,-0.039588,-0.013366,0.090032,-0.132315,-1.610859
1.9,0.0,0.090274,3.049602,-3.099875,0.10215,-0.04203,0.207816,0.556665,3.720118,-0.947237
1.91,0.0,-0.058132,-3.070678,-3.102624,0.191354,0.08498,0.183125,-0.391044,-1.535929,2.804215
1.92,0.0,0.043636,-3.139245,3.106819,-0.162026,-0.095513,-0.061922,-0.032285,-0.732138,-0.975817
1.93,0.0,-0.002694,3.118691,3.048223,0.017813,0.02903,0.144109,0.081698,-1.032377,-3.321173
1.94,0.0,0.013767,-3.1284,-3.08895,0.123235,-0.164392,-0.059971,-0.046993,0.591949,1.890594
1.95,0.0,0.016643,3.063384,3.068326,-0.025063,-0.012141,0.169423,0.413734,1.111309,-4.021287
1.96,0.0,0.039002,-3.062793,-3.073653,-0.036857,-0.122253,-0.005504,-0.418223,-1.220668,3.863985
1.97,0.0,0.014617,3.118555,3.103312,0.054842,-0.018575,-0.015054,0.113049,0.007804,-1.683115
1.98,0.0,-0.022103,-3.050191,3.074965,-0.038567,0.179737,-0.019493,-0.566667,-4.177788,0.177792
1.99,0.0,0.006724,3.071091,-3.120203,0.087843,-0.04285,0.027285,0.422751,2.664174,-1.025402
2.0,0.0,0.055523,3.100489,3.052727,-0.057662,-0.006155,-0.080807,0.189169,-0.363227,-3.591227
2.01,0.0,-0.067081,-3.128811,-3.125822,-0.075802,-0.095069,-0.117371,-0.065566,-0.100149,0.786308
2.02,0.0,-0.038428,-3.085641,-3.063081,-0.097166,-0.238616,0.060121,-0.279287,-0.284005,3.646195
2.03,0.0,0.071858,3.113175,3.110973,0.055879,0.01317,0.08603,0.149225,0.323701,-1.593263
2.04,0.0,0.050445,3.078734,3.055179,0.006771,0.074958,-0.144826,0.315093,0.371975,-4.018775
2.05,0.0,0.077252,-3.064388,-3.096939,-0.130383,-0.053011,0.17166,-0.421686,-1.614892,3.119157
2.06,0.0,-0.092587,-3.119995,3.131731,-0.148735,-0.04824,0.043194,-0.130818,-0.878067,0.210029
2.07,0.0,-0.030717,3.102019,-3.064288,0.040534,-0.207861,0.003712,0.275473,2.745077,1.36522
2.08,0.0,-0.065309,3.079251,-3.089322,0.062227,0.005335,0.003737,0.391624,2.98473,0.083284
2.09,0.0,0.089859,3.048116,3.065806,0.186163,-0.09893,-0.170764,0.496794,1.55818,-4.40356
2.1,0.0,-0.080091,3.091771,3.054201,-0.070825,-0.0602,-0.079359,0.241064,-0.052628,-3.751172
2.11,0.0,-0.001534,-3.078427,-3.099303,-0.07705,0.206512,0.034363,-0.346069,-1.23022,2.740748
2.12,0.0,-0.021889,3.070025,-3.101684,-0.018462,0.026605,0.096423,0.438817,3.042291,-0.510549
2.13,0.0,-0.013025,3.077379,-3.129397,0.034265,0.182134,-0.012672,0.380032,2.276399,-1.149054
2.14,0.0,0.062673,3.138175,-3.072172,-0.014911,0.004967,-0.096379,0.058371,1.429923,1.994161
2.15,0.0,-0.055872,3.111788,-3.058942,0.038453,0.100038,-0.023856,0.218531,2.510997,1.750775
2.16,0.0,-0.040933,3.124397,-3.054308,0.007556,-0.057747,-0.149144,0.148233,2.203202,2.198685
2.17,0.0,-0.021914,3.108242,-3.119728,-0.126771,-0.097417,0.01594,0.209102,1.496185,-0.136386
2.18,0.0,-0.079535,-3.103556,3.081583,-0.015428,-0.049374,-0.097569,-0.255545,-2.35389,-0.875319
2.19,0.0,0.073567,-3.120604,-3.140018,-0.092745,-0.006716,-0.100332,-0.122264,-0.641399,0.553242
2.2,0.0,0.097686,3.064387,3.101599,-0.022066,0.119779,-0.084971,0.425406,1.699139,-2.994272
2.21,0.0,-0.021252,-3.075575,3.12164,-0.04145,-0.092035,0.102012,-0.394517,-2.487454,0.949801
2.22,0.0,0.04968,-3.061919,-3.041986,-0.006642,-0.020592,0.289201,-0.402627,-0.674728,4.767201
2.23,0.0,-0.005537,3.140834,-3.052247,-0.064548,0.057003,0.123529,0.054878,1.707774,2.616024
2.24,0.0,-0.052247,3.136635,-3.099704,-0.144547,0.105202,0.211066,0.05363,0.949339,1.106404
2.25,0.021149,0.086678,3.123891,3.085723,0.128748,0.113138,-0.065972,0.965367,1.327147,-3.422957
2.26,0.0,0.093849,3.054496,3.108102,-0.094543,0.053007,-0.115977,0.486166,2.142083,-3.025338
2.27,0.0,0.046097,-3.059693,-3.123151,-0.101751,-0.20829,0.14208,-0.46379,-2.252775,2.459812
2.28,0.0,0.094034,-3.105947,-3.045393,-0.067109,-0.038223,0.074037,-0.152421,0.677757,3.678152
2.29,0.0,0.015763,-3.089513,-3.125616,-0.015444,0.08255,-0.041354,-0.296299,-1.368641,1.70752
2.3,0.0,0.068582,3.070055,-3.123366,0.133447,0.102637,-0.036569,0.425318,2.627602,-1.137329
2.31,0.0,0.073234,-3.127674,3.075003,0.124885,-0.074937,-0.124069,-0.119268,-1.705941,-1.636486
2.32,0.0,-0.080417,-3.133206,-3.138957,-0.212407,0.065382,0.002994,-0.047324,-0.221452,0.274574
2.33,0.0,-0.069285,-3.13735,3.061488,-0.11192,-0.067194,-0.182755,-0.069601,-1.644241,-2.25722
2.34,0.0,0.006335,-3.054607,3.045668,0.069524,0.043678,0.033925,-0.553366,-4.55903,-0.780154
2.35,0.0,-0.078416,3.049359,3.069789,0.111584,-0.089539,-0.13544,0.492734,1.591856,-4.264066
2.36,0.0,0.081973,3.138767,-3.075326,0.00776,0.053116,0.082291,0.053796,1.34669,1.89503
2.37,0.0,0.022654,3.138999,-3.07431,0.091753,-0.065285,0.141341,0.054072,1.366016,1.925803
2.38,0.0,-0.077633,3.115304,3.109918,-0.003747,0.040204,0.074951,0.136129,0.234053,-1.573975
2.39,0.0,0.033774,3.129663,3.108648,0.011546,0.096069,-0.164391,0.04934,-0.253418,-1.2476
2.4,0.0,0.073515,-3.087389,3.084123,0.016701,0.104663,0.158331,-0.347381,-2.830857,-0.447917
