time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.61,0.0,-0.047094,-3.12838,3.124059,0.04683,0.161416,-0.092341,-0.089658,-0.771709,-0.202893
0.62,0.0,-0.087348,-3.140757,-3.057051,0.056211,0.01551,-0.11122,0.041372,1.573424,2.540765
0.63,0.0,-0.070172,-3.13687,-3.062484,-0.027119,0.031798,0.073301,0.017123,1.346559,2.452035
0.64,0.0,-0.038404,-3.073992,3.135884,0.12832,-0.080047,0.21016,-0.395801,-2.269374,1.399146
0.65,0.0,-0.02504,3.124493,-3.046661,-0.112853,0.033258,0.043888,0.152774,2.335727,2.401319
0.66,0.0,-0.052465,-3.081159,-3.137361,-0.21644,0.085677,-0.016324,-0.350386,-1.858449,1.549227
0.67,0.0,0.03424,-3.114838,-3.095357,0.084422,-0.096165,0.013498,-0.129865,0.031137,2.009642
0.68,0.0,0.057412,-3.119565,-3.084357,-0.169328,0.210985,0.249786,-0.096022,0.363466,2.193874
0.69,0.0,0.007167,-3.112134,-3.046576,-0.021403,0.042965,0.05763,-0.118183,0.847683,3.500409
0.7,0.0,0.008819,-3.133382,-3.132882,-0.104831,0.151868,-0.010433,-0.04417,-0.106051,0.453721
0.71,0.0,-0.097806,-3.062765,3.072219,0.108461,-0.066098,0.081412,-0.494138,-3.818938,-0.205355
0.72,0.0,0.100242,3.070159,3.045858,0.19598,-0.102485,-0.145702,0.359334,0.487398,-4.483175
0.73,0.0,-0.068976,-3.088098,3.103313,0.06758,-0.10509,-0.050653,-0.333265,-2.435038,0.128566
0.74,0.0,-0.023235,3.101176,3.048626,-0.01676,0.103668,0.026521,0.182456,-0.469836,-3.709014
0.75,0.0,0.093621,3.119621,-3.088687,0.001883,-0.083805,0.142708,0.159898,1.718328,1.04206
0.76,0.0,-0.066403,-3.098588,-3.128083,-0.163706,-0.144794,0.108874,-0.241558,-1.110129,1.405911
0.77,0.0,0.059743,3.049081,3.137144,0.008559,-0.096403,0.018103,0.53531,2.87373,-2.304013
0.78,0.0,0.056938,3.047695,-3.119576,-0.084957,0.051541,-0.111974,0.555572,3.409615,-1.539605
0.79,0.0,-0.080317,3.13598,-3.101415,0.137087,-0.203194,-0.078892,0.056259,0.9614,1.079347
0.8,0.0,0.061544,-3.08302,3.10666,-0.018019,-0.077368,0.039116,-0.360193,-2.535577,0.336908
0.81,-0.31072,-0.073983,3.051053,-3.055311,-0.291625,-0.462746,0.228672,-12.497019,-21.904511,20.39944
0.82,0.0,-0.060553,-3.130958,-3.04798,0.047423,-0.073773,0.04267,-0.008897,1.432963,3.021338
0.83,0.0,-0.083206,-3.103566,3.082132,-0.071862,0.005536,0.108891,-0.254125,-2.348566,-0.883207
0.84,0.0,-0.034229,-3.052364,-3.134913,0.011344,-0.024915,-0.096385,-0.514594,-2.718361,2.303504
0.85,0.0,-0.045869,3.0799,-3.07274,0.05642,-0.076345,-0.04867,0.396701,3.277973,0.593754
0.86,0.0,0.044307,-3.124763,3.10105,-0.131599,-0.064791,0.107631,-0.119601,-1.310469,-0.824206
0.87,0.0,0.01003,-3.106167,3.063671,-0.136338,-0.038316,-0.002302,-0.248837,-2.605108,-1.476014
0.88,0.0,0.059917,-3.127491,3.052045,0.019578,-0.007782,0.079346,-0.131552,-2.143723,-2.329866
0.89,0.0,-0.076757,3.133462,3.094976,0.10171,-0.127666,-0.044115,0.02168,-0.621481,-1.576073
0.9,0.0,-0.064404,-3.108655,3.058696,0.057373,0.031289,-0.015484,-0.2385,-2.624003,-1.67855
0.91,0.0,0.071569,3.14038,-3.099158,-0.051974,-0.10508,-0.165077,0.031103,0.857414,1.255949
0.92,0.0,-0.098882,3.065451,3.109028,-0.036952,-0.013567,-0.128397,0.42408,1.81633,-2.741949
0.93,0.0,-0.0343,3.110427,-3.122894,0.025898,-0.137356,-0.028094,0.194022,1.367521,-0.172812
0.94,0.0,-0.039019,-3.090301,3.085882,0.107042,0.026166,0.124533,-0.329724,-2.70254,-0.459404
0.95,0.0,0.029195,-3.06076,3.117554,-0.074873,0.022126,-0.010686,-0.483056,-3.039503,1.187099
0.96,0.0,-0.071864,3.080506,3.050444,-0.142245,-0.244923,-0.222549,0.304957,0.261132,-4.108384
0.97,0.0,-0.001178,-3.12408,3.08775,0.019047,0.037333,-0.058866,-0.133482,-1.590783,-1.183769
0.98,0.0,-0.061994,3.106165,-3.059216,-0.03362,0.092488,-0.147729,0.250546,2.686853,1.622697
0.99,0.0,-0.066337,3.091034,3.071269,-0.014011,0.056916,-0.053481,0.254293,0.279254,-3.27258
1.0,0.0,-0.008962,-3.049179,-3.107067,-0.11771,-0.021703,0.040322,-0.515639,-2.29035,3.184961
1.01,0.0,-0.048221,-3.102495,-3.092088,0.102954,-0.151963,0.053096,-0.199506,-0.298947,2.393873
1.02,0.0,-0.062074,-3.092409,3.137648,0.084158,0.089207,-0.126979,-0.291771,-1.657924,1.056049
1.03,0.0,0.09552,3.084753,-3.046735,0.098351,0.115988,0.012925,0.380303,3.586365,1.461134
1.04,0.0,-0.028303,-3.101374,-3.072686,0.113461,0.037763,0.087893,-0.196023,0.016804,2.985087
1.05,0.0,-0.0752,3.135555,3.076913,-0.248894,0.062301,-0.293725,-0.00243,-1.035402,-2.035702
1.06,0.0,-0.076523,3.085161,3.055068,-0.235427,-0.003261,-0.1772,0.279261,0.174191,-3.868687
1.07,0.0,0.085031,-3.083139,-3.053591,0.050023,0.04114,-0.004376,-0.29087,-0.209046,3.9787
1.08,0.070455,-0.06182,-3.10574,3.065185,-0.203282,-0.03077,-0.041969,2.728848,3.487833,-5.937085
1.09,0.0,-0.089951,3.118865,3.141101,-0.036815,0.009959,0.100222,0.133591,0.718818,-0.562764
1.1,0.0,0.066893,3.056362,3.066634,-0.084956,-0.082305,-0.075072,0.452308,1.310277,-4.205169
1.11,0.0,-0.044366,3.0982,-3.067582,-0.099685,-0.040168,-0.090016,0.293927,2.79295,1.181614
1.12,0.0,0.074958,-3.057946,-3.105706,0.152151,-0.007572,0.050492,-0.466051,-1.990211,3.023706
1.13,0.0,0.090437,-3.071493,3.044144,0.06503,-0.038963,-0.065279,-0.45855,-4.053602,-1.21316
1.14,0.0,-0.019757,3.072574,3.072262,0.017807,0.190675,-0.007482,0.360974,0.878287,-3.681632
1.15,0.0,-0.010386,3.089149,-3.099609,-0.061454,-0.054448,0.037144,0.330453,2.482994,0.008669
1.16,0.0,-0.041979,-3.104949,3.090091,0.0224,0.137756,0.030457,-0.244077,-2.165385,-0.673632
1.17,0.0,-0.02407,3.112901,-3.061614,0.028505,0.022802,-0.060248,0.211068,2.431321,1.702359
1.18,0.0,0.035736,3.08254,-3.060452,0.232965,-0.03694,-0.039113,0.386595,3.416185,1.015561
1.19,0.0,0.006522,3.088432,3.125864,-0.073139,0.061392,0.069244,0.301914,1.398474,-1.73003
1.2,0.0,-0.01142,-3.075208,3.073809,-0.059645,0.184796,0.159706,-0.42301,-3.410664,-0.466436
1.21,0.0,0.055454,-3.088412,3.054779,-0.1313,-0.077846,0.115178,-0.354749,-3.329087,-1.328116
1.22,0.0,-0.075852,-3.068169,-3.059338,0.056794,0.043958,-0.05614,-0.380803,-0.793454,4.162259
1.23,0.0,-0.046602,-3.049332,3.113344,-0.024916,-0.071706,0.008852,-0.549622,-3.472568,1.328233
1.24,0.0,-0.055562,3.11485,3.093367,-0.076697,0.17267,0.083704,0.128639,-0.074284,-2.080926
1.25,0.0,0.059816,3.078965,3.131563,0.010976,0.148611,0.025415,0.358859,1.803418,-1.777842
1.26,0.0,0.004548,3.116831,-3.091972,0.104255,0.036074,-0.102946,0.171291,1.73798,0.905413
1.27,0.0,0.044216,-3.134494,-3.049523,-0.103969,0.042473,-0.003281,0.010174,1.51106,2.895633
1.28,0.0,0.002932,3.060664,-3.074725,-0.019002,0.16668,0.202154,0.504735,3.821917,0.05136
1.29,0.0,-0.013117,3.07689,-3.134057,-0.012151,0.015875,0.049173,0.381794,2.213266,-1.304808
1.3,0.0,-0.049633,3.090094,3.06039,0.105628,0.050737,0.007532,0.253278,0.105176,-3.619229
1.31,0.0,-0.078922,3.05917,3.094381,0.056037,0.099914,0.071132,0.451583,1.727933,-3.343501
1.32,0.0,-0.049044,-3.082424,3.086404,0.012333,0.021851,0.091678,-0.374706,-2.941482,-0.254734
1.33,0.0,-0.056752,-3.11053,3.125203,-0.016519,0.005373,-0.088456,-0.191632,-1.309777,0.253823
1.34,0.0,-0.025674,-3.100126,3.133692,0.100602,-0.166155,-0.081718,-0.246645,-1.469711,0.75356
