time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,0.085308,3.108029,-3.068804,0.213861,-0.056656,-0.012162,0.235802,2.456968,1.372528
0.28,0.0,-0.059585,3.060906,-3.127957,0.141385,0.01669,-0.119031,0.475136,2.835505,-1.477372
0.29,0.0,0.089988,3.080432,-3.108291,0.091576,0.177327,-0.031782,0.373535,2.580479,-0.44665
0.3,0.0,-0.080346,-3.138256,3.100117,-0.039286,-0.15891,-0.049055,-0.04174,-0.888323,-1.153029
0.31,0.0,0.095062,3.050775,-3.113664,0.16702,0.112733,0.114746,0.540871,3.414863,-1.31701
0.32,0.0,-0.059215,-3.055903,-3.065764,0.061833,-0.084101,0.13083,-0.452666,-1.296461,4.236899
0.33,0.0,0.000944,-3.071197,3.067061,-0.118615,-0.052397,-0.057851,-0.448532,-3.645873,-0.541346
0.34,0.0,-0.061214,3.109258,3.110391,0.006635,0.009642,0.05285,0.17181,0.439024,-1.699301
0.35,0.0,-0.006986,-3.073376,-3.049461,0.154164,-0.092608,0.034302,-0.343765,-0.436332,4.322741
0.36,0.0,-0.076616,-3.127142,3.062305,0.043889,-0.167561,0.07459,-0.127068,-1.957771,-2.023158
0.37,0.0,0.089389,-3.109883,-3.057828,0.12241,-0.083679,0.113084,-0.13689,0.575933,3.221652
0.38,0.0,-0.03983,-3.077354,-3.073155,-0.031847,0.060572,0.162289,-0.334384,-0.762778,3.519831
0.39,0.0,0.012271,3.046486,-3.117127,0.04874,0.110681,0.110252,0.563842,3.485512,-1.519567
0.4,0.0,-0.015438,3.053017,-3.126612,-0.0762,0.081457,-0.024015,0.522035,3.10698,-1.634118
0.41,0.0,0.099145,3.094051,-3.082316,0.028403,-0.063895,0.091418,0.31127,2.651395,0.630741
0.42,0.0,-0.091834,-3.076638,3.088789,0.090711,0.051108,0.11192,-0.407122,-3.082146,-0.049878
0.43,0.0,0.058812,-3.075866,-3.050545,-0.229282,-0.061712,0.139895,-0.327987,-0.376943,4.218446
0.44,-0.240489,0.00536,3.098848,3.111757,-0.147989,0.00953,0.104562,-9.937459,-20.040101,13.36694
0.45,0.0,0.056334,-3.130855,3.108938,0.062367,0.113941,0.10076,-0.081929,-0.978209,-0.733102
0.46,0.0,-0.048146,-3.09763,-3.117496,0.002138,-0.141773,0.080533,-0.24198,-0.939445,1.748304
0.47,0.0,-0.012004,-3.115547,3.077991,0.113847,-0.111395,-0.222946,-0.188312,-2.030419,-1.249665
0.48,0.0,-0.031327,-3.126419,3.12839,0.010791,-0.242526,0.102674,-0.093966,-0.725657,-0.04634
0.49,0.0,-0.023355,3.117858,3.13076,-0.070234,0.092338,-0.067179,0.132069,0.548945,-0.877669
0.5,0.0,-0.069289,3.044359,-3.096249,-0.080311,0.114651,-0.072329,0.586339,3.947282,-0.933751
0.51,0.0,-0.089492,3.051377,3.063855,0.216732,-0.116091,0.013259,0.478848,1.414933,-4.40938
0.52,0.0,-0.053522,3.139042,-3.112848,0.071657,0.145218,-0.21851,0.028308,0.624294,0.822628
0.53,0.0,-0.063216,3.119347,3.094622,-0.004727,-0.097114,0.090098,0.105109,-0.178257,-1.935034
0.54,0.0,0.078392,-3.054641,-3.11686,-0.062711,0.056613,0.222998,-0.48934,-2.311196,2.747473
0.55,0.0,0.009011,3.131177,-3.060599,-0.218131,0.123511,0.02505,0.106115,1.86195,2.154809
0.56,0.0,-0.05838,-3.120729,3.103817,0.16011,0.13276,-0.0469,-0.145668,-1.402525,-0.629707
0.57,0.0,-0.042144,-3.14032,-3.069711,-0.042477,-0.002535,0.078509,0.033659,1.3252,2.157754
0.58,0.0,0.05644,3.08219,3.050951,0.100775,0.163509,-0.092295,0.292159,0.174552,-4.07208
0.59,0.0,-0.010338,3.123015,3.094171,-0.143825,0.111877,-0.158652,0.080606,-0.315723,-1.83706
0.6,0.0,-0.053244,-3.064822,-3.055807,0.198541,-0.105996,-0.003924,-0.396954,-0.826094,4.339539
0.61,0.0,-0.047445,3.062778,3.139311,0.07117,0.088869,-0.108285,0.455722,2.469983,-1.908864
0.62,0.0,0.042201,-3.082206,-3.059804,-0.0917,0.034729,0.002627,-0.299224,-0.352606,3.81735
0.63,0.0,0.076694,-3.08259,-3.083461,-0.175872,0.043503,-0.075629,-0.31117,-0.783135,3.122163
0.64,0.0,-0.085536,3.098358,3.127715,0.079548,-0.102218,-0.025337,0.245527,1.127399,-1.429489
0.65,0.0,0.065154,-3.044805,3.0611,0.073665,-0.110489,0.069567,-0.60036,-4.578055,-0.105191
0.66,0.0,-0.089228,-3.067741,-3.083847,-0.148644,0.108391,-0.088145,-0.397967,-1.268709,3.45703
0.67,0.0,-0.063125,3.099323,3.125565,0.123751,0.084361,0.039844,0.237253,1.041513,-1.479372
0.68,0.0,-0.021014,3.074819,-3.083952,0.123291,0.068297,0.060221,0.419344,3.218997,0.130769
0.69,0.0,0.013921,-3.053529,-3.096986,0.009477,-0.111594,-0.051215,-0.485436,-1.956142,3.395052
0.7,0.0,0.024546,-3.05475,3.12951,-0.1355,-0.236657,-0.116491,-0.509492,-2.983798,1.695127
0.71,0.0,0.012013,3.055461,-3.085345,-0.037574,0.144385,-0.08519,0.52867,3.801391,-0.350647
0.72,0.0,0.017861,3.127548,3.12975,-0.026486,-0.061798,-0.13204,0.075398,0.229637,-0.670036
0.73,0.0,0.072469,3.044086,-3.111383,-0.182737,0.057458,0.015477,0.58138,3.675964,-1.396511
0.74,0.0,-0.069617,3.098226,-3.090293,-0.169922,-0.162615,0.054025,0.284625,2.379494,0.499037
0.75,0.0,0.078617,3.130963,-3.136039,0.021215,0.096561,0.056673,0.064914,0.440444,-0.092122
0.76,0.0,0.012215,3.081934,3.128143,0.131876,0.07399,-0.056667,0.339225,1.647898,-1.799212
0.77,0.0,-0.001091,3.112887,3.077295,-0.021453,0.02086,0.057684,0.131708,-0.305646,-2.596008
0.78,0.0,-0.025125,-3.138871,-3.107242,-0.087266,-0.154487,-0.034234,0.00498,0.581902,1.095091
0.79,0.0,0.011581,-3.119803,3.072262,-0.096354,-0.054565,0.051049,-0.164835,-2.011499,-1.552536
0.8,0.0,-0.057244,3.093797,3.141193,-0.121153,0.095679,0.0685,0.279362,1.51833,-1.148057
0.81,0.0,0.029015,-3.052489,3.140243,-0.001359,-0.256714,-0.168431,-0.517008,-2.850656,2.072991
0.82,0.0,0.024335,-3.042844,-3.12466,-0.049286,0.077953,0.076577,-0.562472,-2.832029,2.806196
0.83,0.0,0.056923,3.09582,-3.105927,-0.122958,-0.001189,-0.122109,0.287058,2.148753,-0.004466
0.84,0.0,-0.003543,-3.083448,3.094687,0.157192,0.04914,-0.075755,-0.36655,-2.756587,-0.014864
0.85,0.0,-0.093296,-3.111067,-3.139008,0.031566,0.046893,0.168578,-0.17665,-0.934745,0.778221
0.86,0.0,-0.035391,3.119246,3.118023,0.077634,0.076108,-0.177659,0.115471,0.261294,-1.211414
0.87,0.0,0.003587,3.123216,3.063438,-0.047256,-0.071756,-0.041785,0.063903,-0.888612,-2.749928
0.88,-0.026999,-0.051759,-3.097857,-3.134632,-0.062039,-0.052239,0.09775,-1.392362,-3.603382,2.94588
0.89,0.0,0.091947,-3.050989,-3.076916,0.081174,-0.002798,0.057001,-0.488415,-1.66669,4.029511
0.9,0.0,0.022259,3.07231,3.091994,-0.201146,0.043915,0.054979,0.37619,1.270402,-3.109369
0.91,0.0,0.07134,3.09261,3.076916,-0.140057,0.027582,0.054916,0.249866,0.337509,-3.081913
0.92,0.0,0.061737,-3.132938,3.073426,-0.039979,0.027822,0.06277,-0.088484,-1.575625,-1.830358
0.93,0.0,0.015972,-3.116228,3.06303,0.077994,-0.046323,-0.04587,-0.19191,-2.297414,-1.727004
0.94,0.0,-0.04646,3.119475,3.051643,0.014541,-0.068901,0.154441,0.080009,-0.989863,-3.204799
0.95,0.0,-0.069389,3.129949,3.046414,0.084591,-0.120784,-0.081062,0.014846,-1.41486,-3.084526
0.96,0.0,-0.058853,3.104312,-3.122822,0.109775,0.034787,0.085983,0.228471,1.550475,-0.328974
0.97,0.0,-0.023378,-3.050796,-3.069219,0.053723,-0.111097,0.04936,-0.484192,-1.52056,4.2627
0.98,0.0,0.015145,3.042682,-3.12707,0.031234,0.008202,-0.09052,0.579846,3.426905,-1.878816
0.99,0.0,0.023688,3.12133,3.125009,0.019543,0.073734,-0.137598,0.107776,0.328415,-0.958751
1.0,0.0,-0.083388,3.085204,3.112401,0.091097,-0.086473,-0.01764,0.31306,1.253984,-2.194295
1.01,0.0,0.099231,-3.115389,3.119185,-0.016141,-0.033152,-0.186222,-0.166778,-1.264742,-0.028929
1.02,0.0,0.038349,-3.110877,-3.054944,-0.15939,0.015768,0.064269,-0.129384,0.656345,3.284272
1.03,0.0,0.051069,3.071688,-3.123476,-0.013113,0.009643,-0.230082,0.415468,2.581034,-1.080474
1.04,0.0,0.003901,3.07001,-3.08328,-0.069856,0.075011,0.079373,0.448039,3.383645,0.033665
1.05,0.0,-0.024596,3.111358,-3.050856,0.08796,0.12266,-0.106418,0.224351,2.672552,1.987173
1.06,0.0,-0.026865,3.079418,-3.121371,0.048916,-0.107657,0.002022,0.374852,2.38325,-0.861457
1.07,0.0,0.039318,-3.105763,3.118595,-0.031437,0.113277,0.077235,-0.222957,-1.596958,0.149471
1.08,0.0,-0.037837,3.118722,-3.066305,0.046966,0.199497,0.002813,0.173813,2.147777,1.698554
1.09,0.0,-0.000872,-3.077405,3.133197,0.101579,-0.194443,0.212318,-0.377264,-2.206006,1.240481
1.1,0.0,-0.06566,-3.058365,3.06893,0.035385,0.071243,-0.119929,-0.522803,-4.023751,-0.176721
1.11,0.0,-0.057083,-3.131549,3.119758,0.075287,0.035188,0.099178,-0.071178,-0.744437,-0.425671
1.12,0.0,0.051201,3.104995,3.100548,-0.025945,-0.027114,-0.245173,0.189407,0.395192,-2.057271
1.13,0.0,-0.073562,3.056547,-3.10005,0.041955,0.109101,0.139906,0.51571,3.489255,-0.783406
1.14,0.0,0.048858,-3.092334,-3.10067,-0.129761,-0.171352,0.119744,-0.262194,-0.784657,2.368911
1.15,0.0,0.058795,-3.12249,-3.120437,-0.148908,-0.131901,-0.030379,-0.098407,-0.197195,1.086726
1.16,0.0,-0.014468,-3.077617,-3.133257,-0.055427,-0.001199,-0.077569,-0.368721,-1.887519,1.762548
1.17,0.0,-0.051961,3.116622,3.045166,-0.033557,0.061192,0.076464,0.091523,-1.024476,-3.452511
1.18,0.0,-0.055669,-3.121337,3.062877,-0.011021,-0.076551,0.206097,-0.160053,-2.136432,-1.881525
1.19,0.0,-0.021582,3.121769,-3.127882,0.005806,-0.082406,0.19225,0.125858,0.903116,-0.079425
1.2,0.0,-0.088675,-3.135586,-3.054129,0.079295,0.112966,0.00493,0.012666,1.454986,2.736518
1.21,0.0,-0.024382,3.076365,-3.095685,-0.120507,0.034985,0.230849,0.406345,2.950918,-0.199818
1.22,0.0,-0.052433,-3.126433,-3.139897,0.019077,0.033368,-0.096889,-0.088883,-0.455855,0.419348
1.23,0.0,0.072533,-3.102716,3.05275,-0.231037,-0.136801,-0.059451,-0.273522,-2.906069,-1.70867
1.24,0.0,-0.075001,3.072459,-3.061549,-0.023402,0.04732,0.129433,0.444924,3.706306,0.723116
1.25,0.0,-0.046356,3.141073,3.09125,-0.016487,-0.012252,-0.059766,-0.025563,-0.943083,-1.505858
1.26,0.0,0.020139,3.082666,-3.106119,0.110422,0.094292,-0.112623,0.361605,2.555964,-0.320378
1.27,0.0,-0.022548,3.061784,-3.051388,-0.001309,-0.029724,0.178393,0.511169,4.228937,0.760968
1.28,0.0,-0.064785,3.138695,3.087441,-0.136991,-0.147215,-0.109947,-0.012388,-0.926733,-1.670095
1.29,0.0,-0.070858,-3.089529,-3.062926,0.141856,0.043361,-0.045612,-0.260121,-0.17866,3.563188
1.3,0.0,-0.003937,3.082424,-3.068023,-0.039908,0.023099,0.113718,0.385024,3.277057,0.771667
1.31,0.0,0.009512,3.054429,-3.10204,0.036733,-0.033373,-0.023753,0.527205,3.531673,-0.872698
1.32,0.260157,-0.038233,3.090546,-3.066484,0.274336,0.263867,-0.206666,11.326497,25.428111,-15.646274
1.33,0.0,-0.061159,-3.078058,3.072034,-0.145265,0.118868,0.099068,-0.407181,-3.35039,-0.577958
1.34,0.0,-0.010295,-3.097128,3.059749,0.120216,0.039178,-0.020006,-0.304965,-2.971427,-1.373458
1.35,0.0,-0.065989,3.133266,3.066128,0.074718,-0.023698,-0.11526,0.005402,-1.16351,-2.424832
1.36,0.0,-0.082052,3.103581,-3.122886,0.001265,-0.022021,-0.057277,0.23276,1.578838,-0.332283
1.37,0.0,0.04046,-3.089457,3.094114,-0.107061,0.104142,0.047018,-0.330733,-2.578911,-0.190066
1.38,0.0,-0.042303,3.121109,-3.075335,0.196244,0.172805,-0.043207,0.154384,1.904891,1.494394
1.39,0.0,-0.050829,3.072885,-3.046523,0.018525,0.005246,0.047593,0.44943,3.969725,1.180059
1.4,0.0,-0.023925,-3.118441,-3.123234,0.017162,-0.051433,-0.010181,-0.124929,-0.38775,1.096336
1.41,0.0,-0.053904,-3.080432,-3.141348,-0.135521,-0.122254,0.066354,-0.355014,-1.945181,1.440774
1.42,0.0,-0.047638,3.121945,3.093979,0.067578,-0.060837,-0.154328,0.087304,-0.273071,-1.864077
1.43,0.0,-0.034341,3.136746,3.125425,-0.038162,-0.098069,0.084217,0.020818,-0.14816,-0.606541
1.44,0.0,-0.068589,3.092351,3.133033,-0.002295,0.109441,0.008397,0.28227,1.407143,-1.418113
1.45,0.0,-0.040852,3.101003,3.095797,0.057088,0.010185,0.110872,0.21168,0.425021,-2.332507
1.46,0.0,0.019992,-3.13468,3.071747,0.052404,0.026508,0.080468,-0.079499,-1.551918,-1.922351
1.47,0.0,-0.049076,3.133218,-3.091783,-0.085469,-0.125124,0.087454,0.079174,1.229339,1.278643
1.48,0.0,-0.065663,-3.085355,-3.065142,-0.060592,0.022966,0.168898,-0.283012,-0.35408,3.568708
1.49,0.0,-0.07867,3.137138,3.084266,0.115016,0.119343,-0.051806,-0.008113,-0.960047,-1.80832
1.5,0.0,-0.009618,-3.072417,3.091965,0.03234,-0.023154,-0.022079,-0.429835,-3.150559,0.158745
1.51,0.0,0.082461,3.140731,3.124368,-0.128838,0.117306,-0.158866,-0.006183,-0.308481,-0.519201
1.52,0.0,0.045576,3.140432,3.123192,-0.045012,-0.001069,-0.087132,-0.003965,-0.314209,-0.567409
1.53,0.0,-0.064742,-3.09297,-3.135921,-0.047834,-0.038665,-0.038399,-0.280755,-1.446609,1.319664
1.54,0.0,-0.023316,3.042982,3.056763,-0.15756,0.084323,-0.068436,0.521355,1.539259,-4.800207
1.55,0.0,0.00175,-3.06927,3.115656,-0.051309,0.062111,0.042333,-0.435461,-2.80993,0.925326
1.56,0.0,0.068696,-3.111505,3.087884,-0.221362,-0.015568,0.017342,-0.204751,-1.984895,-0.891766
1.57,0.0,-0.011797,-3.104047,3.092577,0.020132,0.01038,-0.051673,-0.247285,-2.137638,-0.567221
1.58,0.0,-0.023752,-3.075044,3.095824,0.03357,-0.156919,0.276099,-0.410178,-2.990387,0.177251
1.59,0.0,-0.023013,3.063921,-3.127031,-0.088822,-0.092122,-0.06487,0.460729,2.76696,-1.386104
1.6,0.0,0.011387,-3.088281,-3.088742,0.015056,-0.081152,-0.055268,-0.280901,-0.694722,2.834008
1.61,0.0,0.065273,3.102935,-3.117971,0.022266,-0.059488,-0.013123,0.239802,1.695408,-0.205513
1.62,0.0,0.078434,-3.108617,-3.099627,-0.141548,0.02649,0.031621,-0.168573,-0.256409,2.023785
1.63,0.0,0.086281,3.067839,3.110293,0.249786,0.086815,-0.201996,0.408773,1.75572,-2.640775
1.64,0.0,-0.010996,-3.133428,3.04698,-0.079398,-0.099111,-0.112427,-0.09969,-2.036324,-2.597166
1.65,0.0,0.086783,3.070953,-3.060617,0.222717,0.159529,0.088637,0.451987,3.761788,0.722126
1.66,0.0,0.085383,-3.061284,3.064391,0.054327,-0.061091,-0.044098,-0.506757,-4.006263,-0.385338
1.67,0.0,-0.022775,-3.085804,-3.056736,-0.201145,-0.112784,0.043219,-0.274798,-0.169274,3.821536
1.68,0.0,0.068059,-3.085064,3.122395,0.072598,-0.120527,0.027787,-0.340062,-2.170099,0.758566
1.69,0.0,-0.045489,-3.045356,3.105619,0.115578,0.010174,0.134632,-0.576202,-3.748411,1.178988
1.7,0.0,0.022196,-3.063669,3.099286,0.012783,-0.069493,-0.075307,-0.475901,-3.284885,0.586801
1.71,0.0,-0.058214,3.06022,-3.114911,-0.00294,0.046813,0.18928,0.487959,3.098778,-1.142278
1.72,0.0,-0.003057,-3.132057,-3.056927,-0.051368,-0.018006,0.096239,-0.007169,1.299117,2.726059
1.73,0.0,-0.087721,-3.113253,3.114109,-0.124357,0.049057,-0.047833,-0.181619,-1.437073,-0.14683
1.74,0.0,-0.013113,3.096337,3.101836,0.140506,0.066075,-0.096176,0.240273,0.686015,-2.239945
1.75,0.0,0.002223,3.082453,-3.062451,-0.037333,-0.078267,-0.024046,0.387774,3.387686,0.95245
1.76,0.39473,-0.054284,-3.089537,-3.070384,0.319806,0.465219,-0.21089,16.417804,33.88536,-21.568875
1.77,0.0,-0.069176,3.084042,3.106252,0.019316,-0.084646,-0.078858,0.31606,1.175154,-2.397319
1.78,0.0,-0.077418,-3.064173,3.046912,-0.069023,-0.210994,0.062924,-0.496979,-4.22649,-0.978725
1.79,0.0,-0.044136,3.10019,-3.112403,0.039454,0.033584,0.079368,0.258482,1.881287,-0.115689
1.8,0.0,-0.003064,-3.120375,-3.065952,0.035316,-0.159622,0.147896,-0.079226,0.768136,2.73614
1.81,0.0,-0.053126,-3.07451,-3.120706,-0.067386,-0.188348,0.09057,-0.377507,-1.735987,2.193189
1.82,0.0,-0.040702,3.099097,3.102756,0.062039,-0.055489,-0.165596,0.225496,0.625924,-2.138728
1.83,0.0,-0.059117,3.111283,3.095908,0.124959,0.092061,-0.18757,0.149001,0.093384,-2.055825
1.84,0.0,-0.057841,-3.080033,3.13714,0.286609,-0.080605,0.004458,-0.362293,-2.053167,1.319286
1.85,0.0,-0.013356,3.066687,-3.083239,0.187109,0.007881,-0.058282,0.465697,3.493172,-0.026127
1.86,0.0,-0.075016,-3.051113,3.047373,-0.206039,-0.066495,-0.085373,-0.570773,-4.624908,-0.635725
1.87,0.0,0.067888,3.12121,-3.088861,0.08572,0.007528,0.104943,0.149059,1.656583,1.077788
1.88,0.0,-0.093499,-3.06551,3.10457,0.075924,-0.109301,-0.018725,-0.462447,-3.126969,0.693973
1.89,0.0,0.051275,3.062112,-3.072532,0.208127,0.009899,-0.048592,0.496942,3.833852,0.179182
1.9,0.0,0.069618,-3.066001,3.14011,-0.004946,-0.08423,0.046866,-0.43999,-2.439901,1.729154
1.91,0.0,0.02959,-3.126874,-3.071406,0.057487,0.078745,-0.032045,-0.047606,0.857846,2.438218
1.92,0.0,-0.094646,3.063052,3.056868,0.056431,0.054692,-0.063239,0.406586,0.903824,-4.338553
1.93,0.0,0.001631,-3.078391,-3.091737,-0.065815,-0.032467,0.019446,-0.339487,-1.070371,2.965959
1.94,0.0,0.084044,-3.114544,-3.09855,0.081248,0.064137,-0.079091,-0.135352,-0.049246,1.930392
1.95,0.0,0.064506,3.098976,3.055514,-0.061395,-0.059286,0.078317,0.201096,-0.261511,-3.563422
1.96,0.0,0.038813,3.082595,-3.053941,0.124719,0.168209,0.101653,0.38907,3.51681,1.191122
1.97,0.0,0.039659,-3.074086,-3.13636,0.038507,-0.075169,-0.063031,-0.39053,-2.054975,1.752393
1.98,0.0,-0.032692,3.089262,-3.122657,0.136423,0.194693,0.01433,0.314549,2.024529,-0.67131
1.99,0.0,0.006896,-3.0594,3.087212,-0.095005,-0.004466,-0.081156,-0.50644,-3.647762,0.330851
2.0,0.0,0.099024,-3.080065,3.086893,0.012165,0.013611,0.131824,-0.387623,-3.006209,-0.188967
2.01,0.0,-0.050608,3.064482,3.091534,0.106957,0.051486,-0.011561,0.419195,1.50817,-3.294865
2.02,0.0,-0.090529,3.109369,3.096544,-0.02503,-0.029864,0.006304,0.163418,0.174949,-2.102981
2.03,0.0,0.055746,3.088071,-3.123617,0.001544,0.073165,-0.009782,0.322063,2.053145,-0.725471
2.04,0.0,0.055451,3.083073,3.063866,0.115715,-0.150585,0.050761,0.298182,0.40721,-3.686718
2.05,0.0,0.057426,3.110075,-3.099458,-0.023819,-0.057203,-0.130179,0.207652,1.818956,0.526437
2.06,0.0,-0.016395,3.074474,-3.133534,-0.01537,-0.132226,-0.046734,0.396855,2.311334,-1.333845
2.07,0.0,-0.091495,3.060427,-3.05086,-0.018398,0.015915,0.122273,0.518408,4.27832,0.749861
2.08,0.0,0.006379,-3.11733,-3.129644,-0.121054,-0.032791,0.076039,-0.134098,-0.54702,0.920448
2.09,0.0,0.065584,-3.059693,-3.072559,-0.041548,0.128636,0.027886,-0.437229,-1.31658,3.961368
2.1,0.0,-0.04565,-3.133786,3.098786,-0.005169,-0.212167,-0.093504,-0.068614,-1.052453,-1.082231
2.11,0.0,-0.009508,-3.075395,-3.094952,0.198827,0.01503,0.071423,-0.359802,-1.233136,2.935631
2.12,0.0,0.053608,3.097633,-3.044329,-0.151315,-0.119731,0.170074,0.311734,3.242069,1.820257
2.13,0.0,0.097092,3.103569,3.131545,0.09538,0.070257,-0.038672,0.215674,1.021903,-1.192585
2.14,0.0,0.051357,3.077399,3.06663,0.120759,-0.020775,0.052822,0.331103,0.631856,-3.734899
2.15,0.0,0.095921,-3.117229,-3.096007,0.054415,0.053503,0.018855,-0.117361,0.085201,1.931501
2.16,0.0,-0.054738,-3.098573,3.091983,-0.015332,0.110162,-0.121416,-0.280731,-2.330226,-0.449434
2.17,0.0,0.068898,-3.085101,3.105088,0.041081,0.038344,-0.066541,-0.35085,-2.506488,0.252672
2.18,0.0,0.005136,3.132722,-3.060111,-0.073987,0.101572,0.037475,0.097017,1.821466,2.204755
2.19,0.0,0.012502,3.106325,-3.049576,0.048897,0.061788,0.050452,0.255592,2.856436,1.885672
2.2,0.049805,0.001527,3.114773,3.069281,0.025985,-0.002981,-0.034981,2.223527,3.805244,-5.944362
2.21,0.0,-0.028796,-3.140679,-3.124603,-0.014692,0.054191,0.0506,0.004196,0.292307,0.522814
2.22,0.0,-0.026076,3.130271,3.12232,-0.122834,-0.025932,0.092871,0.056784,-0.003857,-0.853842
2.23,0.0,-0.069784,3.091177,3.074132,0.231079,-0.063715,-0.051726,0.255123,0.335163,-3.182489
2.24,0.0,-0.011638,-3.07124,3.105077,0.068554,-0.035574,-0.055446,-0.430003,-2.940653,0.578156
2.25,0.0,-0.062598,3.076413,-3.087932,0.01077,0.06341,-0.100577,0.407771,3.098018,0.068484
2.26,0.0,0.034929,3.062675,-3.095168,-0.073091,0.188178,0.037101,0.48322,3.387403,-0.484269
2.27,0.0,0.024139,-3.123063,-3.133767,-0.028943,0.013202,0.190973,-0.102863,-0.447175,0.649252
2.28,0.0,-0.004057,-3.064819,-3.107224,0.044622,0.016803,-0.058719,-0.428021,-1.800631,2.831383
2.29,0.0,0.058938,-3.134305,-3.073359,-0.117453,0.066592,0.285659,-0.002543,1.052427,2.166115
2.3,0.0,-0.028632,3.135502,3.132387,-0.003257,0.205191,0.021429,0.028921,0.004697,-0.423633
2.31,0.0,-0.04799,-3.06432,-3.123796,-0.17044,-0.093186,-0.158983,-0.438894,-2.121819,2.362126
2.32,0.0,-0.039686,3.079901,-3.113966,-0.211866,0.014098,-0.056617,0.37558,2.502309,-0.626327
2.33,0.0,0.026703,-3.11695,3.139913,-0.050524,-0.116013,-0.076963,-0.144605,-0.814025,0.540861
2.34,0.0,-0.060786,-3.124368,-3.107858,0.166963,-0.110637,0.148598,-0.080634,0.098262,1.399305
2.35,0.0,0.046679,-3.128567,-3.105264,0.088465,0.125657,-0.104752,-0.0579,0.269212,1.40379
2.36,0.0,-0.003604,-3.122733,3.071312,0.049506,-0.044545,-0.228675,-0.150493,-1.930635,-1.616276
2.37,0.0,-0.005121,-3.054438,-3.084384,0.105328,0.047448,0.053982,-0.473795,-1.701592,3.73174
2.38,0.0,-0.022346,3.063761,3.05715,-0.020498,-0.06341,0.024962,0.404609,0.894527,-4.323597
2.39,0.0,0.083607,-3.121198,3.130785,-0.048519,-0.246457,-0.091133,-0.124002,-0.843664,0.170199
2.4,0.0,0.046538,-3.075009,-3.139769,-0.124856,-0.06466,-0.027261,-0.386337,-2.090351,1.624381
