time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.032095,-3.073699,-3.105301,0.019381,-0.162164,-0.006904,-0.374211,-1.469746,2.68001
0.32,0.0,0.090395,-3.048216,3.090212,-0.038239,-0.229891,-0.032879,-0.567236,-3.929847,0.675915
0.33,0.0,0.076493,-3.109093,-3.122254,0.079418,-0.033307,-0.111615,-0.180028,-0.669899,1.357026
0.34,0.0,-0.01415,-3.087946,-3.135166,0.039173,-0.007192,0.039866,-0.309645,-1.596171,1.451499
0.35,0.0,-0.016362,3.065625,-3.063621,0.096416,-0.137073,0.071745,0.484216,3.899195,0.511592
0.36,0.0,-0.083733,-3.094821,-3.065076,0.042554,0.069856,0.027357,-0.230072,-0.05126,3.368297
0.37,0.0,-0.014931,-3.082667,3.068862,-0.01992,-0.10229,-0.023892,-0.381917,-3.250163,-0.7637
0.38,0.0,-0.001588,-3.109633,-3.093425,-0.146256,-0.137347,0.168598,-0.156933,-0.095051,2.171825
0.39,-0.414077,0.063497,3.084718,-3.139959,-0.076511,-0.259856,0.307312,-17.157729,-33.912804,25.0012
0.4,0.0,0.063756,3.055615,3.067098,0.119024,0.074556,-0.054831,0.454903,1.328964,-4.211597
0.41,0.0,0.01368,-3.120132,-3.070747,0.009966,0.050407,0.15675,-0.084899,0.65241,2.593549
0.42,0.0,0.092595,-3.098157,3.110873,0.054421,0.052676,0.023478,-0.271664,-1.983186,0.106391
0.43,0.0,0.014801,-3.12918,3.086166,0.028055,0.033731,-0.194557,-0.105378,-1.454917,-1.335613
0.44,0.0,0.067834,-3.098353,3.103227,-0.087594,-0.099165,0.140549,-0.272147,-2.11184,-0.138588
0.45,0.0,0.08403,3.062925,-3.111482,0.037847,0.078858,-0.102371,0.472632,3.080635,-0.944852
0.46,0.0,0.002197,-3.106021,-3.107779,0.044293,0.03582,-0.072817,-0.189943,-0.496306,1.85535
0.47,0.0,-0.053994,3.096273,-3.063789,0.085323,-0.001881,0.081672,0.307018,2.918883,1.228723
0.48,0.0,0.007275,-3.135537,-3.09624,-0.131894,0.079889,0.023544,-0.009805,0.667982,1.491487
0.49,0.0,0.058063,3.088307,3.06417,0.006503,0.131633,0.142564,0.266353,0.229921,-3.566779
0.5,0.0,0.03395,-3.124086,3.101989,0.172162,-0.106671,-0.042954,-0.124918,-1.312477,-0.761334
0.51,0.0,-0.013643,3.074806,-3.134284,0.043512,0.03503,-0.087602,0.392443,2.274569,-1.344828
0.52,0.0,0.015946,3.108176,3.088605,-0.013133,0.007149,0.068375,0.165819,0.059637,-2.373282
0.53,0.0,-0.053229,-3.109186,-3.095408,0.016354,-0.021847,0.122873,-0.162481,-0.156971,2.126651
0.54,0.0,0.060684,3.093528,-3.091881,-0.029406,-0.136383,-0.101126,0.30881,2.494368,0.358137
0.55,0.0,-0.074252,-3.044897,-3.120426,0.05643,-0.001929,0.154034,-0.547558,-2.682892,2.876348
0.56,0.0,-0.073491,-3.113376,3.126436,-0.034854,0.271444,-0.028344,-0.176689,-1.2155,0.213284
0.57,0.0,0.07861,3.067941,3.076352,-0.032607,-0.03673,0.028601,0.391942,1.118453,-3.66639
0.58,0.0,-0.039464,-3.094534,3.118175,-0.063283,-0.049883,-0.116647,-0.288096,-1.949927,0.424915
0.59,0.0,0.00828,3.074267,-3.060024,-0.042753,-0.102171,0.039446,0.436571,3.691745,0.822919
0.6,0.0,-0.037703,-3.061003,3.127818,-0.088461,-0.051199,0.030263,-0.475278,-2.832855,1.481706
0.61,0.0,-0.046445,3.133139,-3.106513,-0.078843,-0.019614,0.092609,0.070446,0.943812,0.836284
0.62,0.0,-0.092241,3.046022,-3.066522,-0.124146,-0.124278,-0.161967,0.591891,4.453369,-0.012157
0.63,0.0,0.064675,3.138382,-3.070279,-0.094436,0.144816,-0.044343,0.057729,1.450945,2.049978
0.64,0.0,0.051294,3.071379,-3.100741,0.1086,-0.120087,0.055156,0.432425,3.028407,-0.443547
0.65,0.0,-0.021613,-3.070833,-3.088211,-0.056856,0.134033,-0.013629,-0.382939,-1.256148,3.249395
0.66,0.0,-0.057381,-3.124977,-3.124497,-0.039202,-0.083621,-0.008539,-0.086864,-0.199487,0.904401
0.67,0.0,-0.061971,-3.096707,-3.104256,-0.204543,0.043149,0.002009,-0.240732,-0.726526,2.168428
0.68,0.0,-0.093603,3.109964,3.087212,0.063184,-0.116764,-0.011486,0.154925,-0.015696,-2.363457
0.69,0.0,-0.089214,3.073701,-3.068518,0.221607,0.206499,0.008329,0.432131,3.532051,0.566588
0.7,0.0,0.099386,3.064135,-3.066307,0.04382,-0.134596,0.001093,0.491005,3.896534,0.405227
0.71,0.0,0.076165,3.093143,3.058135,-0.036071,0.068077,0.028062,0.234889,-0.034258,-3.617786
0.72,0.0,0.037009,3.04977,-3.044447,-0.028553,0.067488,0.037541,0.58039,4.721895,0.692397
0.73,0.0,-0.061369,-3.080239,-3.0549,-0.169011,0.068113,0.152115,-0.306535,-0.329762,3.987482
0.74,0.0,-0.000389,3.083921,-3.063352,-0.057057,0.1181,0.058061,0.377835,3.31041,0.950613
0.75,0.0,-0.050345,-3.084114,3.052603,-0.011964,-0.045988,0.003223,-0.381871,-3.505783,-1.27585
0.76,0.0,-0.056371,3.062414,3.080505,0.057958,0.143084,0.020071,0.424378,1.360059,-3.673686
0.77,0.0,0.067249,-3.072046,3.045062,0.023339,-0.020231,0.144166,-0.453555,-4.021884,-1.22341
0.78,0.230068,0.084518,3.048015,-3.107889,0.110401,0.151324,-0.078019,10.245039,23.308982,-15.821734
0.79,0.0,0.031191,3.085617,3.105269,-0.06047,-0.119531,0.020219,0.307835,1.108035,-2.402048
0.8,0.0,0.099619,-3.134439,-3.13898,0.027166,0.040415,0.094786,-0.040307,-0.183436,0.236175
0.81,0.0,-0.031833,3.07005,3.084197,0.035056,0.199928,-0.085941,0.382146,1.182768,-3.380767
0.82,0.0,0.060287,3.137294,-3.113627,0.069473,-0.161747,-0.078874,0.041629,0.684474,0.74482
0.83,0.0,0.023893,-3.084422,-3.129542,0.053998,-0.068338,0.131046,-0.325914,-1.597881,1.692048
0.84,0.0,-0.049575,-3.091301,3.12225,-0.007535,0.011443,0.157712,-0.303592,-1.982338,0.591373
0.85,0.0,0.039667,3.107782,3.05273,0.001816,-0.110383,-0.098637,0.147427,-0.58854,-3.418711
0.86,0.0,0.086,3.122231,3.112509,0.085194,0.012117,-0.08265,0.09596,0.063626,-1.315227
0.87,0.0,-0.035881,-3.081043,-3.062341,-0.113216,0.247436,0.024651,-0.309712,-0.452251,3.773805
0.88,0.0,-0.07961,-3.139603,-3.046598,-0.013753,-0.027619,-0.097813,0.041083,1.731526,2.87145
0.89,0.0,0.016168,-3.077466,-3.043547,0.101823,0.143099,0.094441,-0.31813,-0.215692,4.391684
0.9,0.0,-0.042372,-3.086981,3.138836,-0.090734,-0.118523,0.065883,-0.318959,-1.794419,1.198075
0.91,0.0,0.075924,-3.076228,3.113257,-0.057451,0.101568,0.145663,-0.396168,-2.637175,0.678579
0.92,0.0,0.039824,-3.042935,3.047925,-0.11842,-0.123278,-0.051621,-0.616151,-4.865906,-0.430277
0.93,0.0,0.03134,-3.090434,3.137735,0.035898,-0.002153,-0.050253,-0.301579,-1.712929,1.096765
0.94,0.0,0.024176,-3.139168,-3.137127,0.09752,0.009531,0.017574,-0.012061,0.006134,0.189234
0.95,0.0,-0.079879,3.096181,-3.116161,-0.034768,-0.052148,-0.142315,0.279252,1.945486,-0.296835
0.96,0.0,-0.013152,-3.118056,-3.136547,0.131457,0.044022,0.027945,-0.135806,-0.663138,0.703639
0.97,0.0,5.4e-05,-3.04838,3.119872,0.063811,0.021927,-0.032808,-0.552947,-3.386132,1.547915
0.98,0.0,-0.025638,3.104451,-3.060013,0.018815,0.117737,0.049151,0.260811,2.721621,1.536988
0.99,0.0,0.085365,-3.043827,-3.088432,0.087894,0.127344,0.005497,-0.537733,-2.119149,3.861808
1.0,0.0,0.035436,3.065492,-3.126902,-0.000543,-0.0379,-0.118017,0.450455,2.715247,-1.339416
1.01,0.0,0.076749,3.062348,3.045403,0.024448,0.008657,0.053024,0.404838,0.717295,-4.699334
1.02,0.0,0.066772,-3.066851,3.1044,-0.022116,-0.120964,0.117549,-0.453694,-3.088394,0.641551
1.03,0.0,0.01838,-3.138185,3.139934,-0.048036,-0.048819,0.003102,-0.02027,-0.137499,0.030685
1.04,0.0,-0.035114,-3.054717,-3.107515,-0.033093,0.177875,0.208846,-0.484958,-2.141388,3.023972
1.05,0.0,0.076781,-3.067226,-3.085284,-0.010675,-0.074642,-0.012934,-0.400123,-1.301811,3.419503
1.06,0.0,0.074775,3.056712,-3.104629,0.148181,0.177683,-0.254686,0.510002,3.400886,-0.870007
1.07,0.0,0.009424,-3.109931,-3.042662,-0.130861,0.18739,0.115085,-0.129308,0.836573,3.661182
1.08,0.0,-0.088531,3.106134,-3.043457,0.089271,0.155512,0.135695,0.25919,2.962362,2.050732
1.09,0.0,0.051118,-3.069961,-3.061917,0.255852,-0.206886,0.191383,-0.369999,-0.768956,4.028762
1.1,0.0,-0.048658,3.050002,-3.060992,0.100763,0.06516,-0.064873,0.570736,4.419441,0.231136
1.11,0.0,0.072807,3.084761,-3.133608,0.100136,0.074129,-0.11199,0.334665,1.968083,-1.088641
1.12,0.0,-0.075766,-3.110647,-3.115853,0.020697,0.177035,0.133744,-0.167388,-0.514619,1.482456
1.13,0.0,0.021121,3.11468,3.141121,0.02488,0.066475,-0.094212,0.156164,0.850748,-0.639226
1.14,0.0,0.027173,3.140783,-3.086148,-0.07908,0.060236,0.165333,0.036813,1.076898,1.612419
1.15,0.0,-0.095379,3.12584,-3.10199,-0.100848,0.099659,0.000802,0.114193,1.256861,0.80806
1.16,0.0,0.045105,3.071662,3.133086,0.190738,-0.094541,0.013081,0.403016,2.079957,-1.898133
1.17,0.415205,-0.081805,-3.091775,3.133963,0.236187,0.244133,-0.206008,17.250623,34.138514,-25.465575
1.18,0.0,0.021841,3.068242,-3.108409,-0.021196,0.010855,0.004283,0.445189,2.974594,-0.741051
1.19,0.0,-0.05297,3.052465,-3.091669,-0.058773,0.17909,-0.042737,0.542768,3.775582,-0.611846
1.2,0.0,0.047707,-3.118237,-3.045576,0.049325,-0.070599,0.071549,-0.081404,1.069502,3.387145
1.21,0.0,-0.099044,3.137553,3.11394,-0.102535,-0.021355,-0.016547,0.008539,-0.397586,-0.919555
1.22,0.0,-0.010905,3.063522,-3.075672,0.022911,0.106715,0.051925,0.488082,3.725858,0.107962
1.23,0.0,0.046339,-3.108549,3.045316,0.077649,0.013318,-0.204578,-0.24685,-2.86568,-2.043865
1.24,0.0,-0.075547,3.110986,-3.082588,0.113776,0.001656,0.19775,0.212396,2.098792,1.010908
1.25,0.0,-0.027833,-3.12253,3.104077,-0.060468,0.187984,-0.035977,-0.13455,-1.342335,-0.668591
1.26,0.0,-0.074614,3.047706,-3.080376,-0.079879,0.097528,0.212318,0.575975,4.128338,-0.421289
1.27,0.0,0.040103,-3.120649,-3.076849,0.16755,0.139269,0.172423,-0.086721,0.545476,2.401099
1.28,0.0,0.022363,3.137364,-3.089375,-0.050851,-0.082696,0.030974,0.055349,1.138648,1.453495
1.29,0.0,-0.034669,3.079414,3.128805,0.03365,0.093125,0.203511,0.355588,1.738008,-1.867378
1.3,0.0,-0.024903,3.087564,-3.062317,-0.098268,0.026477,0.076191,0.35839,3.220778,1.064476
1.31,0.0,0.010436,3.086561,3.056175,-0.137114,-0.057252,-0.045221,0.272845,0.150212,-3.819004
1.32,0.0,0.083594,-3.141318,3.092405,-0.033765,0.08269,-0.093355,-0.030544,-0.9534,-1.450632
1.33,0.0,0.011822,-3.083016,3.05313,-0.055003,0.025112,0.086409,-0.387679,-3.534828,-1.244222
1.34,0.0,-0.031914,3.066878,3.088753,0.046366,0.104708,-0.057198,0.403496,1.376462,-3.318363
1.35,0.0,0.081778,3.104918,3.139327,-0.061085,0.145964,0.062061,0.212885,1.123155,-0.941654
1.36,0.0,0.037601,3.079365,-3.061979,0.083057,-0.011598,-0.060636,0.404291,3.487892,0.896781
1.37,0.0,-0.069452,-3.105791,3.136598,-0.029955,0.03641,-0.090543,-0.213163,-1.245637,0.705384
1.38,0.0,-0.002091,3.044441,3.08548,0.087866,-0.135529,0.02964,0.532188,2.042659,-3.937802
1.39,0.0,-0.031817,-3.123251,3.102263,-0.044532,-0.04183,-0.172578,-0.129975,-1.334082,-0.720026
1.4,0.0,-0.002625,-3.09398,3.096063,-0.128412,-0.06487,-0.11568,-0.302845,-2.384335,-0.219155
1.41,0.0,-0.044057,-3.098611,-3.102523,0.010289,0.103814,0.080398,-0.229581,-0.639797,2.167627
1.42,0.0,-0.085401,3.061684,-3.097403,-0.118842,0.13413,0.019007,0.488067,3.380712,-0.572181
1.43,0.0,-0.062799,3.105065,-3.054325,-0.064104,0.153941,0.103863,0.260466,2.8023,1.711618
1.44,0.0,-0.094268,3.114391,3.103533,0.046265,0.031625,0.062086,0.137598,0.141746,-1.783598
1.45,0.0,0.01304,3.076506,-3.075221,0.039704,-0.040727,-0.056275,0.414596,3.336875,0.440711
1.46,0.0,-0.096273,-3.128463,-3.088666,-0.200535,0.014158,0.008877,-0.046141,0.589898,1.884385
1.47,0.0,0.079895,-3.107108,3.103865,0.069845,0.014594,0.128862,-0.222375,-1.828157,-0.324548
1.48,0.0,-0.036489,-3.118055,3.10352,0.005876,-0.050653,-0.022943,-0.158945,-1.479156,-0.5766
1.49,0.0,0.034092,-3.076,-3.0685,-0.232652,-0.078676,0.096884,-0.338086,-0.704665,3.696772
1.5,0.0,0.014317,3.092203,-3.137975,-0.050945,-0.059402,-0.027379,0.291322,1.656953,-1.053257
1.51,0.0,-0.068084,3.052945,3.060856,0.038649,-0.095942,-0.088075,0.467779,1.311541,-4.44937
1.52,0.0,0.064782,3.080174,-3.111087,0.019976,0.145274,-0.130023,0.373422,2.539423,-0.52527
1.53,0.0,0.061442,-3.128136,-3.043658,0.018426,-0.003033,0.144378,-0.022779,1.414391,3.199875
1.54,0.0,0.010767,-3.054613,-3.087601,-0.022441,-0.030926,0.026963,-0.473707,-1.749706,3.636198
1.55,0.0,0.068579,3.063984,3.123765,-0.10383,0.16995,-0.006012,0.441052,2.131075,-2.356772
1.56,0.262212,-0.034777,3.10256,-3.045616,0.156332,0.400564,-0.331194,11.361022,25.623706,-14.887933
1.57,0.0,0.033964,3.068125,3.120996,-0.001065,0.025423,0.201003,0.416969,1.953353,-2.361695
1.58,0.0,0.049665,3.125072,3.041731,-0.132528,0.011066,-0.043438,0.040581,-1.353392,-3.340603
1.59,0.0,-0.024314,3.089966,3.072264,0.112386,-0.026185,-0.124527,0.260681,0.338471,-3.257759
1.6,0.0,0.010118,-3.099423,-3.069273,-0.041422,0.043742,0.101083,-0.204689,0.018822,3.128442
1.61,0.0,0.000255,3.066279,3.136985,0.007277,0.044252,0.062463,0.435847,2.316461,-1.9152
1.62,0.0,-0.014201,3.090384,3.070121,-0.164579,0.108913,-0.042156,0.257753,0.275976,-3.325303
1.63,0.0,-0.017298,-3.090238,-3.116571,0.009688,-0.007908,0.064437,-0.285464,-1.167391,1.948428
1.64,0.0,0.081761,-3.135686,3.13161,-0.004542,-0.114126,-0.018685,-0.039405,-0.373084,-0.15583
1.65,0.0,-0.090519,-3.138951,-3.083541,-0.021136,0.060551,0.030953,0.01704,1.017946,1.787252
1.66,0.0,-0.016421,3.096314,-3.08558,0.088001,-0.033716,-0.104324,0.294541,2.516236,0.609636
1.67,0.0,-0.082313,3.102099,3.133305,-0.177882,-0.072431,-0.001965,0.227854,1.114587,-1.179253
1.68,0.0,0.093563,-3.113796,-3.101304,-0.066109,-0.04812,0.010157,-0.139119,-0.117464,1.855955
1.69,0.0,-0.071508,-3.062887,3.054258,-0.091487,-0.138557,-0.002416,-0.501183,-4.135088,-0.725027
1.7,0.0,-0.047761,3.082458,3.124693,0.16565,0.011858,-0.052338,0.334544,1.569093,-1.889042
1.71,0.0,0.046062,3.131979,-3.128465,0.203614,-0.214984,-0.010271,0.064831,0.573892,0.170109
1.72,0.0,-0.016614,-3.093135,3.089632,0.101273,0.067876,-0.1338,-0.313557,-2.544458,-0.387364
1.73,0.0,-0.067249,-3.067169,3.103546,0.052645,0.003648,-0.035929,-0.454302,-3.100918,0.625938
1.74,0.0,0.096421,3.138576,3.119801,0.11375,0.01793,0.077088,0.0052,-0.323598,-0.729999
1.75,0.0,-0.009059,-3.118561,3.080954,-0.124057,-0.065519,-0.114841,-0.168133,-1.884675,-1.24784
1.76,0.0,-0.015781,3.05839,3.056079,0.000433,-0.000735,-0.026598,0.433604,1.041764,-4.471466
1.77,0.0,0.068468,3.070891,3.131928,0.056208,-0.047282,0.037114,0.407016,2.079887,-1.954233
1.78,0.0,-0.037418,3.140601,-3.064589,0.035263,0.114293,-0.003378,0.047847,1.485754,2.265301
1.79,0.0,-0.037348,-3.127036,-3.118977,-0.103508,-0.053733,0.177422,-0.070446,-0.030942,0.998794
1.8,0.0,-0.039078,3.043501,3.068445,-0.085715,-0.098256,0.004775,0.527285,1.751864,-4.455032
1.81,0.0,0.059224,-3.138382,3.070689,0.099379,0.022853,-0.084814,-0.059721,-1.452448,-2.022255
1.82,0.0,0.015797,3.106367,-3.097892,-0.197516,0.127131,0.070018,0.230651,1.954831,0.460932
1.83,0.0,0.064917,-3.103293,3.065024,0.033897,-0.082426,0.097591,-0.264565,-2.671393,-1.378603
1.84,0.0,0.090385,-3.141048,3.041739,0.196114,-0.024751,-0.082548,-0.059895,-1.897916,-2.931165
1.85,0.0,-0.004429,3.097073,3.069019,-0.153427,-0.032537,0.063051,0.220018,0.050301,-3.21084
1.86,0.0,-0.043869,-3.045396,-3.064549,0.129979,0.131535,-0.01189,-0.514857,-1.621782,4.527594
1.87,0.0,-0.018893,3.130353,-3.0461,0.047594,0.017567,-0.033827,0.118031,2.159906,2.566322
1.88,0.0,0.054831,-3.088118,3.117178,-0.009002,-0.119086,0.013026,-0.324956,-2.171298,0.532511
1.89,0.0,0.072647,3.126322,-3.0844,-0.057072,-0.057899,-0.125677,0.121325,1.5839,1.356335
1.9,0.0,0.099633,3.069148,3.129533,0.154213,-0.139268,-0.077785,0.41539,2.096364,-2.051988
1.91,0.0,0.035777,-3.057804,-3.095322,0.105497,0.070562,0.001007,-0.461687,-1.802406,3.338699
1.92,0.0,0.046682,-3.093148,-3.065315,0.079718,0.044658,0.074114,-0.239504,-0.108674,3.394849
1.93,0.0,-0.045871,3.139325,3.12993,-0.05715,0.103905,-0.022989,0.005897,-0.157415,-0.40082
1.94,0.0,-0.097959,3.130257,-3.11058,0.065142,-0.045003,-0.147458,0.083066,0.960433,0.675016
1.95,0.175013,0.056248,3.101895,-3.082064,-0.095561,0.028269,-0.174656,7.663927,17.508103,-10.35651
1.96,0.0,-0.00462,-3.082211,-3.051106,-0.082494,0.119915,-0.112833,-0.295761,-0.195221,4.085643
1.97,0.0,0.0922,3.056856,3.073577,0.162013,-0.110272,0.069048,0.454063,1.422018,-4.006801
1.98,0.0,0.010288,-3.076576,-3.090818,-0.059176,0.044747,-0.026358,-0.35043,-1.115885,3.039863
1.99,0.0,0.051478,-3.080392,-3.089513,0.028738,-0.043915,0.069131,-0.326626,-0.964789,2.980428
2.0,0.0,-0.02173,-3.087267,-3.137698,-0.052084,-0.09628,0.206176,-0.312893,-1.660903,1.373685
2.01,0.0,-0.04514,-3.140209,-3.068212,-0.013522,-0.020021,-0.068843,0.032922,1.351643,2.221351
2.02,0.0,-0.016476,-3.048943,-3.081449,-0.061278,-0.047628,0.045746,-0.501927,-1.812254,3.944606
2.03,0.0,0.077755,-3.096278,3.13946,0.044013,0.068986,-0.30003,-0.268707,-1.495723,1.038092
2.04,0.0,0.015529,-3.078362,-3.067634,-0.143249,0.077623,0.086497,-0.325618,-0.625714,3.667123
2.05,0.0,0.061118,3.070964,3.044424,0.136526,0.044373,0.109899,0.35447,0.421909,-4.535994
2.06,0.0,0.085964,3.116141,3.123281,-0.098941,-0.075209,0.037546,0.14008,0.471649,-1.151797
2.07,0.0,-0.058239,-3.063457,3.087956,-0.092746,-0.044673,0.049033,-0.481949,-3.505666,0.242853
2.08,0.0,0.013826,-3.09986,-3.102324,0.106194,-0.072003,0.049015,-0.22133,-0.583799,2.149975
2.09,0.0,0.035348,-3.103025,3.08047,0.042602,-0.037958,-0.234841,-0.260122,-2.38852,-0.879232
2.1,0.0,-0.013988,3.061898,3.10409,0.090399,0.101103,0.045977,0.441392,1.825051,-2.990963
2.11,0.0,0.098367,-3.055986,3.094408,-0.089477,-0.126627,0.007928,-0.521037,-3.614825,0.613246
2.12,0.0,-0.024903,3.078269,-3.061798,0.011294,0.018381,-0.038891,0.410878,3.524458,0.87304
2.13,0.0,0.05645,-3.133766,-3.062568,0.11462,-0.059265,-0.267453,-0.003107,1.247586,2.560731
2.14,0.0,0.034111,3.05336,-3.139808,0.011871,0.02888,0.057771,0.513319,2.847672,-2.025214
2.15,0.0,0.054437,-3.051962,3.053575,0.058827,6e-05,-0.086776,-0.565014,-4.495366,-0.474723
2.16,0.0,-0.069282,-3.075043,-3.1259,-0.165768,-0.198878,-0.074925,-0.377581,-1.815345,2.04339
2.17,0.0,0.07612,3.114652,3.100283,0.025622,-0.037255,-0.015783,0.134421,0.07693,-1.864993
2.18,0.0,-0.029098,3.093467,3.071268,0.078121,-0.106548,0.207091,0.242928,0.209726,-3.244165
2.19,0.0,-0.043132,3.077474,-3.059778,0.079332,0.007645,0.084002,0.41692,3.584778,0.899746
2.2,0.0,0.033192,-3.108982,3.057143,-0.047622,-0.040523,-0.12634,-0.236911,-2.633387,-1.71899
2.21,0.0,-0.027045,-3.052364,-3.052732,0.142399,-0.154444,0.075392,-0.465362,-1.161584,4.70725
2.22,0.0,-0.02913,-3.069996,3.06217,0.041513,-0.003213,0.024563,-0.458334,-3.77881,-0.664254
2.23,0.0,-0.012116,3.096422,3.04359,-0.058051,-0.073193,-0.050154,0.208244,-0.396749,-3.955352
2.24,0.0,0.012909,-3.126343,-3.100613,0.00337,-0.130648,0.158027,-0.064033,0.302761,1.566877
2.25,0.0,0.010842,3.112791,-3.115618,-0.070365,-0.022736,-0.055747,0.183397,1.423579,0.101035
2.26,0.0,0.041084,-3.119035,-3.045377,0.010877,-0.08191,-0.008846,-0.076909,1.099999,3.383099
2.27,0.0,0.041154,3.052453,-3.110014,-0.184596,0.122004,-0.025878,0.534252,3.436415,-1.15664
2.28,0.0,-0.067297,-3.094976,3.060663,0.106334,0.115146,0.104343,-0.316588,-3.026667,-1.311036
2.29,0.0,-0.067206,3.072077,3.140191,-0.053289,-0.106996,-0.122876,0.404601,2.205931,-1.662879
2.3,0.0,-0.021872,-3.102426,3.083928,0.129782,-0.004156,-0.104193,-0.261927,-2.350642,-0.777903
2.31,0.0,0.084751,3.107971,-3.05357,-0.169862,0.113578,-0.288099,0.242376,2.732151,1.845435
2.32,0.0,-0.005299,3.055124,3.111784,0.077023,-0.069173,-0.08446,0.485124,2.19898,-2.903132
2.33,0.0,-0.069046,3.098092,3.059874,0.010374,0.279309,-0.037108,0.20546,-0.176792,-3.456793
