time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.022187,-3.102729,3.108635,0.002417,0.26732,-0.01056,-0.248779,-1.896091,-0.069037
0.2,0.0,-0.027249,3.076613,-3.097784,0.137008,0.044131,0.034439,0.401946,2.905919,-0.232252
0.21,0.0,-0.067051,3.053568,-3.090691,0.076871,-0.108231,0.22764,0.540055,3.773433,-0.585261
0.22,0.0,0.017017,-3.071589,-3.123828,0.119419,0.236998,0.010718,-0.401207,-1.91945,2.175378
0.23,0.0,-0.09853,-3.065975,3.063717,-0.122225,0.058191,-0.06712,-0.480982,-3.87913,-0.515546
0.24,0.0,-0.08112,-3.135534,3.07994,-0.005634,-0.103379,-0.08901,-0.069716,-1.359821,-1.681784
0.25,0.0,0.058861,3.121707,3.138585,0.185846,0.219979,0.046987,0.112619,0.563823,-0.565726
0.26,0.0,0.060606,-3.114247,3.126728,0.030481,-0.047229,0.061033,-0.167905,-1.159862,0.195529
0.27,0.0,0.082339,-3.04369,-3.075241,-0.066735,-0.139765,-0.137104,-0.528132,-1.856399,4.267483
0.28,0.0,-0.040826,-3.138355,3.073587,0.122622,0.002189,-0.104087,-0.058315,-1.3974,-1.933579
0.29,0.0,-0.098702,3.135511,3.086891,-0.001186,-0.0853,0.102968,0.006125,-0.844232,-1.784713
0.3,0.0,0.077107,-3.082107,-3.089565,0.068163,-0.016937,0.032233,-0.317346,-0.912896,2.943003
0.31,0.0,-0.073679,3.081451,3.086959,0.133856,-0.024777,-0.035992,0.319107,0.885799,-3.033112
0.32,0.0,0.065599,3.068711,3.102147,0.074169,0.030396,-0.153933,0.400411,1.578068,-2.867113
0.33,0.0,0.041745,-3.09353,3.123134,0.07406,0.07556,0.060785,-0.291838,-1.899342,0.576062
0.34,0.0,0.084265,-3.102945,3.071683,0.020033,-0.049812,0.053248,-0.263582,-2.560542,-1.169584
0.35,0.0,0.0712,3.085213,-3.0483,0.054277,0.131788,0.056538,0.377184,3.541553,1.421537
0.36,0.0,-0.041587,-3.132715,3.088208,-0.039563,-0.049457,-0.085322,-0.081925,-1.298295,-1.370968
0.37,0.0,0.013748,3.086694,3.129994,-0.061105,-0.066899,0.051232,0.315394,1.541889,-1.644806
0.38,0.0,0.035845,3.109514,-3.117478,-0.14981,0.030166,-0.003467,0.201725,1.489704,-0.038563
0.39,0.0,-0.09066,-3.046595,-3.098092,0.042957,0.024664,0.047891,-0.526067,-2.206707,3.508523
0.4,0.0,-0.049357,3.116415,-3.07344,-0.026414,0.012934,0.070225,0.18554,2.099885,1.423098
0.41,0.0,-0.028961,-3.125125,-3.051819,-0.03622,-0.183918,-0.086858,-0.044594,1.182582,3.064342
0.42,0.0,-0.086641,3.079515,3.100452,-0.075347,-0.008119,-0.148445,0.338074,1.205552,-2.667453
0.43,0.0,-0.089148,3.124948,3.078474,0.05059,-0.037212,-0.176847,0.060697,-0.663055,-2.249791
0.44,0.0,0.058217,3.101669,3.103278,-0.201922,-0.099977,0.015648,0.213691,0.556188,-2.085972
0.45,0.0,-0.002562,-3.118534,3.115547,-0.075596,0.000747,0.174661,-0.148221,-1.238615,-0.252797
0.46,0.0,0.069447,-3.131571,3.064279,-0.053856,0.179299,-0.054181,-0.103584,-1.801472,-2.059434
0.47,0.0,0.068181,-3.05398,-3.135087,-0.170706,-0.110987,-0.071113,-0.503984,-2.663732,2.258008
0.48,0.0,0.018238,3.096498,3.042022,0.108497,-0.040261,-0.009563,0.206146,-0.432539,-4.002497
0.49,0.0,0.093858,3.064074,3.125507,-0.171195,0.066527,-0.18559,0.441075,2.16995,-2.280898
0.5,0.0,-0.015118,3.091714,-3.117593,-0.015479,0.013676,0.010895,0.304891,2.055633,-0.462439
0.51,0.0,0.077514,-3.063426,3.141372,-0.110829,0.12973,0.18662,-0.453989,-2.511269,1.807602
0.52,0.0,0.064131,-3.07776,3.074602,-0.013664,-0.010584,-0.144657,-0.4085,-3.30266,-0.465125
0.53,0.0,0.024607,-3.04424,-3.09449,-0.001498,-0.133643,0.111719,-0.535896,-2.202358,3.66473
0.54,0.0,-0.083822,3.05178,-3.131106,0.054224,0.064983,-0.138231,0.525427,3.061573,-1.782175
0.55,0.0,0.019436,3.101384,3.083004,0.04919,0.182731,0.053664,0.200486,0.159491,-2.700422
0.56,0.0,0.037423,3.139691,-3.110265,-0.006593,-0.038939,0.091757,0.02983,0.662928,0.880169
0.57,0.0,-0.035193,-3.071832,3.096153,-0.147561,0.031316,-0.012039,-0.430701,-3.09305,0.293458
0.58,0.0,0.085723,3.05482,-3.068435,-0.089946,-0.032839,0.026393,0.542306,4.141613,0.116991
0.59,0.0,0.005423,-3.046712,3.089646,0.001543,-0.195362,0.144878,-0.575612,-3.993885,0.675236
0.6,0.0,0.01105,-3.095931,-3.085762,-0.214235,0.122112,0.026819,-0.235117,-0.406,2.732214
0.61,0.0,0.064429,-3.137049,-3.094408,0.048741,-0.054692,-0.282354,-0.001541,0.757418,1.545028
0.62,0.0,-0.063067,3.113751,3.121927,-0.029775,0.010687,-0.119203,0.151186,0.517319,-1.230785
0.63,0.0,-0.02939,-3.074492,3.101496,-0.022927,0.167237,-0.075523,-0.415307,-2.920655,0.394553
0.64,0.0,-0.084827,3.081566,3.107791,0.082282,0.136059,0.083275,0.330219,1.266691,-2.429635
0.65,0.0,0.020994,3.079595,3.104298,0.053922,-0.078291,0.058012,0.341456,1.277622,-2.574502
0.66,0.0,0.079777,-3.073036,-3.061921,-0.031235,0.129542,0.116595,-0.353648,-0.695166,3.954935
0.67,0.0,-0.068644,3.079732,-3.073041,-0.092804,0.143163,0.011106,0.396903,3.264666,0.572774
0.68,0.0,-0.013526,3.053808,-3.092559,-0.123289,-0.043067,-0.082238,0.535771,3.729846,-0.602111
0.69,0.0,0.087855,3.067827,3.119301,-0.029241,0.018366,0.05881,0.417318,1.932404,-2.403841
0.7,0.0,-0.016846,3.137184,-3.132891,-0.030356,-0.088176,-0.041299,0.031424,0.315151,0.16109
0.71,0.0,0.011135,-3.079624,3.041966,0.017667,-0.079034,-0.011507,-0.412546,-3.836275,-1.476205
0.72,0.0,-0.057374,-3.084753,3.103676,-0.040926,0.008942,0.108953,-0.351773,-2.542248,0.199076
0.73,0.0,-0.062701,-3.08736,-3.110152,-0.034513,-0.147913,-0.000975,-0.297753,-1.126507,2.216228
0.74,0.0,-0.042666,-3.061211,3.049921,0.084314,-0.133455,-0.020301,-0.513456,-4.266438,-0.80792
0.75,0.0,0.068665,3.136097,3.095326,0.073015,0.076379,-0.060877,0.004682,-0.713613,-1.50296
0.76,-0.457231,0.085846,3.114713,3.136314,-0.350086,-0.438323,0.324069,-19.186001,-38.837699,28.306281
0.77,0.0,0.074487,-3.059381,-3.094621,-0.010105,-0.039399,0.003253,-0.450752,-1.730411,3.322694
0.78,0.0,-0.092559,3.125137,3.099305,0.111366,0.052837,0.198095,0.072732,-0.285032,-1.670689
0.79,0.0,0.088152,-3.07776,-3.071083,0.096623,0.10281,-0.046784,-0.333399,-0.71094,3.597591
0.8,0.0,0.098448,-3.087321,-3.088647,-0.037769,0.002109,0.037314,-0.286297,-0.729317,2.847366
0.81,0.0,-0.021601,-3.095701,-3.114725,0.056035,-0.24081,-9.7e-05,-0.251804,-0.941768,1.888196
0.82,0.0,-0.097251,-3.140701,3.120992,-0.03939,0.010751,-0.047732,-0.017116,-0.423503,-0.589108
0.83,0.0,0.038227,-3.098029,-3.099538,0.051795,0.124525,0.046713,-0.231894,-0.602978,2.274285
0.84,0.0,-0.090791,3.118172,-3.048218,-0.007783,-0.058559,0.041867,0.189001,2.514644,2.208203
0.85,0.0,0.019544,3.061418,3.099252,-0.108654,-0.036615,-0.109465,0.442163,1.760999,-3.126746
0.86,0.0,0.072508,-3.112942,-3.063415,0.114771,0.108441,0.04864,-0.124318,0.556429,2.991936
0.87,0.0,-0.090859,-3.103813,3.090106,0.029397,-0.046416,-0.036964,-0.249423,-2.187791,-0.636093
0.88,0.0,-0.074691,3.079363,3.123117,0.006697,0.007647,-0.155579,0.351479,1.640275,-1.99725
0.89,0.0,-0.076794,3.044949,-3.048746,-0.086925,-0.00432,0.027914,0.606248,4.80017,0.45503
0.9,0.0,0.031794,-3.052194,-3.096469,0.063953,0.127191,0.142677,-0.493522,-2.008076,3.416765
0.91,0.0,-0.082273,3.141531,3.132788,0.065983,0.08108,0.101647,-0.004947,-0.17375,-0.276174
0.92,0.0,-0.080378,-3.076501,3.132423,-0.05172,0.023045,0.066978,-0.384223,-2.259791,1.251509
0.93,0.0,0.032712,3.134889,3.079016,0.077302,-0.011124,-0.025851,0.003551,-0.976956,-2.017239
0.94,0.0,-0.055054,3.140988,-3.074469,0.082327,0.045136,-0.071822,0.040098,1.293677,1.990867
0.95,0.0,-0.017119,3.119675,3.098039,0.080088,-0.006427,0.033204,0.103584,-0.129964,-1.818791
0.96,0.0,0.047405,-3.128201,-3.131752,-0.10794,-0.121434,-0.003052,-0.071464,-0.231901,0.611106
0.97,0.0,-0.030284,3.097762,3.118824,-0.027566,0.028004,-0.078524,0.242843,0.968633,-1.703832
0.98,0.0,0.001403,-3.074594,3.096473,0.190918,0.081662,0.087856,-0.415812,-3.006123,0.228159
0.99,0.0,-0.083153,3.14023,-3.120827,0.135915,0.137652,-0.160139,0.016996,0.432956,0.60634
1.0,0.0,-0.095173,-3.042741,-3.074826,-0.124611,0.139704,0.113626,-0.533957,-1.899071,4.270831
1.01,0.0,-0.031208,-3.051277,-3.078703,0.096043,0.056222,0.031302,-0.488626,-1.695197,3.973414
1.02,0.0,-0.070472,-3.138494,-3.11698,0.108454,0.09037,-0.133489,-0.006303,0.366327,0.823347
1.03,0.0,-0.095564,-3.105774,3.090152,0.099507,0.103443,0.104283,-0.238618,-2.135411,-0.698118
1.04,0.0,-0.069354,3.141141,-3.10538,0.021239,-0.018931,-0.259331,0.021489,0.708566,1.098448
1.05,0.0,-0.039164,3.092108,3.054382,0.102852,0.106787,-0.135564,0.236843,-0.074245,-3.73406
1.06,0.0,0.041502,3.049219,3.066633,0.013574,-0.10233,-0.080913,0.492685,1.537919,-4.366972
1.07,0.0,0.071035,-3.081258,-3.133371,-0.137389,-0.036033,-0.01292,-0.346734,-1.771243,1.666638
1.08,0.0,0.037874,3.03975,3.111302,0.098489,-0.325436,-0.186905,0.574328,2.697571,-3.261326
1.09,0.0,-0.092774,3.089473,3.08655,0.04834,-0.142412,0.068721,0.274734,0.62897,-2.872255
1.1,0.0,-0.058058,-3.094866,-3.137319,0.019982,0.029492,0.155194,-0.270015,-1.419478,1.211294
1.11,0.0,0.062792,3.125863,3.103616,-0.108963,-0.079857,0.051246,0.072138,-0.216041,-1.5104
1.12,0.0,0.048543,-3.073666,-3.121088,-0.144783,0.111035,0.177776,-0.38333,-1.790624,2.185814
1.13,0.0,-0.00358,3.058191,3.121488,-0.049302,0.194952,-0.078658,0.472402,2.270147,-2.55138
1.14,0.0,0.082113,3.055323,-3.093388,-0.048984,0.027855,-0.138687,0.525498,3.662044,-0.584809
1.15,0.0,0.004531,-3.104081,3.049524,-0.080233,-0.080207,-0.045607,-0.26825,-2.927072,-1.834849
1.16,0.0,-0.029204,-3.107776,-3.102558,-0.078618,0.012747,-0.012921,-0.175598,-0.338338,1.961974
1.17,0.0,0.031016,3.114393,-3.126512,0.025546,-0.033855,0.028389,0.168219,1.163646,-0.194658
1.18,0.0,0.083654,-3.108167,-3.132393,0.013131,0.088238,0.07393,-0.190847,-0.903096,1.054358
1.19,0.0,0.057931,-3.131904,-3.046711,-0.106262,0.046136,0.045273,-0.003074,1.478679,3.03302
1.2,0.0,0.014153,3.04382,-3.08984,0.116047,0.069596,0.03864,0.592389,4.081796,-0.769094
1.21,0.0,0.068465,-3.124023,-3.135207,-0.015686,0.090115,-0.058252,-0.100481,-0.447226,0.611399
1.22,0.0,-0.060143,-3.058441,-3.124327,0.121446,-0.125178,-0.083769,-0.473663,-2.319523,2.47719
1.23,0.0,0.095811,3.088919,3.137629,0.049127,-0.087464,0.123395,0.307014,1.61682,-1.372502
1.24,0.0,-0.055194,3.042663,3.099642,-0.026081,0.032888,0.190288,0.549787,2.354693,-3.578715
1.25,0.0,-0.090283,3.069549,3.064665,0.166245,0.004352,-0.08792,0.373753,0.845053,-3.957336
1.26,0.0,-0.048644,-3.141166,-3.087554,-0.043843,0.083221,-0.028911,0.027286,1.012836,1.622877
1.27,0.0,0.00947,-3.092577,-3.136465,0.034688,-0.010218,0.206023,-0.282201,-1.474076,1.285162
1.28,0.0,-0.074222,3.081347,3.090947,0.264218,-0.065825,0.080283,0.322662,0.965159,-2.930135
1.29,0.0,-0.071643,-3.092992,3.062743,0.171645,-0.023319,-0.052361,-0.327138,-3.042797,-1.183048
1.3,0.0,-0.029578,-3.064405,3.051689,-0.003164,-0.014329,-0.023998,-0.494996,-4.141757,-0.831543
1.31,0.0,0.025203,-3.065641,-3.053323,-0.003139,0.085276,0.010286,-0.391415,-0.765518,4.387927
1.32,0.0,-0.0835,3.061657,3.061369,0.091899,-0.003909,-0.054667,0.417596,1.035842,-4.238965
1.33,0.0,-0.01869,-3.07481,-3.098321,-0.124379,0.004919,0.013732,-0.364095,-1.311599,2.854265
1.34,0.0,-0.098472,3.096253,-3.092041,-0.099594,-0.077667,-0.07247,0.292913,2.401668,0.413055
1.35,0.0,0.039069,-3.07935,-3.105249,0.119006,-0.095356,0.064117,-0.341916,-1.294111,2.541159
1.36,0.0,-0.022232,-3.047933,3.078669,0.009019,0.021114,0.245593,-0.573265,-4.164399,0.31365
1.37,0.0,-0.014814,3.094378,-3.04016,0.008289,0.013835,0.153271,0.3301,3.405057,1.862849
1.38,0.0,0.017033,3.14036,3.120072,-0.003952,0.120948,-0.111078,-0.0067,-0.380676,-0.660894
1.39,0.0,0.064595,3.050481,-3.078726,0.03279,-0.095667,-0.019752,0.561746,4.0922,-0.279135
1.4,0.0,0.028136,-3.12891,3.077021,-0.101846,-0.094189,0.155853,-0.108174,-1.629989,-1.639853
1.41,0.0,0.087432,-3.044521,3.062382,-0.059472,-0.083418,0.127082,-0.6005,-4.564058,-0.06823
1.42,0.0,0.035081,3.137634,3.067978,-0.077131,0.23901,-0.115322,-0.020754,-1.29059,-2.278276
1.43,0.0,0.02978,-3.10512,-3.047576,-0.135204,0.072055,0.113504,-0.158868,0.601913,3.627901
1.44,0.0,-0.008389,-3.13429,3.105243,-0.025079,0.24283,0.097405,-0.064701,-0.946405,-0.927801
1.45,0.0,-0.003314,-3.080957,3.117161,0.075239,-0.069567,-0.080633,-0.367513,-2.401692,0.711288
1.46,0.0,-0.092896,3.067554,-3.139706,0.022207,0.018109,0.128785,0.432602,2.400548,-1.69952
1.47,0.0,0.080579,3.088673,-3.091021,-0.032506,-0.038171,0.041113,0.337481,2.658131,0.251225
1.48,0.0,-0.030323,3.106232,3.110757,-0.017665,0.125761,-0.025472,0.188428,0.535811,-1.752888
1.49,0.0,0.07344,3.067446,-3.098984,-0.042188,-0.044823,-0.127882,0.45416,3.180658,-0.465658
1.5,0.0,0.009163,-3.097717,3.102282,0.107192,0.040675,-0.221199,-0.280389,-2.156378,-0.110423
1.51,0.0,0.062484,-3.09664,3.077867,0.02773,0.04973,-0.264988,-0.299502,-2.64726,-0.802647
1.52,0.241042,-0.07339,-3.058439,-3.080083,0.069473,0.262892,-0.107833,9.715829,19.333139,-11.332161
1.53,0.0,-0.065745,-3.104569,3.070197,-0.000285,-0.099887,0.279834,-0.252895,-2.533326,-1.27732
1.54,0.0,0.089438,3.102692,3.131485,-0.087525,-0.096713,-0.255769,0.221165,1.063824,-1.1894
1.55,0.0,-0.062773,-3.099427,-3.087124,-0.018155,-0.075244,0.05743,-0.214464,-0.307693,2.609076
1.56,0.0,-0.031841,-3.073005,3.102693,0.126302,0.10945,-0.113355,-0.423302,-2.94108,0.471337
1.57,0.0,0.056766,3.136353,-3.122343,-0.037496,-0.080284,-0.037408,0.042246,0.543369,0.455897
1.58,0.0,-0.074681,-3.101285,3.080115,-0.057809,-0.15572,0.102988,-0.267541,-2.45076,-0.88901
1.59,0.0,-0.029937,3.138696,3.098617,-0.151389,0.08058,-0.019932,-0.007501,-0.733067,-1.349896
1.6,0.0,0.053425,-3.066952,3.088439,0.060827,-0.176204,0.002371,-0.462059,-3.380116,0.180464
1.61,0.0,-0.039291,3.133619,-3.13733,0.141979,-0.025297,-0.006389,0.048753,0.338347,-0.059144
1.62,0.0,-0.013075,-3.132172,-3.050786,-0.024003,0.156273,-0.05834,-0.005713,1.407202,2.922896
1.63,0.0,-0.00654,-3.110395,-3.112606,0.025903,0.209281,-0.005992,-0.168449,-0.460723,1.602215
1.64,0.0,-0.002592,3.059134,3.094287,0.094209,0.183563,-0.136404,0.450335,1.722364,-3.328017
1.65,0.0,0.023905,-3.046703,3.069731,0.087684,-0.126279,-0.138405,-0.586385,-4.355248,0.125102
1.66,0.0,-0.092731,3.135792,-3.051963,0.026509,0.067059,0.23873,0.084457,1.867226,2.491486
1.67,0.0,0.080101,-3.104016,-3.134855,-0.020107,-0.063888,0.020287,-0.215403,-1.071939,1.085766
1.68,0.0,0.084365,-3.0496,-3.116906,0.018008,-0.061627,0.134625,-0.518596,-2.463192,2.875371
1.69,0.0,0.018007,-3.115159,3.09688,-0.115444,-0.135441,-0.105524,-0.178732,-1.688929,-0.696815
1.7,0.0,-0.097966,3.074314,3.080896,0.179216,0.168776,0.046291,0.355685,0.985567,-3.390597
1.71,0.0,0.030391,-3.07179,3.07566,0.021864,0.064961,-0.018762,-0.442408,-3.479606,-0.308021
1.72,0.0,-0.069154,3.09112,-3.076122,0.124417,0.009089,0.012622,0.3298,2.854091,0.75243
1.73,0.0,0.09129,-3.13541,-3.058854,-0.006915,0.144459,0.00284,0.009109,1.360857,2.602806
1.74,0.0,-0.090869,-3.113309,-3.134289,0.132622,0.05122,0.024697,-0.162387,-0.772594,0.88327
1.75,0.0,-0.061098,-3.067902,-3.049015,-0.052394,-0.149858,0.06923,-0.373581,-0.596704,4.459403
1.76,0.0,0.054369,3.055113,-3.050183,-0.187465,0.051777,0.090854,0.548901,4.455096,0.646011
1.77,0.0,-0.07359,3.10744,3.058754,0.19779,-0.023903,0.1182,0.152625,-0.476779,-3.273398
1.78,0.0,0.060422,-3.087642,-3.100412,0.123032,-0.00977,-0.036204,-0.292317,-0.9423,2.500993
1.79,0.0,0.067521,-3.137263,3.132015,-0.019521,0.09426,0.127665,-0.030702,-0.329811,-0.19914
1.8,0.0,-0.01721,-3.063953,-3.061953,-0.035221,0.077334,-0.093099,-0.406749,-0.977532,4.186784
1.81,0.0,-0.001546,-3.093252,-3.073519,0.035848,-0.173508,0.276549,-0.240714,-0.243701,3.134576
1.82,0.0,-0.005279,-3.045623,-3.049762,-0.122555,0.146364,0.129964,-0.502318,-1.343472,4.932673
1.83,0.0,-0.081607,-3.072142,3.062043,0.046706,-0.158961,0.091227,-0.445014,-3.706874,-0.727753
1.84,0.0,0.008512,-3.05058,-3.139694,-0.037647,-0.146888,0.153043,-0.525305,-2.86021,2.177116
1.85,0.0,0.016893,3.086543,-3.075017,-0.04494,0.147283,0.055195,0.356678,3.010888,0.671191
1.86,0.0,-0.076893,-3.119408,3.09619,0.183604,-0.078513,0.076848,-0.155002,-1.575728,-0.836524
1.87,0.0,0.094616,3.061992,3.045949,-0.080618,0.018094,0.166831,0.4081,0.739853,-4.704011
1.88,0.0,-0.009133,-3.056259,-3.107503,0.085457,-0.190667,-0.015506,-0.475899,-2.065055,3.020854
1.89,0.0,0.015407,3.062683,3.063344,-0.055442,-0.033229,0.202923,0.415271,1.042284,-4.186673
1.9,0.0,-0.074078,-3.091169,-3.125107,0.082523,0.235314,-0.170668,-0.289688,-1.31696,1.700346
1.91,0.0,0.030103,-3.050364,3.14086,0.102409,-0.205067,-0.019993,-0.529265,-2.9129,2.125008
1.92,0.0,-0.015085,3.046695,-3.101855,-0.046795,0.04144,-0.007473,0.570916,3.772846,-1.051125
1.93,0.0,0.043538,-3.064374,3.135005,0.131885,-0.002926,0.049135,-0.453213,-2.594954,1.615155
1.94,0.0,0.020435,-3.113506,3.094113,0.116137,0.067422,-0.171865,-0.193077,-1.810506,-0.732065
1.95,0.0,0.050389,3.140272,3.052777,0.036452,0.019408,-0.036486,-0.04251,-1.639306,-2.66057
1.96,0.0,0.02247,3.141058,-3.060671,-0.135372,-0.12253,-0.064017,0.04967,1.560745,2.398544
1.97,0.0,0.03227,3.044399,-3.046927,0.073046,0.115948,0.020111,0.608577,4.840486,0.496935
1.98,0.0,0.021265,-3.100004,3.065485,-0.02175,-0.256017,0.084924,-0.282463,-2.759521,-1.291101
1.99,0.0,-0.028265,3.103025,3.044225,-0.06995,0.029014,0.129813,0.170619,-0.603681,-3.802978
2.0,0.0,0.049772,3.092384,-3.138792,-0.035908,0.00608,0.097666,0.289907,1.629683,-1.087769
2.01,0.0,-0.022973,3.139724,-3.111538,-0.024649,-0.190149,0.087545,0.030326,0.64925,0.84643
2.02,0.0,0.012311,-3.044449,-3.053624,-0.17731,0.008785,-0.011392,-0.510813,-1.437726,4.862669
2.03,0.0,-0.087917,-3.136112,-3.053583,0.038773,0.030528,0.061699,0.01727,1.486646,2.732327
2.04,0.0,0.033838,3.042029,-3.10729,0.025985,0.044737,-0.002998,0.594162,3.816131,-1.320222
2.05,0.0,-0.051326,3.106687,-3.052174,0.043953,-0.042646,0.121032,0.253564,2.804534,1.81128
2.06,0.0,0.010551,-3.089211,-3.064392,0.186525,0.033187,0.270867,-0.260575,-0.223315,3.48968
2.07,0.0,-0.04351,-3.113505,-3.128589,-0.089088,-0.173123,-0.055986,-0.155746,-0.639292,1.058955
2.08,0.0,-0.003017,-3.091919,3.123807,0.159796,0.110275,-0.065648,-0.302486,-1.940715,0.648464
2.09,0.0,-0.045717,3.059085,3.059724,0.021054,-0.091745,-0.168315,0.431408,1.097529,-4.332017
2.1,0.0,0.092878,3.107079,-3.06228,0.075167,0.026961,0.113751,0.245256,2.600793,1.52521
2.11,0.0,-0.066472,-3.054388,3.074948,0.136422,-0.119994,0.047687,-0.540407,-4.027907,0.075791
2.12,0.0,0.001577,3.073606,-3.056629,-0.057669,-0.019934,0.036554,0.441092,3.767621,0.904655
2.13,0.0,0.062404,3.111058,-3.098024,0.109059,0.019931,0.032192,0.202628,1.80806,0.574272
2.14,0.0,0.086556,-3.066286,3.07587,0.021597,-0.021148,-0.198018,-0.473584,-3.63759,-0.15037
2.15,0.0,0.053979,-3.074748,3.075493,0.018443,0.083988,0.061632,-0.425108,-3.390554,-0.392141
2.16,0.0,0.045931,3.060043,3.068166,-0.160503,-0.092374,-0.031636,0.433004,1.222355,-4.082033
2.17,0.0,-0.030205,3.089009,-3.113966,0.159391,0.019515,0.059003,0.32203,2.208167,-0.422628
2.18,0.0,0.078544,-3.072719,-3.069503,-0.008214,0.087251,-0.028261,-0.360754,-0.840594,3.757297
2.19,0.0,0.034943,-3.068543,-3.047348,0.042775,0.12264,0.031172,-0.371654,-0.566191,4.493551
2.2,0.0,-0.027904,-3.114555,3.110595,0.008041,0.015796,-0.056879,-0.176268,-1.460962,-0.279995
2.21,0.0,-0.013002,-3.122889,3.136623,0.070514,-0.094386,-0.034565,-0.112146,-0.689541,0.298297
2.22,0.0,0.014495,3.054353,3.098337,0.053381,0.084466,0.082153,0.481563,1.956649,-3.338426
2.23,0.0,-0.027133,3.074505,-3.105932,0.03172,0.01783,-0.004583,0.41022,2.82246,-0.519235
2.24,0.0,0.011906,3.13508,-3.067264,-0.129892,0.057946,0.023171,0.079918,1.617216,2.051386
2.25,0.0,-0.029524,-3.076512,3.07776,-0.130091,-0.202623,-0.100657,-0.412011,-3.270065,-0.349921
2.26,0.0,0.081493,3.054474,-3.097852,-0.09164,0.347188,0.17331,0.528347,3.580006,-0.769343
2.27,0.0,-0.089167,3.05729,3.138953,0.097172,0.088281,0.061768,0.487692,2.634824,-2.065714
2.28,-0.412246,0.085391,3.141453,-3.091825,-0.103051,-0.351054,0.28152,-17.417982,-34.751822,27.779295
2.29,0.0,0.019224,-3.094541,3.108813,0.017994,0.087763,0.035511,-0.293875,-2.139683,0.128421
2.3,0.0,0.08449,3.10955,-3.089348,-0.101244,0.190535,-0.018734,0.215501,2.011963,0.801395
2.31,0.0,-0.004502,-3.089378,-3.088592,-0.192391,0.115725,0.150827,-0.273851,-0.671769,2.786408
2.32,0.0,-0.009579,-3.085775,3.114336,-0.16893,-0.079472,-0.048521,-0.339949,-2.299962,0.508882
2.33,0.0,-0.062446,3.141319,3.138089,-0.056702,0.063774,-0.089638,-0.001256,-0.061595,-0.101976
2.34,0.0,0.077127,-3.075798,-3.08973,0.126155,-0.037425,0.147191,-0.35318,-1.117845,3.072086
2.35,0.0,0.079249,3.06758,-3.065915,-0.149912,0.006161,0.073293,0.471318,3.7857,0.485969
2.36,0.0,-0.03138,-3.058899,3.058243,0.026414,-0.224887,0.004114,-0.522231,-4.184861,-0.517136
2.37,0.0,-0.097248,3.136775,-3.077082,-0.057248,-0.009945,-0.016211,0.064675,1.384023,1.807302
2.38,0.0,-0.03569,-3.058308,-3.132664,0.017919,-0.072793,0.059424,-0.478335,-2.486267,2.215878
2.39,0.0,-0.038461,3.053134,-3.107513,-0.107367,0.178233,0.059502,0.531427,3.456189,-1.075799
2.4,0.0,-0.05247,3.097497,-3.110254,-0.089231,-0.001827,-0.020913,0.275569,2.012766,-0.104587
