time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,0.044924,-3.114586,3.120064,-0.148019,0.048177,-0.151646,-0.17104,-1.279385,0.010735
0.26,0.0,-0.075258,-3.092366,-3.079712,0.007786,0.049801,0.112698,-0.251894,-0.404259,2.984696
0.27,0.0,0.079482,-3.084726,-3.090498,-0.037534,-0.10847,0.11581,-0.301158,-0.84008,2.846657
0.28,0.0,-0.08957,-3.095653,3.087923,0.171993,0.024351,0.016436,-0.298792,-2.495124,-0.51324
0.29,0.0,0.015911,3.058846,-3.118471,-0.076084,0.063612,0.005594,0.493429,3.078041,-1.260092
0.3,0.0,0.041927,-3.06066,-3.098304,0.132052,-0.008802,0.195445,-0.444961,-1.765152,3.162635
0.31,0.0,-0.030812,-3.117177,3.055459,-0.131673,0.001777,0.03891,-0.189354,-2.40896,-1.982283
0.32,0.0,-0.092464,-3.109445,-3.050589,-0.044875,-0.024955,-0.025145,-0.135924,0.693709,3.456133
0.33,0.0,-0.054721,3.091151,3.086338,-0.068233,-0.026536,-0.029259,0.263471,0.565638,-2.82774
0.34,0.0,-0.091482,-3.141217,3.094082,-0.027616,0.033535,-0.030054,-0.029384,-0.921725,-1.404602
0.35,0.0,0.039291,-3.057767,-3.068195,-0.074277,0.099856,-0.109156,-0.446097,-1.291914,4.148272
0.36,0.0,0.092242,-3.126168,3.083288,-0.17438,-0.098342,0.032352,-0.121208,-1.598175,-1.376344
0.37,0.0,-0.048464,3.104827,3.11407,-0.115062,-0.084356,0.018711,0.200965,0.659126,-1.690502
0.38,0.0,-0.085054,-3.108566,3.134655,-0.041153,-0.073131,0.036445,-0.196304,-1.187546,0.568613
0.39,0.0,-0.026505,3.13809,-3.053895,-0.191369,0.012134,-0.04156,0.069884,1.772639,2.521395
0.4,0.0,0.087677,3.08861,-3.095705,-0.025974,-0.023443,-0.122228,0.334022,2.571312,0.129246
0.41,0.0,-0.032324,3.091196,3.095612,-0.075214,-0.068359,-0.160262,0.268012,0.745245,-2.536732
0.42,0.0,-0.027516,-3.101196,-3.088961,0.073796,-0.024409,0.000777,-0.206356,-0.289791,2.519229
0.43,0.0,0.019218,-3.130187,3.075995,0.161477,0.072379,-0.098379,-0.10545,-1.619914,-1.671157
0.44,0.0,0.07361,-3.058903,-3.060791,0.174682,0.012885,-0.0562,-0.43487,-1.114684,4.332921
0.45,0.0,-0.098176,-3.063499,3.11237,0.042008,-0.025262,0.031212,-0.469973,-3.049099,0.965847
0.46,0.0,-0.024668,3.104964,3.059091,-0.071781,-0.033178,-0.220334,0.166183,-0.382223,-3.283648
0.47,0.0,0.047497,3.134814,3.107184,0.154505,-0.122875,0.022722,0.020818,-0.434488,-1.188276
0.48,0.0,-0.040185,3.10175,3.070823,0.004145,0.000168,-0.005185,0.192502,-0.068772,-3.04013
0.49,0.0,0.050463,-3.116992,3.089699,-0.0633,-0.040989,-0.001691,-0.172379,-1.774983,-0.964605
0.5,0.0,-0.097012,-3.128574,3.06815,0.201302,-0.029887,-0.028864,-0.11792,-1.811189,-1.870241
0.51,0.0,0.065534,3.076819,-3.094463,-0.166727,-0.057055,0.060573,0.404881,2.971487,-0.133094
0.52,0.0,-0.06355,3.132565,-3.061067,0.112432,0.054306,-0.045176,0.096525,1.811704,2.183195
0.53,0.0,0.081089,-3.128296,3.083328,0.031308,0.070523,0.050509,-0.110918,-1.542023,-1.427012
0.54,0.0,0.037348,-3.043268,3.048781,-0.078757,-0.01073,0.129839,-0.613575,-4.848915,-0.432817
0.55,0.0,-0.081585,3.080619,3.087409,-0.179504,0.175742,0.037607,0.324547,0.90976,-3.05386
0.56,0.0,-0.068524,3.11734,-3.117012,-0.100837,-0.290746,0.1044,0.160147,1.271773,0.153703
0.57,0.015857,-0.011915,-3.050393,-3.140665,0.002041,-0.063973,-0.036182,0.139657,-1.524746,1.170227
0.58,0.0,0.075823,3.119982,3.078367,0.092118,0.05552,0.008414,0.089846,-0.516234,-2.392137
0.59,0.0,0.09898,3.135559,-3.063661,-0.095757,0.05632,-0.002673,0.0788,1.669082,2.171768
0.6,0.0,0.012522,3.046397,-3.139297,0.140046,0.017336,-0.155082,0.551217,3.077872,-2.146495
0.61,0.0,0.02468,-3.07684,3.045783,0.137907,-0.032895,-0.07667,-0.427802,-3.857712,-1.290976
0.62,0.0,0.068345,3.105574,-3.05782,-0.002961,0.025143,0.032978,0.256175,2.733154,1.6289
0.63,0.0,0.030879,3.126217,-3.089026,0.052694,-0.095262,0.112389,0.120915,1.501821,1.192118
0.64,0.0,0.090282,3.077244,-3.096947,-0.075642,-0.039242,-0.047224,0.399828,2.909823,-0.184123
0.65,0.0,0.041177,3.087577,-3.1143,0.109513,0.044406,0.155745,0.330568,2.244264,-0.477601
0.66,0.0,0.024795,3.131508,3.086798,-0.027528,-0.013054,0.082957,0.028843,-0.72155,-1.879614
0.67,0.0,-0.043824,3.12422,-3.078126,0.139861,-0.076807,-0.130408,0.136281,1.768031,1.494081
0.68,0.0,-0.099162,3.124824,3.065249,-0.008337,0.015501,0.092951,0.055476,-0.913512,-2.673823
0.69,0.0,-0.013193,3.111352,-3.082773,0.03895,0.136759,-0.002708,0.208358,2.079517,1.037006
0.7,0.0,-0.079638,-3.087895,-3.075355,0.056733,-0.203591,0.061485,-0.2742,-0.446046,3.231077
0.71,0.0,0.002591,3.087113,-3.130498,0.090067,0.024119,0.004123,0.323893,1.954835,-0.953457
0.72,0.0,0.088194,3.10996,-3.1385,-0.06951,0.055838,0.003068,0.186857,1.070994,-0.655511
0.73,0.0,0.071922,3.128317,-3.0406,-0.197529,0.044705,0.117118,0.134419,2.321789,2.658839
0.74,0.0,0.049833,-3.114899,3.119169,-0.099034,0.16285,0.036266,-0.169839,-1.29673,-0.045726
0.75,0.0,0.025028,-3.060181,3.12905,0.144262,0.000828,-0.008114,-0.480914,-2.840527,1.542741
0.76,0.0,-0.080668,-3.084149,3.139668,-0.068257,-0.030792,-0.08488,-0.336415,-1.873086,1.305236
0.77,0.0,0.085136,-3.132754,-3.113939,-0.097515,-0.065774,0.030463,-0.034954,0.251284,1.03097
0.78,0.0,-0.088805,-3.042832,-3.115515,0.0208,-0.06359,-0.036235,-0.557212,-2.648782,3.09115
0.79,0.0,-0.085533,-3.051403,-3.10998,0.020832,-0.184333,-0.134842,-0.504992,-2.265174,3.070669
0.8,0.0,-0.033319,-3.087178,-3.09501,-0.057523,-0.068047,-0.0098,-0.290486,-0.849126,2.66864
0.81,0.0,0.005055,3.077658,-3.105373,0.0665,0.059027,0.190591,0.392714,2.725962,-0.450418
0.82,0.0,-0.001247,3.064098,3.089734,-0.062998,0.042119,-0.003812,0.421167,1.488397,-3.358546
0.83,0.0,0.095925,3.112337,3.121664,0.126317,0.179361,0.083727,0.158593,0.543333,-1.296147
0.84,0.0,0.017837,3.0801,3.058451,0.102446,0.122842,-0.151412,0.308476,0.384224,-3.892657
0.85,0.0,-0.044334,3.118055,-3.056704,-0.086814,0.022253,-0.085343,0.184045,2.358656,1.970335
0.86,0.0,0.017037,3.102714,-3.136524,0.052946,-0.012993,0.102613,0.23091,1.343502,-0.777009
0.87,0.0,-0.062902,3.129857,3.134339,0.107259,-0.063651,0.0369,0.065042,0.240815,-0.496786
0.88,0.0,-0.064313,-3.116375,-3.111083,0.028239,-0.064599,0.03101,-0.129776,-0.22107,1.502921
0.89,0.0,-0.06413,-3.058372,3.133651,0.093086,0.009137,-0.041037,-0.488804,-2.810177,1.724672
0.9,0.0,0.08443,3.087515,-3.050978,0.088269,-0.045485,0.160479,0.364607,3.431415,1.386556
0.91,0.0,0.056247,-3.130315,-3.069073,-0.067109,-0.014396,0.022637,-0.024518,1.01848,2.41892
0.92,0.0,-0.050399,3.072181,3.083061,0.155135,0.110335,-0.050652,0.369173,1.098424,-3.363838
0.93,0.0,0.026257,-3.06205,3.065845,-0.067926,-0.135042,0.145075,-0.499882,-3.954149,-0.383963
0.94,0.0,0.072883,3.131812,-3.092406,-0.051721,0.017469,0.095045,0.085627,1.250955,1.223641
0.95,0.0,0.037529,-3.133028,-3.109243,0.025247,0.026557,0.01562,-0.032094,0.342348,1.165902
0.96,0.0,0.096226,-3.083852,3.060085,-0.071693,-0.18931,0.11968,-0.378192,-3.372719,-1.067739
0.97,0.0,0.070224,3.12901,-3.089049,-0.023531,0.065535,-0.095195,0.102163,1.402947,1.278553
0.98,0.0,0.016818,3.081514,-3.138252,-0.158173,-0.090285,0.220438,0.35545,1.993459,-1.340619
0.99,0.0,0.079117,3.098101,3.043035,-0.179857,-0.043632,-0.027592,0.198594,-0.462237,-3.935625
1.0,0.0,-0.012066,3.128106,3.061263,-0.005408,-0.06196,0.031865,0.034375,-1.087985,-2.706869
1.01,0.0,0.048736,3.086899,3.12157,0.048105,0.160822,0.116222,0.307342,1.357659,-1.899591
1.02,0.0,-0.067404,3.118966,3.124003,0.031661,0.08636,-0.008663,0.121714,0.382958,-1.059074
1.03,0.0,-0.064838,-3.134316,3.105951,0.020338,0.164288,0.019232,-0.064189,-0.927528,-0.896354
1.04,0.0,0.011134,3.07856,-3.068357,-0.013026,0.145118,-0.023925,0.405463,3.388128,0.687142
1.05,0.0,0.008973,-3.119365,3.130118,-0.051541,0.00116,0.020063,-0.136384,-0.933162,0.179592
1.06,0.0,0.044309,3.056631,3.067089,-0.16791,-0.038522,-0.136701,0.45046,1.308844,-4.178573
1.07,0.0,-0.084756,3.098617,3.089048,0.173274,-0.092699,0.002518,0.221497,0.379976,-2.575584
1.08,0.0,-0.053428,-3.127443,-3.133876,-0.019679,-0.130031,-0.120337,-0.078108,-0.296333,0.579153
1.09,0.0,0.049514,3.082843,3.104419,-0.076493,0.006794,0.071033,0.322493,1.1715,-2.497581
1.1,0.0,-0.073195,3.116178,3.055138,0.050728,0.120384,0.02249,0.09858,-0.831949,-3.167887
1.11,0.0,-0.089989,-3.056281,-3.0839,0.046151,0.101822,-0.055745,-0.464169,-1.63591,3.716601
1.12,0.0,0.03463,-3.062332,-3.043566,-0.00057,0.178042,0.095303,-0.404851,-0.700803,4.738885
1.13,0.0,-0.010362,-3.060277,3.092969,-0.18708,0.050767,-0.132685,-0.49907,-3.516124,0.484349
1.14,0.429354,-0.008485,-3.12644,-3.080854,-0.041478,0.367938,-0.247309,18.11651,37.891615,-25.156762
1.15,0.0,-0.04223,3.046173,3.106021,0.053756,-0.125509,0.123869,0.535133,2.375113,-3.304058
1.16,0.0,-0.08632,-3.096815,-3.051427,0.18872,-0.092417,-0.204224,-0.211083,0.273007,3.747173
1.17,0.0,0.035168,3.053408,-3.115741,0.186284,0.143879,-0.027803,0.524211,3.294302,-1.301365
1.18,0.0,-0.033296,3.122465,-3.122819,0.0947,0.231884,-0.057825,0.120216,0.958598,0.11527
1.19,0.0,0.082618,-3.048506,-3.050566,-0.028667,-0.194302,0.286947,-0.483919,-1.241151,4.836145
1.2,0.0,0.014919,-3.129359,-3.088971,0.008067,-0.046647,0.066268,-0.041071,0.614871,1.849814
1.21,0.0,0.099839,3.065178,3.086547,0.1336,0.083962,-0.126575,0.411244,1.390172,-3.413599
1.22,0.0,-0.074292,3.116388,3.087047,0.00133,0.098728,0.078082,0.116243,-0.239166,-2.228955
1.23,0.0,-0.014563,3.117168,-3.094689,0.060056,-0.001364,-0.085961,0.168438,1.678491,0.830801
1.24,0.0,-0.013981,-3.096063,3.136554,0.06452,-0.317667,-0.157905,-0.267983,-1.533766,0.944175
1.25,0.0,-0.05217,-3.117845,-3.099899,-0.000456,-0.005602,0.042254,-0.115076,0.035367,1.798747
1.26,0.0,0.024066,-3.123745,3.119274,-0.013992,-0.034405,-0.012421,-0.116907,-0.997821,-0.243248
1.27,0.0,-0.045774,3.119654,-3.046376,0.192804,0.024723,-0.011547,0.179429,2.493706,2.30314
1.28,0.0,0.071704,-3.068702,-3.063379,0.029831,-0.215807,-0.145031,-0.378527,-0.837275,4.047521
1.29,0.0,-0.03557,-3.086028,3.138807,0.081167,-0.043835,-0.128074,-0.32673,-1.829502,1.24132
1.3,0.0,-0.083553,3.068069,-3.118274,-0.164203,0.063487,0.018872,0.441229,2.791225,-1.040475
1.31,0.0,-0.021423,-3.140775,3.130703,0.061198,-0.104028,-0.202809,-0.011579,-0.226022,-0.281868
1.32,0.0,-0.013833,-3.105532,-3.121932,-0.059545,0.102501,0.032366,-0.200414,-0.787239,1.432701
1.33,0.0,-0.052567,-3.065318,3.059856,0.182817,0.012271,-0.046358,-0.487194,-3.968972,-0.612254
1.34,0.0,-0.052484,-3.085275,3.078253,0.022472,-0.012284,-0.160492,-0.363704,-2.99753,-0.533493
1.35,0.0,-0.078533,3.046263,3.140884,0.035117,-0.03186,-0.094015,0.551634,3.02903,-2.245674
1.36,0.0,0.07778,-3.091328,-3.08814,-0.143283,0.078421,0.129628,-0.262311,-0.597826,2.757089
1.37,0.0,0.021001,3.133629,3.120628,0.118105,-0.30681,0.019324,0.037231,-0.126743,-0.816272
1.38,0.0,-0.072701,-3.083214,-3.141487,0.087694,-0.027586,0.026241,-0.340755,-1.866805,1.376218
1.39,0.0,-0.038238,-3.09535,-3.084795,0.044602,0.001604,0.024753,-0.237886,-0.400025,2.775877
1.4,0.0,0.031736,3.128811,-3.108408,0.04759,-0.196876,0.108575,0.096012,1.059215,0.680148
1.41,0.0,-0.069106,-3.097523,-3.098421,0.042637,-0.023056,-0.250412,-0.234406,-0.586688,2.351402
1.42,0.0,-0.033191,-3.053809,-3.075596,-0.006069,-0.092065,-0.128441,-0.471468,-1.545424,4.024574
1.43,0.0,0.001867,3.120831,-3.05941,-0.056385,0.068886,0.113094,0.16716,2.213766,1.934544
1.44,0.0,0.00587,3.098992,3.088715,0.104444,0.138163,-0.3417,0.215252,0.350021,-2.540925
1.45,0.0,0.092717,-3.057294,-3.093934,0.018756,-0.085905,0.104412,-0.46152,-1.781578,3.381006
1.46,0.0,-0.031183,-3.095899,3.056054,-0.035882,-0.043987,0.081923,-0.311875,-3.07164,-1.464045
1.47,0.0,0.006133,-3.070884,3.131337,0.037335,-0.000295,-0.064586,-0.418192,-2.456859,1.366257
1.48,0.0,-0.099086,3.124832,3.074561,0.01784,-0.125342,-0.080835,0.060721,-0.728305,-2.380152
1.49,0.0,0.006623,-3.078305,-3.048972,-0.069279,-0.032761,0.172998,-0.313629,-0.274679,4.20394
1.5,0.0,0.042513,-3.110332,-3.137589,0.095021,-0.117237,-0.005707,-0.180311,-0.919169,0.859695
1.51,0.0,0.091677,-3.123331,3.084084,-0.065158,0.028611,-0.154691,-0.139982,-1.680794,-1.263989
1.52,0.0,0.083092,-3.101834,-3.045504,-0.045901,-0.100266,0.051108,-0.176109,0.548955,3.775715
1.53,0.0,-0.035679,-3.059014,3.080109,0.029831,0.135998,0.063765,-0.513115,-3.80323,0.113428
1.54,0.0,-0.01651,-3.121064,-3.114977,-0.051576,0.105982,-0.037605,-0.10617,-0.155481,1.282575
1.55,0.0,-0.004237,3.049141,-3.070109,-0.070842,-0.090781,0.098939,0.574619,4.292046,-0.072671
1.56,0.0,-0.078819,3.13509,-3.093215,0.17502,0.083456,0.093585,0.064464,1.123762,1.278516
1.57,0.0,0.00676,3.052276,-3.107379,0.054894,0.072895,0.148157,0.536448,3.488509,-1.100496
1.58,0.0,0.066336,3.137255,3.065825,-0.089666,0.043994,-0.018682,-0.01733,-1.302144,-2.352683
1.59,0.0,-0.066818,3.063115,3.098661,-0.184585,-0.052251,-0.057349,0.432982,1.696994,-3.111616
1.6,0.0,0.036835,3.121607,3.100998,0.156103,0.147026,-0.084667,0.091677,-0.146578,-1.674736
1.61,0.0,-0.088442,-3.119791,3.130492,0.026062,-0.14094,-0.014706,-0.133086,-0.903122,0.186099
1.62,0.0,-0.084665,-3.0882,3.079002,0.088846,0.105862,-0.0224,-0.347265,-2.903519,-0.597883
1.63,0.0,0.055855,3.085037,3.090929,0.080278,0.108733,0.056831,0.300402,0.837261,-2.845085
1.64,0.0,-0.010292,3.063357,-3.099253,-0.071548,0.115635,-0.057587,0.477114,3.295547,-0.578682
1.65,0.0,-0.055629,3.108923,-3.133828,-0.094305,-0.115435,-0.017203,0.197054,1.20599,-0.536906
1.66,0.0,0.089983,3.05667,-3.043942,-0.105751,-0.01594,0.153577,0.543476,4.521107,0.85701
1.67,0.0,-0.055935,3.096198,-3.044457,-0.040949,0.04829,-0.027342,0.316555,3.272714,1.802146
1.68,0.0,-0.011332,-3.13711,3.064858,0.154591,0.072837,-0.063887,-0.070894,-1.60648,-2.166807
1.69,0.0,0.048911,-3.10802,3.054417,-0.015076,-0.127157,0.043112,-0.24249,-2.712897,-1.796379
1.7,0.0,0.043205,3.073927,-3.134341,-0.087671,-0.027513,0.113265,0.399804,2.305042,-1.389895
1.71,-0.268033,0.044821,-3.137948,3.139758,-0.054117,-0.152668,0.031234,-11.368085,-23.388828,17.127542
1.72,0.0,0.012626,3.07987,3.115404,0.051425,0.047564,0.212517,0.345705,1.471122,-2.255353
1.73,0.0,-0.058563,3.057155,3.071888,-0.013199,-0.020877,0.055287,0.45094,1.376602,-4.047775
1.74,0.0,0.096886,-3.121604,-3.060783,-0.182343,-0.004043,-0.022981,-0.070554,0.894353,2.87166
1.75,0.0,-0.065296,3.106216,-3.103578,0.093054,0.045944,0.071065,0.227865,1.855223,0.290217
1.76,0.0,0.040464,3.068304,-3.125611,0.205691,0.09838,-0.101356,0.433493,2.640698,-1.237285
1.77,0.0,-0.020933,-3.094529,3.140527,-0.211651,-0.04032,0.063538,-0.274157,-1.525048,1.069777
1.78,0.0,0.015791,3.105455,3.093612,0.035895,0.085188,0.064986,0.183684,0.236292,-2.289151
1.79,0.0,-0.090179,-3.077743,-3.099883,0.117813,0.056591,0.06025,-0.349236,-1.254012,2.73584
1.8,0.0,0.086546,3.081992,3.058449,0.107239,0.029652,-0.072845,0.298605,0.330317,-3.854365
1.81,0.0,-0.008188,3.107372,-3.043222,-0.010822,-0.16311,0.070189,0.255395,2.957528,2.098244
1.82,0.0,-0.095158,-3.125791,3.077508,0.062513,-0.006204,0.005857,-0.128473,-1.726336,-1.533595
1.83,0.0,0.006263,3.134049,3.102209,-0.056977,0.126152,0.124224,0.02188,-0.519372,-1.368709
1.84,0.0,0.03795,3.074212,-3.069556,0.013127,0.223047,0.11075,0.429688,3.492844,0.535318
1.85,0.0,-0.031843,-3.051527,3.055741,0.02603,-0.03235,-0.209924,-0.566314,-4.462099,-0.38738
1.86,0.0,0.082573,3.099123,-3.051267,-0.016485,0.051324,0.033973,0.296578,3.05551,1.66683
1.87,0.0,0.01891,3.113611,-3.13547,-0.109893,0.015264,0.111801,0.168374,1.014069,-0.491039
1.88,0.0,-0.08232,-3.100685,-3.064287,0.117727,0.041504,0.086581,-0.195224,0.151507,3.248059
1.89,0.0,0.06829,-3.093425,-3.123752,-0.083433,0.057697,-0.001353,-0.271687,-1.205937,1.66645
1.9,0.0,0.050932,-3.061034,3.12629,-0.281067,-0.123006,0.010316,-0.474841,-2.854584,1.437309
1.91,0.0,-0.075542,3.079414,3.090925,0.150278,0.047964,-0.106802,0.332083,1.021305,-2.956085
1.92,0.0,0.017089,3.098667,3.098025,0.056213,0.162496,-0.047695,0.224569,0.532373,-2.307286
1.93,0.0,0.000371,3.13199,-3.12488,0.005584,0.129673,0.007143,0.064697,0.61978,0.270863
1.94,0.0,-0.037299,3.114283,3.0867,0.095226,-0.227208,-0.047009,0.130176,-0.155759,-2.275192
1.95,0.0,0.009755,3.074868,3.140728,0.13293,-0.117384,0.115842,0.39006,2.125352,-1.607876
1.96,0.0,-0.092629,-3.06285,3.093899,0.008469,0.11757,0.008177,-0.484658,-3.426069,0.435604
1.97,0.0,0.044389,3.108441,3.140325,0.01881,-0.042287,0.015916,0.193819,1.042011,-0.821463
1.98,0.0,-0.071612,-3.060287,3.048507,0.00802,-0.025657,0.039635,-0.51928,-4.327154,-0.833162
1.99,0.0,0.072862,3.090416,3.08023,-0.025222,0.030061,0.089907,0.264215,0.469003,-3.038424
2.0,0.0,0.09601,3.05585,-3.043938,-0.193654,-0.057613,0.080292,0.548642,4.553104,0.846316
2.01,0.0,-0.063797,3.069383,-3.051712,-0.025805,-0.083071,-0.036105,0.467397,3.993116,0.956982
2.02,0.0,0.082127,-3.107521,-3.104208,0.01481,0.017276,0.121056,-0.177568,-0.380644,1.904175
2.03,0.0,-0.000274,-3.060667,-3.134736,-0.203149,0.106146,-0.049364,-0.467421,-2.460756,2.109137
2.04,0.0,0.077745,3.068463,3.116674,-0.003478,0.135822,-0.097979,0.410486,1.855469,-2.451798
2.05,0.0,-0.078051,-3.050574,-3.077997,-0.007283,-0.213921,-0.188123,-0.490703,-1.687297,4.038103
2.06,0.0,-0.016126,-3.049802,3.092327,0.016778,-0.147051,-0.010701,-0.557546,-3.846428,0.699658
2.07,0.0,-0.051559,-3.092123,3.072696,0.097977,-0.149756,0.233298,-0.324265,-2.882206,-0.904179
2.08,0.0,-0.007735,3.111857,3.061181,-0.069655,0.004184,0.05977,0.128851,-0.572578,-3.094367
2.09,0.0,-0.037787,-3.099395,-3.086984,0.101045,0.05937,0.237322,-0.214797,-0.321105,2.591196
2.1,0.0,-0.095956,3.084472,3.076932,0.223797,0.061441,-0.151758,0.293925,0.594354,-3.245984
2.11,0.0,0.079862,3.079171,3.043465,0.101824,-0.130858,0.005691,0.308078,0.153872,-4.365601
2.12,0.0,-0.092128,-3.09986,-3.082337,-0.051707,-0.003036,0.010265,-0.209886,-0.207829,2.744167
2.13,0.0,-0.002395,3.082311,3.098457,-0.036033,0.167455,-0.048337,0.320241,1.06454,-2.677152
2.14,0.0,0.059816,-3.125183,-3.140853,0.022317,-0.087615,0.057136,-0.09477,-0.507331,0.404112
2.15,0.0,0.004244,3.063777,-3.054095,-0.09541,0.011891,0.150703,0.498462,4.11584,0.731676
2.16,0.0,-0.088826,-3.062019,3.134514,0.106076,-0.072147,0.028173,-0.466529,-2.673927,1.658421
2.17,0.0,-0.035893,3.103852,3.12796,-0.082226,-0.057072,0.046616,0.214362,0.953752,-1.302411
2.18,0.0,0.068605,3.070642,3.120338,0.026898,-0.164403,-0.198291,0.40114,1.87784,-2.27665
2.19,0.0,0.047554,3.049172,3.087787,0.003196,-0.024573,-0.091123,0.504841,1.930581,-3.747346
2.2,0.0,0.072028,3.081691,3.110393,-0.111968,-0.022601,0.016166,0.332708,1.324786,-2.341144
2.21,0.0,-0.08904,-3.103349,3.065332,0.149961,-0.022742,0.059594,-0.265234,-2.667948,-1.365593
2.22,0.0,0.098935,3.063426,-3.102875,0.149451,0.059954,-0.068303,0.474105,3.226656,-0.681415
2.23,0.0,0.090527,-3.064199,3.048902,0.031526,-0.033398,0.151231,-0.496188,-4.197614,-0.926677
2.24,0.0,0.088044,3.091268,-3.102657,-0.199052,0.17306,0.163409,0.315748,2.339843,-0.047757
2.25,0.0,0.058626,3.057893,-3.076183,-0.064138,-0.064134,-0.337439,0.517491,3.897589,0.003524
2.26,0.0,-0.060473,-3.137677,-3.054494,-0.047175,-0.112075,0.019855,0.027234,1.531931,2.675919
2.27,0.0,-0.002738,-3.049794,3.115726,0.07761,-0.018254,0.056823,-0.546231,-3.417881,1.382743
2.28,-0.29397,0.058481,-3.084694,-3.081413,-0.2893,-0.256732,0.242762,-12.719683,-26.130883,21.689388
2.29,0.0,-0.052342,3.064896,3.110086,0.004168,-0.079291,-0.073433,0.428737,1.857916,-2.729334
2.3,0.0,-0.093816,3.106977,3.050804,-0.092409,0.000652,0.038543,0.151269,-0.607992,-3.50965
2.31,0.0,-0.043628,-3.112428,3.126092,0.091183,-0.197601,0.000835,-0.178462,-1.220573,0.227366
2.32,0.0,-0.042884,-3.046332,3.12667,0.11142,-0.103007,0.227272,-0.55858,-3.316466,1.768796
2.33,0.0,0.052809,-3.1221,-3.085584,-0.056737,0.00086,-0.117566,-0.082875,0.44421,2.140449
2.34,0.0,-0.089563,-3.054227,3.114111,-0.083681,-0.069246,-0.004898,-0.521291,-3.303937,1.237839
2.35,0.0,0.059384,-3.123778,3.061575,0.127266,-0.163911,0.032224,-0.147669,-2.078591,-1.959304
2.36,0.0,0.056851,3.053345,3.064555,0.145268,0.195346,0.009827,0.46606,1.345335,-4.350133
2.37,0.0,0.037421,3.100232,3.109064,0.004319,0.140058,-0.004712,0.222398,0.694538,-1.946634
2.38,0.0,0.019674,-3.073204,3.129797,0.008949,-0.07581,0.00971,-0.404573,-2.40806,1.258391
2.39,0.0,-0.021946,-3.088867,-3.119742,0.232706,0.050072,0.053657,-0.296748,-1.277685,1.888332
2.4,0.0,0.003265,3.121016,3.102072,-0.013635,-0.006007,0.202986,0.099471,-0.095799,-1.686487
