time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.086149,3.132412,-3.093651,0.086394,-0.04992,0.111345,0.081564,1.212016,1.200776
0.34,0.0,0.085027,-3.04393,-3.081605,-0.021319,-0.10841,-0.180513,-0.531038,-1.970455,4.079156
0.35,0.0,0.004987,-3.057789,-3.126362,-0.099244,0.054576,-0.11027,-0.479338,-2.388894,2.431824
0.36,0.0,-0.000176,3.071241,3.135802,-0.007277,-0.062275,0.039392,0.407624,2.144294,-1.831514
0.37,0.0,0.00331,3.141301,3.071364,0.099135,-0.037977,-0.072623,-0.038292,-1.323228,-2.085947
0.38,0.0,-0.050908,-3.134826,3.115374,-0.02674,-0.101226,-0.11949,-0.05422,-0.710523,-0.608957
0.39,0.0,-0.053275,3.133949,-3.119412,-0.090022,-0.024369,0.069615,0.058401,0.672311,0.473596
0.4,0.0,0.026281,3.044084,-3.139423,-0.042674,0.03104,-0.065679,0.565653,3.148467,-2.215307
0.41,0.0,0.051662,3.077758,3.128847,0.005822,-0.190323,-0.055883,0.366817,1.814384,-1.87529
0.42,0.0,0.024899,-3.108783,-3.104176,0.000207,-0.033673,-0.02888,-0.170684,-0.334304,1.892965
0.43,0.0,-0.078755,3.114845,-3.115588,0.0657,0.069133,-0.046754,0.170164,1.351159,0.149692
0.44,0.0,-0.026431,-3.057148,-3.057991,0.030785,0.000166,0.080936,-0.441573,-1.117734,4.438155
0.45,0.0,0.005497,-3.0983,-3.088544,0.05827,-0.03615,0.006481,-0.222771,-0.373774,2.598735
0.46,0.0,0.037815,3.096102,3.123179,0.071514,0.097934,-0.181284,0.253424,1.100334,-1.601955
0.47,0.0,-0.048866,-3.134635,3.071715,-0.06999,-0.042069,0.061175,-0.078827,-1.548782,-1.920605
0.48,0.0,0.029862,3.069276,3.111378,-0.180629,-0.044418,-0.015637,0.405204,1.741684,-2.597459
0.49,0.0,-0.089322,3.041215,-3.04866,0.041233,-0.081883,-0.089155,0.626312,4.920246,0.384336
0.5,0.0,-0.003258,3.126731,-3.10965,0.011909,0.058616,0.068661,0.104971,1.083325,0.594144
0.51,0.0,0.052681,3.105928,-3.064226,-0.040526,0.058514,-0.108119,0.249843,2.603656,1.465404
0.52,0.0,0.029416,3.057433,-3.071199,-0.078875,0.089023,0.024586,0.525202,4.001168,0.097679
0.53,0.0,0.079173,3.0977,-3.047714,0.02829,0.05072,-0.204092,0.304708,3.165073,1.763098
0.54,0.0,-0.059871,-3.137664,3.12959,-0.009586,-0.010429,0.000417,-0.029691,-0.355532,-0.265768
0.55,0.0,-0.053671,-3.137851,-3.133195,0.124424,-0.060274,-0.042632,-0.017445,0.044351,0.345362
0.56,0.0,-0.05594,-3.108838,-3.073117,-0.090876,-0.018865,-9e-06,-0.152067,0.254991,2.807014
0.57,0.0,0.082809,-3.118145,-3.102944,-0.106927,0.051246,-0.016444,-0.115492,-0.015409,1.706841
0.58,0.0,-0.091726,3.047504,-3.052881,-0.008594,-0.114078,-0.010746,0.590783,4.655343,0.402983
0.59,0.0,-0.003105,-3.136802,3.05597,0.12067,-0.128122,-0.10871,-0.07583,-1.763552,-2.414133
0.6,0.0,-0.028235,-3.046345,3.085923,0.106767,0.170984,-0.063805,-0.584,-4.096807,0.595845
0.61,0.0,0.034212,3.107509,-3.073335,0.010843,-0.041389,0.121952,0.238005,2.388777,1.210229
0.62,0.0,-0.082225,3.133293,-3.052309,0.156662,-0.100063,0.09507,0.099078,1.959715,2.443632
0.63,0.213998,0.092709,3.108261,3.062051,0.019885,0.263733,-0.119971,9.202922,18.100064,-16.734028
0.64,0.0,-0.07099,-3.05907,-3.138596,-0.042064,-0.135494,-0.061041,-0.477262,-2.56926,2.035845
0.65,0.0,-0.094567,-3.043052,-3.04122,0.113903,-0.055807,0.133642,-0.510839,-1.253228,5.238779
0.66,0.0,0.065702,-3.128495,-3.121669,0.055671,-0.059871,-0.178389,-0.066279,-0.034122,0.924804
0.67,0.0,-0.039125,-3.060681,3.103138,0.04859,0.109188,-0.040984,-0.492767,-3.32109,0.765411
0.68,0.0,-0.008458,-3.092616,3.069124,-0.003653,-0.180036,0.118414,-0.323485,-2.930179,-1.009574
0.69,0.0,0.022018,-3.041818,3.072759,-0.130029,0.124269,0.076465,-0.612529,-4.470911,0.300666
0.7,0.0,0.033976,3.049063,3.047585,-0.095742,0.020426,-0.008347,0.481789,1.180418,-4.932686
0.71,0.0,0.080688,-3.096472,3.039977,-0.033555,-0.002092,-0.176596,-0.318261,-3.342295,-1.915469
0.72,0.0,0.049517,3.070602,-3.088041,0.100109,0.009842,0.247425,0.442666,3.275037,-0.110395
0.73,0.0,-0.001955,-3.056132,3.138058,-0.05303,-0.022529,0.1482,-0.496966,-2.795117,1.885416
0.74,0.0,0.099544,3.056084,-3.132339,0.094003,0.012124,-0.164555,0.500108,2.905383,-1.714685
0.75,0.0,-0.032014,3.131713,3.105191,0.07371,0.035692,-0.130881,0.035825,-0.381444,-1.304455
0.76,0.0,0.080256,-3.093988,-3.119376,0.026942,-0.053038,-0.045875,-0.265668,-1.09723,1.790092
0.77,0.0,0.045452,-3.113744,3.139572,0.062821,-0.18827,-0.017722,-0.163208,-0.920243,0.601163
0.78,0.0,-0.070677,-3.108654,-3.054963,-0.085822,0.161867,0.00413,-0.144437,0.575309,3.345636
0.79,0.0,-0.06069,-3.11436,3.068686,-0.223186,0.040061,0.204801,-0.197403,-2.254168,-1.546507
0.8,0.0,-0.074836,3.111574,-3.064927,-0.03296,0.218927,-0.073883,0.216,2.40338,1.578865
0.81,0.0,0.048034,3.059596,-3.067685,0.100836,0.115975,0.152776,0.513997,3.989539,0.238064
0.82,0.0,-0.044119,3.10011,3.051697,0.011392,-0.04478,-0.020418,0.191219,-0.36893,-3.636551
0.83,0.0,0.089377,-3.115873,-3.074203,0.14223,0.100495,0.084086,-0.113196,0.448121,2.601612
0.84,0.0,0.071166,-3.070745,-3.070465,0.019922,0.051579,-0.088983,-0.372788,-0.918985,3.781193
0.85,0.0,0.018373,3.081791,-3.133474,-0.11001,-0.044301,-0.064038,0.354007,2.074408,-1.159948
0.86,0.0,0.079036,-3.054876,3.116815,0.043464,0.017166,-0.033586,-0.517565,-3.239185,1.306051
0.87,0.0,0.072135,3.047694,3.074722,-0.059979,0.036707,0.179786,0.5066,1.726988,-4.194248
0.88,0.0,-0.059108,3.088535,-3.137511,0.033503,0.085504,-0.057957,0.311176,1.772649,-1.12295
0.89,0.0,0.077571,-3.121784,3.136281,-0.208344,-0.052117,-0.012551,-0.117843,-0.732215,0.309591
0.9,0.0,0.056408,3.128018,-3.130028,0.008531,-0.085118,-0.058326,0.086455,0.663732,0.032227
0.91,0.0,0.089574,-3.063061,3.116867,0.019131,-0.140278,-0.093237,-0.469812,-2.968324,1.123723
0.92,0.0,0.009652,3.09174,3.111251,0.053194,-0.030327,-0.117556,0.273355,1.02057,-2.064527
0.93,0.0,-0.055564,3.069322,3.057439,0.190094,-0.149984,-0.020122,0.372717,0.727651,-4.183016
0.94,0.0,0.048927,-3.109956,-3.062189,-0.050472,-0.073371,0.068536,-0.138589,0.498303,3.095736
0.95,0.0,-0.050142,3.114491,-3.086873,0.020058,0.002365,0.045374,0.189284,1.910602,0.984098
0.96,0.0,0.076147,-3.102842,3.088721,0.046956,-0.047829,0.094675,-0.255051,-2.24616,-0.668841
0.97,0.0,-0.050002,-3.04601,3.070975,-0.007335,-0.055792,0.083942,-0.588864,-4.363542,0.152266
0.98,0.0,-0.020631,3.126446,3.071364,-0.006205,-0.166236,-0.026888,0.050324,-0.838463,-2.44399
0.99,0.0,-0.097529,3.078085,3.107614,0.078347,-0.134036,-0.042899,0.351887,1.3939,-2.499819
1.0,0.0,0.017981,3.112666,-3.070502,0.050076,0.003413,-0.050525,0.207895,2.27528,1.434932
1.01,0.0,-0.006002,-3.05893,-3.105698,-0.157549,-0.099316,-0.010078,-0.45887,-1.949551,3.007661
1.02,0.0,0.042182,3.046867,-3.073847,-0.075017,0.201237,-0.124145,0.58274,4.280448,-0.210333
1.03,0.0,-0.090222,3.060291,-3.048281,-0.065359,0.100698,0.015746,0.519465,4.32625,0.833666
1.04,0.0,-0.049639,-3.126963,3.135134,-0.062593,0.147112,0.0013,-0.090473,-0.603353,0.150652
1.05,0.0,0.044328,3.044102,-3.127302,0.012167,-0.016897,-0.12249,0.571674,3.379794,-1.848956
1.06,0.0,-0.060543,-3.040289,3.11883,0.023388,0.163234,-0.166422,-0.601904,-3.669674,1.718885
1.07,0.0,0.02514,3.041472,3.102862,-0.041593,-0.040848,-0.118075,0.557421,2.460728,-3.476799
1.08,0.0,-0.001059,3.063327,-3.075964,-0.017947,0.245003,0.025537,0.488713,3.720466,0.100044
1.09,0.0,-0.055392,-3.104811,3.056585,-0.025639,-0.094162,0.096574,-0.259789,-2.777314,-1.662267
1.1,0.0,0.079915,-3.082847,-3.118865,-0.004704,-0.177692,0.022213,-0.328821,-1.435582,2.060899
1.11,0.0,-0.059798,-3.089799,-3.097125,0.062797,-0.049209,-0.087671,-0.277587,-0.807517,2.553698
1.12,0.0,0.023052,3.092985,3.119484,0.123837,0.062439,-0.122863,0.269836,1.13081,-1.790696
1.13,0.0,0.086216,-3.083349,-3.106106,-0.018494,0.067718,-0.044955,-0.320704,-1.191873,2.432114
1.14,0.0,-0.078045,3.094451,3.113843,0.062996,-0.015285,0.012901,0.259835,0.980824,-1.939015
1.15,0.0,0.070929,-3.065786,3.112862,-0.135603,0.064293,-0.058624,-0.457312,-2.971811,0.934974
1.16,0.0,-0.040646,3.076836,-3.076861,0.000662,0.037476,-0.091619,0.411203,3.291835,0.403439
1.17,0.0,0.009709,3.05601,3.097635,0.06173,-0.045909,0.053699,0.472702,1.899438,-3.316816
1.18,0.0,-0.067393,-3.125638,3.11697,-0.264218,0.021788,0.075031,-0.105964,-0.983372,-0.368518
1.19,0.0,-0.053733,3.07149,-3.050762,-0.004609,-0.119572,-0.022888,0.4563,3.94707,1.034398
1.2,0.0,0.049033,3.123204,-3.124815,-0.048433,0.002778,-0.078006,0.116928,0.912587,0.075169
1.21,0.0,0.05473,3.062533,3.128648,-0.020059,0.012594,0.036999,0.452906,2.279092,-2.24693
1.22,0.0,-0.053885,-3.068296,3.100134,0.000928,-0.051945,0.100988,-0.448114,-3.126542,0.483217
1.23,0.0,-0.080175,3.068718,3.066732,0.015517,-0.007136,-0.1241,0.380207,0.913012,-3.912512
1.24,0.0,-0.032948,3.114094,3.131985,0.113491,0.018033,0.112809,0.155694,0.695194,-0.947873
1.25,0.0,0.071213,3.05653,-3.064676,-0.12421,0.097017,-0.027497,0.533288,4.149405,0.272592
1.26,-4.3e-05,0.051729,-3.079484,3.064954,-0.220235,-0.127579,-0.157739,-0.403282,-3.417179,-0.785979
1.27,0.0,-0.026848,3.125991,3.085111,0.036159,-0.079028,-0.062738,0.059525,-0.570968,-2.042653
1.28,0.0,-0.079413,3.071498,-3.076731,0.005482,-0.007667,-0.031425,0.442548,3.464829,0.274636
1.29,0.0,-0.023648,-3.074604,3.075904,0.022491,-0.119704,-0.008452,-0.424662,-3.374208,-0.367767
1.3,0.0,0.026447,-3.134464,-3.135064,-0.06402,0.007066,-0.047825,-0.03818,-0.103201,0.368291
1.31,0.0,-0.013847,-3.044512,-3.043149,-0.036203,-0.085014,0.062785,-0.503504,-1.237855,5.158689
1.32,0.0,0.021617,-3.125463,-3.128832,-0.012696,0.013436,0.165698,-0.086261,-0.275575,0.742936
1.33,0.0,-0.073491,-3.127833,-3.110874,0.003123,0.029176,-0.133997,-0.064319,0.14553,1.256405
1.34,0.0,0.074968,-3.047,3.117278,-0.017928,-0.037255,0.018058,-0.560963,-3.473983,1.497613
1.35,0.0,-0.091902,-3.116966,3.082747,0.029279,0.002907,-0.00703,-0.177093,-1.910302,-1.168782
1.36,0.0,-0.069983,-3.130296,-3.100763,0.272888,0.15192,-0.187199,-0.046761,0.408088,1.507798
1.37,0.0,0.033697,3.092355,-3.057476,-0.036834,0.052454,-0.078151,0.331874,3.157926,1.337582
1.38,0.0,0.079835,3.121761,-3.080566,0.033934,0.086153,-0.008966,0.149253,1.79181,1.348867
1.39,0.0,0.067164,-3.051116,-3.086463,0.004316,0.014064,0.04643,-0.49328,-1.842758,3.747157
1.4,0.0,0.077734,3.088426,3.118213,-0.127985,0.055834,-0.083328,0.296971,1.254549,-1.941257
1.41,0.0,-0.091035,-3.059964,-3.102203,0.086197,-0.162808,0.040786,-0.45147,-1.848693,3.085299
1.42,0.0,0.093404,3.094876,3.133126,0.101733,0.115097,-0.039294,0.266903,1.327384,-1.350234
1.43,0.0,0.051886,-3.072808,-3.075405,-0.077838,-0.099858,0.107117,-0.361054,-0.935974,3.568511
1.44,0.0,-0.001178,3.064832,3.092792,0.239207,0.025623,-0.044086,0.417354,1.521779,-3.244757
1.45,0.0,0.038996,3.10365,-3.099821,-0.140423,-0.084756,0.052993,0.246964,2.020259,0.343136
1.46,0.0,-0.003363,3.098963,-3.132195,-0.05066,0.174885,0.147856,0.254249,1.533275,-0.743304
1.47,0.0,0.051972,3.050782,3.107042,0.135735,0.017985,-0.067383,0.506293,2.239515,-3.145622
1.48,0.0,-0.04532,3.106589,3.051612,0.013213,-0.015091,-0.017407,0.153324,-0.580086,-3.488154
1.49,0.0,-0.071313,-3.112659,3.134681,-0.186647,-0.104889,0.180818,-0.170606,-1.053809,0.456018
1.5,0.0,0.038587,-3.126829,3.058351,0.116821,0.062652,0.070266,-0.133114,-2.054072,-2.129067
1.51,0.0,-0.009258,-3.057501,-3.120917,0.117525,-0.046643,-0.0303,-0.477389,-2.289921,2.593067
1.52,0.0,0.070332,3.121972,-3.069192,0.115755,0.296642,0.090621,0.152773,1.980157,1.684335
1.53,0.0,0.026909,3.04131,-3.104843,-0.017009,-0.092993,-0.176022,0.599101,3.892593,-1.244004
1.54,0.0,-0.020248,3.109447,3.121747,0.031547,-0.107399,0.026887,0.178045,0.658173,-1.353102
1.55,0.0,-0.028954,-3.097775,3.063714,-0.062205,-0.023427,-0.14887,-0.298535,-2.868948,-1.258357
1.56,0.0,0.092162,3.120689,3.095439,-0.185689,0.02862,-0.182636,0.095603,-0.209474,-1.84961
1.57,0.0,-0.059655,3.050352,3.101686,0.167881,0.000472,-0.13868,0.505038,2.153296,-3.304778
1.58,0.0,-0.077966,-3.140813,-3.125746,-0.185257,0.083376,0.09819,0.005103,0.27358,0.478853
1.59,0.0,0.053637,3.138308,-3.043875,-0.050737,-0.065019,-0.047611,0.074029,1.952754,2.821179
1.6,0.0,0.01798,-3.130361,-3.138982,-0.073082,-0.048314,-8.4e-05,-0.063636,-0.306572,0.343199
1.61,0.0,-0.069051,3.118233,3.055518,0.036468,0.010283,-0.173192,0.086534,-0.879878,-3.083241
1.62,0.0,0.094377,3.119091,3.110576,-0.130898,0.068194,-0.032227,0.114015,0.12488,-1.454623
1.63,0.0,0.07759,3.135781,3.075102,-0.007972,0.104359,-0.071705,-0.004778,-1.086649,-2.109437
1.64,0.0,0.085691,-3.059085,-3.095672,-0.033855,0.002753,0.24373,-0.451323,-1.76565,3.269311
1.65,0.0,-0.089777,-3.083598,-3.133931,-0.014415,-0.068852,0.00586,-0.333674,-1.70637,1.594298
1.66,0.0,-0.058532,3.120265,-3.050984,-0.050787,-0.087457,0.085973,0.176188,2.400121,2.172887
1.67,0.0,0.053503,3.115271,3.063034,0.060807,-0.049292,0.041367,0.109845,-0.645236,-2.957176
1.68,0.0,0.000502,-3.071456,3.094254,0.096154,-0.075578,0.062349,-0.433583,-3.136339,0.240023
1.69,0.0,-0.043518,-3.077819,-3.067377,-0.072099,0.140557,-0.05147,-0.330648,-0.640546,3.705466
1.7,0.0,0.01984,-3.109653,3.12237,-0.080743,0.087087,-0.091062,-0.198894,-1.397514,0.18912
1.71,0.0,0.026983,-3.070873,3.068471,0.018888,-0.039622,-0.057243,-0.450377,-3.632313,-0.491599
1.72,0.0,-0.084352,-3.089421,3.120252,-0.029664,-0.143648,0.023752,-0.315452,-2.069852,0.592137
1.73,0.0,-0.00668,-3.141017,-3.091694,-0.055171,0.065929,-0.01126,0.0244,0.930716,1.501492
1.74,0.0,-0.067921,-3.125987,-3.073375,0.02187,0.009691,0.114959,-0.052194,0.795247,2.383818
1.75,0.0,0.078487,3.071094,3.127326,0.008594,-0.106476,-0.045173,0.403475,1.991004,-2.077045
1.76,0.0,0.019252,-3.126902,3.112129,-0.000856,0.166213,-0.097472,-0.104907,-1.047349,-0.524096
1.77,0.0,0.03568,3.096059,-3.099284,-0.071985,0.233094,-0.037587,0.288285,2.252674,0.190069
1.78,0.0,-0.087514,-3.093874,3.094988,-0.063264,0.03034,-0.10455,-0.30517,-2.416184,-0.25006
1.79,0.0,-0.019288,3.044176,-3.053909,-0.029356,-0.052351,-0.168347,0.606734,4.732328,0.310189
1.8,0.0,-0.010037,-3.058412,3.076239,-0.040848,-0.142897,-0.101182,-0.516631,-3.871087,0.034372
1.81,0.0,-0.067134,-3.121541,3.069668,-0.085448,-0.01497,-0.230527,-0.158039,-2.000766,-1.637356
1.82,0.0,0.072191,3.072662,3.087441,0.078413,0.135355,-0.189138,0.368349,1.165843,-3.209574
1.83,0.0,-0.031503,3.086101,3.110026,0.023411,0.147056,-0.103429,0.304497,1.165083,-2.238067
1.84,0.0,-0.016634,-3.081922,-3.068722,-0.00166,-0.093798,-0.022111,-0.305625,-0.520058,3.568155
1.85,0.0,0.078173,-3.069618,3.127997,0.032036,-0.02822,0.086342,-0.426091,-2.559825,1.279908
1.86,0.0,-0.024484,3.132299,3.128312,-0.148253,-0.049359,-0.27821,0.046184,0.051688,-0.584938
1.87,0.0,0.054101,-3.058378,3.072257,0.020412,0.068886,-0.246523,-0.521568,-3.958944,-0.065367
1.88,0.0,-0.083935,-3.125987,-3.137811,0.049225,0.056538,0.037579,-0.089787,-0.433166,0.477083
1.89,-0.329456,-0.048459,-3.058361,-3.079448,-0.08472,-0.319468,0.294186,-14.34371,-29.940542,24.446854
1.9,0.0,-0.008252,3.055814,3.098006,-0.144145,0.008359,-0.049858,0.473726,1.911651,-3.30026
1.91,0.0,-0.062675,3.074959,3.121014,0.080055,0.074647,-0.005765,0.375991,1.733993,-2.180018
1.92,0.0,0.006965,3.091638,-3.062497,0.120454,-0.014622,0.026456,0.334042,3.090807,1.163225
1.93,0.0,0.079771,-3.134038,3.098783,-0.176224,0.176612,0.108151,-0.068459,-1.071112,-1.114381
1.94,0.0,-0.058844,3.058934,3.049438,0.013759,0.01569,-0.097312,0.4258,0.901298,-4.643758
1.95,0.0,-0.038804,-3.092904,3.084446,0.008851,-0.06665,-0.0575,-0.315502,-2.63885,-0.543117
1.96,0.0,-0.043563,-3.06937,-3.128401,-0.132952,-0.045906,-0.00294,-0.412396,-2.054128,2.090922
1.97,0.0,0.041546,3.055935,3.048724,-0.039714,-0.312921,0.071098,0.448545,1.003086,-4.767531
1.98,0.0,-0.06209,3.123731,3.056232,0.146734,0.046651,0.061062,0.055654,-1.049248,-2.959795
1.99,0.0,0.030135,-3.079164,3.091367,0.200353,0.097285,0.166983,-0.391604,-2.957067,-0.039472
2.0,0.0,0.056606,3.060893,-3.131465,-0.040456,0.177526,-0.01276,0.474033,2.760539,-1.596648
2.01,0.0,-0.033514,-3.092732,-3.062448,0.132819,-0.144168,-0.162679,-0.240304,-0.057286,3.517608
2.02,0.0,-0.088129,3.10565,3.075254,-0.011961,0.026774,-0.102235,0.171593,-0.111245,-2.807925
2.03,0.0,-0.02633,-3.121365,-3.065081,0.002869,0.169426,0.147393,-0.075656,0.788174,2.733661
2.04,0.0,-0.068107,3.118439,-3.127525,0.158118,-0.17529,-0.00235,0.144602,1.023885,-0.123466
2.05,0.0,0.093046,3.066467,-3.071629,-0.112326,-0.047614,-0.083132,0.474148,3.720064,0.310876
2.06,0.0,-0.028076,-3.060823,-3.118587,-0.107926,-0.153433,0.005349,-0.455372,-2.131864,2.582139
2.07,0.0,-0.007797,-3.051124,-3.075739,-0.045729,0.006999,0.064195,-0.486428,-1.640023,4.059134
2.08,0.0,0.089455,-3.050019,-3.137298,0.064359,-0.146375,0.207564,-0.527218,-2.833626,2.255647
2.09,0.0,0.055099,-3.086056,-3.116031,0.060259,-0.092622,0.184495,-0.308252,-1.286411,2.050342
2.1,0.0,0.04306,-3.108195,3.071625,0.009054,-0.007588,0.160878,-0.232643,-2.39655,-1.307586
2.11,0.0,-0.038533,3.087122,-3.086686,-0.002132,0.088714,0.042188,0.347483,2.77915,0.34207
2.12,0.0,0.083966,3.075683,3.074487,0.14387,-0.086835,-0.047572,0.34553,0.839528,-3.532799
2.13,0.0,-0.029764,-3.056194,3.044421,-0.10852,-0.05797,-0.012097,-0.543732,-4.523524,-0.849177
2.14,0.0,-0.085223,3.060408,3.083515,0.062171,0.062327,-0.186054,0.436727,1.487776,-3.605431
2.15,0.0,-0.077318,3.044446,-3.122045,-0.078652,-0.008867,0.121781,0.574433,3.466464,-1.713673
2.16,0.0,-0.097368,3.068699,-3.1339,-0.105792,0.152628,-0.056168,0.428078,2.469672,-1.482115
2.17,0.0,0.044631,-3.140773,3.094625,0.052774,-0.011925,-0.040083,-0.031685,-0.923003,-1.375872
2.18,0.0,-0.052456,3.103921,-3.058984,0.076986,0.196508,-0.061648,0.263196,2.756058,1.570151
2.19,0.0,-0.07403,3.082938,3.12879,0.085851,-0.071846,-0.017448,0.335429,1.638351,-1.75979
2.2,0.0,0.046584,3.128357,3.12187,-0.065713,0.021204,-0.149855,0.065534,0.047418,-0.885109
2.21,0.0,-0.083277,-3.057112,-3.042022,0.042138,0.017777,0.116563,-0.431965,-0.82657,4.897097
2.22,0.0,0.029719,3.08457,-3.042002,0.085791,-0.009796,0.079947,0.384968,3.684381,1.585629
2.23,0.0,0.074916,-3.127249,-3.046785,0.039569,0.13994,-0.067231,-0.032353,1.323608,3.156439
2.24,0.0,0.023613,-3.136771,3.096676,0.039003,-0.061711,-0.002386,-0.053232,-1.009326,-1.224605
2.25,0.0,-0.040209,-3.098677,-3.063003,0.015361,-0.092651,0.169024,-0.204121,0.121582,3.325171
2.26,0.0,0.094338,3.070323,-3.05084,-0.085614,0.158844,-0.111961,0.460748,3.967867,1.013324
2.27,0.0,0.051657,-3.092717,3.111056,0.024638,-0.086833,0.042795,-0.301796,-2.143819,0.238813
2.28,0.0,0.074895,-3.085078,-3.127506,0.0435,-0.06236,0.050921,-0.321484,-1.537677,1.746214
2.29,0.0,-0.085744,-3.042898,-3.115734,-0.202348,-0.016877,-0.062521,-0.556516,-2.651821,3.084052
2.3,0.0,0.047724,-3.042388,-3.067414,-0.040026,-0.008913,0.185737,-0.52982,-1.762087,4.486617
2.31,0.0,0.019478,3.068534,-3.108944,-0.062681,-0.012992,-0.091667,0.442909,2.957614,-0.739291
2.32,0.0,0.06564,3.062593,-3.04477,0.049198,-0.060008,-0.116231,0.507708,4.325578,1.005543
2.33,0.0,-0.084682,3.056245,3.089999,-0.038597,0.057863,-0.046486,0.465795,1.742025,-3.526895
2.34,0.0,-0.066349,3.074597,3.101181,-0.041205,-0.0921,-0.102606,0.367841,1.381608,-2.764977
2.35,0.0,-0.012873,3.102628,3.075658,0.222826,0.107633,-0.075378,0.188012,-0.015393,-2.870539
2.36,0.0,0.012261,-3.112959,-3.127846,-0.023194,0.141529,-0.138361,-0.162099,-0.66387,1.101097
2.37,0.0,-0.066934,-3.094694,3.071511,0.05328,-0.008479,-0.025799,-0.31235,-2.827722,-0.970062
2.38,0.0,0.023575,-3.126517,3.080594,-0.13107,-0.027813,0.017416,-0.121485,-1.642273,-1.462072
2.39,0.0,-0.007987,3.130028,3.086575,-0.057477,-0.049642,0.076353,0.037775,-0.675772,-1.920578
