time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,-0.080484,3.067411,-3.130374,-0.114164,0.116045,-0.012884,0.437789,2.57919,-1.41177
0.41,0.0,0.077887,3.13778,-3.067671,-0.215361,-0.026012,0.155823,0.065851,1.527822,2.087919
0.42,0.0,-0.018863,-3.095,-3.041938,-0.136026,-0.11418,0.102234,-0.21284,0.397352,4.032855
0.43,0.0,-0.097302,3.13319,-3.062671,0.000239,0.054591,0.110265,0.093406,1.759912,2.132196
0.44,0.0,-0.058783,3.114435,3.118753,0.006484,0.093233,0.073318,0.145764,0.427135,-1.331699
0.45,0.0,-0.04587,3.046117,3.116011,0.083452,0.131302,-0.095874,0.53753,2.550591,-2.987588
0.46,0.0,-0.069303,3.080474,-3.051063,-0.22041,-0.009113,0.119748,0.405566,3.651731,1.218898
0.47,0.0,-0.055359,-3.047085,3.06123,-0.062681,-0.031541,0.081344,-0.587177,-4.507618,-0.156908
0.48,0.0,0.031043,-3.098542,3.092169,-0.109891,-0.042084,-0.114426,-0.278756,-2.314377,-0.442414
0.49,0.0,-0.056778,3.04525,3.070179,0.005829,0.031733,0.029083,0.516882,1.71893,-4.366654
0.5,0.0,0.086409,3.079845,3.127198,0.005473,-0.066899,0.070819,0.353316,1.706145,-1.890006
0.51,0.0,0.022478,3.048499,-3.127597,-0.040091,0.074044,0.01067,0.547217,3.230116,-1.771921
0.52,0.0,-0.089145,-3.061952,3.098783,0.141507,-0.127364,0.032014,-0.485732,-3.348128,0.601098
0.53,0.0,-0.013194,-3.05937,3.105674,0.224227,-0.080173,-0.015347,-0.497693,-3.302696,0.871132
0.54,0.0,0.087774,-3.048812,3.110407,0.050917,0.01756,-0.074281,-0.555558,-3.549691,1.262729
0.55,0.0,0.040179,3.069029,-3.100063,-0.153657,0.047457,0.083922,0.445693,3.10402,-0.485597
0.56,0.0,0.021955,-3.051248,-3.077815,-0.052297,-0.048679,-0.022476,-0.487064,-1.670399,4.006027
0.57,0.0,0.047837,3.117345,3.067586,-0.050114,0.016294,-0.107743,0.099287,-0.628499,-2.758794
0.58,0.0,0.050455,3.066538,-3.086981,0.005216,-0.042157,-0.047741,0.465934,3.433149,-0.141648
0.59,0.0,-0.004335,3.051655,3.094114,-0.013403,0.089707,0.012654,0.494426,1.962765,-3.518136
0.6,0.0,-0.067509,3.059205,-3.055164,0.135011,0.116608,0.143905,0.521852,4.228449,0.594848
0.61,0.0,-0.0701,3.085033,-3.128644,0.105684,0.016075,-0.159016,0.335799,2.05776,-0.928526
0.62,-0.192961,0.041455,-3.070016,-3.054539,-0.341787,-0.25727,0.103507,-8.512643,-17.339945,16.371175
0.63,0.0,-0.061129,3.129026,-3.100986,0.082147,-0.149524,0.033568,0.097762,1.189744,0.913638
0.64,0.0,-0.032159,3.10681,3.115865,-0.068742,0.006901,-0.173453,0.188071,0.6252,-1.568602
0.65,0.0,-0.054333,3.048934,-3.075083,-0.115575,0.151087,0.07009,0.571308,4.190026,-0.221054
0.66,0.0,-0.071319,-3.106953,-3.126474,0.115896,-0.059751,0.082246,-0.193713,-0.819273,1.260546
0.67,0.0,-0.077796,3.043146,-3.05694,-0.01212,0.010597,0.03304,0.612331,4.707686,0.175223
0.68,0.0,-0.064457,3.058502,3.076393,-0.080419,-0.090266,-0.267235,0.444089,1.430718,-3.845967
0.69,0.0,0.035759,3.09041,-3.078801,0.008853,-0.111588,-0.018439,0.33396,2.836607,0.661409
0.7,0.0,0.085849,3.113214,3.089437,0.034947,-0.037301,0.041622,0.136936,-0.083574,-2.226999
0.71,0.0,-0.009812,-3.089496,-3.046663,-0.035854,0.024767,0.145821,-0.248529,0.120865,4.014625
0.72,0.0,0.02968,3.083985,3.129396,-0.081509,-0.068718,0.019046,0.330648,1.617471,-1.72252
0.73,0.0,0.091578,3.066102,3.121344,-0.246535,0.025025,0.052774,0.429224,2.027635,-2.384078
0.74,0.0,-0.055375,-3.10195,3.135326,-0.066776,-0.017446,-0.00265,-0.235087,-1.389554,0.748246
0.75,0.0,-0.06749,3.128083,3.1009,-0.148895,0.159262,-0.097036,0.054804,-0.354594,-1.525958
0.76,0.0,-0.013417,-3.077923,3.113714,-0.082221,0.00212,0.086053,-0.385761,-2.568426,0.660023
0.77,0.0,-0.087551,3.046591,3.071106,0.155131,-0.152769,0.027735,0.51132,1.705186,-4.309919
0.78,0.0,-0.063667,3.057662,-3.134937,-0.109663,0.008739,0.03759,0.492055,2.807084,-1.77916
0.79,0.0,0.082689,3.094093,3.137605,-0.022082,-0.164211,0.044472,0.27762,1.458072,-1.24319
0.8,0.0,-0.012423,-3.04499,-3.056634,-0.168094,0.056066,0.194358,-0.508343,-1.484274,4.738041
0.81,0.0,-0.087494,3.098354,3.060653,-0.010821,-0.031675,-0.071477,0.20623,-0.146545,-3.410046
0.82,0.0,0.00026,-3.140676,3.066849,-0.081298,-0.102234,-0.121767,-0.046776,-1.438158,-2.185827
0.83,0.0,-0.067003,-3.103349,-3.128109,-0.001852,-0.10141,-0.139881,-0.216092,-0.96048,1.320791
0.84,0.0,-0.02214,3.057372,3.125322,0.158119,0.209762,-0.142289,0.478102,2.367215,-2.448725
0.85,0.0,0.004818,-3.141043,-3.078467,-0.089222,0.078985,-0.052948,0.031705,1.181055,1.897121
0.86,0.0,-0.078436,-3.125864,-3.113959,-0.01874,0.008342,0.194805,-0.075207,0.021628,1.173665
0.87,0.0,0.035639,-3.054475,-3.084634,-0.048685,0.067507,-0.076546,-0.474212,-1.703745,3.737682
0.88,0.0,-0.030881,3.058426,-3.129756,-0.175471,0.080754,0.086587,0.49042,2.876176,-1.614137
0.89,0.0,0.02673,-3.105101,-3.095113,-0.09205,-0.034957,0.023577,-0.18623,-0.279352,2.242054
0.9,0.0,-0.052807,3.113375,3.056553,0.039367,0.124793,-0.013901,0.11549,-0.716481,-3.18868
0.91,0.0,-0.000329,3.047717,-3.096295,-0.001034,-0.028982,0.087454,0.568885,3.847926,-0.873247
0.92,0.0,-0.055002,-3.102038,-3.062908,-0.047971,0.080308,0.091227,-0.186193,0.218845,3.255413
0.93,0.018235,0.069689,-3.100622,3.130041,0.077865,0.042952,-0.18239,0.523212,0.041233,-0.519809
0.94,0.0,0.051684,3.131352,-3.090259,-0.018649,-0.105103,-0.002235,0.089862,1.316003,1.28955
0.95,0.0,0.064073,3.066978,3.063427,0.08663,-0.071181,-0.050878,0.38904,0.909662,-4.057281
0.96,0.0,0.053387,-3.048336,-3.122866,0.051209,0.075648,0.183377,-0.529653,-2.626293,2.72059
0.97,0.0,0.021094,-3.091207,-3.057943,-0.195036,0.031501,0.061131,-0.245243,-0.029896,3.655538
0.98,0.0,0.034338,3.112391,-3.105496,-0.076165,-0.064374,-0.078704,0.191539,1.631758,0.395857
0.99,0.0,-0.010156,-3.052352,-3.127561,0.126245,-0.107941,0.044112,-0.50984,-2.576076,2.508219
1.0,0.0,-0.069328,-3.083185,3.130523,-0.235478,-0.104426,0.065365,-0.345041,-2.07373,1.03845
1.01,0.0,0.03925,-3.13892,-3.100656,0.094909,-0.089589,-0.03572,0.007642,0.702753,1.289912
1.02,0.0,-0.091592,-3.080925,3.059302,0.120644,0.123802,0.034747,-0.398797,-3.497271,-1.010187
1.03,0.0,-0.091972,-3.047737,-3.129736,-0.063621,0.11187,0.076463,-0.537913,-2.776588,2.543151
1.04,0.0,-0.076301,3.088506,-3.049792,0.048089,-0.052224,0.045221,0.359099,3.424586,1.457632
1.05,0.0,-0.080969,3.114332,3.08048,-0.022145,0.006824,0.111267,0.125554,-0.291145,-2.473779
1.06,0.0,-0.04008,-3.121847,-3.125298,0.091832,-0.048715,0.224198,-0.10497,-0.321076,0.928374
1.07,0.0,-0.033989,3.078591,-3.061272,-0.042524,0.118044,0.013133,0.409165,3.517646,0.890391
1.08,0.0,0.033163,3.058563,3.106171,-0.100369,0.044608,-0.144027,0.461677,1.977408,-2.985258
1.09,0.0,-0.01695,-3.071614,-3.138132,-0.133547,-0.065825,0.048259,-0.40452,-2.167608,1.743938
1.1,0.0,0.044748,-3.109623,3.058186,0.113129,0.082069,-0.049005,-0.234113,-2.606913,-1.713508
1.11,0.0,-0.086754,-3.125818,3.136341,-0.144111,0.088837,-0.040535,-0.095885,-0.611797,0.21851
1.12,0.0,-0.036171,-3.092066,3.080532,0.072864,0.127654,-0.007308,-0.324217,-2.754033,-0.646641
1.13,0.0,-0.0889,3.05701,3.122636,-0.078688,0.080226,-0.008588,0.480616,2.336036,-2.549496
1.14,0.0,0.029909,3.139418,-3.090822,-0.014717,0.165407,0.070488,0.040451,1.026712,1.453994
1.15,0.0,0.005727,3.11558,-3.098642,0.107022,-0.057787,0.021949,0.17657,1.657552,0.66487
1.16,0.0,-0.034654,-3.048987,-3.103041,0.039039,-0.119901,0.099702,-0.514225,-2.215383,3.304954
1.17,0.0,-0.079264,-3.130229,-3.078253,0.138233,-0.009726,-0.008893,-0.031285,0.841792,2.155122
1.18,0.0,0.066053,3.046119,3.070795,0.080187,0.130363,-0.067509,0.51101,1.696,-4.321263
1.19,0.0,-0.051784,3.101686,3.097917,-0.002304,-0.264709,-0.019432,0.211301,0.464016,-2.242743
1.2,0.0,0.001982,3.139772,-3.049821,-0.119215,0.110781,0.022174,0.06155,1.785845,2.674208
1.21,0.0,0.068553,-3.141116,-3.133999,0.016411,0.136525,0.00703,0.000311,0.120755,0.236508
1.22,0.0,-0.061741,-3.061942,3.059263,-0.137395,0.038906,0.105622,-0.504345,-4.08405,-0.568863
1.23,0.0,0.072567,-3.126709,3.128776,-0.078164,-0.034862,0.074849,-0.093377,-0.721091,-0.039928
1.24,-0.275848,0.09028,3.071085,-3.135006,-0.1242,-0.452241,0.232981,-11.218547,-21.363025,16.027767
1.25,0.0,0.083394,-3.123592,3.074097,0.010289,0.141447,-0.065519,-0.144787,-1.870936,-1.577859
1.26,0.0,0.055582,3.048985,3.045089,-0.025474,0.019359,-0.017662,0.48035,1.136521,-5.005042
1.27,0.0,0.036459,-3.132664,3.111529,0.138331,-0.136436,-0.117243,-0.069426,-0.852143,-0.671698
1.28,0.0,-0.099374,-3.119499,3.131667,0.02407,0.028505,0.012321,-0.135339,-0.901698,0.223784
1.29,0.0,0.08285,3.118088,3.100861,0.074597,0.101966,-0.077199,0.112921,-0.032192,-1.761762
1.3,0.0,-0.001497,-3.056423,-3.086786,-0.087834,-0.071123,0.118793,-0.461788,-1.674357,3.60878
1.31,0.0,0.059793,-3.123569,3.094736,-0.054971,-0.074655,-0.090917,-0.131504,-1.465719,-0.96053
1.32,0.0,0.093732,3.064781,3.120164,-0.061419,0.212399,0.003327,0.43417,2.034152,-2.447258
1.33,0.0,-0.047424,-3.05594,3.07034,0.005548,0.009551,0.06477,-0.533837,-4.069783,-0.098246
1.34,0.0,-0.069031,3.096218,-3.112327,0.022766,-0.023923,-0.073331,0.281209,2.014899,-0.189603
1.35,0.0,0.007584,-3.13266,3.043847,0.141304,-0.021961,0.001429,-0.106772,-2.128449,-2.681645
1.36,0.0,-0.037095,-3.122382,3.071646,-0.101815,0.029846,0.06994,-0.150678,-1.945752,-1.6342
1.37,0.0,0.054407,3.09371,-3.064019,0.079898,-0.14631,0.090312,0.323408,3.008503,1.163918
1.38,0.0,-0.059089,-3.10523,-3.094402,-0.140691,-0.120311,0.179588,-0.183257,-0.256402,2.244328
1.39,0.0,-0.098698,3.054175,-3.100696,-0.073075,0.227601,-0.00233,0.528684,3.55039,-0.842524
1.4,0.0,-0.065999,-3.065338,3.123598,-0.065132,-0.12984,0.186613,-0.45151,-2.772942,1.238486
1.41,0.0,-0.097671,-3.063963,-3.071792,-0.001884,0.017425,0.122433,-0.410613,-1.160056,3.873922
1.42,0.0,0.040491,3.045404,-3.102114,-0.026552,0.095046,-0.191053,0.576499,3.806409,-1.068382
1.43,0.0,0.035358,3.113771,3.052766,0.124788,-0.161845,-0.105428,0.112586,-0.776501,-3.277149
1.44,0.0,0.069561,3.134058,3.082328,0.064192,-0.058245,-0.059348,0.010524,-0.883958,-1.935024
1.45,0.0,0.084822,3.112617,-3.048939,0.01976,-0.006803,-0.00497,0.21991,2.674285,2.059874
1.46,0.0,0.089336,3.072394,3.116402,0.169695,0.102674,-0.048227,0.387371,1.725402,-2.37206
1.47,0.0,0.070792,3.109038,-3.067391,0.066947,-0.094328,0.104398,0.232476,2.454856,1.424992
1.48,0.0,0.058754,-3.130931,3.06619,-0.087348,-0.148519,0.097012,-0.102321,-1.76472,-2.001496
1.49,0.0,-0.042428,3.087288,-3.137346,0.048012,0.135535,-0.146284,0.317646,1.813218,-1.137924
1.5,0.0,-0.000177,3.111675,-3.056735,0.023941,-0.05459,0.042558,0.222089,2.564924,1.805522
1.51,0.0,-0.022436,3.139211,-3.044182,-0.162914,-0.005668,0.027416,0.069072,1.915154,2.823614
1.52,0.0,-0.033469,-3.054379,3.121682,-0.030556,-0.013954,0.019755,-0.516902,-3.160641,1.455526
1.53,0.0,-0.061377,-3.087397,3.103965,0.086283,0.105654,-0.070344,-0.33915,-2.46053,0.164948
1.54,0.0,-0.040406,3.069579,-3.120038,0.105512,0.102708,-0.030456,0.429993,2.705943,-1.050472
1.55,-0.11248,-0.037199,3.045357,-3.088194,-0.09094,-0.104306,0.191164,-4.144874,-5.523839,6.479242
1.56,0.0,-0.093881,3.119001,3.14016,-0.047391,0.045914,0.193862,0.132498,0.693093,-0.598375
1.57,0.0,0.06885,-3.064444,3.05799,-0.082377,-0.097663,-0.062684,-0.491083,-4.019511,-0.64566
1.58,0.0,0.060453,-3.087004,3.081865,0.007952,0.036096,-0.005726,-0.351493,-2.882066,-0.486231
1.59,0.0,0.044871,3.066838,3.046884,0.053314,-0.001166,-0.00908,0.379671,0.602185,-4.546727
1.6,0.0,0.085441,-3.070951,-3.131281,0.067114,-0.089429,0.063535,-0.405112,-2.058307,1.963007
1.61,0.0,-0.090647,3.073506,3.088426,-0.17271,-0.079111,-0.013801,0.367809,1.173435,-3.178636
1.62,0.0,0.047033,-3.140681,3.096833,0.062027,0.114326,-0.022433,-0.032021,-0.893468,-1.312083
1.63,0.0,0.00808,-3.058221,3.111294,-0.000745,-0.088921,-0.093637,-0.500603,-3.229074,1.071601
1.64,0.0,-0.034453,3.123855,3.116943,-0.046218,-0.143578,0.035525,0.091724,0.106905,-1.158647
1.65,0.0,-0.095113,-3.050382,-3.078411,-0.065266,0.028813,-0.060582,-0.493192,-1.713879,4.011751
1.66,0.0,0.082976,-3.106991,3.136091,0.017496,0.073238,0.023461,-0.206258,-1.220877,0.649169
1.67,0.0,0.004056,-3.124302,3.118503,-0.156249,0.089528,0.080365,-0.113931,-1.002412,-0.291906
1.68,0.0,0.051596,3.108777,-3.079738,-0.09761,0.044617,0.033093,0.226409,2.224799,1.060113
1.69,0.0,0.0793,-3.064222,-3.08641,-0.053906,-0.053185,0.071738,-0.417489,-1.420374,3.445536
1.7,0.0,0.01234,-3.073253,3.137984,0.11881,-0.1455,-0.013896,-0.399974,-2.246892,1.504843
1.71,0.0,0.064059,3.120839,3.131797,0.085286,0.053011,-0.11285,0.114554,0.474955,-0.769759
1.72,0.0,-0.025819,3.05934,3.064708,-0.018976,0.119782,-0.015314,0.432776,1.163777,-4.203043
1.73,0.0,-0.038202,3.066671,3.12623,-0.169022,0.024736,-0.087494,0.42754,2.103242,-2.209664
1.74,0.0,-0.001725,-3.089339,-3.11304,0.036288,0.062639,0.04874,-0.289492,-1.133791,2.075888
1.75,0.0,-0.002374,3.09997,3.069464,0.026828,0.046159,-0.108351,0.200928,-0.039635,-3.110566
1.76,0.0,-0.002319,-3.13773,-3.070753,0.052712,-0.083865,0.079723,0.018287,1.22843,2.190405
1.77,0.0,0.010966,3.048771,-3.12557,-0.062109,-0.016844,-0.068004,0.546968,3.266552,-1.696025
1.78,0.0,0.077742,-3.049096,3.044221,-0.150061,-0.074917,0.031601,-0.583122,-4.74635,-0.692035
1.79,0.0,-0.055771,-3.044195,3.083962,-0.073334,-0.003076,-0.020436,-0.593692,-4.183791,0.585802
1.8,0.0,0.039576,-3.106123,3.129776,0.024237,-0.036027,-0.075811,-0.214522,-1.360971,0.49333
1.81,0.0,-0.097219,-3.132684,-3.058164,-0.137291,0.030496,0.007585,-0.004818,1.294805,2.684291
1.82,0.0,0.096638,3.071267,3.082171,0.083733,0.148965,0.027975,0.374415,1.108817,-3.421409
1.83,0.0,0.064618,-3.08755,-3.052365,-0.059518,-0.02516,-0.034574,-0.26381,-0.039761,3.91522
1.84,0.0,-0.047961,3.06408,3.121901,-0.045614,-0.106983,0.018157,0.441459,2.11039,-2.408959
1.85,0.0,0.025932,-3.097489,3.127185,0.208876,-0.163578,-0.024864,-0.265862,-1.680325,0.615843
1.86,0.137169,-0.071266,3.119403,3.060834,0.322577,0.075953,-0.179233,5.887148,11.068155,-11.630812
1.87,0.0,-0.061181,-3.105348,-3.127143,0.022914,0.001279,-0.014359,-0.204175,-0.886075,1.287957
1.88,0.0,0.059278,3.056964,-3.05369,0.024882,-0.063993,0.076101,0.537176,4.343011,0.592584
1.89,0.0,-0.086891,3.097949,-3.11254,-0.118761,-0.011985,0.125981,0.272778,1.954227,-0.178532
1.9,0.0,0.08048,3.069496,3.044836,0.051273,0.107122,-0.034772,0.362321,0.47212,-4.545319
1.91,0.0,0.001671,3.060381,3.071724,-0.095688,0.211516,0.011144,0.431187,1.256719,-3.981949
1.92,0.0,-0.004197,-3.054695,3.12014,0.123122,0.080873,-0.066496,-0.518107,-3.187422,1.41239
1.93,0.0,-0.031233,-3.070394,-3.128599,-0.079817,-0.143527,-0.048774,-0.406451,-2.01911,2.068065
1.94,0.0,0.029472,-3.093121,-3.089044,-0.001415,0.172218,0.023109,-0.254853,-0.563467,2.703471
1.95,0.0,0.067304,3.086793,-3.106102,-0.193361,0.184693,0.018377,0.3393,2.420791,-0.239085
1.96,0.0,-0.051392,3.10529,3.064362,-0.196923,0.02367,-0.074889,0.168396,-0.302197,-3.140843
1.97,0.0,-0.033575,3.137607,3.10072,-0.003167,0.032072,-0.00706,-6.8e-05,-0.656064,-1.312813
1.98,0.0,0.095851,-3.141105,3.113227,0.098579,0.02589,-0.153917,-0.02052,-0.560044,-0.817452
1.99,0.0,0.084344,3.106641,-3.118542,0.07169,-0.024259,0.170379,0.218439,1.561098,-0.155733
2.0,0.0,0.060276,-3.061405,3.093491,-0.171319,-0.201353,0.112709,-0.489748,-3.459898,0.446023
2.01,0.0,-0.060849,-3.135584,3.083365,0.00615,-0.036968,0.088457,-0.067059,-1.301026,-1.601628
2.02,0.0,-0.001427,3.113632,3.072876,-0.075597,0.186384,0.11592,0.124116,-0.42175,-2.719727
2.03,0.0,0.047902,3.093652,-3.125098,0.016423,0.01699,0.194715,0.290278,1.847784,-0.66052
2.04,0.0,-0.046216,-3.107481,-3.050121,0.145308,0.052786,0.147334,-0.147406,0.628759,3.496193
2.05,0.0,-0.030758,-3.109195,-3.13158,-0.153938,-0.070631,-0.029859,-0.18298,-0.841211,1.066393
2.06,0.0,0.088155,3.083659,3.075201,-0.193448,-0.110908,-0.127934,0.300934,0.604801,-3.319571
2.07,0.0,0.041855,3.067138,3.128275,0.014854,0.072862,0.041683,0.425679,2.121487,-2.151961
2.08,0.0,0.099951,-3.083732,3.120001,0.093162,0.063898,0.129002,-0.349718,-2.270224,0.705875
2.09,0.0,0.063888,-3.140108,-3.109569,-0.094519,-0.159744,-0.226773,0.009699,0.576357,1.017109
2.1,0.0,-0.060493,-3.051841,3.061059,-0.213778,-0.060754,0.031873,-0.560095,-4.360032,-0.269595
2.11,0.0,-0.041781,-3.056274,-3.058708,-0.115231,0.020816,0.20722,-0.445455,-1.162279,4.420464
2.12,0.0,-0.077051,3.084419,-3.079807,0.032997,0.055378,-0.08544,0.365951,2.996479,0.495634
2.13,0.0,-0.020803,-3.044847,-3.136855,-0.1735,0.079873,0.089619,-0.557306,-2.999356,2.396947
2.14,0.0,-0.069153,3.120722,-3.04345,-0.101411,-0.002155,0.064502,0.176689,2.516254,2.403178
2.15,0.0,-0.006482,3.137317,-3.084258,-0.028244,-0.02442,-0.045489,0.05735,1.232602,1.611594
2.16,0.0,0.042963,3.064239,-3.069721,-0.073848,0.068213,0.050113,0.487535,3.816059,0.298627
2.17,-0.195211,0.049543,-3.101549,3.070959,0.058415,-0.248983,0.049869,-8.524599,-19.444357,11.356147
2.18,0.0,-0.085846,3.044281,-3.079156,-0.02747,0.064036,0.066475,0.595653,4.265121,-0.449167
2.19,0.0,-0.041026,-3.105458,-3.093348,-0.211047,-0.028806,0.117797,-0.182061,-0.234846,2.274443
2.2,0.0,0.003556,3.111757,-3.061199,-0.103478,-0.106731,-0.096984,0.219288,2.484005,1.692409
2.21,0.0,-0.076,-3.120786,3.086276,0.059987,0.077943,-0.071347,-0.154157,-1.727324,-1.148547
2.22,0.0,0.008674,3.118001,3.054626,0.031906,-0.014607,0.134072,0.089571,-0.890488,-3.149376
2.23,0.0,0.066044,-3.127811,3.112721,-0.019858,-0.021907,-0.097044,-0.097367,-0.992319,-0.525242
2.24,0.0,-0.052892,-3.09187,-3.100719,-0.205991,0.03421,0.134943,-0.26576,-0.815097,2.371103
2.25,0.0,0.016248,3.049699,-3.139237,-0.075216,0.038107,-0.102578,0.533768,2.975475,-2.075929
2.26,0.0,-0.037642,3.130407,-3.063536,0.018634,0.101313,0.159145,0.108897,1.827068,2.035407
2.27,0.0,-0.0536,-3.068761,-3.12522,0.005604,-0.233961,-0.02722,-0.413919,-2.002147,2.207116
2.28,0.0,0.007807,-3.075812,3.065637,-0.090658,-0.021933,0.105092,-0.422197,-3.530666,-0.710442
2.29,0.0,0.096232,3.139819,3.095464,0.048066,0.149528,-0.043744,-0.01745,-0.835806,-1.414953
2.3,0.0,0.010017,3.068916,3.068424,-0.01582,0.179785,-0.025239,0.379838,0.923963,-3.876458
2.31,0.0,-0.047073,3.119575,3.065966,0.04805,-0.010774,-0.188585,0.084661,-0.726736,-2.743339
2.32,0.0,0.049066,3.055607,-3.068913,0.204819,0.007115,-0.077035,0.535309,4.103426,0.134642
2.33,0.0,-0.060646,3.083605,-3.102408,0.11717,-0.008527,-0.094819,0.358877,2.601909,-0.18964
2.34,0.0,-0.035408,3.099746,3.069664,-0.02127,0.051809,0.1336,0.203953,-0.029188,-3.136614
2.35,0.0,0.092388,3.094638,-3.131089,0.00549,0.158718,-0.169881,0.278361,1.69755,-0.776351
2.36,0.0,0.087077,-3.087757,3.055006,0.015183,0.003847,-0.102603,-0.360931,-3.34922,-1.280297
2.37,0.0,-0.084128,-3.132113,3.104803,-0.024866,-0.028755,-0.085254,-0.076469,-1.004853,-0.86398
2.38,0.0,0.002881,3.04856,3.109785,0.01553,0.038409,0.034789,0.521491,2.36063,-3.128135
2.39,0.0,0.043591,3.089214,-3.134963,0.077105,0.102826,-0.100622,0.308115,1.798643,-1.026198
2.4,0.0,0.054757,3.119551,3.10753,-0.036103,0.008953,-0.026562,0.109703,0.055237,-1.533701
