time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.07568,3.138807,-3.060081,-0.340152,0.153667,-0.025062,0.061912,1.628207,2.356431
0.33,0.0,0.034822,-3.086346,3.082096,0.019035,-0.040773,-0.055821,-0.354818,-2.892526,-0.457494
0.34,0.0,0.027623,3.06993,3.095022,0.052872,0.007056,-0.089076,0.389982,1.405142,-3.056829
0.35,0.0,0.025646,-3.058599,3.07183,-0.135042,-0.052319,0.032623,-0.51731,-3.954594,-0.114441
0.36,0.0,-0.096335,3.080025,3.056784,-0.00491,0.012898,0.076127,0.310477,0.363524,-3.965332
0.37,0.0,-0.049677,3.085415,3.118088,0.022837,0.165173,0.026183,0.313698,1.339056,-2.02877
0.38,0.0,0.071283,-3.095715,3.0887,-0.09274,0.01909,-0.047769,-0.297273,-2.47545,-0.48616
0.39,0.0,0.008713,3.121304,-3.127333,-0.081671,0.085868,0.132405,0.127339,0.917634,-0.069304
0.4,0.0,-0.037366,-3.052478,3.057003,0.114789,-0.005407,-0.12003,-0.560895,-4.416913,-0.383284
0.41,0.0,-0.065666,3.052213,3.066737,0.125125,0.033257,-0.184567,0.473293,1.43526,-4.283314
0.42,0.0,0.026922,-3.121309,-3.141216,0.025915,0.134221,-0.019496,-0.120133,-0.653393,0.491504
0.43,0.0,0.034551,-3.105046,3.090396,-0.14694,-0.083057,-0.065812,-0.241212,-2.138395,-0.654492
0.44,0.0,-0.031932,3.12425,-3.139492,-0.07765,0.090779,-0.135917,0.101572,0.592694,-0.332792
0.45,0.0,-0.006103,3.095508,-3.087774,-0.024232,-0.038826,0.009596,0.299416,2.502164,0.51245
0.46,0.406111,0.030921,3.126654,3.096213,0.039092,0.36564,-0.232241,17.249243,34.806785,-27.575752
0.47,0.0,0.018828,3.060779,3.049624,0.144436,-0.10178,-0.010225,0.416588,0.852012,-4.606034
0.48,0.0,0.017427,3.127764,-3.041907,-0.058255,0.046605,0.125252,0.136374,2.314061,2.607753
0.49,0.0,-0.05808,-3.050901,-3.083229,0.03302,-0.120709,0.044299,-0.491917,-1.779517,3.850661
0.5,0.0,-0.088867,3.072303,-3.14064,0.211114,0.075872,-0.008427,0.402874,2.228204,-1.600666
0.51,0.0,-0.014151,3.131326,3.056874,0.018346,0.008987,0.021572,0.012379,-1.277092,-2.758282
0.52,0.0,0.093357,-3.085053,-3.115299,0.004588,0.076952,0.024052,-0.315838,-1.314321,2.111535
0.53,0.0,0.023869,-3.096908,3.103607,0.078132,0.231195,0.157262,-0.283608,-2.172086,-0.0983
0.54,0.0,0.0194,3.07839,-3.090294,0.027922,-0.13572,-0.113253,0.39659,3.003113,0.049225
0.55,0.0,0.059733,-3.065169,-3.060333,-0.093426,0.08305,0.12036,-0.397047,-0.912278,4.180628
0.56,0.0,-0.007726,3.132233,-3.116345,0.132288,0.01903,0.035912,0.06865,0.781362,0.529348
0.57,0.0,0.058648,3.102378,-3.097554,0.195033,0.03397,-0.191121,0.251378,2.093126,0.408409
0.58,0.0,0.074545,-3.05114,3.046451,-0.093264,-0.088704,0.092013,-0.570542,-4.644114,-0.682746
0.59,0.0,0.032795,-3.078883,-3.112416,0.199567,0.149852,0.007372,-0.351685,-1.463104,2.344746
0.6,0.0,-0.072768,3.109855,3.076532,0.072679,0.038368,-0.155119,0.147037,-0.222766,-2.665278
0.61,0.0,-0.063562,3.080307,3.095599,-0.109592,0.017975,0.067724,0.33206,1.084434,-2.81777
0.62,0.0,-0.035771,3.094086,-3.074571,-0.172727,0.160199,0.129718,0.314072,2.777443,0.853606
0.63,0.0,0.034261,-3.126449,3.130081,-0.007315,0.059642,-0.128507,-0.096584,-0.709878,0.027635
0.64,0.0,-0.048239,-3.091634,3.045219,0.056529,-0.001213,0.055796,-0.342607,-3.405994,-1.674601
0.65,0.0,0.093793,-3.088707,3.045435,-0.11914,-0.139561,-0.163717,-0.358459,-3.476454,-1.575437
0.66,0.0,0.044889,-3.088517,-3.053662,0.006821,-0.024672,0.078041,-0.258567,-0.03432,3.842881
0.67,0.0,0.0443,-3.117994,-3.106563,-0.022301,0.06191,0.060285,-0.118391,-0.091679,1.594472
0.68,0.0,0.074327,3.045816,-3.110508,0.005493,0.050834,-0.114064,0.570502,3.638207,-1.314595
0.69,0.0,-0.068134,-3.127976,-3.111418,0.098394,0.08022,-0.078311,-0.064309,0.135301,1.231218
0.7,0.0,-0.035275,-3.083901,3.138223,-0.106837,0.00073,-0.116372,-0.33895,-1.910124,1.271021
0.71,0.0,0.099106,3.078883,3.099466,0.110741,-0.010072,-0.04496,0.341159,1.20419,-2.722253
0.72,0.0,0.041371,3.125143,3.11924,-0.052623,0.150714,0.019444,0.08285,0.08964,-1.060368
0.73,0.0,-0.07953,3.141034,3.121319,0.191326,-0.03273,-0.148511,-0.009662,-0.368353,-0.60031
0.74,0.0,0.060875,3.074096,3.074866,-0.064786,0.119514,-0.07081,0.354064,0.884256,-3.560276
0.75,0.0,-0.080487,-3.104658,3.132802,0.069965,-0.115043,-0.042001,-0.220762,-1.345448,0.615237
0.76,0.0,-0.045496,-3.13943,-3.129638,-0.171609,0.02811,0.083881,-0.004879,0.158562,0.397405
0.77,0.0,-0.049397,-3.096719,3.12202,0.011184,-0.169746,0.08594,-0.271785,-1.803086,0.466268
0.78,0.0,-0.048915,3.103739,3.118893,-0.058306,0.021239,-0.025911,0.208576,0.778787,-1.567558
0.79,0.0,0.077698,-3.078816,-3.076379,0.076857,-0.05424,-0.114684,-0.329157,-0.766446,3.424424
0.8,0.0,0.047687,-3.063818,3.121963,-0.0467,0.018412,0.092936,-0.462543,-2.860034,1.234772
0.81,0.0,0.063665,-3.06172,3.060801,-0.079675,0.128764,-0.107682,-0.507898,-4.071906,-0.497082
0.82,0.0,-0.077252,3.0955,3.075385,-0.016657,-0.17509,0.009962,0.233458,0.228967,-3.055873
0.83,0.0,0.028506,-3.097215,3.113868,0.109691,-0.006555,0.124082,-0.274499,-1.953135,0.207344
0.84,0.0,-0.072941,-3.049339,-3.126856,-0.136513,-0.023683,-0.031441,-0.526369,-2.660232,2.604024
0.85,0.0,0.040248,3.065407,-3.074769,0.158075,-0.013449,0.101432,0.478443,3.689852,0.174417
0.86,0.0,-0.064091,3.086712,-3.056936,-0.153288,0.045458,0.110172,0.366141,3.343898,1.197111
0.87,0.0,0.013195,3.08501,3.140284,-0.055289,0.017549,0.164625,0.330656,1.785005,-1.390739
0.88,0.0,-0.009705,-3.105397,3.116858,0.003594,-0.093029,0.011039,-0.224917,-1.627865,0.115825
0.89,0.0,0.009594,-3.135442,3.126696,0.062318,-0.118578,0.105807,-0.043086,-0.476681,-0.310505
0.9,0.0,0.063103,3.12116,3.065265,-0.155636,-0.193444,0.14075,0.07972,-0.783916,-2.769845
0.91,0.0,0.079289,3.11971,3.070147,-0.089744,-0.015846,-0.160017,0.087054,-0.652247,-2.621524
0.92,-0.103106,-0.066993,3.08454,3.100709,0.122946,-0.070708,-0.112762,-4.048625,-7.876395,3.981798
0.93,0.0,-0.093669,3.073306,3.134369,0.074919,0.034132,-0.078873,0.392931,2.044866,-1.812847
0.94,0.0,-0.050256,3.088398,3.053158,0.005382,-0.111334,-0.081231,0.260123,0.039323,-3.859808
0.95,0.0,-0.037458,3.056202,3.060958,0.229511,0.18507,-0.004357,0.44721,1.187278,-4.387345
0.96,0.0,0.025096,3.087804,3.117538,0.084529,0.136052,-0.01474,0.299214,1.253783,-1.983751
0.97,0.0,0.095915,3.141374,3.110181,-0.045186,-0.08123,-0.06961,-0.016027,-0.587604,-0.934648
0.98,0.0,0.018262,-3.121661,-3.123429,-0.132153,-0.043623,0.023063,-0.105418,-0.287652,1.009873
0.99,0.0,0.093487,-3.118274,-3.084774,-0.069514,0.000473,-0.072531,-0.104424,0.336886,2.249424
1.0,0.0,-0.079589,3.064889,3.133301,-0.023083,0.087641,-0.074553,0.440878,2.289158,-2.042635
1.01,0.0,-0.017919,-3.054846,-3.116991,-0.076008,-0.124761,-0.056662,-0.48911,-2.29245,2.773711
1.02,0.0,0.052216,-3.071909,-3.108015,0.05502,0.038069,0.171828,-0.386233,-1.59412,2.616889
1.03,0.0,-0.010651,-3.102328,3.043364,0.077453,0.012829,-0.104507,-0.283226,-3.101134,-1.964539
1.04,0.0,0.088582,3.139081,-3.091083,-0.050124,-0.09753,-0.010872,0.044202,1.05244,1.448368
1.05,0.0,-0.06126,3.067819,-3.068846,-0.041477,0.146952,-0.022854,0.466741,3.716968,0.418262
1.06,0.0,-0.031984,3.069113,3.12648,0.082294,0.080303,-0.050779,0.412493,2.02431,-2.148841
1.07,0.0,0.011383,-3.140945,3.140622,0.056511,-0.051871,0.033028,-0.003918,-0.036609,-0.01662
1.08,0.0,-0.091974,3.043215,-3.141587,0.092158,-0.150154,0.039721,0.571594,3.146292,-2.309698
1.09,0.0,0.049924,-3.08004,-3.124796,0.073985,-0.080285,0.076344,-0.348974,-1.64587,1.942268
1.1,0.0,-0.050493,-3.075723,3.121081,-0.15333,-0.101515,0.205515,-0.392715,-2.492424,0.917406
1.11,0.0,0.072788,3.084257,-3.044724,0.153987,-0.05853,-0.084801,0.384482,3.648503,1.518859
1.12,0.0,-0.053421,3.107707,-3.069385,-0.022074,-0.065151,-0.058175,0.238102,2.458857,1.35149
1.13,0.0,0.074172,-3.054061,3.087052,-0.249337,-0.044169,0.029393,-0.535228,-3.815466,0.438453
1.14,0.0,-0.078598,-3.080918,-3.126201,0.101842,-0.077265,0.06781,-0.344883,-1.64509,1.881054
1.15,0.0,0.031094,3.127094,-3.063913,0.013,-0.043454,0.12076,0.129151,1.939469,1.95147
1.16,0.0,-0.070036,-3.103083,-3.058835,0.018963,0.113718,0.222146,-0.177404,0.319603,3.334439
1.17,0.0,-0.052459,-3.083279,-3.050803,0.08256,0.118269,-0.054727,-0.289712,-0.15751,4.064116
1.18,0.0,0.033007,3.101693,3.059446,-0.047459,0.100219,-0.153916,0.184751,-0.285056,-3.361293
1.19,0.0,-0.095924,3.065606,3.060214,-0.017379,-0.045996,-0.08153,0.394934,0.893194,-4.179384
1.2,0.0,-0.007794,-3.102872,3.087084,-0.063523,-0.079961,0.134529,-0.254804,-2.273428,-0.723206
1.21,0.0,0.095954,3.130577,-3.065648,0.034941,0.103748,-0.011417,0.10577,1.7875,1.99786
1.22,0.0,-0.009577,3.110176,-3.127768,0.084417,0.047406,0.004982,0.191051,1.26873,-0.329302
1.23,0.0,-0.024449,-3.054894,-3.077141,0.151906,-0.077285,-0.064316,-0.466755,-1.541907,3.948694
1.24,0.0,-0.062566,-3.109824,-3.086267,-0.029274,0.140429,0.145616,-0.154592,0.023782,2.379013
1.25,0.0,0.080804,-3.087595,-3.060484,-0.172422,0.08309,-0.056335,-0.269026,-0.194681,3.67929
1.26,0.0,-0.033869,3.081157,3.136085,-0.091145,0.158855,-0.076255,0.348635,1.821299,-1.581612
1.27,0.0,-0.034156,-3.067547,-3.138467,-0.010448,-0.014043,-0.211975,-0.430219,-2.304647,1.857574
1.28,0.0,0.056162,3.08488,3.104361,0.176099,-0.055122,0.066481,0.31018,1.107294,-2.449578
1.29,0.0,-0.072172,3.093376,-3.137388,-0.133519,-0.101044,0.05695,0.286215,1.63393,-1.017981
1.3,0.0,0.096455,-3.132479,-3.064741,-0.05441,0.032343,-0.001133,-0.010087,1.165439,2.497729
1.31,0.0,0.024059,-3.128729,3.07479,0.145176,-0.164006,0.025835,-0.111789,-1.674497,-1.686516
1.32,0.0,0.015137,-3.119906,3.047251,0.116879,-0.053562,0.207668,-0.177215,-2.470365,-2.303256
1.33,0.0,0.074207,-3.096834,-3.134649,-0.148379,-0.019827,0.139124,-0.256114,-1.30061,1.245984
1.34,0.0,-0.095097,-3.105087,-3.05544,-0.066066,-0.072309,0.018996,-0.163275,0.467935,3.412531
1.35,0.0,0.052951,3.083391,-3.098221,0.16534,-0.019363,0.020184,0.363034,2.68746,-0.08314
1.36,0.0,-0.091512,-3.065762,-3.109134,0.108294,-0.077814,0.146948,-0.42198,-1.802843,2.731652
1.37,0.0,-0.073497,3.127995,-3.1004,0.003857,0.082291,-0.111708,0.101464,1.219397,0.919617
1.38,0.215318,0.020543,-3.097268,3.043617,-0.003489,0.083673,-0.281449,8.786008,15.258971,-15.677806
1.39,0.0,-0.089842,3.092899,-3.068994,0.035519,-0.049604,0.018602,0.324138,2.934706,1.003551
1.4,0.0,-0.030179,3.060488,3.124629,0.099482,0.266616,-0.167808,0.460086,2.252859,-2.39687
1.41,0.0,-0.097634,-3.12896,3.101341,-0.037698,0.035518,0.127357,-0.09596,-1.17733,-0.916808
1.42,0.0,0.016522,3.049147,3.115357,0.204641,-0.009144,-0.004258,0.520737,2.449805,-2.94399
1.43,0.0,-0.031471,-3.128609,3.089227,-0.002237,0.118517,-0.046469,-0.106821,-1.424176,-1.250374
1.44,0.0,0.080599,-3.091363,-3.053153,0.174209,-0.09101,-0.036307,-0.242725,0.069873,3.807001
1.45,0.0,0.050559,-3.085734,-3.133456,0.201371,0.004405,-0.009789,-0.322611,-1.635839,1.560766
1.46,0.0,-0.040317,3.082444,-3.09855,0.063034,0.010665,-0.000137,0.368359,2.710248,-0.113834
1.47,0.0,-0.055307,-3.096495,3.047185,-0.044893,-0.146696,-0.017059,-0.312717,-3.206602,-1.727142
1.48,0.0,0.090405,3.121691,-3.045924,0.025002,0.193183,0.042637,0.16757,2.426597,2.360843
1.49,0.0,-0.015062,3.136167,3.075131,-0.108884,0.030773,0.001588,-0.005486,-1.092423,-2.106469
1.5,0.0,-0.078393,-3.094615,-3.134468,0.024343,0.036468,0.160013,-0.2699,-1.37357,1.301556
1.51,0.0,-0.065122,-3.109889,-3.097582,0.089679,0.017178,-0.00834,-0.161134,-0.177694,2.060666
1.52,0.0,0.077828,3.108578,3.131233,-0.000538,0.079758,-0.046612,0.186543,0.855721,-1.08388
1.53,0.0,-0.034143,-3.074786,3.08371,-0.073465,-0.144995,0.071701,-0.41882,-3.223304,-0.152242
1.54,0.0,-0.059966,-3.077445,-3.060262,-0.024318,-0.105219,-0.032855,-0.326326,-0.504328,3.920747
1.55,0.0,-0.094419,-3.132144,3.135433,-0.05338,-0.050622,-0.010561,-0.058281,-0.417466,0.040399
1.56,0.0,0.067818,-3.070188,-3.116249,-0.145891,-0.057962,-0.06975,-0.400958,-1.794949,2.440089
1.57,0.0,-0.064009,-3.081272,-3.119997,-0.062081,0.02898,0.155656,-0.338668,-1.522005,2.044635
1.58,0.0,-0.052148,-3.127661,3.131204,-0.049353,0.010378,-0.070082,-0.087861,-0.646133,0.026211
1.59,0.0,0.081961,3.071488,3.126682,0.017407,0.021111,0.013701,0.399991,1.956569,-2.09429
1.6,0.0,-0.057089,-3.139672,3.10946,0.094678,0.020517,-0.152442,-0.030958,-0.677436,-0.895963
1.61,0.0,0.000425,-3.084124,3.129325,0.002644,-0.2797,0.070846,-0.340721,-2.059242,0.983244
1.62,0.0,0.022165,-3.078547,3.097394,-0.066655,0.052927,-0.010263,-0.392035,-2.859834,0.171991
1.63,0.0,0.082727,3.063492,-3.114976,-0.131512,0.019284,0.089214,0.469742,2.999831,-1.057206
1.64,0.0,0.085027,3.119616,-3.073588,0.099727,0.146754,0.035076,0.165017,1.985415,1.500216
1.65,0.0,-0.064729,-3.110082,-3.115747,-0.083031,0.058821,-0.076087,-0.170502,-0.518724,1.522267
1.66,0.0,0.055821,-3.069385,3.129404,-0.075732,-0.228841,-0.088192,-0.426027,-2.52491,1.347644
1.67,0.0,0.009379,-3.122828,-3.064109,-0.136715,0.078475,0.162244,-0.065038,0.861223,2.723674
1.68,0.0,-0.009113,-3.108883,-3.10407,0.026436,-0.021926,-0.011695,-0.170142,-0.3302,1.891887
1.69,0.0,0.030384,3.072062,3.116704,-0.065804,0.080287,0.152981,0.391479,1.743798,-2.393422
1.7,0.0,-0.076079,3.1098,-3.135911,0.000799,0.14159,0.090484,0.188766,1.118333,-0.591995
1.71,0.0,-0.044343,3.06242,-3.116984,-0.166448,0.086543,0.015936,0.474106,2.992647,-1.134335
1.72,0.0,-0.056118,-3.05186,-3.091411,-0.022565,-0.063253,-0.028072,-0.491724,-1.906482,3.59382
1.73,0.0,0.032676,-3.06073,-3.054467,-0.010969,0.202663,0.018157,-0.421629,-0.951697,4.470356
1.74,0.0,-0.083439,-3.116049,3.044731,-0.13241,-0.031063,-0.138453,-0.202159,-2.63473,-2.24762
1.75,0.0,0.000735,3.057048,3.106642,-0.089625,0.026545,-0.026704,0.471499,2.034408,-3.019297
1.76,0.0,0.020497,-3.064848,-3.081061,0.165872,-0.122539,-0.022655,-0.411788,-1.296305,3.602214
1.77,0.0,-0.059482,-3.112909,3.091179,-0.176551,0.046327,-0.054686,-0.196002,-1.882249,-0.81968
1.78,0.0,-0.083673,-3.040313,-3.086993,0.193594,0.121363,-0.062738,-0.557665,-2.202685,3.992696
1.79,0.0,-0.081133,3.104724,3.140375,0.084301,0.052593,-0.057332,0.213993,1.155517,-0.899691
1.8,0.0,-0.081244,3.08425,3.04349,-0.088823,-0.127399,-0.104155,0.278761,-0.003094,-4.235021
1.81,0.0,-0.017921,3.087981,3.07942,0.014435,-0.102312,-0.127901,0.277435,0.5434,-3.093523
1.82,0.0,0.099465,-3.137552,-3.089085,0.13596,-0.043232,-0.115248,0.005047,0.874641,1.673886
1.83,0.0,0.046133,3.044593,-3.051923,0.081859,0.013871,-0.03349,0.605613,4.752436,0.362699
1.84,0.036981,-0.012496,-3.114402,-3.10119,0.109608,0.107437,-0.177247,1.426251,3.100999,-0.486541
1.85,0.0,-0.0723,3.078567,-3.132538,-0.039339,0.093596,-0.14906,0.371322,2.185927,-1.199028
1.86,0.0,0.056828,3.118949,3.046525,0.076085,0.034973,-0.085261,0.077493,-1.072892,-3.339437
1.87,0.0,-0.083329,-3.082202,3.080504,-0.015691,0.216026,-0.104284,-0.382775,-3.07489,-0.407019
1.88,0.0,0.088454,3.068468,3.094871,-0.012438,-0.071332,-0.001394,0.399924,1.453995,-3.105346
1.89,0.0,-0.073272,-3.081966,3.100267,-0.197186,0.002925,0.079585,-0.369181,-2.693189,0.166084
1.9,0.0,0.076226,3.069578,-3.125505,0.068789,0.063343,0.043599,0.427809,2.604036,-1.221054
1.91,0.0,-0.057697,-3.137311,3.104753,0.027855,0.051757,-0.061717,-0.046867,-0.845817,-0.991504
1.92,0.0,0.063661,-3.042804,3.093609,0.136288,0.054226,0.017251,-0.598016,-4.054917,0.897959
1.93,0.0,-0.04146,-3.137874,-3.10128,0.043597,-0.089264,0.067828,0.002046,0.657363,1.284295
1.94,0.0,0.092898,-3.122668,-3.090384,0.017272,0.080541,0.083682,-0.082025,0.363666,1.962591
1.95,0.0,0.024166,-3.084895,3.067312,0.153676,0.083105,0.058398,-0.371581,-3.222483,-0.871161
1.96,0.0,0.004211,3.111395,3.125532,0.115607,-0.066831,-0.050471,0.167532,0.665384,-1.185048
1.97,0.0,-0.078889,-3.112919,-3.107155,-0.019029,0.036819,-0.197136,-0.149788,-0.262234,1.72504
1.98,0.0,0.099607,3.08751,-3.101006,0.201048,0.081914,-0.037539,0.336489,2.497943,-0.062317
1.99,0.0,0.005969,-3.100583,-3.104435,0.005994,0.094902,0.043018,-0.219372,-0.61178,2.068974
2.0,0.0,-0.047158,-3.083803,-3.10662,-0.084863,-0.144627,0.070983,-0.31578,-1.172965,2.396061
2.01,0.0,0.035658,-3.129879,3.044662,0.079526,-0.108693,0.049658,-0.121242,-2.197301,-2.599031
2.02,0.0,-0.044483,-3.048539,3.134399,0.0012,0.063259,0.05404,-0.543803,-3.109507,1.963593
2.03,0.0,0.01387,3.1304,-3.117437,0.120014,-0.067217,-0.092659,0.078727,0.826073,0.468616
2.04,0.0,-0.083932,-3.070082,3.124781,0.083072,0.066385,-0.05121,-0.427187,-2.612318,1.188553
2.05,0.0,-0.011695,-3.089991,3.121601,0.048134,0.128634,-0.051179,-0.314535,-2.044782,0.625568
2.06,0.0,-0.053577,3.054092,-3.125458,0.033234,0.128803,-0.098924,0.515501,3.092252,-1.566324
2.07,0.0,-0.085966,-3.055669,3.058196,-0.047553,0.043495,0.063807,-0.541053,-4.300334,-0.446392
2.08,0.0,0.069906,3.134512,-3.074162,0.117448,-0.017665,0.210533,0.080179,1.506235,1.815039
2.09,0.0,-0.00445,3.047832,-3.083811,-0.065259,0.127163,0.207875,0.573311,4.059037,-0.518225
2.1,0.0,-0.089596,3.083376,3.082654,0.027193,0.023476,-0.039356,0.305476,0.740435,-3.116155
2.11,0.0,-0.044069,3.068628,-3.08104,-0.025664,0.006542,0.069804,0.457416,3.473557,0.068553
2.12,0.0,0.06003,-3.130509,3.096122,0.282663,-0.094683,0.017603,-0.090816,-1.220788,-1.093841
2.13,0.0,0.06314,3.049059,-3.123719,0.247284,0.088376,-0.009253,0.544722,3.282715,-1.640173
2.14,0.0,-0.062038,3.138849,-3.129631,0.015098,0.035211,-0.011123,0.022437,0.315043,0.293562
2.15,0.0,0.012682,-3.059835,3.051204,0.137978,0.028216,-0.262421,-0.522986,-4.290307,-0.709339
2.16,0.0,-0.0189,-3.088697,3.083862,0.136868,-0.005252,-0.142805,-0.341593,-2.786986,-0.450556
2.17,0.0,0.088518,-3.099473,3.05849,-0.022896,0.021316,-0.089701,-0.29171,-2.91672,-1.458657
2.18,0.0,-0.091928,3.071711,-3.129275,0.090766,-0.000894,0.067106,0.414069,2.468789,-1.285111
2.19,0.0,0.007004,3.097936,-3.089417,0.177643,0.229228,0.210269,0.282269,2.366783,0.500069
2.2,0.0,-0.062639,3.083369,-3.044127,0.084186,0.098579,0.099619,0.389956,3.67478,1.493258
2.21,0.0,-0.092885,3.120234,-3.088942,0.076238,0.128619,-0.171702,0.152116,1.682072,1.083847
2.22,0.0,0.034837,-3.108446,-3.102619,0.030531,-0.076637,0.02168,-0.171234,-0.313004,1.942444
2.23,0.0,-0.067099,-3.065345,3.057917,0.003937,-0.004594,-0.056359,-0.487086,-4.000278,-0.669181
2.24,0.0,-0.095851,-3.104574,-3.117443,0.095447,0.068522,-0.154033,-0.204956,-0.729372,1.610987
2.25,0.0,-0.011595,-3.055338,-3.082909,-0.022066,0.040046,0.002209,-0.467557,-1.642921,3.759666
2.26,0.0,-0.016501,-3.04869,3.047446,0.105515,-0.094156,0.113758,-0.584509,-4.703825,-0.597216
2.27,0.0,0.097196,-3.074418,-3.063307,-0.043549,0.032864,0.031714,-0.346169,-0.667331,3.891875
2.28,0.0,0.059714,3.067736,-3.083204,-0.049139,0.120033,0.092942,0.460706,3.452877,-0.018986
2.29,0.0,0.037437,3.049523,3.053605,0.021238,0.003675,0.076867,0.483,1.276707,-4.756371
2.3,-0.134722,0.063556,-3.054206,-3.060462,0.012858,0.14821,0.03373,-6.14367,-12.921108,12.860944
2.31,0.0,-0.086618,-3.114412,-3.091603,0.11867,0.037022,0.0207,-0.13141,0.078991,2.128611
2.32,0.0,-0.046864,-3.067806,3.119031,0.017946,-0.129002,0.025641,-0.44112,-2.7806,1.06364
2.33,0.0,-0.081625,3.084953,3.07196,0.006752,-0.073334,-0.092518,0.290621,0.497027,-3.387602
2.34,0.0,-0.037075,-3.102578,3.136011,0.173111,0.000254,-0.114417,-0.232864,-1.358547,0.767758
2.35,0.0,-0.088588,3.085355,-3.082142,-0.050045,0.293768,-0.037249,0.359157,2.912218,0.447278
2.36,0.0,0.032739,3.128172,-3.115712,0.183777,0.014318,0.046481,0.09267,0.923447,0.451448
2.37,0.0,0.021123,3.137278,-3.086155,0.026124,0.186608,-0.14517,0.053955,1.186385,1.567721
2.38,0.0,0.098473,-3.046424,-3.055222,0.285237,0.065704,0.093998,-0.502319,-1.414578,4.762134
2.39,0.0,-0.059084,-3.059135,3.130568,0.019692,0.078927,-0.066289,-0.486745,-2.848979,1.617343
2.4,0.0,-0.030811,3.098221,3.08398,0.216404,0.060239,0.040216,0.219529,0.2858,-2.739286
