time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.21,0.0,-0.044964,-3.046311,3.083201,0.059266,-0.121118,-0.103449,-0.582148,-4.122812,0.524219
1.22,0.0,0.0998,3.13937,-3.090206,0.086922,0.059275,-0.168654,0.040045,1.048716,1.497932
1.23,0.0,0.081874,3.057224,-3.139063,-0.090984,-0.093289,0.198725,0.494265,2.74836,-1.929028
1.24,0.0,0.091407,3.074332,3.124673,0.190728,-0.05269,-0.057257,0.381891,1.831983,-2.078033
1.25,0.0,0.099052,3.130863,-3.102183,-0.053771,0.05155,0.022793,0.085026,1.094703,0.918864
1.26,0.0,-0.097824,-3.133788,3.103269,0.052997,-0.076664,-0.020534,-0.067054,-0.978614,-0.955934
1.27,0.0,-0.077173,3.071637,-3.123875,-0.068202,-0.000877,-0.03258,0.417498,2.576038,-1.116257
1.28,0.0,-0.066304,3.052656,-3.087803,0.091379,-0.042959,-0.038825,0.544105,3.852438,-0.492776
1.29,0.0,0.004303,-3.066602,3.092573,0.037576,-0.082618,-0.05382,-0.462515,-3.317867,0.317431
1.3,0.0,0.070361,-3.093173,3.079164,-0.024284,0.07624,0.091709,-0.316763,-2.738909,-0.723456
1.31,0.0,0.037004,3.044055,-3.087432,-0.043139,-0.019784,-0.202797,0.591542,4.125446,-0.666304
1.32,0.0,-0.030329,3.068692,3.092436,0.113708,0.187698,-0.097095,0.39446,1.382328,-3.166408
1.33,0.0,0.030889,3.049669,3.10954,0.073292,-0.067679,-0.056993,0.515135,2.328652,-3.098369
1.34,0.0,0.091704,3.114278,-3.096575,-0.06662,-0.025214,0.161647,0.186544,1.735445,0.678028
1.35,0.0,0.054153,-3.130752,3.06752,-0.036571,-0.31215,-0.16239,-0.102904,-1.725757,-1.932795
1.36,0.0,-0.071395,3.058689,3.087084,-0.034426,-0.024953,-0.130933,0.45003,1.616376,-3.54531
1.37,0.0,-0.094449,-3.092365,3.10533,0.166192,-0.053382,0.040246,-0.307769,-2.266798,0.07805
1.38,0.0,-0.018479,3.135843,-3.101877,0.270381,-0.087595,-0.100191,0.055064,0.947886,1.062752
1.39,0.0,-0.097416,3.082739,3.093973,0.015501,0.310696,-0.152875,0.314148,0.95529,-2.796903
1.4,0.0,-0.059373,-3.058355,-3.041913,0.017481,0.030664,0.033283,-0.425455,-0.784106,4.881688
1.41,0.0,0.028848,-3.062761,3.051914,0.04783,-0.201311,0.060879,-0.503209,-4.181937,-0.798547
1.42,0.0,0.061049,-3.129021,3.050918,-0.105714,0.033268,-0.099795,-0.124236,-2.116032,-2.380221
1.43,0.0,-0.011329,-3.124922,3.055852,0.074559,-0.085115,-0.095947,-0.145104,-2.148283,-2.137636
1.44,0.0,0.000278,3.13752,-3.085818,0.108131,-0.046466,-0.042165,0.054936,1.196994,1.570988
1.45,0.0,-0.006102,-3.140719,3.094092,-0.03146,0.03214,0.110072,-0.031344,-0.937738,-1.408026
1.46,0.0,-0.096495,3.125373,-3.129091,0.115638,0.06151,-0.025588,0.100986,0.755417,-0.006512
1.47,0.0,-0.095217,-3.043975,-3.134914,-0.027422,-0.013287,-0.007601,-0.561696,-2.98412,2.487264
1.48,0.0,0.015466,3.119493,-3.116717,0.333181,-0.122537,-0.096929,0.142508,1.191321,0.235014
1.49,0.0,-0.031026,-3.055543,-3.047871,0.002909,0.061591,0.085356,-0.444926,-0.986297,4.767304
1.5,0.0,0.007582,3.136209,3.119426,0.076952,0.152286,-0.061671,0.01699,-0.263089,-0.783833
1.51,0.0,0.092575,3.059944,3.07907,0.057692,0.045385,-0.055833,0.437784,1.418459,-3.761328
1.52,0.0,0.081542,3.119631,-3.056008,-0.041701,0.026071,0.028787,0.175774,2.31979,2.015577
1.53,0.372477,0.024605,-3.092538,-3.0522,0.241941,0.356848,-0.219511,15.51086,32.410965,-19.702946
1.54,0.0,-0.069209,-3.059753,3.10639,0.034288,-0.148442,0.159827,-0.493154,-3.274262,0.862698
1.55,0.0,0.092369,3.109511,-3.079603,0.082895,-0.07843,0.010824,0.222429,2.211486,1.086575
1.56,0.0,-0.060512,3.07019,-3.065805,0.046034,-0.146358,0.0858,0.457632,3.717573,0.554253
1.57,0.0,0.094497,-3.109781,3.047342,0.171707,0.03896,0.114549,-0.237376,-2.796276,-2.050079
1.58,0.0,0.068936,3.052278,-3.093207,-0.051173,0.081908,-0.001357,0.543496,3.756897,-0.666543
1.59,0.0,0.035489,3.120545,-3.057876,-0.10175,0.079462,-0.053134,0.168821,2.254653,1.991786
1.6,0.0,-0.063052,-3.104751,3.074275,0.024134,0.014348,-0.137866,-0.253433,-2.456622,-1.114706
1.61,0.0,0.084576,3.054445,3.100966,-0.052366,0.003132,0.200855,0.484165,2.009156,-3.270838
1.62,0.0,-0.026825,-3.121608,-3.072624,-0.02772,-0.017654,-0.042274,-0.077883,0.673164,2.526837
1.63,0.0,-0.013297,3.052131,3.058795,-0.039288,-0.102932,-0.120012,0.471262,1.301259,-4.524389
1.64,0.0,0.020511,3.081846,-3.078825,-0.041762,0.013503,-0.076579,0.381902,3.099004,0.462293
1.65,0.0,0.028844,-3.094116,-3.049795,0.052068,0.06355,0.037133,-0.225153,0.209938,3.830043
1.66,0.0,0.017919,-3.117809,-3.099345,-0.034589,-0.102056,0.04169,-0.114056,0.051968,1.81757
1.67,0.0,0.019553,3.125976,3.108536,-0.258937,-0.127026,0.060721,0.075414,-0.121529,-1.363529
1.68,0.0,-0.015138,3.060165,-3.055271,-0.225821,0.02486,-0.051938,0.517766,4.211454,0.634109
1.69,0.0,0.050135,-3.063081,-3.052089,0.157271,0.068517,-0.066762,-0.406331,-0.82351,4.491996
1.7,0.0,0.065682,-3.096329,-3.097968,-0.009033,0.103271,-0.046422,-0.241061,-0.624205,2.37091
1.71,0.0,-0.072775,3.069404,3.085084,0.180002,-0.101942,-0.167736,0.386876,1.24277,-3.351195
1.72,0.0,0.071773,-3.110799,3.081557,-0.091087,-0.066318,-0.111879,-0.213092,-2.121335,-1.046402
1.73,0.0,0.040059,3.085676,-3.090544,0.012069,0.041272,-0.007251,0.353845,2.756612,0.199601
1.74,0.0,-0.068687,-3.118839,3.066954,-0.045184,-0.064178,-0.038648,-0.173955,-2.139444,-1.675357
1.75,0.0,-0.029439,3.073401,3.137762,0.068,-0.043044,-0.124301,0.39452,2.11207,-1.703722
1.76,0.0,-0.003872,-3.07246,3.044885,-0.013485,0.267125,-0.097838,-0.456795,-4.039266,-1.223572
1.77,0.0,0.024983,-3.055869,3.109606,-0.023067,-0.045034,-0.100638,-0.515144,-3.337522,1.077127
1.78,0.0,-0.028652,3.069448,-3.056765,-0.026652,0.169366,-0.09596,0.462779,3.886986,0.818943
1.79,0.0,-0.029661,3.057271,3.102443,0.028878,-0.088132,-0.019473,0.468407,1.954652,-3.137848
1.8,0.0,-0.017524,3.091576,-3.117294,0.064938,-0.108907,0.0801,0.307206,2.073586,-0.462777
1.81,0.0,-0.052562,-3.105543,3.136458,0.039831,-0.063062,0.004457,-0.213546,-1.250863,0.69766
1.82,0.0,0.089775,3.132768,3.119517,-0.02725,0.032953,-0.134503,0.038195,-0.140586,-0.852864
1.83,0.0,0.079306,3.117373,3.106032,-0.028646,-0.015848,-0.082554,0.121403,0.098916,-1.622906
1.84,0.0,0.056369,-3.136424,3.106192,-0.074164,-0.000644,0.045649,-0.049672,-0.843075,-0.939801
1.85,0.0,0.048888,-3.127122,3.102111,-0.032934,-0.086981,0.027047,-0.105971,-1.213505,-0.838759
1.86,0.0,-0.066737,-3.126285,-3.055672,0.122815,-0.006366,-0.049553,-0.041859,1.136566,2.91612
1.87,0.0,-0.0405,3.046422,3.097978,-0.071834,0.135611,-0.071134,0.526118,2.199596,-3.517048
1.88,0.0,-0.020439,-3.121229,3.069224,0.013022,0.102732,-0.033117,-0.160569,-2.034043,-1.667724
1.89,0.0,-0.057226,3.098384,-3.080719,0.0742,0.027324,-0.022718,0.285266,2.537586,0.792526
1.9,0.0,0.076094,3.13105,3.058429,0.079292,0.017988,0.111543,0.015107,-1.240307,-2.728687
1.91,0.0,-0.073853,3.095601,-3.086561,0.149811,-0.047321,-0.044809,0.298469,2.521107,0.557786
1.92,0.0,-0.069324,-3.065045,-3.114258,0.092585,-0.006915,-0.005815,-0.430453,-1.926504,2.612395
1.93,0.0,0.072389,3.058627,3.043769,-0.022572,-0.016676,0.05404,0.425505,0.807729,-4.83177
1.94,0.0,-0.03683,-3.10352,-3.06094,0.280135,-0.128352,0.126178,-0.175962,0.31654,3.280821
1.95,0.0,-0.05937,-3.131803,-3.068231,0.229934,0.080894,-0.074541,-0.01807,1.074023,2.421498
1.96,0.0,0.080261,3.102199,3.111579,-0.032087,-0.165292,0.04482,0.215583,0.700377,-1.829431
1.97,0.0,-0.07863,-3.1118,-3.050608,0.019928,-0.131012,0.081269,-0.121039,0.776065,3.392783
1.98,0.0,-0.042259,3.109053,3.088736,0.248112,-0.064723,0.085666,0.16045,0.036163,-2.34907
1.99,0.0,-0.035204,-3.096732,3.120713,-0.048744,-0.091426,0.036053,-0.272887,-1.831087,0.431896
2.0,0.0,-0.0989,-3.125953,-3.052463,0.055462,-0.113906,0.140708,-0.039597,1.192957,2.999045
2.01,0.0,0.037364,3.067178,-3.070406,-0.095634,-0.002475,-0.219885,0.468998,3.715408,0.378071
2.02,0.0,-0.014118,-3.076834,3.047796,0.053156,-0.24123,0.054001,-0.425057,-3.814316,-1.253593
2.03,0.0,0.017841,3.096309,-3.101639,-0.165276,-0.052865,-0.075725,0.287491,2.217957,0.129438
2.04,-0.435803,0.055605,3.05683,-3.051303,-0.306971,-0.320983,0.302785,-17.807336,-32.727435,28.704919
2.05,0.0,0.083694,3.111797,-3.065194,0.045688,-0.039664,0.027837,0.216654,2.404006,1.562075
2.06,0.0,0.016754,3.05051,-3.05026,-0.125665,-0.150979,-0.043768,0.575732,4.612391,0.554183
2.07,0.0,0.096553,3.044304,-3.061111,0.112498,-0.040776,-0.028166,0.603559,4.599865,0.08976
2.08,0.0,0.063875,-3.070166,-3.086744,-0.124059,-0.051795,0.07371,-0.383242,-1.236863,3.297771
2.09,0.0,-0.016585,3.094109,-3.111543,0.056121,-0.033556,-0.047812,0.294003,2.097248,-0.21859
2.1,0.0,0.086868,3.0917,3.094726,-0.042439,0.022129,-0.212581,0.263333,0.705921,-2.545791
2.11,0.0,0.020032,3.069887,3.093264,0.056526,0.087265,0.097169,0.389644,1.36662,-3.131494
2.12,0.0,0.01448,-3.100733,-3.087229,0.210839,0.058933,0.007978,-0.209326,-0.278866,2.58093
2.13,0.0,-0.047793,-3.13812,-3.079506,-0.020006,-0.124308,-0.134066,0.014926,1.079229,1.946494
2.14,0.0,0.088543,-3.048966,3.080621,-0.029178,0.004856,-0.018939,-0.568709,-4.097786,0.375982
2.15,0.0,0.054169,3.065254,-3.090766,0.064811,-0.06836,-0.060534,0.47124,3.404305,-0.281195
2.16,0.0,0.061163,-3.06068,-3.080057,-0.105887,-0.027552,0.197002,-0.432977,-1.41661,3.698152
2.17,0.0,-0.06028,3.045785,-3.10824,-0.062686,0.181978,0.002827,0.572375,3.673873,-1.262418
2.18,0.0,0.027139,-3.065307,3.046063,0.131345,-0.11912,0.000612,-0.492219,-4.209734,-1.01871
2.19,0.0,0.049002,3.083733,3.084063,0.021014,-0.036176,-0.137982,0.304029,0.761654,-3.054139
2.2,0.0,-0.008154,3.098605,3.073767,0.024881,-0.023065,0.087409,0.213183,0.088045,-3.037003
2.21,0.0,0.031519,-3.123759,-3.124728,-0.183745,-0.019258,0.073199,-0.093531,-0.246897,0.915363
2.22,0.0,0.039867,3.118262,3.139788,0.02243,0.192915,0.046405,0.134363,0.700628,-0.611657
2.23,0.0,0.07684,3.066197,3.062783,-0.036082,-0.034272,-0.151849,0.392498,0.923043,-4.082463
2.24,0.0,0.097142,-3.118365,3.055799,0.003278,-0.049366,0.045763,-0.182405,-2.363048,-2.000393
2.25,0.0,0.006267,-3.060539,3.061205,0.111645,0.082005,-0.065317,-0.51426,-4.098816,-0.45944
2.26,0.0,0.089506,3.076012,-3.128367,-0.117922,0.14961,-0.08111,0.388919,2.343555,-1.143481
2.27,0.0,-0.093562,3.066004,-3.094926,-0.003617,-0.099718,-0.085764,0.465214,3.305592,-0.383385
2.28,0.0,-0.058881,3.099119,3.053896,-0.079012,-0.030362,-0.06597,0.198186,-0.296001,-3.590759
2.29,0.0,-0.073809,3.136133,3.103144,-0.144354,-0.067433,0.016287,0.011538,-0.554837,-1.278424
2.3,0.0,0.006656,-3.079659,-3.06995,-0.135402,-0.141241,0.026363,-0.31833,-0.610882,3.580437
2.31,0.0,-0.019835,3.068167,-3.120636,-0.126844,-0.07278,0.091218,0.440957,2.752134,-1.115046
2.32,0.0,0.016602,-3.049282,-3.076426,-0.058102,0.11781,0.069082,-0.498314,-1.719691,4.080769
2.33,0.0,-0.022663,-3.082538,-3.137034,-0.080293,-0.159187,-0.030734,-0.34092,-1.792737,1.531586
2.34,0.0,0.092979,3.054106,3.130062,-0.085653,0.052728,-0.113012,0.5009,2.571912,-2.384458
2.35,0.0,-0.008733,-3.052894,3.107048,-0.015212,-0.049285,-0.107117,-0.533367,-3.478508,1.071884
2.36,0.0,-0.018794,3.058642,-3.137405,-0.007893,-0.002322,0.081801,0.485022,2.728702,-1.833755
2.37,0.0,-0.006038,3.125072,-3.083482,0.064649,-0.118446,-0.055094,0.129664,1.644671,1.348388
2.38,0.0,-0.069081,3.085313,3.112609,0.017955,-0.014138,-0.142422,0.311246,1.251316,-2.171821
2.39,0.0,-0.085048,3.114363,-3.11779,0.071175,0.019153,0.211192,0.173587,1.32428,0.04389
2.4,0.0,0.020892,-3.085331,3.081135,-0.199957,-0.23486,-0.132296,-0.359195,-2.92467,-0.456441
