time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.6,0.0,-0.091856,3.091728,3.099442,-0.026872,0.01758,-0.240849,0.26563,0.795241,-2.401806
0.61,0.0,-0.001768,3.098572,-3.098445,0.076872,0.039878,-0.000331,0.274803,2.197693,0.269965
0.62,0.0,-0.042716,3.078544,-3.076429,-0.016,0.056474,0.204663,0.402932,3.23819,0.422599
0.63,0.0,-0.034553,3.044014,3.061292,-0.075763,-0.230719,-0.067617,0.521236,1.61421,-4.647759
0.64,0.0,-0.059654,3.066539,3.0796,0.03379,0.077098,-0.004261,0.400517,1.216197,-3.60066
0.65,0.054561,-0.019433,-3.042888,-3.097448,-0.190225,0.106502,-0.145254,1.749718,2.387112,0.217042
0.66,0.0,0.014146,-3.084509,3.087909,0.063598,-0.028211,-0.074783,-0.362797,-2.843178,-0.240166
0.67,0.0,-0.077953,3.05893,3.117911,-0.09422,0.162482,0.018075,0.466756,2.180064,-2.650018
0.68,0.0,0.053275,3.050944,-3.137225,0.114307,-0.048331,0.027473,0.528622,2.97778,-2.000163
0.69,0.0,-0.084383,-3.124172,-3.110336,0.020536,-0.095739,0.233714,-0.082127,0.043694,1.319054
0.7,0.0,-0.07123,3.063782,-3.042816,-0.1871,0.085367,0.211905,0.50324,4.30792,1.050375
0.71,0.0,-0.03957,-3.135965,-3.077553,-0.006865,-0.03098,-0.022307,0.003328,1.041574,2.04132
0.72,0.0,0.015727,3.127875,-3.100448,0.008313,0.102509,0.09571,0.103191,1.217935,0.891818
0.73,0.0,-0.055333,-3.065114,-3.114493,-0.217853,0.016734,-0.072466,-0.429493,-1.927209,2.609103
0.74,0.0,-0.012789,3.094267,-3.052267,0.164984,0.08343,-0.033757,0.322681,3.188613,1.531533
0.75,0.0,-0.041254,-3.098124,-3.051815,-0.027839,-0.072021,-0.106123,-0.202468,0.310809,3.694059
0.76,0.0,-0.050086,3.055519,3.117738,0.164831,-0.159121,0.052282,0.488203,2.304446,-2.733807
0.77,0.0,0.064355,-3.065527,3.089513,0.062054,-0.129549,0.030045,-0.469705,-3.408018,0.243009
0.78,0.0,-0.0388,3.059986,-3.048169,-0.009736,-0.082038,0.006348,0.522486,4.349995,0.832195
0.79,0.0,0.029581,-3.074113,3.139929,0.027946,0.140048,0.300005,-0.392777,-2.201308,1.502609
0.8,0.0,-0.01228,3.11201,3.099204,0.016875,0.026958,-0.000603,0.14881,0.136602,-1.961422
0.81,0.0,0.003448,-3.084166,-3.063013,0.004157,-0.001178,0.061845,-0.289496,-0.348754,3.672118
0.82,0.0,0.085463,3.115236,-3.107336,0.14911,0.032767,0.064824,0.173059,1.496185,0.392789
0.83,0.0,-0.001133,-3.129326,-3.115079,0.066937,0.001544,0.03883,-0.0569,0.113183,1.077169
0.84,0.0,-0.086704,3.059334,-3.055359,-0.044354,0.018916,0.06875,0.522399,4.232991,0.599446
0.85,0.0,0.051745,3.118705,3.059138,-0.061163,0.033234,0.080251,0.087668,-0.83173,-2.996009
0.86,0.0,0.055391,3.049658,3.081565,-0.006101,-0.094409,0.017107,0.499986,1.801694,-3.931962
0.87,0.0,0.054065,-3.104341,3.127588,0.076537,-0.025116,-0.228696,-0.227186,-1.458607,0.487404
0.88,0.0,0.087581,-3.083972,3.064546,-0.092823,0.0536,0.228087,-0.375318,-3.294634,-0.949516
0.89,0.0,0.014509,-3.12204,3.116386,0.026769,0.185485,0.184898,-0.129185,-1.122808,-0.313481
0.9,0.0,-0.068155,3.062223,-3.122352,0.021307,-0.026687,0.097424,0.472938,2.902471,-1.305143
0.91,0.0,-0.017124,3.070849,3.072748,-0.200261,0.088857,-0.014613,0.372544,0.951223,-3.703259
0.92,0.0,0.010054,-3.130221,3.098,-0.004082,0.015738,-0.035382,-0.091506,-1.198792,-1.02744
0.93,0.0,-0.049609,-3.052866,-3.109854,-0.002402,-0.14599,0.138458,-0.495638,-2.220289,3.010723
0.94,0.0,0.041012,3.063243,3.115363,0.037831,0.045828,0.086709,0.440988,2.000409,-2.629839
0.95,0.0,-0.054512,3.05978,3.118599,0.212275,-0.066325,0.015827,0.462634,2.178729,-2.604581
0.96,0.0,0.094935,3.096073,3.107803,0.125328,-0.021223,-0.076212,0.246113,0.814405,-2.070021
0.97,0.0,-0.019147,3.135696,3.127606,-0.007744,-0.163693,-0.109946,0.027419,-0.066157,-0.543732
0.98,0.0,0.094848,3.04604,3.042546,0.111246,0.058015,0.052422,0.494958,1.179506,-5.152377
0.99,0.0,0.028378,3.11078,-3.122486,-0.03863,-0.019673,-0.057146,0.191148,1.356415,-0.150808
1.0,0.0,0.005063,3.11012,3.097351,-0.007566,-0.024833,-0.09397,0.158709,0.166937,-2.049822
1.01,0.0,0.026826,-3.11314,3.04921,-0.081834,0.028715,-0.222127,-0.217919,-2.64894,-2.038826
1.02,0.0,-0.053005,-3.046727,3.050531,0.117657,-0.092329,0.064975,-0.59452,-4.709297,-0.455982
1.03,0.0,0.04633,3.043618,3.046717,-0.09068,-0.000296,-0.068851,0.511783,1.339335,-5.073638
1.04,0.0,0.083252,3.057628,3.136469,-0.011302,-0.080197,0.1475,0.486952,2.588919,-2.140602
1.05,0.0,0.095231,3.09647,3.108617,-0.012573,-0.172146,-0.201025,0.245238,0.831878,-2.022344
1.06,0.0,0.025304,3.072959,-3.122606,0.089883,0.144819,0.081582,0.409471,2.545728,-1.060316
1.07,0.0,0.035028,-3.090992,3.05574,-0.08369,-0.154884,0.044207,-0.339703,-3.226199,-1.354622
1.08,0.0,0.081873,3.096912,-3.097338,0.000856,0.11275,0.066398,0.285144,2.265995,0.25548
1.09,0.0,0.032437,3.091841,3.053506,0.037531,-0.116426,0.059658,0.241337,-0.067619,-3.78659
1.1,0.0,0.006242,-3.120183,3.102119,0.154287,0.1125,-0.043463,-0.149542,-1.450626,-0.667301
1.11,0.0,0.048838,3.097462,-3.073571,0.13666,-0.014572,0.119133,0.295251,2.700334,0.965911
1.12,0.0,0.017094,-3.103884,3.043196,-0.10166,-0.095877,-0.021236,-0.272222,-3.047394,-2.017346
1.13,0.0,0.009671,-3.101925,3.067447,-0.026447,0.053459,-0.153551,-0.273644,-2.675731,-1.247714
1.14,0.0,0.007003,3.056051,-3.107717,0.03735,-0.096221,0.004365,0.515974,3.378954,-1.004811
1.15,0.0,-0.088712,-3.114934,-3.124836,-0.092947,-0.026114,-0.016501,-0.146146,-0.531706,1.130888
1.16,0.0,-0.030969,-3.05338,-3.12316,0.091184,-0.260502,0.161489,-0.500787,-2.452045,2.60695
1.17,0.0,0.076138,3.093748,-3.045621,-0.204334,0.072701,-0.165972,0.329649,3.329544,1.724728
1.18,0.0,0.023449,3.043851,3.10491,-0.100746,0.12451,-0.074534,0.544882,2.413221,-3.370867
1.19,0.0,0.004229,-3.114931,-3.105766,0.062575,-0.042162,-0.048584,-0.135993,-0.167305,1.703819
1.2,0.0,0.008577,-3.077174,-3.062794,-0.001507,0.147729,0.040963,-0.331325,-0.57866,3.844125
1.21,0.0,0.051137,3.100756,-3.125587,0.036626,-0.094443,0.026799,0.248845,1.621956,-0.48788
1.22,0.0,-0.052462,-3.097991,-3.092146,0.048107,0.066366,0.018222,-0.227444,-0.459146,2.497331
1.23,0.0,0.027718,3.119484,-3.060447,0.080587,0.018917,-0.021056,0.173529,2.242799,1.888615
1.24,0.0,0.089256,3.067501,-3.090878,-0.129479,0.036282,-0.035726,0.458505,3.326408,-0.236653
1.25,0.0,0.038161,3.10701,-3.067564,0.044494,0.077,0.041594,0.242256,2.503872,1.376772
1.26,0.0,-0.020438,-3.128259,3.08348,-0.103187,-0.062024,-0.037747,-0.109901,-1.529462,-1.411467
1.27,0.0,0.001543,3.103243,-3.083829,0.222084,-0.056486,0.156082,0.256679,2.327581,0.797397
1.28,0.0,-0.094054,3.102212,-3.102972,0.066641,0.050308,0.014655,0.251253,1.99525,0.219832
1.29,0.0,0.01455,-3.117581,3.127968,0.09671,0.070135,-0.007792,-0.149462,-1.037423,0.160976
1.3,0.158713,-0.05146,3.108214,-3.078089,0.201105,0.179071,-0.044074,6.940834,15.972317,-9.05825
1.31,0.0,-0.084114,3.075583,3.122865,0.094691,-0.028279,0.099457,0.37484,1.755436,-2.120993
1.32,0.0,0.014862,3.059969,-3.052909,-0.057486,0.053221,-0.083079,0.518861,4.257294,0.702648
1.33,0.0,-0.086244,-3.065038,-3.078952,-0.109437,-0.114083,0.108316,-0.407626,-1.249136,3.643713
1.34,0.0,-0.062969,3.097056,-3.077617,0.016491,0.138804,-0.090991,0.293711,2.632789,0.86065
1.35,0.0,6.7e-05,3.042016,3.101064,-0.124024,-0.030727,-0.145922,0.553305,2.409867,-3.514557
1.36,0.0,0.096577,-3.102907,-3.079092,-0.0521,0.007995,-0.003556,-0.190464,-0.049632,2.770179
1.37,0.0,0.018725,3.132293,3.0995,-0.036069,-0.124456,-0.02498,0.031757,-0.497431,-1.472254
1.38,0.0,-0.082275,-3.124985,3.111625,0.071715,-0.22458,-0.02225,-0.11287,-1.092191,-0.499269
1.39,0.0,-0.076081,3.065283,-3.123624,-0.035499,0.012586,-0.033065,0.453843,2.780699,-1.257399
1.4,0.0,-0.022172,-3.114655,3.112718,0.099891,0.076313,0.047582,-0.174757,-1.423048,-0.230965
1.41,0.0,-0.035471,3.050333,-3.08912,-0.033878,0.142888,-0.120361,0.555641,3.892225,-0.578229
1.42,0.0,-0.016352,3.058372,-3.0888,0.110661,0.11061,-0.147809,0.50948,3.646794,-0.376138
1.43,0.0,-0.066627,3.067874,3.126873,-0.084594,0.129469,-0.002498,0.420552,2.069076,-2.173299
1.44,0.0,-0.065955,3.055836,3.096141,-0.005286,0.154675,0.032795,0.471521,1.864326,-3.366415
1.45,0.0,0.095568,-3.104333,3.087463,-0.050541,-0.219607,-0.014934,-0.246222,-2.209969,-0.73144
1.46,0.0,0.065938,3.062853,-3.054265,0.00434,-0.032025,-0.036043,0.502616,4.147286,0.727153
1.47,0.0,-0.071316,3.06906,-3.123216,0.012663,-0.083967,-0.079646,0.43269,2.675273,-1.150395
1.48,0.0,-0.054725,3.079948,-3.041397,-0.217609,0.031535,0.057168,0.41241,3.840107,1.493559
1.49,0.0,-0.080348,3.105467,-3.131224,-0.106011,0.010246,0.127036,0.218411,1.356169,-0.558024
1.5,0.0,-0.045937,-3.077512,-3.047422,-0.053872,-0.060896,-0.081601,-0.318735,-0.267492,4.296522
1.51,0.0,0.053751,3.089874,3.057073,0.001353,-0.05042,-0.020312,0.253738,0.058736,-3.717923
1.52,0.0,-0.031099,3.122529,3.10063,-0.070237,0.058068,-0.178475,0.087107,-0.173328,-1.652472
1.53,0.0,0.043163,-3.039937,-3.081245,-0.028762,0.162778,0.091975,-0.554594,-2.11024,4.150565
1.54,0.0,0.04573,3.051064,3.138089,0.05672,0.026933,-0.054618,0.522646,2.820503,-2.222356
1.55,0.0,-0.003675,-3.0493,3.106409,0.048565,-0.173289,-0.053408,-0.553469,-3.597063,1.131741
1.56,0.0,-0.028589,3.139406,3.087946,0.115305,0.020626,-0.012514,-0.018209,-0.956137,-1.647977
1.57,0.0,-0.039031,3.065392,-3.083494,0.056339,0.094631,-0.002184,0.473298,3.524503,-0.071432
1.58,0.0,0.068828,-3.069744,-3.125789,0.063137,-0.093395,-0.189712,-0.409948,-1.989232,2.181572
1.59,0.0,0.009208,-3.091795,3.094117,-0.038387,0.049994,-0.059131,-0.317714,-2.500999,-0.231966
1.6,0.0,0.063314,3.077166,-3.101425,-0.012528,0.106084,0.054334,0.397134,2.816724,-0.330317
1.61,0.0,-0.05405,3.052595,3.079081,-0.071792,0.177516,-0.106093,0.479547,1.644333,-3.930144
1.62,0.0,0.064906,-3.058933,3.094548,-0.005344,-0.044778,0.111891,-0.504309,-3.52597,0.536985
1.63,0.0,-0.078919,-3.06488,3.078833,-0.06412,0.051023,0.053437,-0.479193,-3.636222,-0.06004
1.64,0.0,-0.096222,3.14047,3.117081,0.0825,0.011801,-0.012764,-0.007825,-0.435123,-0.756544
1.65,0.0,-0.012085,3.104919,3.101339,-0.006421,-0.064729,-0.139279,0.191349,0.413271,-2.047921
1.66,0.0,0.020852,3.087664,3.042925,0.027671,-0.109699,-0.052765,0.258452,-0.126768,-4.177691
1.67,0.0,-0.038524,3.112812,-3.051186,-0.050754,0.079483,0.029279,0.217421,2.621404,1.994733
1.68,0.0,-0.011188,3.092001,3.124784,0.036669,-0.121719,-0.081145,0.28079,1.27698,-1.659732
1.69,0.0,0.022226,3.073339,-3.109299,0.083396,-0.011367,0.039159,0.415439,2.796958,-0.650779
1.7,0.0,0.096803,3.042265,3.054956,-0.034976,0.010765,-0.021146,0.524509,1.532323,-4.8713
1.71,0.0,-0.059389,3.067876,3.13697,0.020508,-0.040015,-0.170482,0.425606,2.272813,-1.851067
1.72,0.0,0.051734,3.11694,3.049101,-0.04383,-0.008746,-0.222121,0.090619,-0.952426,-3.294925
1.73,0.0,0.0089,3.068523,-3.05316,-0.122259,-0.065909,0.049581,0.472493,3.993738,0.883969
1.74,0.0,0.038534,3.049465,3.097004,-0.102734,0.008933,-0.030222,0.509253,2.093273,-3.47755
1.75,0.0,-0.040964,-3.081289,-3.061614,0.169956,0.016554,0.250129,-0.30465,-0.422365,3.757375
1.76,0.0,-0.064587,3.08901,3.119946,-0.168687,-0.004363,-0.047104,0.295434,1.273189,-1.879597
1.77,0.0,-0.023438,-3.093152,-3.10562,-0.100133,-0.168486,0.042694,-0.260867,-0.852965,2.211097
1.78,0.0,0.047447,-3.139489,-3.053055,-0.027767,-0.130921,0.059267,0.038924,1.617896,2.671907
1.79,0.0,0.064981,-3.124729,3.102717,-0.078553,-0.043661,-0.002297,-0.119968,-1.280753,-0.761179
1.8,0.0,-0.096466,3.089702,3.113923,0.01287,-0.174333,-0.01889,0.289152,1.146398,-2.04485
1.81,0.0,0.038101,-3.075973,-3.087479,0.032831,-0.089955,0.064057,-0.350721,-1.06409,3.144817
1.82,0.0,0.030772,-3.089645,3.130373,0.053964,-0.145166,0.078413,-0.308627,-1.871005,0.882955
1.83,0.0,-0.006653,-3.074194,3.050641,0.029484,0.076515,-0.010881,-0.440846,-3.861751,-1.096892
1.84,0.0,0.02419,-3.06467,3.099793,-0.041415,0.026551,0.055146,-0.469718,-3.251449,0.56265
1.85,0.0,-0.00512,3.083143,3.109119,0.081795,0.042323,-0.090619,0.321526,1.248939,-2.332533
1.86,0.0,0.0332,-3.125174,3.083186,-0.050922,-0.026486,-0.007651,-0.128413,-1.637046,-1.350318
1.87,0.0,-0.059895,-3.080909,3.118028,-0.033328,-0.224435,0.107909,-0.36531,-2.3801,0.717042
1.88,0.0,-0.068284,-3.07454,-3.07353,-0.003571,0.033217,0.087074,-0.351309,-0.855999,3.583341
1.89,0.0,-0.038605,-3.12128,-3.050934,0.01675,-0.167891,0.016976,-0.066161,1.076397,3.169638
1.9,0.0,0.008348,-3.068933,3.089448,0.008532,0.029093,0.072705,-0.450731,-3.311053,0.155348
1.91,0.0,0.05072,-3.081005,-3.08735,0.085588,0.016121,0.140694,-0.321974,-0.910292,3.021101
1.92,0.0,-0.070773,3.081199,3.125417,0.044414,-0.09402,-0.12803,0.343067,1.632289,-1.888119
1.93,0.0,0.02638,-3.112235,-3.114025,-0.078764,-0.101302,0.037173,-0.154896,-0.406669,1.511972
1.94,0.0,-0.070442,3.133809,-3.088682,0.084899,-0.162758,0.063756,0.076921,1.270727,1.389591
1.95,-0.320467,-0.037221,3.102626,3.140849,-0.128695,-0.296034,0.220136,-13.321904,-26.492821,19.442461
1.96,0.0,-0.025267,-3.103062,3.115111,-0.176254,0.113034,-0.154096,-0.241637,-1.747419,0.134404
1.97,0.0,0.014261,-3.115827,3.093269,0.105402,0.117594,-0.064948,-0.179833,-1.757577,-0.825276
1.98,0.0,0.0131,-3.117863,3.138328,-0.081146,-0.180226,0.05031,-0.138865,-0.812022,0.458211
1.99,0.0,0.051853,-3.047895,-3.064294,-0.017081,0.025976,-0.019692,-0.498713,-1.529028,4.476552
2.0,0.0,-0.005269,3.06541,3.056618,0.068119,-0.037347,-0.037415,0.393783,0.830428,-4.293337
2.01,0.0,0.010358,-3.077625,-3.112178,-0.016249,-0.052325,-0.067922,-0.35632,-1.482001,2.388425
2.02,0.0,0.024128,3.122462,3.050622,-0.145295,0.020442,0.057396,0.061329,-1.107974,-3.154592
2.03,0.0,-0.099641,3.076128,-3.049001,0.014807,0.172422,-0.046104,0.428395,3.816271,1.198231
2.04,0.0,0.048553,3.076516,-3.075654,-0.115167,-0.110432,-0.033521,0.415861,3.33494,0.426112
2.05,0.0,0.056619,-3.115227,3.134783,0.124344,-0.064928,-0.062678,-0.158651,-0.972654,0.427437
2.06,0.0,0.021386,3.06978,-3.095693,0.018075,0.21276,0.170485,0.441978,3.146035,-0.346888
2.07,0.0,0.071741,-3.104054,-3.053035,0.022269,0.041001,0.136447,-0.168417,0.467741,3.491895
2.08,0.0,-0.037458,3.0553,-3.064924,0.016312,0.120675,-0.046081,0.539358,4.181279,0.239588
2.09,0.0,-0.053538,3.104582,-3.068467,0.040854,0.141235,-0.16555,0.254266,2.564063,1.317188
2.1,0.0,-0.025753,-3.126235,3.109037,0.061076,-0.023781,-0.027155,-0.108556,-1.114551,-0.605113
2.11,0.0,-0.067829,-3.079664,-3.113274,-0.126581,0.072651,0.074824,-0.344887,-1.446843,2.290716
2.12,0.0,0.021296,-3.135903,-3.101939,-0.027751,-0.052696,0.072236,-0.009851,0.57942,1.309547
2.13,0.0,0.088497,3.140829,3.116974,0.020548,0.042789,0.112644,-0.009183,-0.450891,-0.765888
2.14,0.0,0.007688,3.079675,-3.110374,0.01373,0.017976,0.091598,0.378697,2.573644,-0.540234
2.15,0.0,-0.022025,-3.115714,3.101009,-0.001198,0.013199,-0.174578,-0.175383,-1.603802,-0.579149
2.16,0.0,0.055124,-3.107934,3.066381,-0.067804,-0.026883,0.08461,-0.237005,-2.500778,-1.447683
2.17,0.0,-0.04064,-3.0807,3.113362,0.135976,0.131875,-0.094542,-0.373527,-2.497771,0.604486
2.18,0.0,0.051078,-3.080398,3.118989,-0.02855,0.032975,-0.006579,-0.369801,-2.392012,0.769016
2.19,0.0,0.044784,3.099994,-3.115164,0.084416,0.089566,-0.257636,0.255305,1.83356,-0.164611
2.2,0.0,-0.041657,-3.112088,-3.111971,0.143092,0.000334,0.122925,-0.155745,-0.382146,1.566737
2.21,0.0,-0.002238,-3.056975,3.140875,-0.040528,-0.081114,-0.024159,-0.491456,-2.71003,1.969586
2.22,0.0,0.042371,3.101877,3.066929,-0.018517,-0.048589,-0.015981,0.189975,-0.142009,-3.150381
2.23,0.0,0.042753,3.125405,3.063693,-0.08042,0.036234,-0.096826,0.05013,-0.960939,-2.685528
2.24,0.0,0.09763,-3.041694,-3.096325,0.075421,0.07553,0.21928,-0.55167,-2.334742,3.651466
2.25,0.0,0.03735,3.103729,-3.094997,-0.075988,-0.034332,-0.097036,0.24728,2.104891,0.504485
2.26,0.0,0.033589,-3.094832,-3.091333,-0.081207,-0.07811,0.05449,-0.243361,-0.533858,2.591895
2.27,0.0,-0.025937,-3.127072,3.128914,0.128229,-0.012273,-0.001033,-0.092722,-0.709493,-0.034715
2.28,0.0,0.034453,3.043676,-3.103134,0.120062,0.213144,-0.059189,0.585954,3.834022,-1.152758
2.29,0.0,0.088962,3.118052,3.077909,-0.267056,-0.010946,-0.107835,0.102187,-0.453633,-2.439138
2.3,0.0,0.014727,-3.134467,-3.123717,-0.026924,0.014689,0.024468,-0.031485,0.112968,0.699082
2.31,0.0,0.073672,-3.050735,-3.070062,-0.051516,-0.041758,-0.071355,-0.485608,-1.541732,4.249565
2.32,0.0,0.075904,3.111196,3.047075,-0.137912,-0.105066,0.027887,0.125747,-0.804664,-3.519738
2.33,0.0,0.040643,-3.118082,-3.112814,-0.033834,-0.155168,0.172731,-0.118962,-0.193401,1.396901
2.34,0.0,-0.06631,3.05839,-3.044501,0.023735,0.053884,-0.119306,0.530906,4.455994,0.913152
2.35,0.0,-0.088071,-3.072099,3.10936,-0.122104,0.011298,0.175438,-0.4207,-2.835083,0.657306
2.36,0.0,0.011022,-3.063187,3.081636,-0.036346,-0.117853,-0.157792,-0.487142,-3.621516,0.086986
2.37,0.0,-0.085415,-3.087457,-3.048079,-0.006827,-0.121375,0.078146,-0.260706,0.042723,4.033362
2.38,0.0,0.094464,3.061156,-3.068375,0.109276,0.081348,0.036136,0.504757,3.935065,0.267995
2.39,0.0,-0.043224,-3.099556,-3.113493,0.036442,0.216571,0.115999,-0.231402,-0.827844,1.815939
2.4,0.0,0.062845,-3.092151,3.074951,-0.043192,0.05206,0.019547,-0.325114,-2.848325,-0.815082
