time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.28,0.0,-0.037559,3.111609,-3.08325,-0.020345,0.040022,-0.056027,0.207239,2.069457,1.033994
0.29,0.0,0.076294,3.076875,3.113539,-0.122012,0.165068,0.026982,0.36115,1.526041,-2.364362
0.3,0.0,-0.088774,3.107096,-3.08632,-0.004225,0.108332,-0.024549,0.231483,2.151177,0.833167
0.31,0.0,0.071261,-3.061187,-3.067981,-0.102604,-0.035658,0.066324,-0.423829,-1.171319,4.055992
0.32,0.0,0.085057,3.054978,-3.082926,0.021083,-0.116819,-0.018103,0.534638,3.876237,-0.296382
0.33,0.0,0.008977,-3.100227,-3.095751,-0.068981,-0.028452,0.103699,-0.214616,-0.449147,2.328287
0.34,0.0,-0.010283,3.068006,-3.056712,-0.026959,0.088655,0.199064,0.472295,3.926617,0.750435
0.35,0.0,-0.089123,-3.048315,-3.119259,-0.051393,0.081911,-0.05627,-0.529509,-2.556243,2.855413
0.36,0.0,0.066291,-3.111311,-3.124651,-0.058739,0.058651,-0.004561,-0.168045,-0.650604,1.219984
0.37,-0.030773,-0.072735,3.064933,3.065796,-0.075191,0.231326,-0.190882,-0.898559,-1.665854,-2.100247
0.38,0.0,0.093606,3.08765,3.101899,0.131471,0.115104,-0.100681,0.290513,0.961816,-2.441961
0.39,0.0,0.022379,-3.14035,-3.085418,0.138072,0.116402,0.093188,0.023385,1.020665,1.69263
0.4,0.0,-0.081923,3.125479,-3.119519,-0.073861,0.026834,-0.198426,0.105665,0.939969,0.299994
0.41,0.0,-0.017661,3.106484,-3.133573,0.168839,-0.053597,0.055416,0.210202,1.281712,-0.593815
0.42,0.0,-0.030621,-3.12153,-3.119994,0.186141,-0.106685,0.091427,-0.104653,-0.224969,1.11078
0.43,0.0,0.05825,-3.088987,3.123233,0.175102,-0.160507,0.076337,-0.316849,-2.028396,0.686689
0.44,0.0,0.015824,3.126231,-3.076288,0.165559,-0.009955,0.074491,0.126265,1.733352,1.572525
0.45,0.0,-0.010439,-3.070129,-3.115853,0.132741,-0.05954,0.116135,-0.401154,-1.793109,2.434369
0.46,0.0,-0.050014,3.049627,-3.081918,-0.068988,0.189546,0.144121,0.563819,4.03678,-0.412694
0.47,0.0,-0.088181,3.115536,-3.138907,0.007866,0.181054,-0.15869,0.151848,0.877158,-0.518806
0.48,0.0,0.026333,-3.045485,-3.070947,-0.054425,-0.087755,0.167424,-0.514248,-1.723197,4.318178
0.49,0.0,-0.054418,3.126004,3.133475,-0.033196,-0.092965,-0.026411,0.087583,0.351778,-0.607126
0.5,0.0,0.012148,-3.071814,-3.103237,-0.086381,0.054434,0.016797,-0.384823,-1.504368,2.777932
0.51,0.0,-0.017762,3.082621,-3.133779,0.118784,0.044326,0.049398,0.348048,2.033184,-1.161612
0.52,0.0,-0.01995,-3.086327,3.124085,0.110382,0.003359,-0.096991,-0.333575,-2.104675,0.792488
0.53,0.0,0.007979,-3.072096,3.127701,0.199204,-0.002962,0.075446,-0.412971,-2.489918,1.215169
0.54,0.0,-0.015102,3.110167,3.091634,-0.06756,0.129999,0.113323,0.155422,0.045981,-2.244027
0.55,0.0,-0.026237,3.095328,3.069257,-0.001043,-0.162191,-0.085228,0.229943,0.121066,-3.228087
0.56,0.0,0.068376,3.052648,-3.088839,-0.101635,-0.039388,0.018865,0.544851,3.834785,-0.531171
0.57,0.0,0.083341,-3.046561,3.068414,-0.076734,-0.13251,-0.052344,-0.586959,-4.385523,0.079026
0.58,0.0,-0.020792,-3.124101,-3.05719,-0.117415,0.052826,0.244993,-0.053072,1.028844,2.886243
0.59,0.0,-0.077755,-3.050765,-3.128681,-0.103382,0.162744,-0.133105,-0.522429,-2.663318,2.528826
0.6,0.0,0.090666,3.058289,3.112425,0.015016,-0.180497,0.091465,0.470587,2.118026,-2.83322
0.61,0.0,-0.019392,-3.116222,3.13651,0.136322,-0.099402,0.072466,-0.150843,-0.906844,0.440756
0.62,0.0,-0.015012,3.06046,3.046904,-0.203514,-0.008538,-0.038061,0.417078,0.808832,-4.690228
0.63,0.0,-0.000944,-3.090355,-3.094465,0.073377,-0.044677,0.050548,-0.272104,-0.740315,2.604414
0.64,0.0,-0.020352,3.049692,-3.063349,0.049132,0.038102,-0.030873,0.571983,4.388011,0.151038
0.65,0.0,-0.046006,-3.093501,3.042703,-0.129579,0.061121,0.005541,-0.333238,-3.395084,-1.788557
0.66,0.0,-0.058845,3.075691,-3.058001,-0.049415,-0.068485,0.026094,0.42895,3.681092,0.916225
0.67,0.0,0.010058,-3.078665,3.040242,0.088733,0.009679,-0.212217,-0.420721,-3.898086,-1.479449
0.68,0.0,-0.052518,-3.103843,3.056297,0.030943,-0.014456,0.114853,-0.266156,-2.817567,-1.648651
0.69,0.0,-0.088828,-3.08468,3.067197,-0.050727,-0.129445,0.024125,-0.370679,-3.216654,-0.866336
0.7,0.0,-0.047349,3.043339,-3.121221,-0.158309,0.088498,-0.268216,0.578179,3.513902,-1.672506
0.71,0.0,-0.051489,-3.058712,-3.054827,-0.093114,0.137046,0.080193,-0.431572,-1.018914,4.494769
0.72,0.0,0.074975,-3.117691,-3.083207,0.087547,-0.014292,-0.125652,-0.107791,0.347281,2.316288
0.73,0.0,0.09795,3.117423,-3.086033,0.09638,0.073486,-0.108203,0.170795,1.828969,1.095978
0.74,0.394774,0.06109,3.097464,3.041222,0.270873,0.396344,-0.271611,16.895806,33.724444,-28.992254
0.75,0.0,0.065591,3.107469,-3.075997,0.109572,-0.1346,-0.154326,0.235266,2.345182,1.163938
0.76,0.0,-0.098879,-3.102373,3.054439,0.092701,-0.06667,0.031116,-0.276056,-2.895634,-1.65854
0.77,0.0,0.082729,3.086648,3.104274,-0.130593,0.052029,-0.190726,0.298527,1.046954,-2.384527
0.78,0.0,0.049082,-3.13145,3.124333,-0.147824,-0.10568,-0.118505,-0.068398,-0.646401,-0.262789
0.79,0.0,0.067745,-3.091022,-3.071813,-0.300505,-0.013623,0.015533,-0.253904,-0.289927,3.258322
0.8,0.0,-0.039315,-3.087366,-3.139309,-0.051929,0.135664,0.094756,-0.31586,-1.703509,1.33378
0.81,0.0,-0.032567,-3.0655,-3.119531,-0.131706,-0.046095,0.049765,-0.429279,-2.008383,2.438347
0.82,0.0,-0.071011,-3.071252,-3.069335,-0.02954,0.147206,-0.192602,-0.370841,-0.88624,3.816177
0.83,0.0,-0.020225,-3.104321,3.110283,-0.049855,-0.133161,-0.07812,-0.234739,-1.782692,-0.044833
0.84,0.0,-0.023317,3.124317,-3.127079,0.107908,0.003044,0.019329,0.109106,0.831443,0.023939
0.85,0.0,0.004399,-3.111586,3.053275,-0.04321,-0.090709,-0.022142,-0.222906,-2.62083,-1.90625
0.86,0.0,0.05485,-3.053372,3.106958,0.104901,-0.078065,-0.051387,-0.530792,-3.465454,1.052739
0.87,0.0,0.020022,3.136606,3.075189,-0.031486,-0.173844,0.111963,-0.005888,-1.094912,-2.108157
0.88,0.0,-0.073241,-3.088172,-3.115247,0.114072,-0.030164,0.027353,-0.297205,-1.207141,2.041226
0.89,0.0,-0.046029,3.104603,3.095501,0.084286,-0.097691,-0.032008,0.190542,0.312218,-2.240755
0.9,0.0,0.100205,3.115506,3.07002,0.044085,-0.255617,-0.059492,0.113942,-0.506029,-2.740052
0.91,0.0,0.089451,3.056768,-3.092186,0.079725,0.16326,0.020072,0.51774,3.629067,-0.532372
0.92,0.0,0.093197,3.139036,-3.053244,-0.036252,0.095799,-0.089527,0.063081,1.748689,2.569933
0.93,0.0,-0.095082,3.122029,-3.043861,-0.19541,-0.019155,-0.075452,0.168534,2.469932,2.437381
0.94,0.0,-0.047715,-3.072116,-3.138366,-0.052969,0.094627,0.052265,-0.403401,-2.167841,1.72384
0.95,0.0,-0.001868,3.09241,-3.076577,-0.069267,-0.011271,0.137634,0.323812,2.805818,0.754296
0.96,0.0,-0.045543,-3.100292,-3.129968,-0.015559,0.013498,0.048588,-0.234797,-1.10314,1.315104
0.97,0.0,0.053488,-3.06021,-3.139704,0.025613,-0.11009,0.023202,-0.471435,-2.557517,1.967342
0.98,0.0,-0.07466,3.134456,3.088342,-0.040814,0.002401,0.038995,0.012111,-0.787649,-1.75964
0.99,0.0,-0.014316,-3.120395,-3.110984,0.024355,-0.246005,0.000404,-0.105037,-0.07734,1.419115
1.0,0.0,0.004627,-3.105849,-3.106995,0.081766,0.230382,0.128087,-0.191217,-0.504057,1.86094
1.01,0.0,-0.071738,3.110602,-3.130023,0.091096,-0.116316,0.003775,0.188758,1.223405,-0.384897
1.02,0.0,0.07315,-3.122988,3.075496,-0.083575,0.047163,-0.110806,-0.146492,-1.854932,-1.515056
1.03,0.0,0.09645,-3.10261,-3.052867,0.056372,-0.069049,0.044171,-0.176563,0.43482,3.543442
1.04,0.0,-0.000151,3.133272,-3.058361,-0.039716,-0.017834,-0.031097,0.0952,1.844828,2.276822
1.05,0.0,-0.027977,3.09996,-3.138074,-0.081068,-0.065601,-0.07546,0.245973,1.408201,-0.868456
1.06,0.0,0.028942,-3.084656,-3.072062,-0.070575,0.035466,-0.071365,-0.292863,-0.502914,3.409887
1.07,0.0,-0.056859,3.098119,-3.116991,0.094615,0.099448,-0.011184,0.266786,1.85655,-0.290863
1.08,0.0,0.03938,-3.114902,3.140495,-0.144732,-0.080693,-0.053328,-0.156008,-0.870353,0.603005
1.09,0.0,0.013182,-3.061234,-3.132295,0.145943,-0.158185,-0.049653,-0.462021,-2.381257,2.173099
1.1,0.0,0.014768,-3.12821,-3.140826,0.039256,0.059226,-0.210158,-0.08001,-0.417597,0.362251
1.11,0.01675,-0.08598,3.100936,3.048286,0.276374,0.091193,-0.018009,0.890902,0.98262,-4.778812
1.12,0.0,-0.083615,-3.090689,3.120028,0.107391,-0.055302,-0.136674,-0.310148,-2.037961,0.573965
1.13,0.0,0.043615,3.128006,3.134006,0.036002,-0.06032,0.173956,0.076831,0.293131,-0.566231
1.14,0.0,-0.060189,3.111622,-3.043973,-0.100452,0.164414,-0.068233,0.22711,2.788595,2.189843
1.15,0.0,0.039745,-3.10947,-3.041136,-0.067931,0.186845,0.086665,-0.131572,0.850633,3.720417
1.16,0.0,0.001472,3.106959,3.11412,0.057673,0.069168,-0.047439,0.186061,0.580193,-1.6316
1.17,0.0,-0.08435,3.070622,3.128213,-0.14737,0.100595,0.08186,0.406266,2.008805,-2.078435
1.18,0.0,-0.041848,-3.102507,3.141083,0.05598,-0.16782,-0.011002,-0.228094,-1.252617,0.910146
1.19,0.0,0.029525,-3.099314,-3.091738,-0.011054,0.001142,0.18115,-0.217522,-0.406325,2.45932
1.2,0.0,-0.025409,-3.043461,-3.138319,-0.166731,0.068169,0.072248,-0.566027,-3.069829,2.38777
1.21,0.0,0.005405,3.062295,-3.109685,-0.022833,-0.082649,-0.098172,0.478567,3.144639,-0.90578
1.22,0.0,0.090224,3.078798,3.136463,0.139769,0.286936,0.127836,0.361768,1.891565,-1.648443
1.23,0.0,-0.032505,-3.078957,-3.116864,-0.208118,0.149793,-0.027123,-0.352368,-1.541748,2.212211
1.24,0.0,0.035014,-3.105382,3.047457,0.184288,-0.074603,-0.101823,-0.263201,-2.924189,-1.917499
1.25,0.0,0.045741,3.107211,-3.047692,-0.018169,0.100798,0.086787,0.251561,2.859123,1.957271
1.26,0.0,0.079342,3.119341,3.092686,-0.130699,0.147489,0.123736,0.102654,-0.228765,-1.999216
1.27,0.0,-0.00463,-3.06593,-3.047276,0.107762,0.092428,-0.046883,-0.387067,-0.645137,4.56439
1.28,0.0,-0.043759,-3.044278,3.045992,-0.070726,-0.200254,0.03248,-0.609367,-4.859141,-0.529531
1.29,0.0,-0.083786,3.093999,3.128671,0.02975,0.212356,0.134266,0.269968,1.263101,-1.524613
1.3,0.0,0.078819,-3.065336,3.120071,0.009581,-0.090108,0.089543,-0.454499,-2.841892,1.144878
1.31,0.0,0.023616,-3.124733,3.109439,0.203047,0.105533,0.003087,-0.118692,-1.165671,-0.561657
1.32,0.0,-0.025865,3.083425,3.049213,0.019813,-0.099799,-0.072715,0.286393,0.124262,-4.090567
1.33,0.0,-0.034486,-3.098795,-3.13242,-0.064664,-0.04103,-0.03207,-0.244756,-1.193117,1.28645
1.34,0.0,0.071574,-3.087702,3.088319,-0.081338,0.113198,-0.051786,-0.344903,-2.744543,-0.309086
1.35,0.0,-0.097687,-3.066033,-3.041642,-0.1511,0.011993,0.059871,-0.380423,-0.532187,4.710218
1.36,0.0,0.048729,-3.049849,-3.081106,-0.000845,-0.061744,0.083404,-0.496506,-1.77693,3.930464
1.37,0.0,0.042551,3.098522,-3.074568,0.1264,-0.003958,-0.062217,0.28743,2.649408,0.981952
1.38,0.0,0.028889,3.101144,3.136301,0.123529,0.108393,-0.025268,0.23221,1.187766,-1.109506
1.39,0.0,-0.046634,3.111869,3.049097,0.171847,0.038191,-0.107004,0.119521,-0.799694,-3.427439
1.4,0.0,0.0332,3.112842,-3.129678,0.060991,-0.057456,-0.085345,0.174789,1.154771,-0.312484
1.41,0.0,-0.050907,-3.079597,-3.089164,-0.16687,0.018575,0.111858,-0.330345,-0.987067,3.002035
1.42,0.0,-0.06519,3.098155,3.05784,-0.084303,0.049042,-0.057252,0.205497,-0.198166,-3.500244
1.43,0.0,0.044819,3.090881,3.090671,-0.073375,0.234025,0.221251,0.266849,0.641221,-2.737959
1.44,0.0,0.027134,-3.128786,3.122425,-0.007096,-0.259858,-0.11156,-0.084399,-0.759068,-0.256691
1.45,0.0,0.042371,3.087072,3.072828,-0.19522,0.079879,-0.098911,0.278487,0.435534,-3.315642
1.46,0.0,0.079664,3.105195,-3.048705,0.015113,-0.056866,0.039551,0.263715,2.917521,1.886315
1.47,0.0,0.013688,-3.076867,3.137414,-0.12775,-0.015769,0.0598,-0.378781,-2.14978,1.392086
1.48,0.224914,0.064843,-3.121174,-3.046816,0.199045,0.244572,-0.111441,9.450905,20.622048,-11.013201
1.49,0.0,0.040671,-3.05462,-3.098278,-0.107983,0.230324,-0.051032,-0.483436,-1.968875,3.33292
1.5,0.0,-0.09783,3.079377,-3.105007,0.034137,0.002581,-0.081254,0.382254,2.687015,-0.368427
1.51,0.0,0.054893,3.076696,3.10664,0.076125,0.147947,0.047035,0.357528,1.399598,-2.573752
1.52,0.0,0.016172,3.127909,3.045239,0.105019,-0.140282,-0.092153,0.026092,-1.36936,-3.165779
1.53,0.0,-0.080006,3.094466,3.139474,0.071476,0.015003,-0.068407,0.273499,1.469075,-1.166261
1.54,0.0,0.0456,-3.072566,3.08835,-0.057065,0.043923,-0.02459,-0.431084,-3.217375,0.047609
1.55,0.0,-0.037117,3.135702,3.132083,0.002588,-0.033118,0.019459,0.029557,0.008836,-0.425079
1.56,0.0,0.061333,-3.132773,3.107664,0.021341,0.044529,0.227721,-0.069739,-0.935544,-0.829443
1.57,0.0,-0.058834,3.075048,3.08254,-0.010779,-0.010331,0.286817,0.355575,1.006843,-3.347014
1.58,0.0,0.077137,-3.128034,3.112666,-0.095741,0.040803,0.006618,-0.095688,-0.99113,-0.544892
1.59,0.0,-0.02666,-3.095976,-3.096814,0.079828,-0.039965,0.054759,-0.24084,-0.60545,2.402958
1.6,0.0,0.088752,3.097333,3.044002,0.19301,-0.057476,-0.216642,0.200799,-0.415913,-3.899672
1.61,0.0,-0.079591,-3.136499,3.123398,0.001765,0.025518,0.031747,-0.040183,-0.514389,-0.426857
1.62,0.0,-0.07105,3.127206,-3.051854,0.049112,-0.0398,-0.107527,0.133216,2.158088,2.332536
1.63,0.0,0.069039,3.100353,-3.048135,0.067431,-0.004618,0.184842,0.291936,3.072856,1.770379
1.64,0.0,0.078272,-3.108785,3.071023,-0.080249,0.047467,0.069016,-0.230302,-2.392088,-1.330388
1.65,0.0,-0.019873,-3.121718,3.139769,-0.010136,0.072032,-0.013529,-0.118193,-0.677789,0.415643
1.66,0.0,-0.081337,-3.114802,3.077876,-0.173765,0.118741,-0.069124,-0.192988,-2.077443,-1.258089
1.67,0.0,0.030702,-3.131132,3.086303,0.08432,-0.164742,0.104179,-0.09071,-1.382057,-1.412047
1.68,0.0,-0.006545,-3.07375,-3.080679,-0.199588,0.10044,0.059891,-0.360118,-1.018471,3.393726
1.69,0.0,-0.006418,-3.049858,3.135495,-0.188104,-0.020442,0.12168,-0.533715,-3.040315,1.957322
1.7,0.0,-0.082668,3.100361,3.051593,-0.243317,-0.178002,-0.047163,0.191962,-0.3666,-3.63523
1.71,0.0,0.053658,3.095945,3.117238,-0.008633,-0.112768,-0.045139,0.253932,1.005991,-1.796577
1.72,0.0,-0.064075,-3.113824,3.134487,-0.091604,-0.089933,0.000686,-0.165546,-1.020415,0.443431
1.73,0.0,0.049715,-3.109028,-3.106763,0.021352,-0.008957,0.046895,-0.170554,-0.378254,1.801665
1.74,0.0,0.062863,-3.073488,-3.141238,0.089681,-0.128645,-0.091711,-0.396663,-2.163549,1.625334
1.75,0.0,-0.088052,3.075693,-3.102686,-0.061657,0.045239,-0.073196,0.404855,2.845651,-0.388189
1.76,0.0,0.071987,3.083631,-3.085886,0.029322,-0.009191,-0.033729,0.368203,2.911847,0.292251
1.77,0.0,-0.055228,3.099733,-3.081585,0.123015,0.028339,-0.228712,0.275227,2.477387,0.821926
1.78,0.0,-0.033574,-3.083101,3.057489,0.141409,0.152118,0.017131,-0.387791,-3.464523,-1.113815
1.79,0.0,0.046295,-3.101177,3.093583,0.113318,-0.111736,-0.116686,-0.263078,-2.200579,-0.461119
1.8,0.0,-0.092173,-3.048742,3.135947,-0.094733,0.114526,-0.02908,-0.542709,-3.07657,2.013396
1.81,0.0,0.091364,3.074001,-3.058518,-0.101269,-0.009706,0.069328,0.43821,3.720029,0.854863
1.82,0.0,-0.020645,3.070462,-3.128369,-0.068108,0.044879,-0.119119,0.420876,2.5255,-1.267924
1.83,0.0,0.019302,-3.045426,3.06392,-0.054182,-0.110408,0.043299,-0.595215,-4.506337,-0.035647
1.84,0.0,0.03088,-3.100844,3.083274,-0.021156,0.183842,-0.02533,-0.272348,-2.42789,-0.773962
1.85,-0.378196,-0.030809,3.117502,3.063265,-0.163385,-0.310968,0.057667,-15.907342,-33.496263,21.152078
1.86,0.0,0.086651,3.067022,3.123959,0.088448,0.180066,-0.159146,0.422118,2.03738,-2.262771
1.87,0.0,0.034969,3.06369,3.122539,0.05702,-0.065807,-0.137841,0.441856,2.132315,-2.380163
1.88,0.0,0.06977,-3.135411,3.126021,0.014319,-0.19778,0.005181,-0.043426,-0.4839,-0.318764
1.89,0.0,0.055206,3.086297,3.075495,-0.077692,-0.074692,-0.076303,0.285417,0.520886,-3.254962
1.9,0.0,0.052795,3.064374,-3.048774,-0.032316,0.121096,-0.105054,0.49534,4.19149,0.930638
1.91,0.0,-0.009899,3.133486,-3.107677,0.085962,-0.219556,-0.116874,0.067454,0.923555,0.837958
1.92,0.0,0.033948,3.094444,3.100359,-0.137967,-0.000512,0.232801,0.253996,0.724079,-2.364727
1.93,0.0,0.059903,-3.046092,3.055998,-0.056102,0.024464,0.068924,-0.595558,-4.635638,-0.284243
1.94,0.0,-0.089444,3.13334,3.047941,-0.044315,-0.040234,0.172247,-0.002599,-1.502163,-2.988357
1.95,0.0,0.084923,3.095237,3.120172,0.053779,-0.142057,0.05601,0.260544,1.085245,-1.737206
1.96,0.0,0.053212,3.070459,-3.137097,0.063656,-0.00788,-0.011222,0.41668,2.361122,-1.538198
1.97,0.0,-0.098332,3.065246,3.0993,-0.20627,-0.037702,0.014164,0.421598,1.639701,-3.051901
1.98,0.0,0.066335,3.071857,3.072565,-0.036746,-0.002336,-0.004628,0.366673,0.920459,-3.683601
1.99,0.0,-0.085215,-3.085597,-3.136929,-0.011592,-0.045584,-0.062311,-0.324335,-1.700834,1.465488
2.0,0.0,0.014915,3.116242,3.073891,0.000883,-0.002637,0.166736,0.110977,-0.475566,-2.628962
2.01,0.0,0.061412,3.098308,3.044526,-0.110242,0.274268,-0.023195,0.195871,-0.466067,-3.90251
2.02,0.0,0.057676,-3.109083,3.130207,0.000698,0.147333,-0.115306,-0.199008,-1.270993,0.439053
2.03,0.0,-0.003534,-3.127758,3.094722,0.145629,-0.246304,-0.192778,-0.10696,-1.317594,-1.048328
2.04,0.0,0.0249,-3.073166,-3.111666,0.014383,0.099316,-0.010206,-0.383019,-1.625566,2.500563
2.05,0.0,0.022985,3.052316,-3.096018,0.041071,0.072438,-0.028722,0.541401,3.70357,-0.744769
2.06,0.0,0.008893,-3.11658,-3.06322,0.162989,0.166398,0.08939,-0.10352,0.670711,2.909015
2.07,0.0,0.029301,3.101321,3.132046,0.109549,-0.050849,0.005804,0.230306,1.111315,-1.234252
2.08,0.0,0.081318,3.068686,3.131011,-0.080206,-0.059034,0.232028,0.420898,2.132584,-2.055115
2.09,0.0,0.006079,3.107532,3.122041,-0.086001,-0.000512,-0.031006,0.188505,0.719275,-1.384001
2.1,0.0,0.096965,-3.138656,-3.11108,0.026306,-0.103976,-0.096294,0.000237,0.497282,0.992187
2.11,0.0,0.05835,3.053437,-3.097405,0.125132,-0.006613,0.186004,0.535578,3.643279,-0.78244
2.12,0.0,-0.073041,3.127248,-3.068686,-0.209555,-0.055309,-0.03046,0.125767,1.849928,1.830607
2.13,0.0,0.005768,-3.111484,3.121072,0.093616,0.094563,0.109715,-0.188302,-1.366489,0.085659
2.14,0.0,-0.00725,-3.099034,3.069738,0.05069,0.072171,-0.177413,-0.289857,-2.727083,-1.109128
2.15,0.0,-0.008431,3.098314,3.068273,-0.002154,0.023808,-0.052605,0.210516,-0.00761,-3.190284
2.16,0.0,-0.083936,3.055756,3.103267,-0.028418,0.160116,-0.021952,0.476033,2.002068,-3.152416
2.17,0.0,-0.020248,-3.069156,3.101624,-0.121274,-0.060901,-0.003107,-0.442495,-3.068887,0.518
2.18,0.0,0.077294,3.068372,3.092106,-0.003128,0.001036,-0.19297,0.396664,1.402028,-3.166849
2.19,0.0,-0.068247,3.138702,-3.042788,0.062202,0.118348,0.015318,0.070688,1.946637,2.855919
2.2,0.0,-0.065324,3.081633,-3.046901,-0.051195,0.068615,-0.063953,0.398565,3.686806,1.389218
2.21,0.0,-0.022856,-3.093095,3.05131,-0.087658,-0.157052,0.018063,-0.329877,-3.239526,-1.530914
2.22,0.338433,0.036586,3.119389,-3.116424,0.179299,0.213048,-0.299676,14.462851,30.499978,-21.344401
2.23,0.0,0.016154,-3.096874,-3.078825,0.102569,-0.099544,0.059604,-0.224828,-0.231985,2.915113
2.24,0.0,-0.006368,-3.073689,3.086969,0.075624,-0.106619,-0.051881,-0.424806,-3.197833,-0.014963
2.25,0.0,-0.026809,-3.099486,3.083491,0.13842,-0.066396,0.035406,-0.277938,-2.4503,-0.736819
2.26,0.0,-0.017711,3.133845,3.04448,0.033536,-0.044489,0.059713,-0.008467,-1.58246,-3.064622
2.27,0.0,0.065482,3.088577,-3.101123,-0.226158,0.062183,-0.036656,0.332191,2.466684,-0.043416
2.28,0.0,0.04131,3.050165,3.079002,-0.004716,-0.024638,-0.214688,0.492874,1.73629,-3.967243
2.29,0.0,-0.005685,-3.041968,-3.052718,-0.021628,0.219147,0.030895,-0.527315,-1.517081,4.94686
2.3,0.0,-0.003548,3.122845,3.097792,0.122563,0.023069,0.070242,0.084705,-0.238838,-1.755581
2.31,0.0,0.029893,-3.131967,-3.057375,-0.013899,0.015366,-0.141755,-0.009915,1.286591,2.741446
2.32,0.0,-0.075847,-3.09688,3.112884,-0.14481,-0.034625,0.145645,-0.275553,-1.978673,0.18214
2.33,0.0,0.098963,-3.103255,3.098816,0.012709,-0.043245,-0.113973,-0.248339,-2.040018,-0.356062
2.34,0.0,-0.048968,-3.112131,-3.113686,-0.026393,-0.062588,0.190613,-0.154807,-0.408228,1.506715
2.35,0.0,0.078692,-3.055251,3.126121,-0.123536,-0.209772,-0.063022,-0.508543,-3.035171,1.576964
2.36,0.0,-0.073982,3.11866,-3.106976,-0.218657,0.033874,0.01222,0.154501,1.397261,0.48801
2.37,0.0,-0.054274,3.129498,-3.073345,0.043742,-0.009481,0.062872,0.109253,1.685095,1.737149
2.38,0.0,0.082864,-3.138693,-3.136533,0.157965,-0.025349,-0.069997,-0.015021,0.004872,0.22871
2.39,0.0,0.088121,3.125781,-3.123006,-0.025105,-0.055812,0.103241,0.104449,0.867035,0.170373
2.4,0.0,0.064533,3.110852,-3.088675,0.076188,-0.013692,-0.054513,0.208753,1.994191,0.856327
