time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,-0.05206,-3.137226,3.104804,-0.048329,-0.116834,0.01158,-0.0451,-0.836044,-0.995891
0.28,0.0,-0.040315,3.0883,-3.1135,-0.022058,-0.005048,-0.016431,0.326918,2.243657,-0.417955
0.29,0.0,-0.051393,3.127674,3.065105,0.061321,0.082307,-0.005387,0.037284,-1.012795,-2.601115
0.3,0.0,-0.01929,-3.060228,3.089128,-0.097406,-0.019462,-0.007844,-0.500254,-3.586254,0.359611
0.31,0.0,0.023786,3.081317,3.126348,0.016067,0.170847,-0.245507,0.340647,1.629708,-1.848708
0.32,0.0,0.04414,3.13643,-3.084002,-0.074539,-0.114251,0.05414,0.064333,1.272552,1.588765
0.33,0.0,0.047613,-3.050246,3.057651,-0.044757,0.0052,-0.053915,-0.572286,-4.475575,-0.32038
0.34,0.0,-0.071324,3.095434,3.075948,-0.022562,0.076621,-0.113714,0.231006,0.225407,-3.026224
0.35,0.0,-0.045858,-3.073763,-3.089456,-0.093236,0.028919,0.006517,-0.365336,-1.178782,3.141339
0.36,0.0,-0.023494,-3.070692,3.065801,-0.023875,0.127635,-0.119182,-0.4548,-3.700122,-0.561752
0.37,0.0,-0.075901,3.071317,-3.070004,0.008546,-0.04152,-0.014666,0.447296,3.596637,0.466221
0.38,0.0,0.054064,-3.090307,3.091589,-0.022528,-0.051481,-0.07526,-0.326848,-2.58797,-0.268813
0.39,0.0,0.054559,3.095656,3.086853,-0.102699,-0.137668,-0.093899,0.238362,0.440807,-2.700498
0.4,0.0,0.098023,3.102411,-3.050779,-0.11634,-0.095665,0.099213,0.280112,2.972133,1.753418
0.41,0.0,-0.011876,3.077559,3.109038,0.133652,-0.068206,0.004987,0.355157,1.431979,-2.474691
0.42,-0.086345,0.00442,-3.117565,-3.105624,-0.084941,-0.041012,0.037812,-3.773912,-7.568155,7.133003
0.43,0.0,0.03182,3.074903,3.11137,0.036703,0.055691,0.040378,0.371341,1.553156,-2.472725
0.44,0.0,0.067446,-3.120807,-3.099656,0.094458,-0.108498,0.10235,-0.096812,0.141247,1.732027
0.45,0.0,-0.012634,-3.123274,-3.050555,-0.021794,-0.10767,0.125671,-0.053953,1.142587,3.118698
0.46,0.0,0.087824,3.084435,-3.070688,0.047871,0.078499,-0.07442,0.370359,3.163522,0.763152
0.47,0.0,-0.055901,3.072392,-3.05943,0.067747,-0.125242,-0.024109,0.446838,3.761778,0.804185
0.48,0.0,-0.012962,-3.131477,3.139627,-0.157687,-0.178131,-0.011445,-0.058337,-0.348862,0.181962
0.49,0.0,-0.034674,-3.126905,-3.081558,0.049318,0.132602,-0.070976,-0.053865,0.665378,2.142993
0.5,0.0,0.088645,3.100605,3.133654,-0.022432,-0.102568,0.109408,0.237162,1.168975,-1.215471
0.51,0.0,-0.033089,-3.13894,-3.068864,-0.007825,0.109283,0.075784,0.024921,1.288167,2.215896
0.52,0.0,0.079359,3.056332,-3.050442,0.042257,-0.00666,-0.091107,0.540332,4.416685,0.689561
0.53,0.0,-0.046629,3.131448,-3.084331,-0.070183,-0.008707,0.012542,0.092025,1.418214,1.46379
0.54,0.0,0.088222,-3.057981,3.133503,0.074321,-0.166649,-0.082831,-0.489979,-2.812946,1.735469
0.55,0.0,0.064401,3.05878,-3.108107,0.182107,0.090405,0.008437,0.498015,3.271561,-0.953619
0.56,0.0,0.07879,3.060326,3.070831,0.136375,-0.009232,-0.079391,0.43057,1.25527,-3.989907
0.57,0.0,-0.018659,3.067883,-3.042615,0.003061,-0.055948,-0.016849,0.479822,4.200898,1.182288
0.58,0.0,0.051158,-3.048957,3.123929,0.026892,0.054752,0.033158,-0.54724,-3.293912,1.646544
0.59,0.0,-0.017573,3.10493,3.105828,0.035454,0.110796,-0.116245,0.19252,0.484616,-1.919422
0.6,0.0,-0.002869,3.109054,-3.117283,-0.042774,-0.035948,-0.101261,0.203945,1.512132,-0.031418
0.61,0.0,0.042967,-3.124085,-3.128184,-0.067813,0.071709,0.019668,-0.095221,-0.309498,0.810652
0.62,0.0,0.082257,-3.044007,-3.062868,-0.184615,0.058958,0.102465,-0.518546,-1.628635,4.590876
0.63,0.0,-0.073309,3.132512,3.125628,0.105709,-0.04081,0.018521,0.044218,-0.012856,-0.692345
0.64,0.0,-0.04796,-3.139572,-3.07623,-0.04393,0.030254,-0.091034,0.024327,1.178625,2.002166
0.65,0.0,0.02527,-3.07169,-3.124121,0.044446,-0.198433,0.181031,-0.395704,-1.892217,2.14831
0.66,0.0,-0.089012,-3.050502,-3.058099,-0.113217,0.036094,-0.060392,-0.480101,-1.330626,4.601451
0.67,0.0,-0.072715,-3.10697,3.12377,0.179283,-0.053635,-0.104861,-0.213584,-1.448254,0.298631
0.68,0.0,0.045302,-3.048423,-3.052137,0.145704,-0.146862,0.040623,-0.487584,-1.276418,4.817184
0.69,0.0,0.002486,3.094609,-3.071804,-0.161812,0.065025,-0.0928,0.311996,2.823502,0.972044
0.7,0.0,-0.028313,3.116841,3.112211,-0.020282,-0.024993,-0.054261,0.128275,0.234157,-1.454617
0.71,0.0,-0.043785,-3.071867,3.099289,-0.152821,-0.032341,-0.097022,-0.428711,-3.027182,0.395375
0.72,0.0,-0.035652,-3.092367,3.054955,-0.154746,0.000423,0.146996,-0.332037,-3.203981,-1.420081
0.73,0.0,-0.095966,-3.12876,3.10127,0.004337,-0.069897,-0.045768,-0.09759,-1.177409,-0.893965
0.74,0.0,-0.09332,-3.136601,-3.095834,-0.123542,-0.019335,-0.015081,-0.002766,0.716957,1.483258
0.75,0.0,0.070498,3.041673,3.068365,-0.058116,-0.048541,0.044125,0.537135,1.804058,-4.502488
0.76,0.0,0.080831,-3.135011,3.117762,-0.078172,0.136467,-0.100786,-0.0536,-0.676407,-0.547148
0.77,0.0,-0.019853,-3.043405,3.068283,-0.029859,-0.077507,-0.309958,-0.605234,-4.476692,0.179841
0.78,0.0,0.043769,-3.096598,-3.138215,-0.073773,-0.120442,0.161942,-0.259064,-1.370727,1.144487
0.79,0.0,0.08706,-3.059718,-3.069718,0.033809,0.008742,-0.076302,-0.435064,-1.253763,4.054977
0.8,0.0,-0.087283,-3.104682,-3.125681,0.096464,0.002012,-0.016769,-0.207559,-0.880079,1.347909
0.81,0.0,-0.019983,-3.072387,-3.117652,-0.072993,0.078612,0.087197,-0.389574,-1.763179,2.329
0.82,0.0,-0.093783,-3.101033,-3.080027,0.008062,-0.047197,0.056431,-0.201325,-0.124407,2.780801
0.83,0.0,0.01931,3.050393,3.084965,0.09672,0.08314,-0.076869,0.495278,1.829999,-3.80556
0.84,-0.304448,0.064557,-3.048535,-3.044869,-0.281445,-0.116034,0.221593,-13.314622,-27.479438,23.951421
0.85,0.0,-0.040571,-3.100571,-3.043908,-0.020181,-0.120356,0.159074,-0.181805,0.53856,3.840678
0.86,0.0,0.033416,3.053534,-3.116382,0.033643,0.001713,0.06067,0.525077,3.287163,-1.327237
0.87,0.0,-0.02209,3.101873,-3.046416,0.057606,-0.010484,0.039619,0.283392,3.060201,1.87339
0.88,0.0,0.084203,3.058925,-3.113302,-0.017743,0.071797,0.125586,0.495862,3.16972,-1.11813
0.89,0.0,0.007662,-3.048033,-3.079695,-0.007613,-0.169677,0.021934,-0.505911,-1.800306,4.024272
0.9,0.0,0.07819,-3.120294,3.073888,-0.193226,-0.089552,-0.084931,-0.161191,-1.959795,-1.501413
0.91,0.0,0.025804,-3.113938,3.044028,0.064095,0.066096,-0.058754,-0.216076,-2.726348,-2.227558
0.92,0.0,0.036692,3.101391,3.093917,-0.162341,0.071426,-0.09342,0.20754,0.375728,-2.358938
0.93,0.0,0.093185,-3.058489,-3.074364,0.111481,-0.015351,-0.0837,-0.445002,-1.379051,3.948539
0.94,0.0,0.046444,3.133471,-3.082165,-0.103242,-0.075147,-0.064647,0.081601,1.399096,1.584967
0.95,0.0,-0.003984,-3.079347,-3.120022,0.102071,0.172416,0.070299,-0.352683,-1.595,2.099801
0.96,0.0,-0.00619,-3.051076,3.081899,-0.038273,-0.214427,-0.029391,-0.555117,-3.995117,0.363934
0.97,0.0,-0.068455,-3.129829,-3.092362,-0.238475,0.029857,-0.111225,-0.04098,0.563795,1.755665
0.98,0.0,-0.09853,3.109941,-3.08003,-0.060123,-0.083063,0.018722,0.220413,2.191397,1.082439
0.99,0.0,-0.076867,-3.05926,3.056471,0.018443,0.079394,-0.130316,-0.523638,-4.222573,-0.560176
1.0,0.0,-0.054653,3.110977,-3.085399,-0.0095,0.071988,-0.050639,0.209514,2.047232,0.955012
1.01,0.0,-0.100188,3.115239,-3.052081,-0.039041,-0.122768,0.075458,0.205032,2.543094,2.024239
1.02,0.0,0.042901,-3.072294,3.113947,-0.131949,-0.030447,-0.174209,-0.418934,-2.736249,0.828221
1.03,0.0,-0.0397,-3.062155,-3.044815,0.259959,0.13189,0.152741,-0.406607,-0.730136,4.699068
1.04,0.0,-0.06591,3.094797,3.07788,0.074754,0.028697,0.101437,0.23708,0.28375,-3.006124
1.05,0.0,0.015844,-3.109891,3.056818,0.014174,0.074571,-0.011647,-0.232515,-2.622095,-1.764432
1.06,0.0,0.012041,-3.108367,-3.056525,-0.007129,-0.097549,0.333877,-0.142827,0.548594,3.26862
1.07,0.0,0.066684,3.072002,-3.138955,-0.133874,-0.129908,-0.131107,0.407763,2.287506,-1.543897
1.08,0.0,-0.040189,-3.05093,3.129783,-0.065959,-0.060395,-0.050428,-0.532047,-3.111718,1.783724
1.09,0.0,-0.098781,3.062126,3.048883,0.03313,0.040849,-0.099251,0.406987,0.787274,-4.587215
1.1,0.0,-0.092997,3.102118,3.106879,0.112035,0.018956,-0.078108,0.210096,0.600414,-1.95611
1.11,0.0,-0.034787,-3.079941,-3.076972,0.000973,-0.032902,-0.164446,-0.323108,-0.742525,3.385276
1.12,0.0,0.050506,3.113305,3.127216,-0.013752,0.074359,0.032633,0.157194,0.627025,-1.101264
1.13,0.0,-0.015692,-3.138088,3.125686,0.085799,0.093896,0.126288,-0.0299,-0.42535,-0.406801
1.14,0.0,0.043359,-3.067424,3.05398,-0.007901,0.037609,-0.024551,-0.4773,-4.010004,-0.837151
1.15,0.0,-0.060886,3.10916,3.106339,0.086761,0.032982,0.09943,0.16979,0.36244,-1.826916
1.16,0.0,0.020913,3.138572,-3.074062,0.001197,0.00148,-0.070036,0.055151,1.381983,1.94509
1.17,0.0,0.069459,-3.104995,-3.054364,-0.108016,-0.186816,0.271786,-0.160667,0.493121,3.423569
1.18,0.0,-0.076403,-3.08778,-3.114634,-0.113021,-0.002907,-0.058247,-0.298913,-1.207195,2.076419
1.19,0.0,0.076767,3.100938,3.074079,0.018283,0.085448,-0.024838,0.198258,0.012322,-2.962664
1.2,0.0,-0.075627,3.046741,3.132902,0.152924,0.24413,0.07345,0.543625,2.843046,-2.493425
1.21,0.0,-0.091313,-3.074909,3.101092,-0.003391,-0.128361,0.151212,-0.409019,-2.896156,0.350347
1.22,0.0,0.056391,-3.124412,3.085067,0.071617,0.097014,-0.077855,-0.133933,-1.63573,-1.269827
1.23,0.0,0.041833,3.13355,-3.081758,-0.28409,-0.007923,0.072423,0.082436,1.400413,1.581422
1.24,0.0,0.007399,3.09771,3.099911,0.152298,0.027565,-0.227339,0.23044,0.61011,-2.248787
1.25,0.0,-0.068142,3.110223,3.116531,0.005074,0.006258,-0.062704,0.168992,0.52663,-1.480805
1.26,-0.450709,0.021038,3.084548,3.105932,-0.189514,-0.079561,0.000282,-18.734128,-37.868919,26.140388
1.27,0.0,-0.013509,3.072154,-3.12552,-0.200788,0.021856,-0.071123,0.413747,2.528275,-1.149705
1.28,0.0,0.085428,3.127204,-3.097196,0.222883,-0.130704,0.295755,0.111377,1.314529,0.954071
1.29,0.0,-0.078226,3.110932,-3.116629,0.036846,0.039,-0.142797,0.192137,1.459259,0.036982
1.3,0.0,-0.036465,-3.077433,3.116202,-0.097066,0.034212,-0.012643,-0.388166,-2.538412,0.756121
1.31,0.0,0.018373,3.095353,-3.132086,-0.024097,0.076769,0.12211,0.275839,1.65756,-0.821301
1.32,0.0,-0.100758,3.078807,-3.097617,-0.231357,-0.024504,-0.031517,0.39113,2.848093,-0.170012
1.33,0.0,-0.025942,3.111309,-3.126011,0.016166,0.157187,0.010955,0.184931,1.259357,-0.251882
1.34,0.0,0.079255,3.084006,-3.06269,-0.037407,0.046874,0.151059,0.378485,3.32165,0.960807
1.35,0.0,0.035912,-3.078556,-3.043704,0.125313,-0.050366,0.031135,-0.310718,-0.167754,4.369166
1.36,0.0,-0.026027,3.12082,-3.083181,0.224306,0.038629,0.225209,0.154144,1.768679,1.223168
1.37,0.0,0.053397,3.081834,-3.126326,-0.011314,0.019045,0.003408,0.357208,2.203607,-0.953781
1.38,0.0,-0.076476,-3.099964,3.080347,-0.09118,0.007947,0.048035,-0.276334,-2.49657,-0.844038
1.39,0.0,-0.058168,-3.092133,-3.096859,0.071617,-0.055181,0.256388,-0.261614,-0.730926,2.46824
1.4,0.0,0.017723,3.068278,3.11454,-0.121048,-0.063802,0.001197,0.41283,1.834377,-2.528365
1.41,0.0,-0.086298,3.082985,-3.111347,-0.097946,0.086119,0.008933,0.358599,2.447793,-0.483054
1.42,0.0,-0.048087,-3.091449,3.08173,-0.135245,0.031309,0.046772,-0.324887,-2.742232,-0.602075
1.43,0.0,-0.058185,-3.138429,3.100589,-0.114849,0.070443,-0.009276,-0.041879,-0.889647,-1.148862
1.44,0.0,0.060954,3.139868,-3.094858,-0.10103,0.152854,0.054501,0.03594,0.937899,1.345931
1.45,0.0,-0.040864,3.057517,-3.093443,-0.008697,0.058247,0.009157,0.513687,3.589322,-0.55141
1.46,0.0,-0.01858,3.069149,3.131792,-0.090713,0.028592,0.127803,0.417289,2.127652,-2.010222
1.47,0.0,0.069272,3.124988,-3.048257,-0.07124,0.053968,0.002574,0.148476,2.289859,2.371638
1.48,0.0,0.013489,-3.076366,-3.046194,0.153131,-0.012774,-0.084085,-0.325885,-0.286116,4.359411
1.49,0.0,0.045072,-3.113057,-3.078369,0.018043,0.013838,-0.166518,-0.132259,0.288645,2.57179
1.5,0.0,0.001511,-3.052619,3.114232,0.035759,-0.024438,-0.070262,-0.531507,-3.355219,1.28668
1.51,0.0,-0.083157,-3.068918,3.06828,0.004746,0.049856,0.181632,-0.460393,-3.701885,-0.478266
1.52,0.0,0.036301,3.135197,-3.073406,0.124919,-0.098004,-0.124655,0.075135,1.506716,1.892726
1.53,0.0,-0.049215,-3.06412,3.066626,-0.069538,-0.060109,-0.144351,-0.489432,-3.87261,-0.37639
1.54,0.0,0.021864,-3.04076,3.084788,0.017977,0.091371,-0.110156,-0.61461,-4.282913,0.69991
1.55,0.0,0.070662,-3.058253,3.049947,0.116204,-0.061196,-0.040111,-0.53075,-4.362063,-0.733596
1.56,0.0,-0.028044,3.121297,3.137711,0.081323,0.027442,-0.04195,0.115914,0.57485,-0.590123
1.57,0.0,-0.019482,-3.107447,3.121137,0.070762,0.125726,0.116788,-0.211953,-1.496307,0.181522
1.58,0.0,-0.097824,-3.091627,-3.090695,-0.15611,0.12619,-0.046793,-0.263824,-0.636887,2.695815
1.59,0.0,0.049507,3.114521,-3.086581,-0.103063,0.09862,0.159811,0.189521,1.906135,0.97912
1.6,0.0,0.056233,-3.092673,3.06961,-0.054274,0.038244,-0.008938,-0.324849,-2.929499,-0.981129
1.61,0.0,-0.060211,-3.116055,3.044764,-0.122314,-0.0768,-0.136163,-0.201716,-2.630144,-2.247026
1.62,0.0,-0.084845,3.09082,-3.131237,0.114247,-0.082152,0.056004,0.303229,1.829507,-0.893133
1.63,0.0,0.042108,-3.102789,3.101799,-0.078823,-0.045768,-0.004453,-0.248443,-1.999411,-0.269533
1.64,0.0,0.055005,3.0915,3.079447,0.131821,0.002711,-0.002925,0.256498,0.420293,-3.024875
1.65,0.0,0.003924,-3.066837,3.090119,-0.08424,0.15501,-0.015186,-0.46412,-3.373612,0.231387
1.66,0.0,0.071455,3.045661,-3.054225,-0.062761,0.131051,-0.08934,0.598452,4.674651,0.327593
1.67,0.0,-0.037155,-3.053808,3.079312,0.008933,-0.146495,0.091129,-0.540793,-3.964324,0.21138
1.68,-0.271274,0.055363,3.050473,3.052986,-0.14269,-0.220223,0.230682,-10.955702,-22.217264,12.137144
1.69,0.0,0.01892,-3.073026,-3.132471,-0.059085,-0.141645,0.105614,-0.392834,-2.011119,1.874754
1.7,0.0,0.058752,3.04964,-3.092639,0.032645,0.098123,-0.301434,0.555996,3.848852,-0.677377
1.71,0.0,0.091219,-3.123046,-3.04526,-0.01261,0.1386,-0.090604,-0.055886,1.217934,3.302068
1.72,0.0,0.060699,-3.128635,3.098996,0.048151,-0.116706,-0.14119,-0.099891,-1.219401,-0.947311
1.73,0.0,0.028173,-3.139995,-3.138539,-0.050667,0.106838,0.140579,-0.007441,-0.000949,0.111966
1.74,0.0,0.021859,-3.077339,3.134831,-0.086858,-0.023044,0.01247,-0.377918,-2.183516,1.309847
1.75,0.0,0.020326,3.135266,3.092076,0.16281,-0.068945,0.115637,0.00972,-0.74068,-1.636976
1.76,0.0,0.098927,-3.0936,3.071613,-0.02296,-0.049303,0.004098,-0.317789,-2.857531,-0.944885
1.77,0.0,0.096841,-3.135047,-3.056615,0.153113,0.057831,-0.06585,0.007877,1.395597,2.684198
1.78,0.0,-0.095052,3.042548,3.047098,-0.042685,-0.007714,-0.085437,0.517789,1.38071,-5.084445
1.79,0.0,0.031124,-3.079525,-3.122587,0.050525,-0.107807,0.030758,-0.350709,-1.617699,2.025459
1.8,0.0,0.091842,-3.124569,3.042971,0.076745,-0.020076,-0.125738,-0.154651,-2.398928,-2.50106
1.81,0.0,-0.046599,-3.075804,-3.051643,-0.133694,-0.197994,-0.001083,-0.329582,-0.38939,4.211093
1.82,0.0,0.043974,3.075954,3.112063,0.107276,-0.101759,-0.102516,0.365775,1.544721,-2.409897
1.83,0.0,0.032577,-3.071843,3.090452,0.102782,0.111798,-0.035006,-0.435685,-3.207703,0.127695
1.84,0.0,-0.010552,-3.102836,3.096715,-0.088701,0.116197,-0.047319,-0.252694,-2.105507,-0.41882
1.85,0.0,0.097037,-3.045915,3.112582,-0.030811,-0.016211,0.087476,-0.56913,-3.59786,1.376056
1.86,0.0,0.042977,-3.071923,-3.118212,0.003434,0.126168,0.048435,-0.393734,-1.792421,2.328271
1.87,0.0,-0.014835,3.101015,3.130835,0.055747,0.182391,-0.049658,0.229581,1.083158,-1.274717
1.88,0.0,-0.04303,-3.111117,-3.086959,-0.06558,0.144521,0.084105,-0.147789,0.053898,2.335574
1.89,0.0,-0.031027,-3.075406,-3.066104,-0.048142,0.041164,0.13416,-0.341426,-0.690594,3.774963
1.9,0.0,0.095347,3.082058,3.125392,0.100005,-0.088885,-0.107621,0.337981,1.603397,-1.870874
1.91,0.0,-0.01692,-3.139432,-3.087012,-0.061174,-0.163927,0.138218,0.020749,0.984618,1.665108
1.92,0.0,-0.064558,3.079003,-3.066675,0.029349,-0.033057,0.132374,0.405693,3.413435,0.729056
1.93,0.0,0.004654,3.078065,-3.055416,0.003465,0.045258,0.029037,0.415358,3.644547,1.046596
1.94,0.0,0.037069,3.077809,-3.057861,-0.005596,0.333944,0.117047,0.414578,3.586661,0.967615
1.95,0.0,0.024685,3.092232,-3.12295,0.000746,0.185987,-0.270951,0.29612,1.929189,-0.578965
1.96,0.0,-8.4e-05,3.138585,3.046029,0.091436,0.107153,-0.056376,-0.037506,-1.716491,-2.897136
1.97,0.0,-0.013518,-3.100847,-3.083176,0.060478,-0.081925,0.083334,-0.204035,-0.18792,2.690343
1.98,0.0,0.076668,-3.054785,3.113993,0.003046,-0.13045,0.069941,-0.517914,-3.286959,1.213881
1.99,0.0,-0.090933,-3.066369,-3.068921,-0.034089,0.06469,0.117242,-0.395419,-1.033071,3.902869
2.0,0.0,-0.010675,3.043396,3.123702,0.082153,-0.097276,-0.038314,0.559257,2.797369,-2.82615
2.01,0.0,0.038434,3.109727,3.098735,0.145325,0.125711,-0.014711,0.160489,0.193005,-2.028598
2.02,0.0,-0.049944,3.121151,-3.070583,-0.061463,0.202345,0.118459,0.158324,1.986761,1.615457
2.03,0.0,0.09053,3.071318,-3.111999,0.048982,0.110491,0.023434,0.424758,2.802249,-0.777508
2.04,0.0,-0.079741,3.107814,3.100343,-0.130679,0.012786,0.005643,0.174741,0.295054,-2.027607
2.05,0.0,0.022693,3.141081,3.080983,-0.020356,-0.12365,0.035228,-0.029779,-1.131076,-1.82106
2.06,0.0,-0.07152,3.114939,-3.131002,-0.100813,0.014362,-0.047994,0.162122,1.058566,-0.308377
2.07,0.0,-0.047179,-3.067391,3.087977,0.026615,0.038901,0.09646,-0.460238,-3.387607,0.145682
2.08,0.0,0.007527,-3.068027,3.062935,-0.069473,-0.071243,-0.016591,-0.468447,-3.820738,-0.59133
2.09,0.0,-0.014234,3.106737,3.057816,-0.091274,0.092148,0.002483,0.155719,-0.476801,-3.308441
2.1,0.280027,0.018581,-3.11173,-3.042442,0.134968,0.130889,0.00754,11.731498,25.188761,-14.154356
2.11,0.0,0.038497,-3.127287,-3.107501,0.019047,0.021596,-0.070876,-0.065205,0.192407,1.36286
2.12,0.0,-0.037466,3.078018,-3.055406,0.199982,0.037255,-0.026998,0.414543,3.645875,1.053372
2.13,0.0,0.07098,-3.094558,-3.072551,-0.123137,0.024387,0.113234,-0.234235,-0.196412,3.143702
2.14,0.0,0.010382,3.089949,-3.09154,-0.044969,0.02668,-0.104632,0.328343,2.604365,0.281691
2.15,0.0,-0.016315,-3.050962,3.107976,0.165505,-0.026751,0.1733,-0.542989,-3.527154,1.113927
2.16,0.0,0.092168,-3.117088,-3.108104,0.041657,-0.054052,0.013812,-0.124152,-0.142046,1.576648
2.17,0.0,0.098531,3.137551,3.081414,-0.092466,-0.036932,-0.019252,-0.00968,-1.013979,-1.885264
2.18,0.0,-0.053969,-3.117901,-3.081411,-0.055417,0.011472,0.111902,-0.103653,0.385559,2.336723
2.19,0.0,0.078957,-3.047064,-3.054377,-0.088751,-0.026422,0.08729,-0.495925,-1.368083,4.771447
2.2,0.0,0.095071,-3.120628,3.115248,-0.009529,-0.023907,0.144084,-0.136462,-1.176305,-0.307209
2.21,0.0,0.037468,-3.126909,3.13829,0.155238,-0.023743,0.022964,-0.088245,-0.534667,0.246718
2.22,0.0,0.018017,3.057739,3.10266,-0.112022,-0.00703,0.075598,0.466213,1.93859,-3.132202
2.23,0.0,-0.087288,3.112552,3.043385,0.117277,0.027852,0.021339,0.113442,-0.926331,-3.592161
2.24,0.0,-0.046456,-3.054324,3.080324,0.120654,-0.168647,0.083371,-0.537879,-3.929523,0.230241
2.25,0.0,-0.012325,-3.135772,3.046684,0.1997,-0.02947,-0.014128,-0.087466,-1.97728,-2.67059
2.26,0.0,0.026282,-3.132284,-3.06195,0.050063,0.12562,-0.150984,-0.011879,1.206278,2.603187
2.27,0.0,-0.012653,3.080975,-3.045793,-0.198539,0.015445,0.076942,0.404657,3.72973,1.38858
2.28,0.0,-0.065246,3.131218,3.117069,-0.007072,-0.144811,0.12856,0.049069,-0.128388,-0.991435
2.29,0.0,-0.099335,-3.115682,-3.081645,-0.16794,-0.014674,-0.233524,-0.11817,0.313586,2.419226
2.3,0.0,-0.059417,-3.102744,3.134032,0.015032,0.175101,-0.125223,-0.234354,-1.402916,0.703749
2.31,0.0,0.007595,3.118984,-3.136709,-0.013075,0.040601,-0.062795,0.13457,0.81718,-0.381322
2.32,0.0,-0.078284,3.07461,-3.084879,-0.087218,0.014735,-0.138356,0.420056,3.215062,0.119624
2.33,0.0,-0.007521,-3.072003,3.079805,-0.004861,-0.043324,-0.075117,-0.438291,-3.387092,-0.183926
2.34,0.0,-0.076648,3.113498,3.091248,0.029767,0.152412,0.032161,0.134736,-0.070978,-2.168883
2.35,0.0,-0.0516,3.060617,-3.086714,0.031575,0.231782,-0.025109,0.498569,3.608722,-0.274771
2.36,0.0,-0.036241,3.127116,3.092524,0.006022,-0.030665,0.047108,0.057546,-0.471298,-1.80917
2.37,0.0,0.004725,3.103506,3.111932,-0.058487,-0.003366,0.176593,0.207348,0.653704,-1.802338
2.38,0.0,-0.095657,3.06219,-3.065311,0.08968,0.032102,0.150066,0.501225,3.958917,0.368689
2.39,0.0,0.034644,3.076176,3.06059,0.001251,-0.101549,-0.131896,0.334516,0.56864,-3.919181
2.4,0.0,-0.05153,3.132238,-3.052255,0.058626,0.06209,0.092924,0.10413,1.98164,2.417043
