time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.59,0.0,0.025025,-3.087703,3.114306,0.030865,-0.043016,-0.08692,-0.330123,-2.24278,0.467981
0.6,0.0,-0.071379,-3.080347,-3.066574,-0.144072,0.084808,0.086539,-0.313609,-0.543019,3.652324
0.61,0.0,0.081698,3.112479,-3.084132,0.147653,-0.053469,0.102203,0.20281,2.028802,1.012712
0.62,0.0,-0.082782,-3.136505,-3.11333,-0.022511,0.132636,-0.03997,-0.015118,0.369841,0.967942
0.63,0.0,0.034389,-3.135256,-3.109307,0.040464,0.10872,-0.090681,-0.02054,0.408144,1.12343
0.64,0.0,0.018481,3.132792,3.079493,0.016573,0.047868,-0.252251,0.014399,-0.900605,-2.027569
0.65,0.0,0.060573,-3.124947,-3.050898,0.01532,-0.009709,0.053419,-0.045843,1.182191,3.074865
0.66,0.0,-0.020926,-3.104488,-3.077365,-0.048217,-0.153629,0.077247,-0.178578,0.044924,2.779413
0.67,0.0,-0.046501,-3.050867,3.101972,0.008083,-0.266195,0.080348,-0.546443,-3.630535,0.94841
0.68,0.0,-0.002009,-3.125976,-3.082826,-0.178322,0.011164,0.144071,-0.056574,0.618291,2.100376
0.69,0.0,0.028393,-3.111587,3.079067,-0.014123,-0.129627,0.055505,-0.208817,-2.143106,-1.157914
0.7,0.0,-0.00733,3.123934,-3.058422,0.064786,-0.009306,0.133998,0.149983,2.137976,2.035723
0.71,0.0,0.072426,-3.098183,-3.079122,-0.187723,0.030535,0.275883,-0.215527,-0.208131,2.845147
0.72,0.0,0.015799,-3.060915,-3.068052,-0.097875,-0.060011,-0.051987,-0.42595,-1.17908,4.073633
0.73,0.0,0.080811,-3.079625,-3.062456,-0.0757,-0.016725,0.112659,-0.314558,-0.48242,3.787349
0.74,0.0,-0.099604,3.04674,-3.074179,-0.019689,0.025851,-0.006423,0.584089,4.283726,-0.237485
0.75,0.0,0.01381,3.121652,3.130052,-0.132917,0.064885,-0.074087,0.109887,0.416142,-0.808626
0.76,0.0,0.096093,3.095589,3.04748,-0.069193,-0.040339,-0.030075,0.215197,-0.301392,-3.863924
0.77,0.0,-0.073548,3.135571,-3.109126,-0.140575,0.054487,0.075426,0.054244,0.811378,0.816918
0.78,0.0,0.001252,-3.135227,3.126759,0.130563,-0.053896,-0.006656,-0.045842,-0.486171,-0.290737
0.79,0.0,-0.09731,3.043047,3.099706,-0.198052,0.00035,-0.187549,0.546402,2.350551,-3.526833
0.8,0.0,0.048381,3.080808,-3.046636,-0.001397,-0.038417,-0.015578,0.404318,3.723212,1.372551
0.81,0.0,0.025026,3.126312,-3.042489,-0.087521,-0.108002,0.020984,0.145448,2.364437,2.571327
0.82,0.0,-0.075921,-3.100135,-3.14114,-0.126595,0.069541,-0.02133,-0.242558,-1.324469,0.992441
0.83,0.0,-0.012648,3.10043,3.091242,0.061452,-0.019861,-0.28278,0.20989,0.364774,-2.434855
0.84,0.0,-0.069677,3.076309,-3.138369,0.131525,-0.084222,0.110033,0.383567,2.155073,-1.451922
0.85,0.0,-0.078297,-3.131881,-3.046248,0.016634,0.06572,0.048067,-0.00363,1.483866,3.047601
0.86,0.0,0.089142,3.12481,-3.080594,0.049109,-0.008591,0.103201,0.132859,1.69853,1.407715
0.87,0.0,0.025739,3.104674,-3.075578,0.053087,0.092482,0.023715,0.25137,2.428744,1.08781
0.88,0.0,0.06977,3.123617,-3.113802,-0.111698,0.058532,-0.078284,0.1205,1.106733,0.412658
0.89,0.0,-0.035547,-3.133617,3.07195,0.097348,0.036095,-0.122807,-0.087177,-1.581833,-1.868343
0.9,0.0,-0.033522,3.100651,3.047983,0.032703,-0.268522,-0.04547,0.188118,-0.43866,-3.737545
0.91,0.0,0.047888,3.072472,-3.044515,0.092635,-0.072775,0.034341,0.453115,4.02434,1.231747
0.92,0.0,0.025599,3.13214,-3.0528,-0.063759,0.023731,0.303349,0.106324,1.970231,2.372281
0.93,0.0,0.004836,-3.083978,-3.109202,0.092337,0.005993,-0.035689,-0.318647,-1.227599,2.325325
0.94,0.0,-0.08547,3.118512,-3.088785,-0.044719,0.043334,-0.065589,0.164051,1.745073,1.034522
0.95,0.0,-0.066037,-3.068161,3.063971,-0.115185,-0.141219,-0.071916,-0.466777,-3.791086,-0.558978
0.96,0.0,0.01056,3.080141,3.07049,0.143853,0.127329,-0.249291,0.314492,0.608562,-3.527645
0.97,0.0,0.009042,-3.098841,3.048926,-0.157045,-0.201432,-0.032837,-0.297632,-3.096263,-1.733011
0.98,0.0,0.014848,3.067786,-3.071209,0.168614,0.155298,0.005531,0.464977,3.671586,0.346443
0.99,0.0,-0.001911,-3.134536,-3.114548,0.019116,-0.138511,-0.07283,-0.025395,0.301214,0.984081
1.0,0.0,0.080298,-3.052276,-3.136319,0.085461,-0.052713,0.038466,-0.515297,-2.748082,2.249782
1.01,0.0,-0.024646,-3.052201,-3.081071,0.061973,-0.030207,-0.103207,-0.484595,-1.703362,3.897746
1.02,0.0,-0.009501,-3.060923,-3.116619,-0.061471,-0.038297,0.071311,-0.454059,-2.099523,2.628658
1.03,0.0,0.051202,-3.040063,-3.076192,-0.050036,0.212435,0.075288,-0.551681,-2.014967,4.299444
1.04,0.0,-0.06981,3.083507,3.099063,-0.04641,-0.079562,-0.116536,0.314917,1.05635,-2.618847
1.05,0.0,0.042319,3.133513,3.108758,-0.039969,-0.011635,-0.067727,0.028598,-0.36751,-1.163184
1.06,0.0,0.05971,-3.100044,-3.090164,0.001206,0.063693,-0.012984,-0.214336,-0.354796,2.51129
1.07,0.0,-0.010694,3.087443,3.045799,-0.013747,-0.000715,-0.017598,0.260793,-0.075186,-4.103019
1.08,0.0,-0.024267,-3.098486,-3.10378,-0.072926,-0.175426,0.177782,-0.228022,-0.647518,2.126507
1.09,0.0,0.021727,3.109883,3.114782,-0.036633,0.019269,0.05898,0.170812,0.502579,-1.55492
1.1,0.0,0.015119,-3.109877,3.099742,-0.018489,0.009061,-0.133586,-0.209768,-1.814616,-0.48351
1.11,0.0,-0.06233,3.137737,3.039472,-0.090328,0.097546,-0.256037,-0.036499,-1.803021,-3.085474
1.12,0.0,0.028869,3.110777,3.062013,-0.036509,0.094298,-0.09728,0.133758,-0.528603,-3.079723
1.13,0.0,0.05735,3.073177,-3.060456,-0.052904,0.087384,0.038526,0.440827,3.703907,0.782503
1.14,0.0,-0.091653,-3.095066,-3.105044,0.090041,-0.134101,0.050823,-0.250336,-0.784711,2.182684
1.15,0.0,0.023243,-3.124295,-3.116919,0.023888,0.091197,0.019345,-0.088153,-0.089179,1.142453
1.16,0.0,0.019191,-3.05449,3.087652,0.065794,-0.049817,0.045175,-0.533701,-3.793449,0.446273
1.17,0.0,0.024024,-3.081698,3.096809,-0.117579,-0.292231,-0.085195,-0.372151,-2.746788,0.087445
1.18,0.0,0.030463,-3.090486,-3.080531,-0.236633,-0.000202,0.127398,-0.261718,-0.474112,3.001479
1.19,0.0,-0.01858,3.110491,3.091764,0.107771,0.035331,-0.420879,0.14998,0.051199,-2.167367
1.2,0.0,-0.069092,-3.049903,-3.058172,-0.154251,-0.087633,-0.060504,-0.48231,-1.342936,4.614184
1.21,0.0,0.069045,3.1115,-3.099923,0.065355,-0.230792,-0.016085,0.201391,1.777245,0.538411
1.22,0.0,-0.023003,3.076929,3.101593,0.006485,-0.019154,0.059541,0.354872,1.307574,-2.717043
1.23,0.0,-0.036247,3.12276,-3.070397,0.220726,-0.08178,0.197925,0.150862,1.95763,1.651686
1.24,0.0,-0.020326,-3.066577,-3.05513,-0.161,0.023176,0.028732,-0.385723,-0.76368,4.3103
1.25,0.0,0.076719,3.051946,-3.077802,0.010372,0.154239,0.146512,0.552549,4.041625,-0.237704
1.26,0.0,-0.07961,3.051333,-3.13375,0.116478,-0.086403,-0.047451,0.528125,3.034563,-1.879382
1.27,0.0,-0.011025,3.089456,-3.114384,0.072392,0.016447,0.008852,0.319324,2.1876,-0.41942
1.28,0.0,-0.053595,3.044455,3.068118,0.001477,0.014654,-0.092448,0.519497,1.70794,-4.430888
1.29,0.0,-0.009906,3.058763,3.101474,0.168243,0.085946,-0.177605,0.456246,1.877027,-3.115003
1.3,0.0,-0.050975,3.054003,-3.126785,0.019654,0.002557,-0.00075,0.516597,3.076683,-1.617539
1.31,0.0,0.039833,3.108741,-3.114913,0.04432,0.070838,-0.052421,0.206219,1.559484,0.026142
1.32,0.0,-0.049061,-3.067826,3.111164,0.008834,0.061144,-0.035849,-0.446952,-2.940619,0.835239
1.33,0.0,-0.066778,3.139085,-3.103774,0.205299,-0.148117,0.084249,0.037074,0.812747,1.063588
1.34,0.0,-0.010401,-3.088777,-3.10775,0.008323,-0.070593,0.255752,-0.287036,-1.043517,2.223631
1.35,0.0,0.034515,3.136481,-3.114052,0.028032,-0.066333,-0.002706,0.045995,0.696065,0.70265
1.36,0.0,0.005796,3.079093,3.06496,0.012475,-0.03194,-0.18616,0.319188,0.552499,-3.717095
1.37,0.0,0.042517,-3.100674,-3.100858,-0.030444,0.026239,0.006503,-0.216231,-0.535145,2.177076
1.38,0.0,0.028929,3.096058,-3.098282,0.078401,0.066848,0.018615,0.289368,2.27873,0.213198
1.39,0.0,-0.083571,-3.061676,3.114916,-0.03383,-0.038194,0.112125,-0.478075,-3.05755,1.07448
1.4,0.0,-0.069215,-3.09574,3.07073,-0.038123,0.034481,-0.001586,-0.306557,-2.811507,-1.02158
1.41,0.0,-0.047888,3.115938,3.081072,0.155047,0.178267,-0.010098,0.113695,-0.344893,-2.408842
1.42,0.0,-0.062072,-3.081085,3.132348,0.137191,-0.092182,-0.076686,-0.358538,-2.107932,1.160081
1.43,0.0,0.078143,3.116242,3.094478,-0.101198,0.087666,-0.066381,0.120985,-0.091859,-1.996772
1.44,0.0,-0.028064,3.05551,3.133396,-0.051535,0.003187,0.053474,0.496024,2.592525,-2.270983
1.45,0.0,0.00806,-3.056272,3.112245,0.088212,0.033404,-0.043871,-0.512439,-3.282893,1.139518
1.46,0.0,-0.079779,3.106817,-3.132304,-0.137521,-0.150098,-0.020059,0.21073,1.305498,-0.540687
1.47,0.0,0.003108,-3.066733,3.086481,0.077594,0.091468,-0.000443,-0.466298,-3.440726,0.127425
1.48,0.0,0.032668,3.140171,3.111666,-0.013728,-0.026271,-0.080835,-0.008823,-0.524705,-0.917605
1.49,0.0,0.080472,-3.062942,3.048845,0.134037,-0.002467,-0.078942,-0.50554,-4.239448,-0.872233
1.5,0.0,0.072621,3.081678,-3.113436,0.180174,-0.107984,0.144939,0.366522,2.460101,-0.587641
1.51,0.0,0.06634,3.058105,-3.044721,-0.128582,-0.329715,-0.012725,0.538885,4.493977,0.902865
1.52,0.0,0.071926,3.10557,-3.086206,0.046467,-0.075416,0.073496,0.242364,2.213164,0.790833
1.53,0.0,0.022491,-3.06958,-3.138015,0.339937,0.017176,0.048099,-0.418751,-2.239562,1.796944
1.54,0.0,0.096965,-3.111502,3.110419,-0.153737,0.081482,0.130348,-0.192771,-1.565644,-0.2358
1.55,0.0,-0.044972,3.134453,3.055224,-0.100168,0.145824,0.099695,-0.006865,-1.414522,-2.745313
1.56,0.0,0.002398,-3.047199,3.110597,-0.063259,-0.090583,-0.024737,-0.562995,-3.58895,1.300424
1.57,0.0,0.055924,-3.083135,-3.077576,0.056516,0.014718,-0.131795,-0.305566,-0.654898,3.290299
1.58,0.0,0.093837,3.069327,-3.065013,0.167706,-0.104683,0.108988,0.461981,3.753933,0.553794
1.59,0.0,0.032338,3.126013,3.126747,-0.056232,-0.088721,-0.010199,0.083873,0.222231,-0.809878
1.6,0.0,0.090619,3.117843,-3.076339,-0.203645,0.027803,-0.002471,0.175873,2.001796,1.378503
1.61,0.0,-0.005239,-3.122619,-3.104707,0.004939,0.004436,0.138996,-0.08937,0.09493,1.53223
1.62,0.0,-0.042494,-3.132005,3.12631,0.116453,-0.062967,-0.055297,-0.065144,-0.596922,-0.222569
1.63,0.0,-0.010217,3.136858,-3.101141,0.004138,-0.068322,-0.022646,0.051028,0.930457,1.098114
1.64,0.0,0.019104,3.138136,3.128698,-0.216053,0.059989,-0.06375,0.012957,-0.138094,-0.461599
1.65,0.0,0.071482,-3.127182,-3.094553,-0.046324,0.112997,0.10746,-0.057867,0.427118,1.729458
1.66,0.0,0.055544,-3.090202,3.131739,-0.049918,0.03066,0.152789,-0.304732,-1.837503,0.899816
1.67,0.0,0.035459,-3.104148,3.076762,-0.050997,-0.030377,-0.0484,-0.254409,-2.427153,-1.037494
1.68,0.0,-0.032714,-3.052187,-3.05209,9.1e-05,-0.052102,0.028257,-0.466064,-1.161389,4.729359
1.69,0.0,-0.05785,3.087426,-3.103776,-0.051863,-0.00093,-0.111516,0.336612,2.455813,-0.139404
1.7,0.0,0.051091,3.087873,3.093209,0.014433,0.084334,-0.026177,0.285292,0.792138,-2.702475
1.71,0.0,-0.008818,3.099426,-3.115469,-0.125622,0.053077,0.057929,0.261662,1.847742,-0.223697
1.72,0.0,-0.071059,3.109922,-3.075861,0.030911,-0.032913,0.059063,0.222118,2.264927,1.200118
1.73,0.0,-0.093612,-3.056664,-3.093536,0.029086,-0.062832,0.150461,-0.464694,-1.796264,3.401316
1.74,0.0,0.02582,-3.098701,-3.114648,0.078682,-0.021757,-0.057113,-0.236076,-0.85852,1.821548
1.75,0.0,0.036895,-3.078085,-3.091482,-0.035542,-0.042262,-0.10171,-0.341817,-1.074446,2.994061
1.76,0.0,0.044011,-3.105717,-3.12578,-0.03193,0.084816,0.082023,-0.201104,-0.854426,1.308073
1.77,0.0,-0.059849,3.049174,3.12308,-0.070079,0.177535,-0.08266,0.524864,2.587045,-2.711731
1.78,0.0,-0.063579,-3.096317,3.073481,-0.039492,-0.080915,-0.034216,-0.301032,-2.733832,-0.950157
1.79,0.0,0.046364,-3.06889,-3.080511,-0.104194,0.102912,-0.020271,-0.389036,-1.169965,3.521094
1.8,0.0,-0.069484,-3.132159,3.118263,0.14764,0.089383,-0.054511,-0.070256,-0.75711,-0.467733
1.81,0.0,0.031308,3.129121,3.067041,-0.1609,0.022107,0.123648,0.032211,-1.016652,-2.524287
1.82,0.0,-0.085228,3.079668,3.062251,0.034416,0.04385,-0.004868,0.31489,0.474351,-3.805409
1.83,0.0,0.054149,3.105863,3.056241,-0.027388,0.009055,0.017356,0.160384,-0.472817,-3.374331
1.84,0.0,-0.047976,3.118728,-3.133234,0.164809,-0.00688,0.056318,0.138427,0.892651,-0.295427
1.85,0.0,-0.009507,-3.096664,-3.13848,-0.108588,0.017664,0.04296,-0.260422,-1.381554,1.146591
1.86,0.0,-0.036168,-3.131984,3.06964,0.220045,0.021998,-0.218619,-0.098874,-1.674431,-1.885403
1.87,0.0,0.088416,3.107539,3.131136,-0.087192,-0.063048,0.030868,0.194627,0.897085,-1.119201
1.88,0.0,-0.010379,3.089955,3.117914,-0.009627,0.059457,-0.263656,0.286051,1.200558,-1.892827
1.89,0.0,0.014029,3.045429,3.128829,-0.072166,-0.137677,-0.004011,0.552104,2.834875,-2.632714
1.9,0.0,-0.008525,-3.041454,3.086515,0.007949,0.075733,0.032644,-0.608586,-4.228469,0.718467
1.91,0.0,0.011038,-3.073107,-3.079218,0.021321,0.042438,-0.08947,-0.364302,-1.007526,3.469636
1.92,0.0,0.09878,3.121897,-3.057708,-0.012772,-0.073384,0.063585,0.162734,2.223359,2.017347
1.93,0.0,-0.078664,-3.118825,-3.060841,-0.081827,0.031153,0.1298,-0.086526,0.798256,2.91797
1.94,0.0,0.083771,-3.096376,3.080804,-0.039261,0.012845,0.039704,-0.297189,-2.602795,-0.7444
1.95,0.0,0.008524,3.046839,-3.050262,0.023048,0.125221,-0.139674,0.59292,4.709035,0.476322
1.96,0.0,-0.093574,-3.120289,3.101449,0.125385,0.058222,-0.188626,-0.149517,-1.453764,-0.672483
1.97,0.0,-0.083584,3.139965,3.073849,0.231464,-0.22929,-0.195347,-0.028656,-1.215667,-2.031142
1.98,0.0,0.026247,-3.051443,-3.075893,-0.035685,-0.021397,0.133774,-0.484025,-1.631792,4.039704
1.99,0.0,-0.018691,3.045558,3.056518,-0.143565,-0.000323,0.140605,0.508258,1.458233,-4.769378
2.0,0.0,-0.058775,-3.043873,3.059332,0.04721,-0.130463,0.059563,-0.606265,-4.637546,-0.133908
2.01,0.0,-0.0822,-3.12957,-3.114412,-0.133194,0.118975,0.049909,-0.055215,0.127105,1.088288
2.02,0.0,-0.007888,-3.051373,3.110901,0.050485,-0.081564,0.057285,-0.539332,-3.455175,1.203541
2.03,0.0,0.008984,3.08031,-3.133737,-0.028462,0.046538,0.021523,0.361888,2.108956,-1.21243
2.04,0.0,-0.028796,-3.064566,3.053825,0.114097,-0.00347,0.065,-0.493092,-4.100524,-0.782637
2.05,0.0,0.074324,-3.133738,-3.140834,0.154654,-0.142891,-0.078093,-0.045539,-0.228497,0.21916
2.06,0.0,-0.095978,-3.131417,-3.056749,0.058801,0.119754,-0.078512,-0.013572,1.274507,2.767894
2.07,0.0,0.074175,3.066023,3.095012,0.032314,-0.038121,-0.176693,0.412112,1.534236,-3.136569
2.08,0.0,-0.046178,-3.12012,-3.075125,-0.095928,0.181129,0.129746,-0.08841,0.56145,2.468959
2.09,0.0,0.033719,3.135388,-3.059096,0.057726,-0.190201,-0.073349,0.083286,1.773944,2.315864
2.1,0.0,-0.054558,3.113666,3.068587,0.026882,-0.009349,-0.084421,0.121337,-0.490935,-2.817592
2.11,0.0,-0.00106,-3.096585,-3.108783,0.099765,-0.028603,0.064707,-0.244307,-0.814953,2.032208
2.12,0.0,-0.004064,-3.109891,-3.062414,-0.164922,-0.052484,0.051404,-0.138881,0.491555,3.091282
2.13,0.0,-0.034572,3.117019,-3.05895,-0.004807,-0.04894,-0.177741,0.188362,2.352029,1.890868
2.14,0.0,0.081365,3.09188,3.062903,0.011199,-0.004272,0.066493,0.245623,0.099126,-3.510482
2.15,0.0,0.000402,-3.074024,3.065429,0.302983,0.090421,0.065755,-0.435416,-3.601088,-0.668776
2.16,0.0,-0.034686,3.106531,-3.11913,0.011525,-0.136186,-0.147995,0.21791,1.56366,-0.139175
2.17,0.0,-0.030099,-3.103574,-3.082041,-0.108736,0.014649,-0.018897,-0.188201,-0.08369,2.668833
2.18,0.0,0.070249,3.097751,3.071017,0.018054,0.085805,-0.045873,0.214878,0.056996,-3.124938
2.19,0.0,0.034266,-3.11475,-3.041641,-0.187221,0.044521,0.141004,-0.098969,1.020615,3.571352
2.2,0.0,0.040601,3.050117,3.061224,-0.093447,0.040734,-0.150696,0.483023,1.399702,-4.497341
2.21,0.0,-0.084446,3.137741,3.081775,-0.035127,0.066179,-0.164926,-0.012645,-1.019541,-1.854477
2.22,0.0,0.013822,3.071303,-3.114973,0.039975,0.264455,0.018382,0.422781,2.738134,-0.86579
2.23,0.0,-0.007758,-3.078806,-3.067646,0.117461,0.110226,0.171211,-0.323771,-0.61914,3.647819
2.24,0.0,0.011026,3.091522,-3.14103,0.037004,0.191701,-0.063458,0.291281,1.603527,-1.158513
2.25,0.0,-0.026668,3.130364,3.076402,-0.158586,0.019295,0.072033,0.029881,-0.881521,-2.21372
2.26,0.0,-0.032573,-3.125678,3.08917,-0.170959,-0.207368,0.182758,-0.1192,-1.499366,-1.209463
2.27,0.0,-0.018486,-3.104412,-3.117406,0.167037,-0.056295,-0.090606,-0.204638,-0.726594,1.609994
2.28,0.0,0.039412,3.101392,3.04814,-0.080453,-0.194061,-0.044577,0.183496,-0.463656,-3.711956
2.29,0.0,-0.046606,-3.079095,3.108185,-0.041794,0.146035,-0.218193,-0.385779,-2.645331,0.500949
2.3,0.0,-0.047945,-3.105508,-3.084873,0.031589,-0.203317,0.0753,-0.177032,-0.061051,2.536603
2.31,0.0,0.045472,3.042142,-3.138467,0.188621,0.039344,-0.197416,0.575035,3.225577,-2.215436
2.32,0.0,0.082462,-3.101375,-3.11016,-0.121833,0.070928,0.139987,-0.216545,-0.694104,1.867947
2.33,0.0,-0.083173,3.138904,3.102584,-0.005598,-0.167041,-0.215382,-0.006123,-0.643299,-1.201971
2.34,0.0,-0.07779,-3.101115,-3.044379,0.019646,0.07608,-0.033922,-0.181931,0.534296,3.83289
2.35,0.0,-0.025161,-3.108244,3.101542,0.081989,-0.056819,-0.047705,-0.217665,-1.830162,-0.40014
2.36,0.0,-0.083993,-3.08865,-3.094476,0.127245,0.256974,-0.064975,-0.286381,-0.815056,2.660911
2.37,0.0,-0.06877,3.107755,3.092023,-0.134846,-0.186798,0.082679,0.172829,0.151121,-2.28632
2.38,0.0,-0.062488,3.059731,-3.120901,-0.092993,0.257897,0.101623,0.48663,2.99067,-1.323172
2.39,0.0,0.012497,-3.08795,-3.111502,-0.091773,-0.032136,0.025586,-0.295467,-1.140817,2.156651
2.4,0.0,-0.008632,-3.13464,-3.096975,-0.263865,0.110124,0.044775,-0.015048,0.623911,1.487621
