time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,0.09805,-3.122291,3.078982,0.072714,0.038183,0.169183,-0.147317,-1.812767,-1.425389
0.57,0.0,0.07778,3.090408,3.061725,-0.05169,0.02854,0.042641,0.253295,0.12279,-3.577283
0.58,0.0,-0.083384,-3.097411,3.040857,-0.050267,-0.234707,-0.188505,-0.310373,-3.275261,-1.91505
0.59,0.0,0.02981,-3.067377,3.084518,0.080529,0.051321,0.144767,-0.46192,-3.452863,0.038994
0.6,0.0,0.047113,3.123612,-3.102294,0.169365,0.012769,-0.12499,0.125783,1.326493,0.762265
0.61,0.0,0.00575,-3.078561,-3.063786,0.005319,-0.085024,0.080903,-0.321595,-0.536149,3.779158
0.62,0.0,-0.024379,3.139876,-3.112793,-0.037391,0.178229,0.183253,0.026086,0.591187,0.797444
0.63,0.0,-0.03411,-3.057734,-3.12541,0.008527,0.022932,-0.024576,-0.47872,-2.371929,2.452579
0.64,-0.229004,-0.08751,3.119084,-3.050371,-0.117814,-0.244887,0.11914,-9.503278,-17.310281,16.861035
0.65,0.0,0.055642,3.066738,-3.049455,0.126825,0.184606,-0.055561,0.481092,4.100902,0.964271
0.66,0.0,-0.071634,-3.052718,-3.076684,0.093938,0.140902,-0.043662,-0.480826,-1.616475,4.009919
0.67,0.0,-0.017617,3.091566,3.082727,0.044406,-0.067037,0.085871,0.259628,0.484744,-2.937123
0.68,0.0,-0.091166,3.077644,-3.108369,-0.153441,0.160869,0.042148,0.390959,2.668802,-0.524485
0.69,0.0,0.090097,-3.078584,-3.106888,-0.057743,-0.039272,-0.06335,-0.347639,-1.351183,2.522157
0.7,0.0,0.053997,3.092641,3.05455,0.018179,-0.14024,0.017965,0.237383,-0.071438,-3.733521
0.71,0.0,0.057447,-3.120733,-3.069964,0.093992,0.061726,0.027582,-0.082253,0.687822,2.618408
0.72,0.0,-0.013918,3.077127,3.139544,-0.202288,-0.135809,0.062831,0.377657,2.035636,-1.586423
0.73,0.0,-0.042962,3.047092,-3.118612,0.101736,-0.043039,-0.06888,0.559663,3.450774,-1.527878
0.74,0.0,0.087236,3.053467,3.108017,0.062943,-0.056771,-0.017952,0.492883,2.178472,-3.060633
0.75,0.0,-0.05749,-3.069943,3.126193,0.209825,-0.032867,-0.103125,-0.427006,-2.582986,1.241067
0.76,0.0,0.044401,-3.085368,-3.088934,-0.007993,0.053806,0.073178,-0.298098,-0.801675,2.880077
0.77,0.0,-0.062717,3.090375,3.060424,-0.041078,0.003454,-0.202051,0.251219,0.105196,-3.587238
0.78,0.0,0.062545,-3.065797,-3.064099,-0.011899,-0.009347,-0.014888,-0.396207,-0.95394,4.07289
0.79,0.0,-0.068161,-3.048694,3.130711,-0.063008,0.091661,0.179471,-0.54362,-3.175516,1.83545
0.8,0.0,0.034947,3.105074,3.080126,-0.096688,-0.084977,0.129542,0.180624,0.004965,-2.704229
0.81,0.0,0.084005,3.115171,3.131963,0.05547,-0.054423,0.063149,0.150004,0.666136,-0.917506
0.82,0.0,0.091628,-3.073391,-3.115971,0.062062,-0.029205,-0.190376,-0.383972,-1.690606,2.387666
0.83,0.0,0.039821,3.102437,3.096479,0.089632,-0.070689,-0.028725,0.203463,0.398195,-2.262729
0.84,0.0,-0.005812,-3.074067,3.060989,0.011069,-0.038515,0.090745,-0.434852,-3.670483,-0.802682
0.85,0.0,-0.031654,-3.131172,-3.105363,0.053278,-0.053583,0.109197,-0.0396,0.361307,1.315681
0.86,0.0,-0.013953,-3.125478,-3.126949,0.102271,-0.113368,-0.12442,-0.086366,-0.228974,0.833427
0.87,0.0,-0.032089,3.117947,-3.08559,-0.006164,-0.172272,0.121625,0.172229,1.838351,1.099247
0.88,0.0,-0.08236,-3.077922,3.073042,0.032811,-0.15448,-0.044712,-0.407072,-3.319436,-0.526605
0.89,0.0,0.003922,-3.043028,3.110768,0.022318,0.035289,-0.062833,-0.588036,-3.725126,1.406553
0.9,0.0,0.083589,3.121277,3.093467,-0.015529,0.167587,0.084049,0.09091,-0.278777,-1.92625
0.91,0.0,0.000506,-3.061244,3.0927,-0.108548,-0.100276,-0.021024,-0.492154,-3.482371,0.442558
0.92,0.0,0.064981,-3.050636,3.050066,-0.042415,0.149629,-0.09612,-0.575671,-4.612566,-0.54851
0.93,0.0,0.062173,-3.091273,-3.139721,0.042967,-0.034823,0.065027,-0.292535,-1.575438,1.235193
0.94,0.0,-0.031717,-3.118683,3.076198,0.011207,-0.01869,-0.015641,-0.17041,-1.97636,-1.401792
0.95,0.0,0.038049,-3.089706,3.10789,-0.122173,0.077938,-0.063769,-0.322425,-2.308827,0.225394
0.96,-0.198194,0.029499,3.048717,3.126091,0.135282,-0.187288,0.136489,-7.816243,-14.372209,9.836474
0.97,0.0,-0.054022,-3.06336,3.109546,-0.128254,-0.005343,-0.014002,-0.471975,-3.106182,0.889331
0.98,0.0,0.013819,-3.121039,3.122662,-0.04106,0.006847,-0.004631,-0.131032,-1.02247,-0.07963
0.99,0.0,-0.024616,3.128712,3.115163,0.012523,-0.118158,0.070072,0.061974,-0.085716,-1.100617
1.0,0.0,0.096206,-3.048176,-3.090144,-0.103894,-0.123387,-0.042239,-0.511299,-1.994749,3.718008
1.01,0.0,-0.092269,3.065458,3.117607,-0.207774,0.098311,-0.054706,0.429556,1.972612,-2.499008
1.02,0.0,0.074957,3.043281,3.04383,-0.01008,0.139364,0.159209,0.511638,1.288862,-5.191281
1.03,0.0,-0.068344,-3.131912,3.079033,0.175341,-0.001781,-0.110102,-0.093148,-1.501611,-1.619471
1.04,0.0,-0.016248,3.080014,-3.047708,-0.148039,-0.028864,0.078115,0.409478,3.728672,1.31095
1.05,0.0,-0.038313,-3.067016,-3.08109,0.079824,0.054522,0.041426,-0.39994,-1.239637,3.540791
1.06,0.0,-0.073961,-3.049384,3.112738,0.007625,-0.042512,0.013477,-0.549931,-3.48447,1.308615
1.07,0.0,-0.098044,3.05641,-3.100416,0.006704,0.041123,-0.0749,0.515986,3.495652,-0.773419
1.08,0.0,-0.029092,3.074457,-3.126655,0.054003,-0.00219,0.064131,0.39985,2.43194,-1.142841
1.09,0.0,-0.06319,-3.084447,-3.083621,0.109482,0.004941,0.081331,-0.300344,-0.728214,3.05844
1.1,0.0,-0.032864,-3.12521,-3.128054,-0.099824,-0.199587,-0.088852,-0.086826,-0.251382,0.802908
1.11,0.0,0.066882,-3.105958,-3.11964,-0.026304,0.097354,-0.00661,-0.196985,-0.729251,1.495695
1.12,0.0,-0.01563,3.105357,3.0475,0.213282,0.204085,0.027959,0.155916,-0.633415,-3.648339
1.13,0.0,-0.022628,-3.08426,-3.063341,-0.134359,0.059073,0.01721,-0.289406,-0.354344,3.664488
1.14,0.0,0.044407,-3.105954,3.091342,-0.015097,0.009983,-0.192413,-0.237453,-2.097061,-0.633063
1.15,0.0,0.08559,3.087928,-3.126574,-0.132225,-0.116544,0.047006,0.323963,2.015513,-0.822445
1.16,0.0,0.028209,-3.0764,-3.117147,-0.219472,-0.110115,-0.041661,-0.364861,-1.61044,2.266283
1.17,0.0,-0.097438,3.107206,-3.043511,0.162465,0.011959,-0.00511,0.253166,2.9419,2.090014
1.18,0.0,-0.069671,3.09269,3.134671,0.089645,-0.140806,0.0314,0.283273,1.444114,-1.361493
1.19,0.0,0.05156,-3.047051,3.139876,-0.010893,-0.167685,-0.015606,-0.5482,-3.037075,2.170711
1.2,0.0,0.004407,3.084007,3.060098,0.059634,0.124214,-0.300115,0.286004,0.293073,-3.736819
1.21,0.0,-0.051918,3.102035,-3.054173,-0.00018,-0.186842,-0.054101,0.279918,2.927238,1.666699
1.22,0.0,-0.018371,3.069569,-3.134091,0.037986,0.031352,0.039073,0.423524,2.443589,-1.475772
1.23,0.0,-0.076721,3.073281,-3.048516,-0.17043,0.07358,-0.045556,0.446024,3.920272,1.141155
1.24,0.0,-0.075605,-3.12459,-3.092428,0.009494,-0.093342,-0.138649,-0.071818,0.399631,1.882826
1.25,0.0,0.0314,-3.086743,-3.116853,0.038735,0.059565,-0.01213,-0.30716,-1.288729,2.030243
1.26,0.0,0.089614,3.109665,3.089838,-0.087661,-0.027409,0.024263,0.158196,0.038395,-2.297286
1.27,0.0,0.054819,-3.135376,-3.095788,0.029538,-0.253708,0.061391,-0.008084,0.694583,1.512917
1.28,0.140128,-0.069665,3.135161,-3.113658,0.270506,0.278237,-0.106925,5.981646,12.872229,-8.247158
1.29,0.0,-0.036729,-3.0982,3.099085,0.025803,-0.013277,-0.216861,-0.278337,-2.195964,-0.217025
1.3,0.0,0.05805,-3.109788,-3.124644,-0.217283,-0.104597,-0.228313,-0.176028,-0.685518,1.280787
1.31,0.0,-0.067414,-3.113806,-3.101699,-0.016813,-0.088935,-0.15992,-0.140144,-0.122302,1.863264
1.32,0.0,-0.073912,-3.047931,3.102612,-0.060155,-0.076917,-0.159298,-0.563382,-3.712913,1.062562
1.33,0.0,0.014777,-3.082039,3.046569,0.030394,0.160874,-0.11103,-0.39983,-3.697031,-1.393813
1.34,0.0,-0.003426,3.095555,-3.111972,-0.173871,-0.045113,-0.104644,0.286017,2.045838,-0.192213
1.35,0.0,0.097246,3.053201,-3.119908,-0.032783,-0.084431,-0.086637,0.525155,3.238562,-1.422335
1.36,0.0,0.095891,-3.110689,-3.130781,-0.071931,-0.05257,-0.005885,-0.17415,-0.780179,1.052701
1.37,0.0,-0.068498,3.042706,-3.103343,-0.048685,-0.020592,-0.026627,0.593004,3.873841,-1.185427
1.38,0.0,-0.046903,3.120001,3.097229,-0.077208,0.121195,0.008947,0.100685,-0.163071,-1.835614
1.39,0.0,-0.07288,-3.055076,3.045199,-0.007048,0.118254,-0.018567,-0.551912,-4.558461,-0.801549
1.4,0.0,-0.008357,-3.050039,3.117869,0.09153,-0.058127,0.176261,-0.54265,-3.36805,1.427324
1.41,0.0,0.085612,-3.112643,3.133388,-0.051834,-0.019655,-0.071929,-0.17423,-1.083653,0.446281
1.42,0.0,0.076881,-3.13426,3.127969,-0.001072,0.078848,-0.038773,-0.051639,-0.501909,-0.230175
1.43,0.0,0.077421,3.062482,3.1376,0.006972,0.148131,0.003584,0.457097,2.442618,-1.980346
1.44,0.0,0.089975,-3.124763,-3.139472,0.016748,-0.142206,-0.040094,-0.096583,-0.489739,0.466664
1.45,0.0,0.090376,3.131389,-3.082591,0.11026,0.066966,-0.007979,0.091791,1.446384,1.517093
1.46,0.0,0.068129,-3.099404,3.101134,-0.036564,-0.136745,-0.17707,-0.268695,-2.10972,-0.189289
1.47,0.0,0.014248,-3.115805,-3.126251,0.245455,-0.07813,0.110693,-0.142072,-0.53126,1.056714
1.48,0.0,-0.051799,3.047125,-3.107563,0.059126,0.112056,-0.092127,0.564352,3.648758,-1.199621
1.49,0.0,-0.043711,3.06829,-3.058707,-0.055696,-0.138704,0.124926,0.472433,3.906585,0.711333
1.5,0.0,0.089764,-3.092307,-3.089219,-0.123216,0.154799,-0.246005,-0.260761,-0.587531,2.746835
1.51,0.0,0.060477,3.055575,-3.125187,-0.060862,0.062843,-0.000178,0.508405,3.054115,-1.53469
1.52,0.0,0.100716,-3.124049,-3.039771,0.090637,0.035207,0.37418,-0.043643,1.337864,3.378907
1.53,0.0,-0.006634,3.041532,-3.118037,0.194496,-0.023947,0.125914,0.592003,3.631842,-1.661606
1.54,0.0,-0.000267,-3.086148,-3.05607,0.062553,0.048728,-0.102684,-0.275704,-0.158638,3.847852
1.55,0.0,0.078182,-3.063417,-3.118994,-0.130211,-0.068336,-0.087927,-0.441479,-2.061693,2.517972
1.56,0.0,0.061842,3.135124,3.058547,-0.105733,-0.006012,0.140726,-0.007387,-1.36541,-2.633366
1.57,0.0,0.0744,-3.068358,3.118604,0.100855,-0.214046,-0.088455,-0.438554,-2.764476,1.051455
1.58,0.0,-0.010555,-3.09097,3.088803,-0.073826,-0.082399,0.046645,-0.323388,-2.618781,-0.381019
1.59,0.0,0.012779,3.117009,-3.095594,0.036012,-0.00944,0.024352,0.169772,1.666636,0.787821
1.6,-0.359851,0.062937,-3.125354,-3.069152,-0.149709,-0.259086,0.39979,-15.282211,-30.327654,25.432366
1.61,0.0,0.076701,-3.051873,-3.080012,0.111191,-0.019473,0.12809,-0.484719,-1.696819,3.910754
1.62,0.0,-0.004303,-3.125852,3.136349,0.021092,0.006235,0.026045,-0.095201,-0.606712,0.212233
1.63,0.0,0.053246,3.101675,-3.08724,-0.035696,-0.01113,-0.129869,0.262742,2.314251,0.68921
1.64,0.0,0.075991,-3.137405,-3.083674,0.05981,-0.179663,0.036937,0.009708,0.982946,1.824488
1.65,0.0,-0.034884,3.049992,3.080355,-0.081398,-0.01161,-0.078522,0.496114,1.764258,-3.948871
1.66,0.0,-0.036326,3.060249,3.107279,-0.114269,-0.136793,0.088294,0.456225,1.955673,-2.940017
1.67,0.0,-0.060021,3.098723,3.123784,0.00123,0.112316,0.096728,0.240326,1.025478,-1.553914
1.68,0.0,-0.079285,3.116962,-3.050332,-0.096746,-0.072308,0.081116,0.195694,2.516246,2.113303
1.69,0.0,0.087149,3.054018,-3.130278,0.099066,-0.092749,0.057941,0.515719,3.016,-1.726141
1.7,0.0,0.096582,3.135366,3.086988,-0.065403,0.177899,-0.083873,0.003838,-0.85486,-1.769221
1.71,0.0,-0.078092,-3.103802,3.133738,-0.073818,0.020902,0.06617,-0.225017,-1.36376,0.649147
1.72,0.0,-0.096395,-3.074578,-3.072522,-0.024188,-0.074704,0.057042,-0.349818,-0.827232,3.6173
1.73,0.0,-0.036862,3.054359,-3.127256,-0.160145,0.107202,-0.157882,0.513482,3.053005,-1.607755
1.74,0.0,0.046247,3.10744,-3.066736,-0.109902,-0.013087,0.036474,0.241584,2.51336,1.411132
1.75,0.0,-0.030377,-3.119858,3.076081,-0.017043,-0.099882,0.001775,-0.162752,-1.935718,-1.435474
1.76,0.0,0.038352,3.078874,-3.09268,0.019087,0.048904,-0.10196,0.391218,2.932161,-0.013432
1.77,0.0,0.068751,-3.121747,3.092457,0.164718,0.057969,0.061232,-0.144523,-1.579809,-1.001798
1.78,0.0,0.003412,3.109475,3.083625,0.180876,-0.143745,0.067627,0.156029,-0.068432,-2.490054
1.79,0.0,-0.087365,-3.073767,3.055369,-0.041614,0.04784,0.031914,-0.440121,-3.786755,-0.953844
1.8,0.0,0.019126,-3.117904,3.092496,-0.048245,-0.069002,0.075552,-0.164905,-1.692247,-0.911867
1.81,0.0,0.096285,-3.044174,-3.061116,-0.02915,0.051323,-0.013711,-0.518024,-1.589534,4.652804
1.82,0.0,0.002313,3.050104,3.050741,-0.020382,0.124043,0.181952,0.477495,1.200659,-4.838855
1.83,0.0,-0.030749,3.102595,-3.124575,0.071931,0.097779,0.089728,0.237155,1.567763,-0.422782
1.84,0.0,-0.091909,-3.122852,3.109339,0.040398,0.05206,-0.03717,-0.128827,-1.222336,-0.515934
1.85,0.0,0.033892,3.097278,3.138824,0.06382,-0.014832,-0.04055,0.25724,1.368643,-1.122488
1.86,0.0,-0.001751,-3.119459,-3.041566,-0.070815,0.036119,0.021097,-0.072775,1.175482,3.47825
1.87,0.0,-0.075707,-3.110534,-3.118585,0.137532,-0.019252,0.031476,-0.169031,-0.555999,1.416861
1.88,0.0,-0.008971,3.07963,3.099928,0.01385,-0.133001,0.123206,0.339979,1.196787,-2.71154
1.89,0.0,0.068069,3.04385,-3.091221,0.036639,0.116844,0.152828,0.591798,4.049086,-0.822218
1.9,0.0,0.037046,-3.071362,-3.05097,-0.12368,-0.080413,0.105534,-0.354695,-0.527456,4.31511
1.91,0.0,-0.000374,-3.061103,3.061243,0.007349,-0.132872,0.132112,-0.507817,-4.068147,-0.493959
1.92,0.204394,-0.022139,3.135446,-3.055749,0.070771,0.253464,-0.137101,8.732493,19.500409,-10.654336
1.93,0.0,-0.003904,-3.113633,-3.116515,0.080467,-0.049331,0.024921,-0.149292,-0.414366,1.406367
1.94,0.0,-0.083784,-3.110436,-3.073125,-0.106264,-0.03481,-0.081785,-0.143068,0.307349,2.778345
1.95,0.0,-0.093947,-3.135358,3.042576,0.069069,-0.048102,-0.243539,-0.092566,-2.05445,-2.753309
1.96,0.0,0.067721,3.10969,3.066358,-0.009852,-0.147474,-0.004768,0.145208,-0.396657,-2.987224
1.97,0.0,0.048563,3.094081,3.066937,0.045736,0.011547,-0.107054,0.233826,0.104256,-3.321354
1.98,0.0,0.021908,3.071272,3.075035,0.103264,-0.060161,-0.005487,0.371459,0.988353,-3.623601
1.99,0.0,-0.033775,-3.127011,3.093534,-0.03689,-0.042503,-0.01338,-0.111961,-1.382066,-1.086434
2.0,0.0,-0.02948,-3.05876,3.082646,-0.059435,0.024487,-0.095742,-0.512855,-3.754754,0.213289
2.01,0.0,0.058672,3.119285,3.117257,0.072464,0.019119,-0.112306,0.115704,0.248854,-1.239945
2.02,0.0,-0.051626,3.063808,3.1197,-0.030857,-0.022596,0.150493,0.441485,2.069752,-2.495078
2.03,0.0,0.030614,-3.070961,-3.116052,0.121518,0.102765,0.082572,-0.397978,-1.781504,2.41143
2.04,0.0,0.009608,-3.117396,-3.117564,0.043407,-0.170741,-0.169245,-0.127864,-0.3047,1.309347
2.05,0.0,-0.012579,-3.106389,3.120317,-0.018382,0.034167,-0.037379,-0.218471,-1.538171,0.199892
2.06,0.0,-0.0555,-3.069808,3.071339,-0.061645,-0.015741,0.006713,-0.454563,-3.615111,-0.390283
2.07,0.0,-0.049399,3.107625,-3.12168,-0.078769,0.188539,-0.041348,0.208814,1.459796,-0.204308
2.08,0.0,-0.080381,3.141431,3.111162,0.070053,-0.139306,0.012925,-0.015284,-0.569035,-0.912911
2.09,0.0,0.056134,-3.085913,3.063428,0.076351,-0.136216,0.037564,-0.365908,-3.248059,-1.006893
2.1,0.0,-0.084436,-3.117489,3.129294,-0.057964,-0.140832,0.070709,-0.14639,-1.000168,0.194508
2.11,0.0,0.059897,3.067282,-3.049785,0.234497,0.025509,-0.045705,0.478096,4.084177,0.964304
2.12,0.0,0.02788,3.11872,-3.057665,-0.037673,0.10218,-0.046957,0.179135,2.314792,1.954787
2.13,0.0,-0.022113,3.061601,-3.120223,0.086076,0.119462,-0.06274,0.475459,2.954266,-1.239395
2.14,0.0,0.066937,-3.066234,3.10904,0.064362,-0.044776,-0.015976,-0.456313,-3.024009,0.80869
2.15,0.0,-0.048776,3.135276,-3.049873,0.133508,-0.173613,-0.026004,0.08879,1.946448,2.577992
2.16,0.0,0.004044,-3.119278,3.097808,0.060028,0.090974,0.017509,-0.156172,-1.559023,-0.780968
2.17,0.0,-0.050946,-3.128842,-3.046625,0.086582,0.055277,0.010423,-0.021946,1.380712,3.112949
2.18,0.0,-0.091089,3.124746,-3.119242,-0.020437,-0.14609,0.122723,0.113621,0.978936,0.257445
2.19,0.0,-0.049023,-3.065408,-3.114853,-0.016129,-0.008437,0.072749,-0.427718,-1.925969,2.576797
2.2,0.0,0.011517,3.116009,3.089616,-0.015188,-0.236974,-0.058335,0.122246,-0.153963,-2.147671
2.21,0.0,0.096074,-3.081682,-3.128586,-0.047183,0.006709,0.077874,-0.34169,-1.670725,1.789
2.22,0.0,0.059048,-3.072707,3.116026,0.183268,0.067398,0.100944,-0.416068,-2.696464,0.850491
2.23,0.0,-0.036182,3.110673,3.087255,-0.073369,0.019222,-0.009301,0.150153,-0.045865,-2.346593
2.24,0.041881,-0.002304,3.045189,-3.069948,0.139323,-0.017158,0.088462,2.356855,7.976318,-2.844206
2.25,0.0,0.05181,3.113031,3.118479,0.010185,0.086064,-0.042686,0.153178,0.468058,-1.360014
2.26,0.0,-0.081534,-3.089453,-3.140541,-0.117884,-0.130614,0.059298,-0.302335,-1.641657,1.254319
2.27,0.0,-0.01027,3.112617,-3.136286,-0.118873,-0.211327,-0.073243,0.174753,1.048008,-0.516167
2.28,0.0,-0.101311,3.094827,-3.126903,-0.203168,0.067247,-0.111532,0.281301,1.778136,-0.654155
2.29,0.0,0.039693,-3.092378,3.12901,-0.080493,0.049818,0.190489,-0.293309,-1.821088,0.76267
2.3,0.0,0.000943,3.131156,-3.102026,-0.099846,0.012971,-0.009822,0.083716,1.091674,0.934055
2.31,0.0,-0.041585,-3.099362,-3.118341,0.014635,0.029269,0.033992,-0.233947,-0.911642,1.685117
2.32,0.0,-0.077478,-3.085803,3.133645,0.080868,0.06914,0.148453,-0.330063,-1.945048,1.060805
2.33,0.0,-0.023924,3.0438,3.069205,-0.025513,0.087251,-0.057758,0.523823,1.743602,-4.420212
2.34,0.0,0.077393,3.123569,-3.103131,0.067427,-0.124521,0.044672,0.128398,1.322001,0.718785
2.35,0.0,-0.022061,-3.08048,-3.067483,0.077659,0.030585,-0.086746,-0.314958,-0.551578,3.643634
2.36,0.0,0.027015,3.08061,-3.113057,0.127395,0.148589,-0.071507,0.369715,2.48644,-0.579464
2.37,0.0,0.052413,-3.126726,3.127353,-0.03017,0.051076,-0.027839,-0.095693,-0.75335,-0.071708
2.38,0.0,-0.007633,3.093993,-3.043607,0.038085,0.087777,-0.058645,0.328859,3.355213,1.77893
2.39,0.0,-0.06672,3.089423,3.081591,-0.048051,0.017575,-0.112798,0.2697,0.528987,-2.998798
