time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.17,0.0,-0.048779,-3.072539,3.043499,0.006682,-0.076116,0.052222,-0.451789,-4.031945,-1.270715
1.18,0.0,-0.028364,-3.097039,3.045808,-0.002034,0.047837,0.056487,-0.311418,-3.22726,-1.787005
1.19,0.0,0.033861,3.080516,-3.061574,0.001667,0.07473,0.016763,0.398094,3.453694,0.926563
1.2,0.0,-0.048351,3.088206,-3.105081,0.048722,0.117887,-0.041109,0.330701,2.398086,-0.167407
1.21,0.0,-0.056594,3.077384,-3.104363,-0.120658,0.130141,-0.034032,0.394268,2.755741,-0.402982
1.22,0.0,2e-06,3.056261,-3.123477,0.075073,0.127121,0.045749,0.50467,3.058937,-1.47273
1.23,0.0,-0.039293,3.072477,3.078642,-0.029715,-0.127489,-0.165635,0.366573,1.027496,-3.471628
1.24,0.0,0.040997,3.04416,-3.091109,-0.010373,-0.021324,-0.03788,0.590634,4.055668,-0.790083
1.25,0.0,-0.076472,-3.069374,3.072374,0.009939,-0.142215,-0.165601,-0.456479,-3.595921,-0.32991
1.26,0.0,0.070791,3.081325,3.117029,0.026799,0.013472,-0.093813,0.337006,1.460363,-2.139541
1.27,0.0,-0.065175,3.0635,-3.117321,-0.103663,-0.118989,-0.09431,0.468412,2.965974,-1.104276
1.28,0.0,0.070826,3.087583,-3.094853,0.059155,0.044535,0.097744,0.340898,2.612854,0.105593
1.29,0.0,-0.058793,-3.11905,3.093683,-0.105048,-0.084054,0.131412,-0.156853,-1.632177,-0.910451
1.3,0.0,0.068075,-3.132759,3.083485,0.057486,0.140052,-0.191803,-0.087126,-1.40092,-1.502811
1.31,0.0,0.002582,3.096655,3.078967,0.084619,-0.068715,-0.071352,0.226674,0.252714,-2.911009
1.32,0.0,-0.077813,-3.069231,-3.051963,-0.106487,-0.027742,0.121521,-0.367791,-0.618501,4.331706
1.33,0.0,0.01299,-3.083945,-3.052222,0.301434,0.294001,-0.17594,-0.290985,-0.171287,4.034273
1.34,0.0,0.008922,3.077529,-3.119745,-0.026444,0.011281,0.014828,0.38584,2.466002,-0.86052
1.35,0.0,0.027126,-3.081419,3.06842,0.071244,-0.00387,0.128372,-0.389335,-3.305189,-0.763327
1.36,0.0,0.085077,3.047067,3.095776,-0.144509,-0.132113,0.000945,0.524084,2.156169,-3.572955
1.37,0.0,0.015044,3.135637,3.049835,0.18192,0.041076,-0.260297,-0.019298,-1.542765,-2.828937
1.38,-0.400452,-0.08451,3.112674,3.126467,-0.377104,-0.327282,0.220341,-16.778451,-34.052617,24.340047
1.39,0.0,-0.088617,3.065242,3.046496,0.091422,0.054645,0.018266,0.388124,0.641668,-4.598176
1.4,0.0,0.025749,3.067968,-3.059328,-0.012305,0.213314,0.14232,0.470354,3.874092,0.682616
1.41,0.0,-0.018355,3.112816,3.094315,0.088537,-0.042964,-0.083973,0.141051,0.023178,-2.077023
1.42,0.0,-0.032217,3.134762,3.122422,0.044377,0.307249,-0.153619,0.025499,-0.169883,-0.722331
1.43,0.0,0.019593,-3.087712,3.132592,0.045361,-0.206691,0.005852,-0.318675,-1.885624,1.003168
1.44,0.0,0.099592,-3.108457,-3.071688,0.069046,-0.047341,0.065601,-0.153494,0.269732,2.852179
1.45,0.0,0.020305,3.099056,3.070481,0.012834,-0.07283,-0.088259,0.208016,0.01773,-3.103249
1.46,0.0,-0.039679,3.08176,-3.07699,0.045179,-0.086681,0.136625,0.385352,3.141057,0.49234
1.47,0.0,0.032607,-3.051407,3.116142,0.059968,0.003077,0.049207,-0.537007,-3.360613,1.357991
1.48,0.0,0.050844,-3.133405,-3.117869,-0.06209,0.153235,0.016054,-0.035534,0.181635,0.899063
1.49,0.0,-0.021481,3.043514,3.09669,-0.110441,-0.102075,-0.014355,0.544098,2.283434,-3.624807
1.5,0.0,-0.088714,-3.04237,-3.105583,-0.069797,0.071201,0.047284,-0.554348,-2.484358,3.38373
1.51,0.0,0.042877,3.066769,-3.045675,-0.094957,-0.091709,0.078536,0.486273,4.184879,1.057117
1.52,0.0,0.079165,3.089695,3.118897,0.101039,0.101964,-0.073992,0.288802,1.221872,-1.891677
1.53,0.0,0.070885,3.092547,3.061456,-0.03138,-0.08971,0.157634,0.242506,0.05584,-3.548434
1.54,0.0,0.014914,3.122449,-3.102942,-0.176815,0.068736,-0.030282,0.133868,1.35042,0.702575
1.55,0.0,-0.054852,-3.090675,-3.071298,0.111221,0.002309,0.078243,-0.257068,-0.296853,3.276781
1.56,0.0,0.096895,-3.041677,-3.073887,0.047259,0.087314,0.063356,-0.540013,-1.9114,4.328996
1.57,0.0,-0.0827,-3.076493,-3.09496,0.157209,0.124871,-0.033409,-0.355197,-1.20442,2.92226
1.58,0.0,0.06776,-3.07162,-3.092513,-0.062815,0.145589,0.055283,-0.380481,-1.314467,3.096016
1.59,0.0,0.096085,3.123165,-3.085347,0.114093,0.030659,0.058371,0.138974,1.659069,1.233469
1.6,0.0,-0.046038,3.083514,-3.061713,-0.070465,-0.083651,0.233777,0.383809,3.365471,0.970049
1.61,0.0,-0.09086,-3.105814,3.107066,-0.018242,-0.080821,0.061735,-0.227566,-1.80203,-0.191431
1.62,0.0,0.053375,-3.120112,-3.048102,0.001706,-0.15365,-0.113254,-0.072247,1.087355,3.291872
1.63,0.0,-0.034213,-3.063321,-3.099957,-0.098759,-0.061122,0.084891,-0.430296,-1.704793,3.065051
1.64,0.0,-0.096555,-3.086802,-3.055925,0.084983,-0.045492,-0.107993,-0.271077,-0.129954,3.837723
1.65,0.0,-0.010188,-3.08085,3.119375,0.028622,0.015031,-0.086708,-0.367529,-2.368702,0.779377
1.66,0.0,-0.005685,3.062731,-3.135731,0.081998,0.171018,-0.016772,0.460658,2.620667,-1.679299
1.67,0.0,-0.083312,3.129772,-3.105174,-0.025421,-0.013475,0.215619,0.091326,1.07415,0.782713
1.68,0.0,0.096517,-3.081668,-3.120871,0.004436,-0.141835,0.12799,-0.336413,-1.514746,2.016221
1.69,0.0,0.022537,3.132171,-3.113619,-0.000156,0.158541,-0.068805,0.069318,0.828628,0.620004
1.7,0.0,-0.052955,3.069178,3.095218,-0.030855,-0.004799,0.033932,0.395688,1.43316,-3.082798
1.71,0.0,0.086078,3.131934,-3.049532,-0.018612,-0.032161,-0.021651,0.107809,2.05056,2.502438
1.72,0.0,-0.061135,3.085235,3.070846,0.119949,0.117981,0.029685,0.287128,0.451327,-3.429799
1.73,0.0,0.013916,-3.121722,3.09713,0.105944,0.155838,0.056376,-0.142798,-1.498531,-0.864349
1.74,0.0,-0.057689,3.092274,3.044184,-0.033754,0.08302,0.131175,0.232196,-0.263531,-4.055064
1.75,0.0,-0.081631,-3.086037,-3.058279,0.036027,0.167972,0.035278,-0.277936,-0.212911,3.772721
1.76,0.0,0.0397,3.088241,3.104954,0.059695,0.002471,-0.185553,0.289228,1.010981,-2.325612
1.77,0.0,0.027412,-3.091574,3.076274,-0.122701,0.003391,0.008333,-0.327067,-2.83796,-0.761129
1.78,0.0,0.089237,-3.05093,-3.09822,-0.040401,0.097581,0.092986,-0.501488,-2.0772,3.399488
1.79,0.0,0.031749,-3.078107,-3.117388,-0.020184,0.123029,0.054124,-0.357392,-1.579328,2.207945
1.8,0.0,-0.0847,3.098437,3.134975,-0.019649,0.207727,-0.029799,0.247273,1.243954,-1.214797
1.81,0.0,0.091422,3.05624,3.122287,0.044949,0.018542,0.053527,0.485051,2.356202,-2.582841
1.82,0.0,-0.085445,-3.083102,3.061605,0.008861,-0.236595,0.040494,-0.382357,-3.365383,-0.997551
1.83,0.0,0.084782,-3.110324,-3.087594,-0.108388,-0.082864,-0.028295,-0.151305,0.034368,2.348798
1.84,0.0,-0.061245,-3.066516,-3.137639,0.139511,-0.00341,0.011221,-0.435383,-2.326193,1.882644
1.85,0.0,-0.05538,-3.067289,3.067912,-0.022278,-0.082038,0.011669,-0.470263,-3.753323,-0.431378
1.86,0.0,0.058739,3.051374,-3.0541,0.021591,0.139938,0.037905,0.566596,4.495286,0.45249
1.87,0.0,-0.02665,-3.079531,-3.12832,0.149361,-0.031804,0.053609,-0.354691,-1.733074,1.851635
1.88,0.0,-0.004531,3.077188,-3.085841,-0.040447,0.049699,-0.076708,0.404849,3.113605,0.145455
1.89,0.0,-0.003313,3.102203,-3.135652,0.06623,0.105268,-0.05908,0.232435,1.37005,-0.745911
1.9,0.0,0.083571,-3.139537,-3.052915,0.054895,0.098075,-0.101511,0.035916,1.606483,2.690508
1.91,0.0,0.012496,-3.066199,3.114379,-0.071167,-0.179549,0.165946,-0.451595,-2.918075,0.94714
1.92,0.0,-0.084555,3.054252,3.085805,-0.020417,-0.176195,-0.070413,0.47671,1.743654,-3.693396
1.93,0.0,-0.061139,3.057446,3.134715,0.258408,-0.038957,-0.052696,0.48409,2.557543,-2.172743
1.94,0.0,0.088912,-3.08955,3.125127,-0.193129,-0.069199,-0.071523,-0.312273,-1.974759,0.743422
1.95,0.0,0.060496,-3.090816,-3.088797,0.157283,-0.086164,-0.179754,-0.267372,-0.616166,2.787068
1.96,0.0,0.075068,3.099163,3.060239,0.046986,0.03583,0.058978,0.201303,-0.186438,-3.418177
1.97,0.0,-0.09444,-3.050763,3.092738,-0.172804,0.060594,0.121328,-0.551409,-3.819915,0.672288
1.98,0.0,-0.073816,3.086145,-3.111119,-0.048382,-0.01726,0.007973,0.341054,2.35823,-0.400756
1.99,0.0,0.050873,3.114616,-3.08385,0.104763,0.034501,-0.046889,0.188986,1.961448,1.087233
2.0,0.0,0.029624,3.075687,-3.09642,0.183371,-0.10497,0.156581,0.41007,2.970649,-0.225419
2.01,0.0,0.006079,3.136882,3.050489,0.117343,-0.023721,-0.033656,-0.023973,-1.57054,-2.806795
2.02,0.0,-0.098509,3.079153,-3.047346,-0.125483,0.084176,0.032639,0.413255,3.754601,1.30604
2.03,0.0,0.018436,3.074272,-3.139848,0.093652,0.047473,-0.125354,0.391881,2.184533,-1.518329
2.04,0.0,0.080676,-3.127132,-3.051186,0.112193,-0.028564,0.078587,-0.033373,1.247129,3.013125
2.05,0.0,-0.037513,3.078381,3.093015,0.101202,-0.148381,-0.009386,0.34204,1.107308,-2.92971
2.06,0.0,0.038312,3.088981,-3.09809,-0.034952,0.035447,-0.022345,0.330937,2.510924,0.055741
2.07,-0.279757,-0.037657,-3.085662,3.061788,0.036295,-0.366195,0.062604,-12.182522,-27.319121,16.910102
2.08,0.0,0.04394,-3.075567,-3.089825,0.164663,-0.16355,-0.016759,-0.355048,-1.117441,3.096983
2.09,0.0,-0.092686,-3.138629,-3.141041,0.008643,-0.069774,0.008849,-0.016433,-0.079912,0.086129
2.1,0.0,0.074911,-3.097722,-3.094867,0.063911,-0.130134,0.001708,-0.229174,-0.505787,2.427731
2.11,0.0,-0.07629,3.090991,-3.080529,-0.071904,0.022306,0.064713,0.329286,2.776209,0.612315
2.12,0.0,-0.035325,3.09596,3.089582,0.124947,0.037607,0.064903,0.236632,0.466413,-2.629374
2.13,0.0,-0.084807,-3.09401,3.132112,0.118687,-0.055929,-0.001497,-0.283569,-1.703754,0.840701
2.14,0.0,-0.02284,3.116243,-3.067629,-0.030862,0.115079,-0.223227,0.187004,2.209799,1.623583
2.15,0.0,-0.037597,3.097174,-3.067448,-0.123404,0.248751,0.163683,0.299175,2.802448,1.134969
2.16,0.0,-0.030476,-3.07466,-3.131768,-0.148952,-0.086488,-0.019247,-0.383566,-1.947223,1.869742
2.17,0.0,-0.024655,-3.068818,-3.041795,0.164745,0.041319,0.220352,-0.364862,-0.45627,4.623712
2.18,0.0,0.064893,-3.106392,3.132339,-0.171751,0.037182,0.111737,-0.210086,-1.308127,0.540459
2.19,0.0,-0.060601,-3.073628,3.139733,0.197467,0.041895,0.008222,-0.398391,-2.214888,1.544223
2.2,0.0,-0.074623,-3.108562,-3.117941,0.029525,-0.013038,0.067278,-0.179539,-0.606714,1.477639
2.21,0.0,0.078863,3.087308,3.064694,-0.077359,-0.021422,0.055291,0.273602,0.280672,-3.563585
2.22,0.0,-0.005281,-3.047371,3.10202,0.107596,-0.11967,-0.034322,-0.566998,-3.743603,1.045485
2.23,0.0,0.072649,-3.109226,-3.111361,-0.07769,-0.033845,0.090657,-0.171126,-0.457486,1.654931
2.24,0.0,-0.02768,3.134062,3.092563,-0.086346,-0.19049,-0.075015,0.017983,-0.679703,-1.632017
2.25,0.0,-0.000644,3.123772,-3.068291,0.027042,-0.14773,-0.05781,0.14587,1.97237,1.766974
2.26,0.0,0.036506,-3.09697,3.102743,-0.031719,0.135202,0.009432,-0.283561,-2.180445,-0.107525
2.27,0.0,-0.051278,3.0917,3.048346,-0.255586,-0.09431,-0.058112,0.239318,-0.154801,-3.927508
2.28,0.0,-0.097514,3.111678,-3.125871,-0.007541,0.011955,0.064885,0.18438,1.259476,-0.244323
2.29,0.0,0.031256,3.105888,-3.122423,0.035959,-0.055777,0.004926,0.220158,1.515629,-0.270481
2.3,0.0,-0.054165,3.102676,3.062482,-0.049368,0.113583,-0.076857,0.181208,-0.261835,-3.258653
2.31,0.0,0.093568,-3.042522,3.060019,0.072279,0.077688,0.07176,-0.614717,-4.678176,-0.083764
2.32,0.0,0.008643,-3.092088,-3.06689,-0.123943,0.131853,0.033966,-0.246871,-0.175758,3.377882
2.33,0.0,-0.007013,-3.113499,-3.121962,-0.060561,0.087903,0.071664,-0.153459,-0.531772,1.239862
2.34,0.0,0.000805,-3.070585,-3.105893,0.003972,-0.006342,0.165865,-0.392162,-1.592172,2.711436
2.35,0.0,-0.014766,-3.083502,3.127785,-0.00932,-0.133996,0.028002,-0.345726,-2.115598,0.955332
2.36,0.0,0.005894,-3.099895,3.080905,-0.030846,0.194502,0.146617,-0.277585,-2.499502,-0.840361
2.37,0.0,-0.088008,3.079546,3.111673,-0.144935,-0.052629,-0.101021,0.345418,1.421293,-2.339704
2.38,0.0,-0.019016,-3.050153,3.056427,0.042854,0.063035,0.04713,-0.573579,-4.50573,-0.365293
2.39,0.0,0.008886,-3.127766,3.121126,-0.069555,0.133106,-0.006998,-0.093563,-0.844851,-0.285817
2.4,0.0,-0.024341,3.050727,3.131781,-0.01801,0.066332,-0.027087,0.521307,2.709159,-2.421161
