time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,-0.003429,3.115195,-3.126955,-0.149507,0.115953,0.128334,0.163284,1.119153,-0.202392
0.31,0.0,-0.026226,-3.070534,3.074734,-0.000561,-0.012502,0.159826,-0.447859,-3.530264,-0.324561
0.32,0.0,0.002279,3.061026,3.114377,-0.051527,-0.030548,0.021295,0.453853,2.058509,-2.703174
0.33,0.0,0.05679,3.06029,-3.110987,0.030385,0.21966,0.074278,0.488216,3.161956,-1.011938
0.34,0.0,0.043739,3.043585,-3.048548,-0.019819,-0.045725,-0.005706,0.613831,4.848403,0.433256
0.35,0.0,0.027151,-3.060111,-3.103011,0.00139,-0.162509,0.011072,-0.450866,-1.858519,3.060601
0.36,0.0,0.079401,3.139397,-3.088892,0.008919,0.083784,0.024585,0.041974,1.070275,1.515494
0.37,0.0,0.081597,3.131378,3.116748,-0.007654,-0.055519,0.164566,0.047362,-0.14551,-1.001071
0.38,0.0,-0.068236,-3.04944,-3.132712,-0.085323,-0.065802,-0.126062,-0.529315,-2.764807,2.439249
0.39,0.0,0.077458,-3.046333,3.051717,-0.05443,0.192074,0.109843,-0.597451,-4.714757,-0.423223
0.4,0.0,0.095115,3.133715,3.082914,0.023346,0.008487,-0.036631,0.01259,-0.866733,-1.929004
0.41,0.0,0.000499,3.069853,-3.079065,0.019358,0.078828,-0.196332,0.448972,3.468632,0.185524
0.42,0.0,0.097672,-3.081017,-3.109364,-0.065091,-0.068234,-0.071423,-0.334778,-1.318688,2.393257
0.43,0.0,0.019656,-3.077368,3.067233,-0.065601,0.114983,-0.081396,-0.415337,-3.462608,-0.681956
0.44,0.0,-0.010941,3.103503,3.06911,0.082399,0.049855,0.11235,0.181272,-0.160862,-3.062293
0.45,0.0,-0.055747,-3.137733,-3.097659,0.039735,0.037751,-0.008506,0.001693,0.713294,1.402226
0.46,0.0,-0.020974,-3.086252,-3.043729,-0.176996,0.039749,0.122094,-0.26523,0.071629,4.176818
0.47,0.0,-0.017143,3.062774,3.109363,0.040964,-0.01768,-0.232529,0.438358,1.908657,-2.780887
0.48,0.0,0.080909,3.070121,3.064054,0.021562,-0.05551,0.032971,0.372091,0.819338,-3.976721
0.49,0.0,0.011758,-3.091491,-3.055668,0.072466,0.092605,0.119553,-0.243542,0.012737,3.710231
0.5,0.0,-0.072669,3.086951,-3.06903,-0.025662,-0.04067,0.039103,0.358691,3.12193,0.858684
0.51,0.0,0.083483,3.064317,-3.078055,-0.025408,0.032556,0.088316,0.48329,3.66166,0.052287
0.52,0.0,0.062746,3.065355,3.077087,0.005394,-0.15425,0.070198,0.408788,1.221786,-3.711053
0.53,0.0,-0.020284,3.141435,3.115804,-0.209728,-0.107488,-0.039922,-0.012102,-0.479393,-0.770003
0.54,0.0,0.074194,-3.053843,-3.114767,0.065906,0.151607,-0.14552,-0.497578,-2.30153,2.872586
0.55,0.0,0.032843,3.059523,3.053843,0.062425,-0.114006,0.025941,0.427084,0.970825,-4.517434
0.56,0.0,0.014752,3.06752,-3.127371,0.074728,-0.008643,-0.075031,0.438387,2.639521,-1.310654
0.57,0.0,0.065384,3.068815,3.054835,0.205502,-0.051405,-0.101535,0.372265,0.690019,-4.258527
0.58,0.0,-0.100206,3.110815,3.087064,-0.116278,0.129936,-0.064619,0.148205,-0.061412,-2.345677
0.59,0.0,0.031416,3.08161,-3.045376,0.016735,0.053394,0.094296,0.400047,3.711888,1.415091
0.6,0.0,-0.04479,3.063938,-3.067009,-0.090886,0.033161,-0.148464,0.489548,3.878799,0.392974
0.61,0.0,0.009694,3.117292,-3.073224,-0.217032,0.063783,0.039216,0.180747,2.07449,1.452452
0.62,0.0,-0.079876,3.060386,-3.094107,0.031805,0.080103,0.153461,0.497202,3.481364,-0.51961
0.63,0.0,0.012126,-3.049893,-3.053128,0.087108,0.078548,0.186428,-0.479799,-1.267982,4.731161
0.64,0.0,-0.067734,3.127845,-3.129204,0.053899,-0.027959,0.071898,0.088082,0.679743,0.037841
0.65,0.0,0.016967,-3.098646,-3.100332,-0.056901,-0.083604,0.09794,-0.226174,-0.58291,2.231307
0.66,0.0,0.008664,-3.103084,-3.072003,0.035185,0.053109,0.040113,-0.185822,0.084827,2.970327
0.67,0.0,0.033745,3.068217,-3.079326,0.015115,0.078212,0.010076,0.459578,3.513998,0.116061
0.68,0.0,0.013454,3.061143,3.094927,0.036362,-0.03304,0.102691,0.442012,1.684175,-3.284004
0.69,0.0,-0.093909,-3.083615,3.096999,0.069651,0.002986,-0.128307,-0.363786,-2.702534,0.055515
0.7,0.0,0.089075,3.100264,-3.106689,0.18356,-0.124581,-0.044483,0.261258,1.998434,0.072684
0.71,0.0,0.039157,3.078598,3.046233,-0.113133,0.017681,0.170211,0.313316,0.215822,-4.315359
0.72,0.0,0.084335,-3.112699,-3.135356,0.029002,0.085179,0.171527,-0.165343,-0.815265,0.848075
0.73,0.0,0.035246,3.125501,-3.059126,0.020737,-0.075115,0.211695,0.141785,2.079679,2.044489
0.74,0.0,0.041876,-3.055602,3.063137,-0.009124,-0.053153,0.059808,-0.538683,-4.207838,-0.299772
0.75,0.0,-0.002806,3.0895,-3.107875,0.058261,-0.034378,-0.037701,0.322779,2.313531,-0.219385
0.76,0.0,0.087564,-3.132942,-3.086699,0.049197,0.007995,-0.020858,-0.020029,0.769277,1.841991
0.77,0.0,-0.030141,3.046354,-3.075435,-0.029437,0.048895,-0.172167,0.584343,4.271794,-0.264845
0.78,0.0,-0.095961,-3.052017,3.121719,-0.059426,0.037787,-0.219212,-0.531848,-3.234413,1.537593
0.79,0.0,0.014389,-3.070678,3.14005,-0.052673,-0.033158,-0.083557,-0.413979,-2.294191,1.631785
0.8,0.0,-0.019784,3.12626,3.077285,0.075334,0.025183,-0.004611,0.052822,-0.735566,-2.274548
0.81,0.0,-0.075194,-3.079649,-3.101496,-0.078266,-0.195925,-0.047586,-0.337221,-1.204474,2.659368
0.82,0.0,0.072058,3.123297,-3.093316,0.091455,0.122902,0.11804,0.133471,1.496698,0.993416
0.83,0.0,-0.039915,-3.112537,-3.135109,-0.026656,0.182021,0.035093,-0.167914,-0.821124,0.874215
0.84,0.0,0.096136,-3.070487,-3.045613,-0.014789,0.012891,-0.019725,-0.35843,-0.463289,4.503285
0.85,0.0,0.055667,-3.125006,-3.070471,0.108634,0.02634,-0.225211,-0.058964,0.817739,2.530568
0.86,0.0,0.027328,-3.053697,-3.119909,-0.097773,-8.3e-05,0.011851,-0.497743,-2.392818,2.704303
0.87,0.0,0.015131,-3.099909,3.051944,-0.051818,-0.005467,0.101699,-0.290867,-3.021436,-1.681388
0.88,0.0,0.006309,-3.047106,-3.134766,-0.079705,-0.031475,0.006068,-0.543439,-2.881212,2.417714
0.89,0.0,-0.027641,3.080309,3.074903,0.096355,-0.10515,0.000595,0.319846,0.700425,-3.419746
0.9,0.0,-0.086599,-3.090842,3.072802,-0.003535,-0.057489,-0.032971,-0.333316,-2.92187,-0.840273
0.91,0.0,0.078631,3.110688,-3.09822,-0.009016,-0.118837,0.073081,0.206791,1.82739,0.556405
0.92,0.0,-0.077317,-3.097012,3.090597,-0.066164,-0.028753,-0.009767,-0.288215,-2.395856,-0.464437
0.93,0.0,-0.005006,3.09103,-3.119015,-0.074118,-0.07813,0.087255,0.309707,2.056918,-0.528928
0.94,0.0,-0.008942,3.072812,3.09102,-0.03892,-0.080881,0.014243,0.372987,1.243267,-3.120561
0.95,0.0,-0.080762,3.079763,3.07236,0.122296,-0.097397,-0.236862,0.319307,0.67575,-3.477254
0.96,0.0,0.053099,-3.12099,-3.050794,-0.026065,-0.139534,-0.048248,-0.068225,1.066933,3.185475
0.97,0.0,-0.08504,-3.065819,3.045156,0.057931,-0.172632,0.091775,-0.48888,-4.209649,-1.06969
0.98,0.0,0.015611,-3.099937,-3.121149,0.016897,0.023152,-0.127567,-0.233154,-0.945222,1.606084
0.99,0.0,0.089558,3.124918,-3.083653,-0.022393,0.093065,0.126159,0.130075,1.62977,1.316259
1.0,0.0,-0.064386,-3.136091,3.117804,0.066144,-0.092348,0.022652,-0.045058,-0.627054,-0.582
1.01,0.0,0.03013,3.110758,-3.05788,0.030361,0.135451,-0.03918,0.224771,2.561753,1.759901
1.02,0.0,-0.097939,-3.112184,3.089595,-0.148095,0.035054,0.033362,-0.20051,-1.935127,-0.85895
1.03,0.0,0.093071,-3.059323,3.050728,-0.033871,-0.035121,0.034994,-0.523513,-4.316445,-0.745732
1.04,0.0,0.099868,3.06164,-3.078261,0.065336,-0.153883,-0.039732,0.499193,3.756055,0.001203
1.05,0.0,-0.066535,3.067744,-3.107915,0.124864,0.052204,-0.21218,0.445795,2.996453,-0.713102
1.06,0.0,-0.006286,-3.13158,-3.128809,-0.048155,-0.109605,0.057227,-0.049957,-0.068748,0.612795
1.07,0.0,-0.082593,3.135264,3.092397,-0.015091,0.000768,-0.095254,0.008723,-0.735522,-1.605029
1.08,0.0,0.004979,-3.07807,-3.117878,0.031693,-0.117454,-0.04332,-0.356653,-1.572841,2.207517
1.09,0.0,-0.037846,3.120415,3.063005,-0.06233,0.053609,-0.090235,0.078651,-0.815521,-2.824131
1.1,0.0,-0.027426,3.120129,3.138699,-0.105952,0.092768,0.081209,0.124308,0.627337,-0.603745
1.11,0.0,0.020661,-3.058281,-3.094004,-0.153214,-0.027855,0.113617,-0.455418,-1.754311,3.352583
1.12,0.0,0.047768,-3.112322,3.137462,0.048963,-0.106946,0.12194,-0.172381,-1.012764,0.555147
1.13,0.0,-0.09632,3.11744,-3.087147,-0.185326,0.193048,-0.059798,0.1708,1.802971,1.057797
1.14,0.0,0.086293,-3.12489,-3.082394,-0.023263,-0.069368,-0.082321,-0.064093,0.597963,2.166334
1.15,0.0,0.093291,-3.059163,-3.073372,0.031941,0.144688,0.002038,-0.441483,-1.349991,3.953723
1.16,0.0,-0.00778,-3.094541,-3.137978,-0.126764,0.013377,-0.079379,-0.273145,-1.438284,1.225095
1.17,0.0,0.043515,-3.113295,3.072911,-0.041679,0.020347,-0.119485,-0.204246,-2.210351,-1.359928
1.18,0.0,0.032601,3.057137,-3.125166,-0.037827,0.062559,-0.097712,0.498826,3.00603,-1.486555
1.19,0.0,-0.073169,-3.083132,3.096986,-0.016273,-0.033765,-0.038673,-0.365425,-2.716185,0.056122
1.2,0.0,0.05883,3.117399,-3.106698,-0.097141,-0.101647,0.257612,0.164248,1.448906,0.441188
1.21,0.0,0.001646,3.082113,-3.139116,-0.020674,-0.141141,-0.086821,0.349409,1.962782,-1.316473
1.22,0.0,-0.059658,3.124877,-3.136142,0.007,0.031764,-0.046243,0.100481,0.639304,-0.226949
1.23,0.0,0.026588,3.119241,3.128136,0.014271,-0.095848,-0.202717,0.122713,0.468227,-0.905445
1.24,0.0,-0.061592,3.130769,3.088216,0.153855,-0.085253,-0.18713,0.032122,-0.66292,-1.822523
1.25,0.0,0.020302,3.1024,3.072228,-0.123215,0.114804,-0.055812,0.188888,-0.070178,-2.981535
1.26,0.0,-0.043508,3.070232,-3.11247,-0.031506,0.033847,-0.142293,0.430475,2.83443,-0.798445
1.27,0.0,0.055489,-3.122637,3.131808,0.036459,-0.196089,-0.117071,-0.115845,-0.781566,0.170065
1.28,0.0,-0.086822,3.047388,3.137912,-0.091673,-0.019634,0.063673,0.545168,2.936371,-2.326446
1.29,0.0,0.028647,-3.048455,-3.100393,0.076842,0.037053,0.065797,-0.516971,-2.192823,3.396195
1.3,0.0,0.031011,-3.04228,3.073443,0.024717,-0.078295,0.114496,-0.608471,-4.433621,0.308735
1.31,0.0,-0.069645,-3.116615,-3.04307,-0.091673,0.032201,-0.093197,-0.090741,1.058281,3.513896
1.32,0.0,0.009025,-3.090226,-3.070288,-0.026559,0.238865,0.050579,-0.261224,-0.308002,3.323751
1.33,0.0,0.016242,3.057289,-3.049914,-0.039664,-0.021234,-0.0796,0.535729,4.398008,0.725852
1.34,0.0,0.006168,3.075719,-3.141027,-0.009994,0.081257,0.148715,0.384532,2.111805,-1.550923
1.35,0.0,-0.042667,3.078556,3.096654,-0.134043,0.129519,0.008836,0.341799,1.153457,-2.823339
1.36,0.0,-0.044462,3.077533,-3.090377,0.031188,0.108823,0.008705,0.400378,3.012856,0.010665
1.37,0.0,0.018618,3.081532,-3.077474,-0.158492,0.063843,-0.049538,0.384739,3.131996,0.490769
1.38,0.0,-0.064227,-3.061595,3.08105,0.069674,-0.062673,-0.08326,-0.497188,-3.689987,0.099605
1.39,0.0,-0.020571,-3.053378,3.126027,0.077594,0.13356,0.02477,-0.522228,-3.121641,1.606424
1.4,0.0,-0.06796,3.089428,3.138622,0.197925,0.029611,-0.074833,0.301603,1.611669,-1.308554
1.41,0.0,0.034613,3.067772,-3.140066,-0.032853,-0.118704,0.089518,0.4328,2.398078,-1.700565
1.42,0.0,-0.014911,-3.101833,-3.116152,-0.110087,-0.174937,0.176444,-0.215464,-0.776534,1.679263
1.43,0.0,0.015244,-3.124205,3.140259,0.001085,0.014121,-0.044626,-0.103071,-0.584374,0.375633
1.44,0.0,-0.015833,-3.122221,3.093459,0.042035,0.0067,0.04355,-0.140371,-1.54126,-0.981497
1.45,0.0,-0.048557,3.095318,3.049914,0.077214,0.166835,-0.044015,0.215957,-0.2646,-3.803209
1.46,0.0,-0.048186,3.071236,3.09644,-0.049937,0.018634,-0.061793,0.383835,1.390132,-2.988661
1.47,0.0,-0.034452,3.108167,-3.139381,0.011883,-0.039518,-0.07657,0.196749,1.117958,-0.713695
1.48,0.0,-0.076053,3.077727,-3.120122,0.000483,-0.076861,0.11272,0.385882,2.457951,-0.877113
1.49,0.0,0.085657,3.139838,3.126195,-0.044346,-0.054359,-0.003514,0.002208,-0.234762,-0.500847
1.5,0.0,0.057354,-3.095526,3.129333,0.068652,-0.002575,-0.172523,-0.277447,-1.709522,0.740526
1.51,0.0,-0.053224,-3.123972,3.116511,-0.114315,0.009697,-0.059569,-0.117372,-1.045018,-0.326666
1.52,0.0,-0.094689,-3.116214,-3.119094,0.090796,-0.071663,0.001445,-0.135678,-0.379271,1.271731
1.53,0.0,-0.069519,-3.060089,-3.082125,0.126285,-0.187166,-0.080701,-0.439434,-1.463761,3.688624
1.54,0.0,-0.044337,-3.067032,-3.048504,0.033836,0.093371,0.203252,-0.379155,-0.639262,4.471916
1.55,0.0,-0.056105,3.11502,-3.109388,-0.038401,0.151412,-0.075348,0.172281,1.460003,0.341208
1.56,0.0,0.084719,3.124371,3.116906,0.154723,-0.078309,-0.233771,0.085378,0.087342,-1.114996
1.57,0.0,-0.054349,-3.138468,-3.095468,-0.058578,0.164028,0.117374,0.007304,0.767953,1.435269
1.58,0.0,-0.007654,3.088656,-3.109018,-0.070953,0.123078,-0.008156,0.326625,2.309437,-0.278232
1.59,0.0,-0.00381,-3.044022,3.1256,-0.127056,0.077563,0.136901,-0.57285,-3.417285,1.797429
1.6,0.0,0.020447,3.061929,3.075956,0.017228,-0.038648,0.039475,0.426054,1.302105,-3.817257
1.61,0.0,-0.09159,-3.089648,3.076793,-0.069059,0.060431,0.00711,-0.338675,-2.893825,-0.70054
1.62,0.0,0.078958,-3.05706,3.085729,-0.054279,-0.060413,-0.022843,-0.51988,-3.746,0.336245
1.63,0.0,0.00986,-3.100641,-3.085187,-0.128157,-0.007767,0.107412,-0.205987,-0.236836,2.630196
1.64,0.0,-0.087618,-3.05137,3.102508,0.015194,0.083537,0.150064,-0.543766,-3.621701,0.943497
1.65,0.0,0.075305,3.110904,3.082503,-0.131608,0.032335,0.1664,0.147254,-0.143342,-2.501104
1.66,0.0,0.045331,-3.06668,3.111497,-0.157854,-0.007307,0.178302,-0.450348,-2.964724,0.847413
1.67,0.0,0.006781,-3.066662,3.060737,-0.112646,0.163103,-0.041781,-0.479731,-3.921388,-0.624795
1.68,0.0,-0.033522,-3.11779,3.139096,-0.109202,-0.192992,-0.028319,-0.139084,-0.797684,0.49162
1.69,0.0,0.089045,3.126278,-3.090848,-0.024946,-0.02772,0.036842,0.11877,1.461574,1.146245
1.7,0.0,-0.02332,-3.095231,3.070883,-0.026879,-0.007092,-0.067838,-0.309484,-2.821089,-0.996997
1.71,0.0,0.035792,3.077623,3.129344,0.005501,-0.005965,-0.005054,0.366285,1.814274,-1.869858
1.72,0.0,0.064291,-3.045551,-3.097625,0.086313,-0.057677,0.088655,-0.531053,-2.225902,3.543067
1.73,0.0,0.004109,3.085835,-3.053081,-0.125827,0.114751,0.032762,0.372091,3.438968,1.298483
1.74,0.0,-0.003538,-3.078705,3.065666,-0.025134,-0.081573,-0.034467,-0.406381,-3.434769,-0.762117
1.75,0.0,-0.014383,-3.121494,3.087773,-0.068226,0.07878,0.009078,-0.148133,-1.675736,-1.130758
1.76,0.0,-0.011754,-3.073192,-3.06961,0.05992,0.238332,-0.043429,-0.360547,-0.837971,3.751116
1.77,0.0,-0.057658,-3.116108,3.067304,-0.002884,-0.026439,0.073739,-0.189429,-2.224054,-1.61271
1.78,0.0,-0.096052,-3.075883,3.138794,0.189891,-0.02322,-0.070858,-0.385752,-2.155742,1.472848
1.79,0.0,0.028596,-3.090492,3.060009,0.103705,-0.045508,0.063386,-0.341744,-3.171357,-1.217216
1.8,0.0,-0.028345,-3.083613,-3.057115,-0.017245,0.112674,0.027625,-0.290449,-0.264199,3.861801
1.81,0.0,-0.032533,3.044285,3.125126,0.039926,-0.034165,-0.161117,0.553442,2.79295,-2.74958
1.82,0.0,-0.039622,-3.131893,-3.124621,-0.00657,0.12063,-0.098346,-0.04891,0.006724,0.746405
1.83,0.0,0.023754,3.116463,-3.061271,0.092,0.061937,-0.195898,0.189058,2.321286,1.812313
1.84,0.0,0.089919,3.092585,-3.083648,-0.075268,-0.00846,0.039744,0.318611,2.670157,0.561104
1.85,0.0,-0.05051,3.062911,3.116272,0.113555,-0.044246,-0.127563,0.442421,2.035677,-2.585048
1.86,0.0,0.016115,3.105658,3.043448,0.077944,-0.129736,0.054106,0.155342,-0.694822,-3.757208
1.87,0.0,0.003471,3.077546,-3.077543,0.061237,0.274648,0.108084,0.406253,3.237441,0.381397
1.88,0.0,0.022908,3.129026,-3.049619,0.070922,0.147767,-0.139713,0.122131,2.132163,2.446863
1.89,0.0,-0.034246,-3.104212,3.06655,-0.161361,-0.085806,0.099466,-0.257599,-2.612191,-1.357096
1.9,0.0,-0.028235,3.129003,-3.076868,0.072356,0.181795,-0.02045,0.108054,1.623783,1.632806
1.91,0.0,-0.014544,3.141297,3.122789,0.046961,-0.241706,0.070413,-0.00659,-0.33616,-0.575992
1.92,0.0,-0.010961,-3.092651,-3.137853,-0.105387,0.016602,0.042228,-0.283414,-1.497747,1.259645
1.93,0.0,0.072165,3.058996,-3.04718,-0.142319,0.124918,0.022538,0.527494,4.385273,0.833981
1.94,0.0,0.061739,-3.049321,3.091201,0.038679,-0.069436,0.077741,-0.560759,-3.888128,0.668134
1.95,0.0,0.057532,3.108764,3.13796,-0.000957,0.122427,-0.057477,0.188914,0.975977,-0.878023
1.96,0.0,0.037574,-3.12397,-3.05206,-0.129505,-0.121225,-0.188264,-0.052204,1.135177,3.090849
1.97,0.0,-0.019374,3.137624,-3.065568,0.073246,-0.008576,0.098375,0.066191,1.569201,2.154296
1.98,0.0,-0.012591,3.107523,-3.084049,0.093322,0.188928,0.070875,0.229717,2.17183,0.90118
1.99,0.0,-0.027249,-3.075402,-3.08903,0.051718,-0.217219,0.148976,-0.3541,-1.103193,3.10878
2.0,0.0,0.024639,3.061863,3.129379,-0.080848,-0.003034,-0.016439,0.457223,2.316315,-2.235091
2.01,0.0,0.062808,-3.098613,3.118042,0.124668,-0.180542,-0.077171,-0.264128,-1.815867,0.322009
2.02,0.0,0.031885,-3.068924,3.088375,-0.098313,-0.03406,0.278063,-0.448589,-3.324888,0.100867
2.03,0.0,-0.044421,-3.124079,-3.088766,-0.099717,-0.096865,-0.042694,-0.071645,0.454285,1.99265
2.04,0.0,-0.040137,3.118267,-3.116091,0.049419,0.012591,0.101248,0.151308,1.234255,0.199094
2.05,0.0,0.059527,-3.049787,-3.057251,-0.133027,0.02464,-0.061647,-0.483445,-1.336691,4.642283
2.06,0.0,0.045834,-3.109763,3.140087,0.083354,-0.052653,0.012497,-0.187082,-1.047382,0.705828
2.07,0.0,0.055177,3.134301,3.07417,-0.001404,-0.139783,-0.033824,0.005701,-1.039326,-2.174559
2.08,0.0,0.024134,3.065801,-3.063981,0.059355,0.175004,0.042328,0.48024,3.86458,0.506598
2.09,0.0,0.087187,3.129128,3.104543,-0.005993,-0.108694,-0.065372,0.052621,-0.300462,-1.391878
2.1,0.0,-0.025319,-3.106147,3.071352,0.029749,-0.110556,-0.10229,-0.245594,-2.457579,-1.237612
2.11,0.0,0.017858,3.064592,-3.127719,-0.008437,-0.122059,0.011833,0.457185,2.734198,-1.398843
2.12,0.0,-0.069711,-3.090902,-3.108002,-0.050028,-0.01569,0.211454,-0.275271,-0.983396,2.170158
2.13,0.0,-0.08781,-3.071052,3.09654,0.056083,0.047767,0.14982,-0.434636,-3.112742,0.306225
2.14,0.0,0.008512,3.078512,-3.138313,0.027357,0.175365,0.123233,0.369041,2.068558,-1.40281
2.15,0.0,-0.058188,3.118016,3.08513,0.035026,0.078288,-0.050799,0.104868,-0.326516,-2.232774
2.16,0.0,0.013736,3.129196,-3.106115,0.046743,0.151939,-0.025348,0.091071,1.066654,0.768806
2.17,0.0,-0.086823,-3.129108,-3.064689,0.063129,0.087378,-0.138845,-0.031583,1.055168,2.595379
2.18,0.0,-0.001348,3.11578,3.091309,-0.02368,-0.059391,0.005387,0.123245,-0.12804,-2.107519
2.19,0.0,-0.055203,3.042944,-3.133137,0.047656,0.025258,0.02923,0.575735,3.301954,-2.065706
2.2,0.0,-0.063976,3.131037,-3.067166,0.055445,0.175012,-0.183088,0.100609,1.743289,1.985668
2.21,0.0,-0.030949,-3.081294,-3.10957,-0.107167,0.141673,0.075146,-0.334125,-1.32951,2.36302
2.22,0.0,0.0282,-3.126929,3.078761,-0.124211,0.03785,0.009142,-0.120727,-1.667908,-1.525552
2.23,0.0,0.06012,-3.135661,-3.111208,0.063021,-0.078757,0.165431,-0.016078,0.395093,1.029775
2.24,0.0,-0.055816,-3.139748,3.097556,0.126291,0.021945,-0.156086,-0.037363,-0.901718,-1.251269
2.25,0.0,0.048151,3.062159,-3.107415,0.002015,0.11818,0.070413,0.479934,3.17667,-0.862088
2.26,0.0,-0.010672,3.126249,-3.050406,-0.064703,0.024142,0.116875,0.140903,2.209916,2.325582
2.27,0.0,0.090649,-3.126345,3.043409,0.03813,-0.062135,0.057676,-0.14254,-2.334896,-2.552038
2.28,0.0,0.028584,-3.135271,3.054233,-0.064798,-0.032078,-0.068053,-0.085514,-1.851462,-2.433959
2.29,0.0,-0.080699,-3.048601,-3.118558,0.016698,0.139692,0.021186,-0.527914,-2.539507,2.861402
2.3,0.0,-0.087749,-3.072979,3.049848,-0.062684,0.014095,0.055094,-0.44664,-3.908677,-1.097841
2.31,0.0,-0.092231,-3.048744,-3.131197,-0.052965,-0.092789,0.201911,-0.530626,-2.759756,2.464571
2.32,0.0,-0.069888,-3.098847,3.106989,-0.021133,0.016602,-0.028878,-0.269463,-2.031317,-0.01956
2.33,0.0,0.077111,3.102062,-3.082419,-0.009228,0.030951,0.084427,0.263992,2.387729,0.8167
2.34,0.0,0.081271,-3.09536,-3.073235,-0.033508,-0.000416,-0.20655,-0.232083,-0.181134,3.140757
2.35,0.0,0.070229,3.081846,3.087,0.000466,0.16825,-0.091425,0.315855,0.861651,-3.022475
2.36,0.0,0.031224,3.089266,-3.104483,0.023066,0.167369,0.026344,0.325047,2.371721,-0.13227
2.37,0.0,0.015408,-3.049314,-3.138317,0.03713,0.099472,-0.144262,-0.535687,-2.888286,2.278371
2.38,0.0,0.021082,-3.09482,3.045418,-0.014573,-0.08917,-0.038437,-0.323811,-3.294487,-1.734725
2.39,0.0,0.061827,3.046303,3.061734,0.196397,-0.024993,0.081317,0.50579,1.529863,-4.592845
2.4,0.0,-0.09868,-3.04555,3.072952,-0.023263,-0.039228,-0.041413,-0.591287,-4.341063,0.234789
