time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,-0.000295,3.053487,3.076457,-0.073269,-0.090578,-0.036955,0.47495,1.585293,-3.988155
0.28,0.0,0.027817,3.11528,-3.09183,0.125166,-0.049539,0.23557,0.183111,1.791794,0.835583
0.29,0.0,0.045968,3.046705,-3.09911,-0.053059,0.06652,-0.128165,0.571333,3.82323,-0.956601
0.3,0.0,-0.017978,3.084577,3.110532,-0.076468,-0.131851,-0.050854,0.316558,1.243538,-2.261835
0.31,0.0,-0.075369,3.10042,3.10801,0.046133,0.070619,-0.00885,0.220966,0.672759,-1.971298
0.32,0.0,-0.027463,-3.113561,-3.054797,0.03571,0.03792,-0.094532,-0.115727,0.74343,3.244842
0.33,0.0,0.062363,3.076922,3.139141,-0.006853,-0.119916,-0.083455,0.376397,2.032335,-1.585154
0.34,0.0,-0.07505,3.069515,3.114275,0.012604,0.06667,0.066006,0.404193,1.779356,-2.514827
0.35,0.0,0.074147,3.138856,-3.138894,-0.03571,-0.002725,-0.029247,0.017571,0.140364,0.019069
0.36,0.0,0.100425,3.138742,-3.093032,0.178451,-0.016479,0.247298,0.044993,1.014502,1.352962
0.37,0.0,-0.020646,3.082275,3.108552,-0.0175,-0.088719,-0.055256,0.328004,1.275689,-2.373278
0.38,0.0,-0.016933,3.059682,-3.074359,-0.091171,0.075205,-0.065799,0.510611,3.875381,0.068285
0.39,0.0,-0.098282,3.09462,-3.088022,0.086855,0.106622,0.102752,0.303201,2.512612,0.473545
0.4,0.0,0.031935,-3.056148,3.124545,-0.122929,0.064818,0.035337,-0.50551,-3.055538,1.496031
0.41,0.0,0.03296,-3.128615,-3.080473,-0.088194,-0.025064,0.093457,-0.040222,0.750285,2.114757
0.42,0.0,0.058064,3.04661,3.059131,0.026681,0.065527,-0.036301,0.501787,1.46777,-4.651032
0.43,0.0,0.077473,-3.141553,-3.077804,-0.032813,0.156679,0.089749,0.035002,1.201051,1.889384
0.44,0.0,0.055608,3.127661,3.115119,-0.078189,-0.13135,0.078582,0.068677,-0.051237,-1.128351
0.45,0.0,0.061032,-3.080756,3.093387,-0.105902,0.07457,-0.064537,-0.381848,-2.866168,0.006859
0.46,0.0,0.095022,-3.086133,-3.070658,-0.11498,-0.064123,-0.13932,-0.282752,-0.423298,3.424244
0.47,0.0,0.029208,-3.095712,-3.139352,0.132774,-0.111917,0.218605,-0.265376,-1.423562,1.126131
0.48,0.0,-0.000993,-3.056041,3.062379,-0.020353,-0.189931,0.229908,-0.535226,-4.204623,-0.353667
0.49,0.0,-0.039251,3.062611,3.080019,-0.260636,-0.087012,-0.133029,0.424884,1.365496,-3.663809
0.5,0.0,0.006859,3.14139,3.067684,-0.066163,-0.102497,-0.140611,-0.039957,-1.386234,-2.185306
0.51,0.0,-0.099593,3.055935,-3.116143,-0.271111,-0.008254,0.018125,0.512697,3.220029,-1.261221
0.52,0.0,0.038501,3.127816,-3.127549,0.349833,0.016515,-0.030436,0.086893,0.707605,0.099596
0.53,0.0,0.054303,3.043249,3.077671,0.096369,0.086296,-0.124322,0.531124,1.919228,-4.17711
0.54,0.0,0.039745,-3.121061,3.115536,0.011532,-0.08176,-0.01443,-0.13443,-1.152206,-0.290674
0.55,0.0,0.076629,3.109246,-3.106289,-0.099212,-0.010281,-0.171869,0.208373,1.713759,0.307548
0.56,-0.26074,-0.064003,-3.059041,3.060962,-0.138136,-0.310196,0.124397,-11.504563,-26.399173,16.295306
0.57,0.0,0.072745,-3.047592,-3.134208,0.006528,0.073402,-0.022823,-0.54193,-2.863221,2.426115
0.58,0.0,-0.031995,-3.046162,-3.11574,-0.32699,-0.162033,0.006611,-0.536423,-2.539371,3.003632
0.59,0.0,0.097798,-3.119198,-3.067291,0.187052,0.082898,-0.111416,-0.091165,0.688088,2.749729
0.6,0.0,-0.033269,3.11837,3.130894,0.113533,0.023752,-0.045618,0.129047,0.53804,-0.862029
0.61,0.0,0.079154,-3.092181,-3.126654,-0.02467,0.026147,0.157239,-0.279355,-1.300914,1.591535
0.62,0.0,0.031082,3.101377,-3.109633,0.101282,-0.202483,-0.025598,0.254555,1.913794,0.010357
0.63,0.0,-0.017425,-3.089865,3.078769,-0.0712,0.02567,0.007175,-0.336065,-2.847704,-0.646994
0.64,0.0,0.068119,-3.131811,3.052474,-0.044832,0.131164,-0.041957,-0.108013,-2.007714,-2.410174
0.65,0.0,-0.070057,3.103801,-3.062684,0.034581,0.093648,-0.034628,0.26288,2.696549,1.452734
0.66,0.0,0.029999,3.046374,3.076922,-0.111939,-0.16218,-0.176308,0.515235,1.829004,-4.12058
0.67,0.0,-0.093788,-3.137281,-3.111065,0.122397,0.046818,0.042245,-0.008631,0.441509,1.008715
0.68,0.0,0.014786,3.082098,3.11093,0.031066,-0.078317,-0.049195,0.33014,1.325424,-2.307207
0.69,0.0,0.084667,-3.054448,3.06245,0.19625,0.030886,0.182432,-0.545747,-4.260656,-0.305057
0.7,0.0,-0.038236,3.051515,-3.092438,0.156917,0.138339,-0.102754,0.546619,3.79199,-0.648969
0.71,0.0,-0.02559,-3.131388,3.068367,-0.052943,-0.079475,-0.039398,-0.099963,-1.711346,-1.931019
0.72,0.0,-0.034293,3.104898,3.10234,-0.027792,-0.071376,-0.0853,0.192596,0.432739,-2.025167
0.73,0.0,0.016671,-3.103328,-3.065649,-0.043305,-0.087474,-0.010234,-0.179547,0.222552,3.158383
0.74,0.0,0.063969,3.107225,-3.120374,-0.184969,-0.025062,0.035329,0.214345,1.511476,-0.183005
0.75,0.0,-0.070165,-3.129138,-3.059334,0.020375,0.044469,0.195853,-0.025762,1.152205,2.71211
0.76,0.0,0.096542,-3.118561,-3.092279,0.138673,0.004493,0.055106,-0.107135,0.200988,2.007399
0.77,0.0,-0.076927,-3.061532,-3.04044,0.016335,0.060369,0.15014,-0.405795,-0.661401,4.837464
0.78,0.0,0.066234,3.105386,3.11016,-0.01323,-0.053453,-0.043485,0.194309,0.564156,-1.786032
0.79,0.0,0.074573,-3.113256,3.065756,0.019155,-0.099182,-0.008378,-0.206866,-2.338456,-1.581615
0.8,0.0,0.07717,3.10719,3.128023,0.005121,0.050387,0.132725,0.194048,0.839249,-1.231726
0.81,0.0,0.044211,3.095901,-3.07587,-0.15465,-0.024522,-0.029691,0.303506,2.712136,0.876339
0.82,0.0,-0.035249,3.109733,3.116832,-0.178051,-0.005856,0.038441,0.173553,0.549638,-1.495785
0.83,0.0,0.038422,3.074421,-3.123365,-0.003164,0.124245,-0.012012,0.400788,2.488752,-1.038731
0.84,0.0,-0.05731,3.100432,3.114048,0.012871,-0.16016,0.000624,0.226737,0.80402,-1.79185
0.85,0.0,-0.079162,-3.109571,-3.134151,-0.003709,0.076489,-0.226955,-0.185375,-0.88823,1.002592
0.86,0.0,0.01901,3.054882,-3.075768,-0.109838,0.001959,-0.030371,0.537868,4.003553,-0.090071
0.87,0.0,0.055806,-3.102257,-3.060708,-0.002955,-0.119223,0.085437,-0.182289,0.282312,3.319426
0.88,0.0,0.045331,-3.095662,3.064868,0.066974,-0.123961,-0.042445,-0.309409,-2.911655,-1.186491
0.89,0.0,0.083108,3.05105,3.091897,0.049918,0.011015,0.187833,0.497612,1.944008,-3.613947
0.9,0.0,0.054382,3.080114,3.064675,0.100133,0.034757,-0.196808,0.312219,0.508218,-3.701321
0.91,0.0,0.068855,-3.086955,-3.067936,-0.024026,-0.071951,0.288417,-0.274013,-0.350099,3.437788
0.92,0.0,0.019295,-3.086997,3.120864,0.036748,-0.003396,-0.026785,-0.330695,-2.144366,0.672626
0.93,0.0,0.005899,3.040825,3.071251,0.019354,-0.080076,-0.03549,0.543127,1.887412,-4.428134
0.94,0.0,0.095068,-3.11269,3.067729,-0.04563,0.007905,0.029017,-0.209458,-2.326682,-1.514697
0.95,0.0,-0.05584,-3.136062,-3.070813,-0.007442,0.064116,0.08392,0.007489,1.162721,2.225109
0.96,0.0,0.017838,-3.085302,-3.058584,0.100169,-0.197563,0.110664,-0.27929,-0.215594,3.778823
0.97,0.0,-0.099345,-3.079336,3.053249,-0.013853,-0.004028,0.019431,-0.409109,-3.647163,-1.145504
0.98,0.0,0.001066,3.085753,3.054977,0.007182,-0.098782,-0.046989,0.276597,0.155662,-3.872058
0.99,0.0,0.092478,3.087327,-3.105726,0.022404,0.14747,0.025285,0.335708,2.411065,-0.214885
1.0,0.0,0.01112,3.102765,-3.126988,0.011108,0.086783,-0.004736,0.234672,1.518847,-0.480465
1.01,0.0,-0.096253,3.064121,-3.050614,0.090275,0.25116,-0.057804,0.495566,4.160175,0.871384
1.02,0.0,0.04708,3.114665,3.070754,-0.09362,-0.1728,-0.178084,0.118138,-0.465298,-2.720786
1.03,0.0,-0.071026,3.133764,3.061745,0.006826,-0.184292,-0.069809,0.002073,-1.249687,-2.549884
1.04,0.0,-0.055928,3.115311,-3.081036,-0.050675,-0.12644,0.07044,0.189391,2.004623,1.175437
1.05,0.0,-0.040279,-3.061067,3.107649,-0.050272,-0.118409,0.001531,-0.485562,-3.207822,0.886265
1.06,0.0,-0.030789,-3.100162,3.084507,0.047854,0.000206,-0.038345,-0.274078,-2.412541,-0.71527
1.07,0.0,-0.0065,3.075624,3.073652,-0.079173,-0.157244,-0.027018,0.347294,0.832391,-3.564015
1.08,0.0,0.022259,3.139131,3.055887,0.029586,-0.1142,0.111375,-0.032067,-1.53874,-2.614154
1.09,0.0,-0.057086,3.087125,3.127663,0.091448,0.162887,0.066126,0.309123,1.466646,-1.707275
1.1,0.0,0.026011,3.116258,3.078438,0.013796,0.098588,-0.129069,0.110754,-0.397122,-2.463917
1.11,0.0,0.071468,-3.109795,3.096981,0.082026,-0.013519,-0.036867,-0.211421,-1.870142,-0.573666
1.12,0.116083,-0.087914,-3.134723,3.089009,0.171604,0.247339,-0.057675,4.840787,8.813789,-8.820137
1.13,0.0,0.021785,-3.048606,-3.095624,0.041893,0.07725,-0.027868,-0.514299,-2.099342,3.543936
1.14,0.0,-0.060589,3.085056,3.121014,0.102855,-0.020638,-5.7e-05,0.318285,1.418237,-1.943767
1.15,0.0,0.079261,3.110857,3.125788,0.118546,0.09661,-0.163067,0.168754,0.677143,-1.179103
1.16,0.0,0.020734,-3.101761,-3.128547,-0.174454,-0.023416,-0.037581,-0.224984,-1.024229,1.331934
1.17,0.0,0.003535,-3.133205,-3.115172,-0.028067,0.100379,0.014503,-0.034855,0.230133,0.98458
1.18,0.0,-0.026091,-3.129443,-3.056058,0.068787,-0.268393,-0.025215,-0.021162,1.249756,2.838936
1.19,0.0,-0.041917,-3.088818,3.114481,-0.177125,-0.086219,0.107997,-0.321286,-2.201814,0.423946
1.2,0.0,0.050093,3.075074,3.066856,0.040595,0.116355,-0.078723,0.343198,0.702142,-3.771093
1.21,0.0,-0.059265,-3.110363,3.04775,-0.153776,0.110858,-0.140038,-0.234946,-2.773775,-2.028299
1.22,0.0,-0.037628,3.137278,-3.063044,-0.118844,0.087586,-0.215613,0.06757,1.624859,2.254327
1.23,0.0,0.045004,-3.127026,3.109791,0.079693,-0.090984,-0.112708,-0.103504,-1.068856,-0.591192
1.24,0.0,-0.006516,3.115887,3.057837,0.087338,-0.079324,-0.148743,0.102226,-0.755214,-3.072474
1.25,0.0,-0.017253,-3.108751,3.082775,-0.015543,0.110903,0.043628,-0.22534,-2.179099,-0.981152
1.26,0.0,0.090481,-3.051676,-3.055624,0.326723,-0.011739,-0.005478,-0.472996,-1.248437,4.643434
1.27,0.0,0.00742,3.060854,3.135447,0.175073,0.096884,0.018072,0.464809,2.454699,-2.081819
1.28,0.0,0.010708,3.140572,-3.084587,0.081406,-0.026772,0.097255,0.038611,1.120156,1.663462
1.29,0.0,-0.094584,-3.121693,3.129455,-0.089175,0.022163,-0.095104,-0.123879,-0.8713,0.117342
1.3,0.0,0.080048,3.088649,-3.13233,0.003467,0.03745,0.03361,0.314399,1.870455,-0.975859
1.31,0.0,-0.053741,-3.121096,3.073186,-0.090823,0.019556,-0.05646,-0.158136,-1.956953,-1.544114
1.32,0.0,0.059749,-3.106059,3.077642,-0.177102,-0.020498,-0.088792,-0.242633,-2.348813,-1.05305
1.33,0.0,-0.096144,-3.071873,-3.115961,0.073191,-0.072249,0.016699,-0.391478,-1.737445,2.401672
1.34,0.0,-0.039729,3.082961,3.105174,-0.142598,0.10021,-0.055226,0.321117,1.177186,-2.460514
1.35,0.0,0.022344,-3.076865,3.052954,-0.035924,0.015351,-0.027883,-0.42374,-3.730884,-1.090449
1.36,0.0,0.027365,-3.068262,3.071195,0.135299,0.047146,0.085659,-0.464191,-3.671882,-0.366127
1.37,0.0,-0.060848,3.079869,3.083459,-0.133036,-0.046095,-0.15836,0.326564,0.876248,-3.160086
1.38,0.0,-0.011178,3.093949,3.13401,0.171699,0.110585,-0.012035,0.272676,1.373352,-1.348145
1.39,0.0,0.016174,-3.042361,-3.061328,-0.021566,-0.080222,0.180544,-0.526122,-1.643808,4.667556
1.4,0.0,0.072667,-3.113903,-3.045243,0.02126,0.10808,0.193359,-0.107039,0.917899,3.48159
1.41,0.0,0.029621,-3.12619,-3.080165,0.212038,-0.045885,-0.013351,-0.055989,0.678183,2.195241
1.42,0.0,0.087248,3.060978,3.050996,0.053347,-0.05897,-0.061366,0.415812,0.86975,-4.555433
1.43,0.0,-0.06741,-3.101816,-3.044972,0.0375,0.082906,-0.093766,-0.178738,0.54591,3.80634
1.44,0.0,-0.025599,-3.116623,-3.138621,0.07564,0.073183,-0.200511,-0.146836,-0.748479,0.700565
1.45,0.0,0.047694,3.056569,-3.073147,0.088603,0.114468,-0.076659,0.527868,3.991687,0.033021
1.46,0.0,0.046801,-3.138406,-3.117968,-0.082338,0.268918,0.207241,-0.00601,0.328476,0.756175
1.47,0.0,0.029206,-3.050668,-3.117329,0.106682,-0.136566,0.194484,-0.512551,-2.434046,2.834089
1.48,0.0,-0.053817,-3.054872,3.071225,-0.121392,-0.04077,0.061193,-0.538617,-4.082999,-0.047357
1.49,0.0,0.00078,-3.078047,3.047342,-0.121999,0.116869,-0.009214,-0.420241,-3.802315,-1.286653
1.5,0.0,0.091951,-3.137212,3.098089,0.131325,0.147013,-0.100793,-0.052744,-0.983798,-1.18454
1.51,0.0,0.019999,3.060885,-3.066334,-0.057364,-0.023238,-0.050084,0.508217,3.989868,0.330149
1.52,0.0,-0.051656,-3.100781,-3.141084,0.122679,0.133413,-0.057571,-0.240749,-1.309277,0.984258
1.53,0.0,0.018247,3.127276,-3.078287,0.234396,0.005426,0.032151,0.118394,1.661351,1.543375
1.54,0.0,-0.086206,3.074888,3.045769,0.253333,0.028441,-0.257662,0.329949,0.326351,-4.363646
1.55,0.0,-0.020911,3.04708,-3.117896,0.120736,-0.005107,-0.163384,0.558878,3.461872,-1.496459
1.56,0.0,0.047003,3.078643,3.079118,0.175353,-0.009742,0.02784,0.330825,0.825456,-3.336401
1.57,0.0,0.000338,3.045716,-3.1195,0.047301,0.052231,0.007641,0.567001,3.470882,-1.595986
1.58,0.0,0.052653,3.066954,-3.075999,0.121651,0.077604,-0.126886,0.467146,3.615717,0.200072
1.59,0.0,-0.006711,-3.066251,-3.061297,-0.017427,-0.075394,0.013907,-0.391247,-0.882805,4.142431
1.6,0.0,0.080062,3.0473,3.140417,-0.007508,0.006076,-0.175142,0.544692,2.985723,-2.226774
1.61,0.0,-0.012744,3.078439,-3.093542,-0.114137,-0.028587,-0.069127,0.394622,2.935441,-0.053196
1.62,0.0,0.052834,3.068197,3.127752,0.104443,0.085201,-0.012195,0.418576,2.076832,-2.136574
1.63,0.0,0.041155,3.101574,3.128012,-0.100032,-0.027202,0.046881,0.227467,1.025778,-1.354712
1.64,0.0,-0.011307,-3.138801,-3.117247,-0.106438,0.036484,-0.104204,-0.003096,0.376148,0.803587
1.65,0.0,-0.042341,-3.05265,3.113341,-0.081497,0.050695,-0.07612,-0.53212,-3.375623,1.258913
1.66,0.0,0.038633,-3.14099,-3.079438,0.079184,0.099772,-0.152456,0.029332,1.159195,1.882132
1.67,0.0,-0.044087,3.067084,-3.085285,-0.111894,0.204591,-0.148444,0.462476,3.437285,-0.067614
1.68,0.409492,0.06611,3.122321,3.114711,0.128997,0.350428,-0.338935,17.426001,35.59463,-27.319772
1.69,0.0,0.003338,3.100996,-3.136951,-0.07397,0.072567,-0.124396,0.239125,1.387618,-0.806338
1.7,0.0,0.098938,-3.115349,-3.114172,0.120785,0.06659,0.012516,-0.139178,-0.322831,1.436539
1.71,0.0,-0.048693,3.137658,-3.050159,-0.022118,0.130691,0.192384,0.073973,1.837621,2.594364
1.72,0.0,-0.033382,-3.060085,-3.12229,0.218385,0.156433,-0.082344,-0.466465,-2.249287,2.498915
1.73,0.0,-0.002291,-3.108294,3.055591,-0.060308,-0.06499,0.194725,-0.239463,-2.685591,-1.784477
1.74,0.0,0.011327,-3.127678,3.125673,0.089445,-0.055973,-0.03071,-0.090648,-0.748485,-0.142372
1.75,0.0,-0.025762,3.07699,-3.089418,0.055956,0.062408,-0.186741,0.40285,3.051636,0.048116
1.76,0.0,0.098773,-3.096008,-3.108134,-0.051687,0.016255,-0.172215,-0.248444,-0.821264,2.089832
1.77,0.0,-0.053787,3.122283,3.087207,0.060804,-0.107958,-0.125901,0.082129,-0.408984,-2.060376
1.78,0.0,0.091297,3.079091,-3.128301,0.020771,0.015402,-0.009118,0.371782,2.253271,-1.075255
1.79,0.0,0.014036,-3.104651,-3.109804,-0.048744,0.005406,0.003966,-0.197944,-0.576603,1.818243
1.8,0.0,0.070408,3.095901,3.045444,-0.046593,0.0601,-0.029889,0.211278,-0.35631,-3.917046
1.81,0.0,0.00586,-3.054397,-3.05418,0.009423,0.157959,0.090181,-0.456362,-1.147067,4.612005
1.82,0.0,0.000636,3.050849,3.080451,0.040255,0.005548,-0.146591,0.490116,1.737612,-3.917838
1.83,0.0,-0.095364,3.114426,3.098075,-0.065504,-0.15364,-0.053115,0.135718,0.051752,-1.93268
1.84,0.0,-0.088811,-3.137925,-3.106347,-0.003039,-0.239923,-0.026841,0.000353,0.573973,1.146357
1.85,0.0,0.072437,3.085142,-3.052313,0.102346,-0.020914,0.003426,0.376353,3.482309,1.308874
1.86,0.0,0.075861,-3.091256,-3.079627,0.042797,0.068902,0.00555,-0.259384,-0.438005,3.025957
1.87,0.0,0.018893,3.065904,3.113498,0.014375,0.043587,0.164041,0.425065,1.88027,-2.631693
1.88,0.0,-0.098032,3.124812,-3.137212,-0.079323,-0.11065,0.110693,0.102914,0.630296,-0.277409
1.89,0.0,0.078923,-3.127604,3.109589,-0.218472,-0.013518,-0.124704,-0.099728,-1.057122,-0.611778
1.9,0.0,0.034387,3.114285,-3.064545,0.095596,0.21656,-0.0239,0.200137,2.321502,1.649252
1.91,0.0,-0.057703,3.114792,3.049317,-0.06966,-0.099099,-0.212074,0.104197,-0.871202,-3.339978
1.92,0.0,0.041273,-3.059525,-3.132571,0.18373,0.069492,-0.187544,-0.474675,-2.454912,2.217675
1.93,0.0,0.052014,-3.093893,3.120869,0.151363,-0.046099,0.000685,-0.290671,-1.922923,0.508413
1.94,0.0,0.071064,3.070948,3.101605,0.000431,0.051165,-0.008235,0.388401,1.494281,-2.848764
1.95,0.0,-0.07832,3.049999,3.053791,-0.242314,-0.05471,-0.12852,0.480623,1.274298,-4.717946
1.96,0.0,-0.046468,-3.044711,-3.088487,0.042212,0.017315,0.14072,-0.530248,-2.085572,3.823078
1.97,0.0,-0.054963,3.100244,-3.052853,-0.096687,0.083568,-0.055076,0.288921,2.991426,1.657178
1.98,0.0,-0.06653,3.108186,-3.119977,0.038833,0.087892,0.002346,0.206873,1.478974,-0.144157
1.99,0.0,-0.007225,-3.136205,-3.065131,0.071977,-0.057584,0.036708,0.011917,1.282509,2.396032
2.0,0.0,0.029456,3.050004,3.100413,-0.112988,0.018732,-0.095057,0.507701,2.140824,-3.357507
2.01,0.0,0.002936,3.119863,-3.109916,0.063165,-0.15816,0.040514,0.146642,1.314199,0.43023
2.02,0.0,-0.073817,3.138365,-3.041434,-0.073648,0.135407,0.138599,0.074446,1.976837,2.871697
2.03,0.0,0.030657,-3.119025,3.082003,0.019467,-0.017706,0.203929,-0.163802,-1.856894,-1.262635
2.04,0.0,0.009363,-3.137268,-3.057214,-0.038659,-0.082332,-0.014062,0.022835,1.46616,2.608648
2.05,0.0,-0.001404,-3.068962,-3.114883,-0.059132,-0.005699,0.094296,-0.406993,-1.81358,2.490653
2.06,0.0,-0.033743,3.095915,3.048284,-0.01514,0.013481,0.041859,0.21353,-0.301754,-3.840897
2.07,0.0,0.090175,-3.080696,3.07336,-0.071575,0.077689,0.044364,-0.39179,-3.241431,-0.594048
2.08,0.0,0.063964,3.128538,-3.132751,-0.002607,0.029324,-0.045211,0.081016,0.587061,-0.039383
2.09,0.0,0.034039,3.076085,-3.070594,-0.030211,0.079622,-0.078046,0.418615,3.42923,0.568084
2.1,0.0,-0.071671,3.138892,3.068646,0.150113,-0.084508,-0.102998,-0.025722,-1.292947,-2.219008
2.11,0.0,0.064782,3.106192,-3.113334,0.026201,-0.076441,0.022159,0.223776,1.68068,0.005727
2.12,0.0,-0.042959,3.050008,3.10419,0.084979,-0.055247,-0.014665,0.510268,2.214994,-3.253444
2.13,0.0,-0.041966,3.075888,-3.085388,-0.149637,0.009823,-0.131671,0.412818,3.166089,0.133677
2.14,0.0,-0.081737,3.10515,-3.141133,-0.150376,-0.148814,-0.076488,0.215095,1.190157,-0.837288
2.15,0.0,0.039175,3.08319,3.100287,-0.048389,0.270489,0.147561,0.316552,1.06559,-2.626569
2.16,0.0,-0.03461,-3.132529,-3.106602,0.00055,-0.120302,0.095964,-0.031655,0.386898,1.249302
2.17,0.0,0.056,-3.112245,3.064592,0.077688,0.13066,-0.092288,-0.216249,-2.409264,-1.58499
2.18,0.0,0.094526,3.05183,3.138106,-0.054609,0.164611,-0.100015,0.518017,2.789904,-2.202142
2.19,0.0,-0.084971,-3.123207,-3.083028,0.035897,0.127474,0.036964,-0.075516,0.517468,2.173799
2.2,0.0,-0.021105,3.060808,3.119237,0.077884,0.056318,-0.17433,0.455304,2.152587,-2.542137
2.21,0.0,0.042346,3.128247,-3.123195,0.116977,0.063289,0.028725,0.087786,0.775396,0.231249
2.22,0.0,-0.042225,3.113669,3.052684,-0.292611,-0.046339,-0.009389,0.114424,-0.78234,-3.294077
2.23,0.0,0.089685,-3.042415,3.140042,-0.039706,-0.042599,0.153192,-0.57364,-3.188198,2.261848
2.24,-0.462574,0.040738,-3.136609,-3.043678,-0.125498,-0.356575,0.326306,-19.550487,-38.332378,32.564381
2.25,0.0,-0.025821,-3.048898,3.092081,0.055978,-0.05909,0.055954,-0.562977,-3.885534,0.70651
2.26,0.0,-0.06556,-3.086126,-3.07014,0.01495,-0.13756,-0.010908,-0.281898,-0.409364,3.429552
2.27,0.0,0.021979,3.054483,-3.077885,-0.035982,0.016154,-0.087129,0.538278,3.975724,-0.154736
2.28,0.0,0.025127,3.070328,3.13437,-0.021914,0.113891,-0.001129,0.410476,2.134522,-1.892703
2.29,0.0,0.050437,3.10084,3.047375,-0.135725,-0.049957,-0.072156,0.184815,-0.469189,-3.740231
2.3,0.0,0.035972,3.072526,3.080577,-0.08114,0.044608,-0.049576,0.367113,1.047279,-3.428714
2.31,0.0,-0.020896,3.060493,3.125203,0.114976,0.023447,-0.044394,0.461488,2.276931,-2.386641
2.32,0.0,-0.076088,3.055494,3.043384,-0.055362,0.095725,-0.011664,0.442031,0.893291,-4.909682
2.33,0.0,-0.039608,3.063639,3.099991,0.110796,0.314861,0.079121,0.428414,1.679251,-3.084182
2.34,0.0,0.042632,3.067699,-3.084571,-0.031521,0.120388,-0.044028,0.459645,3.432134,-0.04443
2.35,0.0,-0.031973,-3.134022,3.101482,0.104282,0.114509,-0.062876,-0.06886,-1.01894,-1.011702
2.36,0.0,0.081471,-3.126136,-3.108151,-0.059555,0.157486,0.056419,-0.072406,0.132939,1.355873
2.37,0.0,-0.078521,-3.090593,3.121533,0.079949,-0.030779,0.054184,-0.308934,-2.016323,0.599298
2.38,0.0,-0.087086,3.076152,3.108756,0.029372,0.213683,-0.111109,0.361164,1.454201,-2.50945
2.39,0.0,0.065938,-3.079172,3.117916,-0.018755,-0.122251,-0.164856,-0.376862,-2.437573,0.784641
2.4,0.0,0.079606,3.098888,3.120601,0.03246,0.213037,0.167488,0.237016,0.952513,-1.654106
2.41,0.0,0.024717,-3.119783,3.092583,-0.032404,0.079165,-0.083716,-0.156268,-1.639637,-0.937102
