time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.00045,-3.046342,3.111269,0.039499,-0.010126,-0.169944,-0.569077,-3.606702,1.356472
0.41,0.0,-0.087561,-3.130554,-3.113114,-0.015983,0.12051,0.002616,-0.049532,0.183054,1.109996
0.42,0.0,-0.026406,3.045929,3.096329,0.124856,-0.050635,-0.057091,0.528288,2.194958,-3.573448
0.43,0.0,-0.09857,3.071994,-3.13757,0.023027,0.092256,0.043307,0.407296,2.296472,-1.523669
0.44,0.0,0.020189,-3.047753,3.118021,0.108329,0.059167,0.16448,-0.556289,-3.44358,1.485191
0.45,0.0,0.029466,3.077211,3.085975,-0.020948,0.164325,-0.01422,0.342564,0.990739,-3.168544
0.46,0.0,-0.059256,-3.12586,-3.075103,-0.043655,0.037127,-0.115794,-0.055345,0.75991,2.361494
0.47,0.0,0.059575,3.106121,-3.085995,0.057897,-0.076459,-0.062258,0.238274,2.199674,0.825258
0.48,0.0,-0.049056,3.068055,-3.077976,0.031249,-0.115972,0.111044,0.46367,3.557803,0.142917
0.49,0.0,-0.044281,3.112105,3.047798,0.101667,0.045256,-0.088915,0.11777,-0.83141,-3.462487
0.5,0.0,0.03195,3.048743,3.114127,-0.062209,0.043643,-0.188762,0.521697,2.439556,-2.97079
0.51,0.0,-0.03709,3.047668,-3.124558,0.008937,0.030622,-0.093143,0.552944,3.316819,-1.688892
0.52,0.0,-0.060873,3.046718,-3.107822,0.07445,-0.020759,-0.05095,0.567423,3.663824,-1.220363
0.53,0.0,0.081702,3.131467,3.065246,0.21599,0.157558,0.150684,0.015007,-1.135551,-2.525283
0.54,0.0,0.051189,-3.073491,3.045547,-0.067482,0.036162,0.077973,-0.445693,-3.970916,-1.237463
0.55,0.0,0.093853,3.066276,-3.116364,-0.047516,0.132491,-0.087149,0.451142,2.88042,-1.013638
0.56,-0.254749,-0.009465,3.113018,-3.102493,-0.054022,-0.187832,0.25065,-10.585285,-20.366742,16.745536
0.57,0.0,0.08831,3.079718,3.114618,0.091064,-0.188766,-0.110757,0.346457,1.480219,-2.245914
0.58,0.0,0.049202,-3.1049,-3.094925,-0.016304,-0.012998,0.035834,-0.187711,-0.28452,2.25114
0.59,0.0,0.046484,3.044384,3.0968,-0.008307,0.005933,-0.044297,0.537494,2.249663,-3.597621
0.6,0.0,0.011073,-3.068589,3.043918,0.105599,-0.261766,-0.084791,-0.474192,-4.133606,-1.154273
0.61,0.0,-0.060241,-3.099244,3.100219,-0.178369,-0.117809,0.081406,-0.268489,-2.138127,-0.243
0.62,0.0,-0.090711,-3.062933,-3.0948,-0.058064,0.059272,-0.112715,-0.431931,-1.626327,3.247592
0.63,0.0,0.024286,-3.130968,-3.107985,-0.03179,-0.075243,-0.014599,-0.042524,0.307998,1.256082
0.64,0.0,0.062276,-3.063844,3.048149,-0.027201,-0.007603,-0.011371,-0.499664,-4.223209,-0.922469
0.65,0.0,-0.030287,3.045495,3.139613,0.115684,0.019151,0.044073,0.555483,3.023907,-2.316643
0.66,0.0,0.087603,3.135835,3.057879,-0.094101,0.131821,-0.010863,-0.014127,-1.410696,-2.622956
0.67,0.0,-0.021956,-3.121933,-3.095766,-0.108472,0.179517,0.107557,-0.089622,0.231315,1.817394
0.68,0.0,-0.096646,3.108881,3.105216,-0.019949,0.088128,-0.158087,0.169212,0.348862,-1.839866
0.69,0.0,-0.099536,-3.059787,3.043376,-0.027351,0.012232,0.057762,-0.52437,-4.436063,-0.972031
0.7,0.0,0.098562,-3.107827,3.052855,-0.095666,0.124514,-0.092424,-0.247124,-2.763433,-1.824771
0.71,0.0,-0.053136,-3.107237,-3.129948,0.006975,-0.020032,-0.039194,-0.194644,-0.877486,1.162699
0.72,0.0,-0.03369,3.13049,-3.119596,0.116846,-0.080431,0.098687,0.078383,0.781848,0.385153
0.73,0.0,0.02033,-3.102614,3.113447,-0.157045,0.114537,-0.010781,-0.244301,-1.794607,0.079427
0.74,0.0,0.071931,-3.052088,-3.108948,0.095013,-0.013767,-0.036094,-0.501598,-2.23575,3.072276
0.75,0.0,0.053901,3.069562,3.087333,-0.138721,-0.124133,-0.028301,0.390126,1.28172,-3.300744
0.76,0.0,-0.06342,-3.097103,3.120935,0.008986,-0.016745,-0.075481,-0.272055,-1.819134,0.442147
0.77,0.0,-0.062159,-3.090393,3.090998,0.016559,0.04398,0.032682,-0.327013,-2.604585,-0.300998
0.78,0.0,-0.037486,-3.127029,3.108319,-0.096284,-0.122221,0.100596,-0.102069,-1.096461,-0.660557
0.79,0.0,-0.085056,-3.085519,-3.109032,-0.010629,-0.035079,0.012592,-0.308546,-1.171814,2.288794
0.8,0.0,-0.05438,3.049889,-3.071624,0.043123,-0.122137,-0.008528,0.568824,4.242835,-0.085792
0.81,0.0,-0.038217,-3.050652,3.054741,-0.040414,-0.050167,-0.052106,-0.570824,-4.511207,-0.41433
0.82,0.0,-0.054383,-3.100061,3.061223,0.000404,0.02441,-0.077209,-0.286991,-2.848651,-1.393977
0.83,0.0,-0.039423,-3.116351,-3.074208,0.076578,0.064676,-0.035215,-0.110585,0.468646,2.60348
0.84,0.273851,0.033492,3.119441,3.096252,0.177752,0.28131,-0.084218,11.692142,23.575146,-19.309157
0.85,0.0,0.095529,3.120864,3.053127,-0.157397,0.002313,-0.190889,0.070662,-1.005256,-3.090265
0.86,0.0,0.099125,-3.120421,3.138575,0.105873,-0.049864,0.060944,-0.125415,-0.735498,0.403989
0.87,0.0,0.023534,-3.116038,3.130719,0.170959,0.082176,-0.132018,-0.15817,-1.034705,0.293838
0.88,0.0,0.069529,-3.127557,-3.104965,-0.021547,-0.046824,0.060703,-0.060587,0.253538,1.417682
0.89,0.0,-0.091579,-3.125419,3.095109,0.003177,0.087289,-0.130729,-0.122481,-1.411976,-0.990116
0.9,0.0,0.071155,-3.099317,3.104624,0.040113,-0.063614,0.048167,-0.267148,-2.057088,-0.108702
0.91,0.0,0.029029,-3.11177,3.107539,-0.20024,0.06773,-0.124988,-0.19425,-1.609582,-0.299444
0.92,0.0,0.048482,-3.071189,-3.10254,0.181326,-0.137806,-0.084599,-0.388175,-1.499971,2.82846
0.93,0.0,-0.027832,3.079172,-3.068372,-0.171256,0.116995,0.01063,0.402898,3.370524,0.695757
0.94,0.0,0.036355,3.127359,-3.056025,-0.026483,0.032495,0.039314,0.130809,2.072385,2.197055
0.95,0.0,0.099849,3.05901,-3.116452,0.118554,-0.102037,-0.034406,0.493952,3.121058,-1.189183
0.96,0.0,0.017779,3.122707,-3.090901,-0.128924,0.205923,-0.085377,0.137508,1.562953,1.074631
0.97,0.0,0.050048,-3.086474,3.087198,0.079472,0.053043,0.140406,-0.351071,-2.800377,-0.332312
0.98,0.0,0.065277,3.068965,3.124218,0.089025,-0.094049,-0.069173,0.413283,1.997996,-2.215626
0.99,0.0,-0.085657,3.055617,3.106456,0.143561,0.034247,-0.074974,0.478212,2.074162,-3.050993
1.0,0.0,0.083096,-3.086608,3.128331,-0.044017,-0.064081,0.014307,-0.327779,-2.010165,0.899353
1.01,0.0,-0.028008,3.061424,-3.066611,0.053227,0.111878,-0.182733,0.5029,3.960566,0.350473
1.02,0.0,-0.079597,3.079392,-3.056242,-0.017714,-0.02801,0.068021,0.408351,3.592883,1.049994
1.03,0.0,-0.037492,-3.071595,3.138134,0.045697,0.032835,0.144848,-0.409167,-2.308608,1.527658
1.04,0.0,0.013422,3.082829,3.106887,-0.049761,-0.031052,-0.005385,0.323774,1.221878,-2.415827
1.05,0.0,-0.049874,3.125299,3.082169,0.05014,-0.037418,-0.079218,0.061367,-0.607113,-2.143957
1.06,0.0,-0.047215,-3.126006,3.125124,0.151501,0.068707,0.007234,-0.101859,-0.822159,-0.124233
1.07,0.0,0.075329,3.12891,3.12494,0.069826,0.10314,0.003155,0.063773,0.08016,-0.797888
1.08,0.0,0.017412,-3.102263,3.115278,-0.086492,-0.064343,-0.030118,-0.244105,-1.758628,0.14666
1.09,0.0,-0.03135,3.062774,-3.049384,-0.009494,0.01976,0.039126,0.50538,4.23345,0.857878
1.1,0.0,0.049427,-3.107438,-3.04693,0.074796,0.006177,0.058293,-0.145721,0.692796,3.600597
1.11,0.0,-0.071208,-3.042993,-3.079443,-0.088973,-0.089182,0.095501,-0.533834,-1.960202,4.134502
1.12,-0.339901,-0.077463,3.100965,3.049104,0.014158,-0.441762,0.212841,-14.189172,-29.915167,17.788341
1.13,0.0,0.060531,3.079186,3.045806,0.027806,0.096641,-0.146989,0.306696,0.18236,-4.281514
1.14,0.0,0.080095,3.078101,-3.099406,0.008748,0.118817,0.004085,0.39244,2.825249,-0.242685
1.15,0.0,0.070596,3.064055,-3.071146,-0.061773,-0.020885,0.165164,0.489159,3.799691,0.240072
1.16,0.0,0.096801,3.04141,3.134646,-0.047499,-0.128223,0.078648,0.578528,3.070291,-2.562484
1.17,0.0,0.091788,-3.09475,-3.102063,-0.022739,0.054628,0.127721,-0.250809,-0.751496,2.265814
1.18,0.0,0.084747,3.128135,3.13517,-0.034225,0.083872,0.004991,0.074731,0.303389,-0.511201
1.19,0.0,0.035801,3.041522,3.109504,0.128366,-0.05513,0.060125,0.561797,2.582726,-3.29946
1.2,0.0,0.035513,3.062189,-3.040057,0.0974,0.001852,0.191862,0.513154,4.41352,1.096604
1.21,0.0,0.065428,3.096344,-3.12806,-0.01819,0.014071,-0.009357,0.272112,1.708669,-0.662786
1.22,0.0,-0.064901,-3.064947,-3.043321,0.07733,0.019546,0.244641,-0.38716,-0.605684,4.664796
1.23,0.0,0.082359,3.117344,-3.053971,0.004668,-0.151305,0.113633,0.192232,2.44376,2.016355
1.24,0.0,0.002429,3.086205,3.11878,0.102928,-0.104375,-0.244298,0.309054,1.347654,-1.954082
1.25,0.0,0.006236,-3.076708,-3.115898,0.068179,0.119249,-0.054052,-0.365799,-1.594904,2.297961
1.26,0.0,0.047897,-3.111988,3.133596,-0.004635,0.003648,-0.008638,-0.177966,-1.103326,0.460954
1.27,0.0,-0.086703,-3.104679,-3.102301,0.132684,-0.101888,-0.119306,-0.194054,-0.426723,2.056599
1.28,0.0,-0.062938,-3.056549,-3.08072,-0.142083,-0.086555,0.061501,-0.457531,-1.553865,3.790794
1.29,0.0,0.063863,3.091541,-3.079481,-0.210119,0.091539,-0.038255,0.326157,2.776693,0.667064
1.3,0.0,0.019176,3.132922,-3.114569,-0.044108,-0.057768,-0.053824,0.066446,0.800631,0.608248
1.31,0.0,0.004011,-3.124013,-3.047307,-0.044718,0.018097,0.106492,-0.048928,1.215495,3.19458
1.32,0.0,-0.090131,-3.101498,3.07178,-0.212244,-0.02037,0.085335,-0.270918,-2.604472,-1.137498
1.33,0.0,-0.009637,-3.123597,3.09887,-0.070736,-0.152503,0.123922,-0.127159,-1.384997,-0.863454
1.34,0.0,-0.091671,3.11535,3.120905,0.139487,-0.014672,-0.14036,0.140596,0.44707,-1.219835
1.35,0.0,0.046587,3.092204,-3.056402,0.145833,0.090517,0.150865,0.333334,3.17238,1.340277
1.36,0.0,0.084955,-3.090274,-3.117369,0.032841,-0.060347,0.151188,-0.284835,-1.178851,1.914864
1.37,0.0,0.03386,3.107754,-3.116074,-0.067392,0.056604,0.062607,0.212582,1.569395,-0.045351
1.38,0.0,-0.013507,3.086494,-3.095049,0.141343,0.077807,0.133817,0.346585,2.639549,0.070405
1.39,0.0,-0.00117,-3.05043,3.099847,-0.010771,0.106941,0.042697,-0.551673,-3.703422,0.89863
1.4,0.299021,-0.030422,-3.113482,3.137544,0.038731,0.397319,-0.097949,12.480957,24.90055,-18.512315
1.41,0.0,0.022676,3.070161,3.088741,0.060107,-0.029826,-0.205601,0.384235,1.283671,-3.222283
1.42,0.0,0.083317,-3.0933,-3.063605,-0.073161,0.020124,-0.069436,-0.23769,-0.067181,3.456814
1.43,0.0,0.027375,-3.081331,-3.100013,-0.002087,0.188557,-0.008363,-0.330113,-1.149521,2.657322
1.44,0.0,-0.079854,3.055759,3.080977,0.084519,-0.047522,-0.15157,0.46262,1.595573,-3.788522
1.45,0.0,0.072866,3.072508,3.094633,-0.030098,0.010026,0.088402,0.376337,1.314664,-3.028987
1.46,0.0,-0.011379,3.122643,3.104864,-0.179551,-0.036572,0.049078,0.091582,-0.091125,-1.549322
1.47,0.0,0.02532,-3.072285,-3.134055,-0.022693,-0.186066,0.082949,-0.398166,-2.062455,1.848615
1.48,0.0,-0.080621,-3.078325,-3.119451,0.133058,-0.098416,0.090461,-0.355907,-1.597884,2.140418
1.49,0.0,-0.04259,3.082071,-3.058125,-0.049706,0.037463,0.108622,0.391793,3.468287,1.053178
1.5,0.0,-0.101137,-3.102068,3.081368,-0.169303,-0.11434,0.127398,-0.261913,-2.403566,-0.873361
1.51,0.0,0.00515,3.113465,-3.045015,-0.073154,0.0275,0.185131,0.218092,2.711858,2.171071
1.52,0.0,-0.082354,3.107146,-3.127045,-0.101548,-0.128177,-0.003523,0.211494,1.393589,-0.377803
1.53,0.0,0.033858,-3.048127,3.094982,-0.008535,-0.01851,0.191395,-0.56468,-3.856985,0.794014
1.54,0.0,-0.068408,-3.133752,3.109555,-0.028602,0.004342,0.097419,-0.063323,-0.865625,-0.78202
1.55,0.0,0.054163,3.096243,-3.054003,-0.054391,-0.034046,0.081732,0.313019,3.102815,1.513634
1.56,0.0,0.05597,-3.068014,-3.130419,-0.113522,-0.005042,0.178153,-0.420363,-2.139957,2.041441
1.57,0.0,-0.003493,3.092237,-3.105744,0.063291,0.087106,-0.123337,0.306587,2.259705,-0.08266
1.58,0.0,0.051045,3.06978,3.125491,0.075591,0.022644,-0.245518,0.406902,1.989661,-2.139244
1.59,0.0,0.028805,-3.082077,3.097794,0.119121,0.005324,0.000928,-0.371756,-2.73878,0.101083
1.6,0.0,-0.04977,3.112793,-3.115949,-0.057056,0.14141,0.120084,0.182815,1.403543,0.070653
1.61,0.0,-0.049311,3.066455,3.04519,0.119468,-0.057268,-0.043858,0.380833,0.587177,-4.600087
1.62,0.0,0.0034,3.06465,-3.07702,0.017192,0.106597,-0.062493,0.480522,3.668276,0.107998
1.63,0.0,0.084513,3.080569,-3.117933,0.039141,-0.147681,0.106817,0.371395,2.414928,-0.743529
1.64,0.0,-0.038044,3.063397,-3.111093,0.069322,-0.043203,-0.074661,0.470999,3.080054,-0.924182
1.65,0.0,-0.029338,-3.057116,3.051968,-0.054101,-0.140801,0.03781,-0.534833,-4.357475,-0.659243
1.66,0.0,0.002988,-3.107718,3.0542,0.061844,-0.03347,-0.100507,-0.246136,-2.729677,-1.777313
1.67,0.0,-0.059193,-3.076645,3.101838,-0.106439,-0.058043,-0.010528,-0.399517,-2.828381,0.349048
1.68,-0.259483,0.088391,-3.074662,-3.092206,-0.211444,-0.212891,0.043451,-11.319771,-23.643791,19.418134
1.69,0.0,0.04326,-3.061938,3.062364,0.004521,0.07778,-0.024307,-0.504997,-4.032889,-0.463909
1.7,0.0,-0.089024,3.091682,-3.048518,0.173891,-0.023601,-0.020859,0.34023,3.344517,1.577813
1.71,0.0,0.07736,3.137913,-3.102969,-0.165992,0.156393,0.129716,0.043521,0.84508,1.049211
1.72,0.0,-0.037788,3.102311,-3.070071,0.127503,0.073942,-0.120239,0.266877,2.608335,1.210532
1.73,0.0,0.02543,-3.1398,3.133915,-0.004232,-0.165408,0.067372,-0.012996,-0.194166,-0.193545
1.74,0.0,0.084639,3.092729,3.104214,-0.074891,0.076548,0.074783,0.264459,0.846932,-2.27413
1.75,0.0,5.3e-05,3.131795,3.059116,-0.036305,0.044335,-0.00877,0.010628,-1.252449,-2.679119
1.76,0.0,-0.098317,-3.110106,-3.121242,0.004105,-0.001655,0.049936,-0.172509,-0.620795,1.34464
1.77,0.0,-0.097736,3.127655,3.080004,-0.00288,0.024251,-0.028474,0.046396,-0.728216,-2.159181
1.78,0.0,-0.087171,-3.105167,-3.136803,0.005068,0.023944,0.077593,-0.210215,-1.079054,0.993348
1.79,0.0,0.059153,3.121022,-3.093358,0.112511,-0.005725,0.090689,0.147625,1.578802,0.941994
1.8,0.0,-0.068013,-3.046526,3.042184,0.093775,-0.232665,-0.040275,-0.599207,-4.853593,-0.684525
1.81,0.0,0.015802,3.069814,3.070876,0.049085,-0.085974,-0.090416,0.377204,0.960745,-3.769636
1.82,0.0,-0.064104,3.053871,-3.098052,-0.214624,-0.048641,-0.037108,0.533487,3.626908,-0.768031
1.83,0.0,-0.018915,-3.121587,-3.100133,0.170104,-0.065202,0.092391,-0.093243,0.153323,1.70004
1.84,0.0,0.050961,-3.116129,3.104931,-0.091166,0.01847,-0.12228,-0.170197,-1.516772,-0.478975
1.85,0.0,-0.034313,3.061399,-3.094422,-0.042319,0.102169,0.094255,0.491286,3.444621,-0.49889
1.86,0.0,-0.06975,3.047193,3.133795,-0.104108,0.010546,0.129365,0.54402,2.861563,-2.460242
1.87,0.0,-0.010834,3.140691,-3.086802,0.024004,0.203474,-0.137178,0.03353,1.06381,1.628785
1.88,0.0,0.07512,3.116451,-3.133354,0.119229,-0.074217,-0.017067,0.152016,0.969074,-0.344222
1.89,0.0,-0.011576,3.082327,3.110883,0.116528,-0.018687,-0.218109,0.326516,1.314281,-2.28303
1.9,0.0,0.049421,3.051446,3.105929,-0.011844,0.003821,-0.108016,0.502277,2.200051,-3.159251
1.91,0.0,-0.021449,3.048745,3.109448,0.045265,0.217044,-0.11066,0.518912,2.338164,-3.123404
1.92,0.0,0.006185,3.062815,3.084936,0.15032,0.013894,0.056302,0.425348,1.438305,-3.53422
1.93,0.0,-0.094892,-3.060477,-3.131437,-0.12835,-0.103069,0.059796,-0.464479,-2.391085,2.201482
1.94,0.0,-0.018187,-3.090608,-3.073547,-0.070858,-0.071295,-0.005827,-0.257974,-0.333625,3.221893
1.95,0.0,-0.065388,-3.052712,-3.046656,-0.01636,-0.017572,0.163679,-0.458935,-1.049159,4.857854
1.96,-0.310244,0.024038,3.060526,-3.130422,-0.119758,-0.271401,0.25101,-12.598042,-23.865946,18.083915
1.97,0.0,-0.092876,-3.076794,3.053459,0.085718,-0.10043,-0.11805,-0.423816,-3.713719,-1.062811
1.98,0.0,0.05771,3.102337,-3.052177,-0.029078,0.040922,-0.048471,0.277225,2.939106,1.725883
1.99,0.0,-0.003884,3.088816,-3.049461,-0.119139,0.001442,0.011562,0.357456,3.418455,1.476532
2.0,0.0,-0.053825,-3.06672,-3.102843,0.127275,0.021532,0.140068,-0.413535,-1.660005,2.894715
2.01,0.0,-0.059293,3.057274,3.076303,-0.052629,0.187566,-0.087293,0.451171,1.442435,-3.907067
2.02,0.0,-0.057199,-3.13605,3.134767,0.001094,-0.028721,-0.002822,-0.036133,-0.306917,-0.072444
2.03,0.0,0.090016,-3.114769,-3.095147,0.018187,0.080667,-0.124745,-0.132266,0.022508,2.030928
2.04,0.0,-0.038212,-3.115883,-3.074762,0.243866,-0.088531,-0.013305,-0.112885,0.451905,2.598281
2.05,0.0,0.032118,-3.055734,-3.078561,0.145118,0.008067,0.133808,-0.462132,-1.549478,3.863985
2.06,0.0,0.003885,3.097238,-3.047226,0.107214,-0.151439,0.13331,0.311692,3.203789,1.734032
2.07,0.0,-0.026482,3.099909,3.069223,-0.04892,-0.163585,-0.09836,0.203437,-0.025316,-3.120924
2.08,0.0,-0.033684,-3.044176,3.045805,0.027333,-0.014907,-0.021613,-0.611329,-4.874359,-0.522534
2.09,0.0,0.094391,3.109937,3.106752,0.020645,0.178772,-0.036778,0.163917,0.336512,-1.785169
2.1,0.0,0.085351,-3.053446,3.053135,-0.057886,0.012297,0.034411,-0.555778,-4.458566,-0.537097
2.11,0.0,0.084489,3.051561,3.134816,0.145657,-0.043969,-0.24112,0.516344,2.74732,-2.284506
2.12,0.0,-0.043388,-3.057038,-3.101175,-0.016597,-0.193875,0.128411,-0.466736,-1.919734,3.174541
2.13,0.0,0.084564,3.100532,3.107716,0.049407,0.04473,0.05196,0.220685,0.664947,-1.983674
2.14,0.0,-0.032095,3.081756,3.139525,0.057141,0.047954,-0.109842,0.346803,1.873877,-1.458645
2.15,0.0,0.02791,3.090044,-3.084637,-0.02482,-0.082096,0.119853,0.333828,2.736889,0.464272
2.16,0.0,-0.053139,3.088075,3.127504,-0.058127,0.115977,-0.155598,0.303204,1.439445,-1.665373
2.17,0.0,0.01371,3.087177,3.058811,0.054532,0.032224,0.007224,0.269582,0.17083,-3.733041
2.18,0.0,0.000374,-3.119771,-3.085882,0.035087,-0.011675,-0.068759,-0.096626,0.36384,2.181791
2.19,0.0,0.05985,3.109274,3.104103,0.046855,0.025081,0.041722,0.167744,0.317265,-1.884593
2.2,0.0,-0.062048,3.130693,3.10992,-0.010626,0.101848,-0.109996,0.044421,-0.263015,-1.191825
2.21,0.0,-0.021681,-3.080148,3.128832,-0.040648,-0.148429,0.064047,-0.364181,-2.201746,1.061201
2.22,0.0,0.024146,3.141539,-3.088132,0.01728,-0.070234,-0.132981,0.030123,1.02639,1.606956
2.23,0.0,0.093817,-3.068176,-3.087617,0.028497,-0.050587,0.088467,-0.395752,-1.318338,3.317279
2.24,-0.320424,0.059271,3.059115,-3.102691,-0.158257,-0.224409,0.196463,-13.000138,-24.096926,19.621147
2.25,0.0,0.013395,-3.067781,-3.102341,0.116402,0.054403,-0.095563,-0.409095,-1.616498,2.911894
2.26,0.0,0.047556,-3.132653,3.081661,0.07984,0.005825,-0.036746,-0.086604,-1.429487,-1.568415
2.27,0.0,-0.047826,3.13476,-3.047636,0.036955,-0.033681,-0.044456,0.092014,1.9946,2.627431
2.28,0.0,0.079277,-3.122148,3.131953,-0.068489,-0.321161,0.100296,-0.116256,-0.788947,0.161404
2.29,0.0,-0.059288,3.125402,3.134288,-0.032019,0.073442,0.036883,0.090517,0.37464,-0.605507
2.3,0.0,0.005961,3.05999,3.093098,0.159269,0.028194,-0.142137,0.444885,1.683169,-3.336585
2.31,0.0,-0.096286,-3.068652,-3.069484,0.21653,-0.128984,-0.027398,-0.383262,-0.957658,3.855573
2.32,0.0,0.035214,-3.14071,3.116263,-0.029926,-0.177379,-0.044075,-0.018129,-0.500759,-0.730246
2.33,0.0,-0.031104,-3.090375,3.113699,-0.100146,-0.028272,-0.146047,-0.31483,-2.168133,0.392721
2.34,0.0,-0.079057,3.092145,-3.092966,-0.035798,-0.083822,-0.023817,0.316392,2.514973,0.283691
2.35,0.0,-0.02651,-3.080894,-3.099857,0.071984,-0.048783,0.15762,-0.329289,-1.14608,2.652968
2.36,0.0,0.093631,-3.123946,-3.133117,-0.07233,-0.056559,0.090619,-0.09726,-0.400226,0.65969
2.37,0.0,-0.097087,3.08011,-3.138194,0.01236,0.093304,0.011201,0.360019,2.027033,-1.348823
2.38,0.0,0.100159,3.096908,3.0591,0.020407,-0.01948,-0.172014,0.212764,-0.127838,-3.47692
2.39,0.0,0.069946,3.124387,3.046379,0.060381,0.194789,0.011682,0.045195,-1.261854,-3.233628
2.4,0.0,-0.005489,3.082904,-3.052271,0.002375,-0.091826,0.18521,0.391492,3.558185,1.237393
