time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.046202,3.096173,-3.058813,0.005731,-0.016129,0.024438,0.310241,3.015954,1.378121
0.18,0.0,-0.084926,3.124236,3.099534,-0.093091,-0.202972,0.004475,0.080148,-0.232954,-1.666148
0.19,0.0,0.087542,3.046441,3.040793,-0.123988,0.083641,-0.239036,0.490572,1.137869,-5.163277
0.2,0.0,-0.051386,3.117061,3.071838,-0.007737,-0.090491,-0.113675,0.104081,-0.531626,-2.638877
0.21,0.0,0.037775,3.091602,3.062018,0.125349,0.043624,-0.11938,0.24466,0.088747,-3.521967
0.22,0.0,-0.067263,-3.072841,3.057036,0.005868,-0.108441,-0.051084,-0.444066,-3.774417,-0.873343
0.23,0.0,-0.046209,3.127026,-3.04897,-0.007755,0.03264,0.185091,0.137168,2.207648,2.37795
0.24,0.0,0.007316,-3.126659,-3.084572,0.078785,0.014663,0.017777,-0.055499,0.606852,2.048858
0.25,0.0,-0.071354,3.106101,3.073258,0.012582,0.120901,-0.077686,0.167189,-0.171023,-2.861575
0.26,0.0,-0.028802,-3.065023,3.109095,0.314454,0.051231,0.061875,-0.46453,-3.07025,0.830721
0.27,0.0,-0.072422,3.135481,-3.116436,-0.019391,0.254809,0.092855,0.048568,0.659511,0.596071
0.28,0.0,0.028609,-3.138089,3.113192,0.033132,0.013136,-0.130396,-0.037665,-0.656257,-0.750222
0.29,0.0,-0.056335,-3.069772,-3.078655,-0.047043,-0.163738,0.147765,-0.380122,-1.089763,3.541734
0.3,0.0,0.014558,3.141474,3.100366,-0.069215,-0.195202,-0.043112,-0.020888,-0.770187,-1.228614
0.31,0.0,0.048281,-3.099813,3.119363,0.093324,-0.020413,0.027805,-0.256878,-1.764187,0.320461
0.32,0.396544,0.052299,3.053374,3.064758,0.134574,0.385,-0.102425,17.18885,35.625745,-29.142572
0.33,0.0,0.087007,3.118276,3.118704,-0.089484,-0.01138,0.117953,0.124837,0.310509,-1.247143
0.34,0.0,0.022345,3.087858,-3.058524,-0.046885,-0.076085,0.123834,0.359707,3.288334,1.178854
0.35,0.0,-0.076482,3.042075,3.124347,-0.054798,-0.018029,0.047921,0.56742,2.845877,-2.848282
0.36,0.0,0.02496,3.098809,-3.112697,-0.179268,-0.024118,0.166622,0.268278,1.924589,-0.167747
0.37,0.0,-0.006855,3.076455,3.106448,-0.062584,0.0014,-0.02189,0.360029,1.414949,-2.575674
0.38,0.0,-0.022821,3.135452,3.122724,0.064216,-0.03286,-0.092557,0.024734,-0.161905,-0.697359
0.39,0.0,0.060243,-3.09048,3.086098,0.073253,-0.037877,0.044253,-0.328564,-2.688826,-0.448147
0.4,0.0,-0.041201,3.075604,-3.094541,-0.045711,-0.011223,-0.033862,0.410228,3.004614,-0.153248
0.41,0.0,-0.084259,-3.096471,-3.071066,0.17686,0.038818,0.090602,-0.223825,-0.110576,3.147277
0.42,0.0,0.066351,-3.109219,3.138526,0.021499,-0.122315,-0.072257,-0.190816,-1.088601,0.681755
0.43,0.0,0.039078,3.126899,-3.094422,0.045622,0.048514,0.094605,0.112536,1.367017,1.04815
0.44,0.0,-0.045247,3.126087,-3.101868,0.108335,-0.00364,-0.028263,0.112597,1.25656,0.822418
0.45,0.0,0.059782,3.093444,-3.067617,-0.093349,0.235131,-0.102183,0.319841,2.930417,1.07298
0.46,0.0,-0.040905,-3.099127,3.117983,0.111044,-0.307309,0.048351,-0.260107,-1.796204,0.293634
0.47,0.0,0.095564,3.123653,3.077608,0.135114,-0.051524,-0.010194,0.06861,-0.641046,-2.324909
0.48,0.17468,0.011841,-3.124702,-3.112088,-0.129823,0.039787,0.014182,7.31245,15.172069,-9.855278
0.49,0.0,0.0806,-3.114409,3.054802,0.061262,-0.058181,-0.134317,-0.207022,-2.502931,-1.914452
0.5,0.0,-0.060666,3.072483,3.13643,-0.058979,-0.003252,-0.166728,0.398941,2.114497,-1.761059
0.51,0.0,0.0925,-3.055804,3.141178,-0.034233,-0.132979,0.140786,-0.496912,-2.739987,1.988361
0.52,0.0,0.047517,3.096831,-3.104116,0.065078,-0.189373,-0.100035,0.283309,2.161806,0.074906
0.53,0.0,0.041795,-3.060359,3.099543,0.122849,0.009021,0.095126,-0.494654,-3.391984,0.653202
0.54,0.0,-0.005898,-3.084292,-3.066784,0.045111,0.122413,-0.0414,-0.293107,-0.422529,3.571925
0.55,0.0,-0.025843,-3.117377,-3.050551,-0.073247,0.143817,-0.06651,-0.091491,0.938993,3.277938
0.56,0.0,-0.041689,3.057975,3.119542,0.195811,0.061176,-0.20203,0.470932,2.247084,-2.594782
0.57,0.0,0.059833,-3.137893,-3.082757,0.178685,-0.046257,0.03615,0.011412,1.004677,1.836971
0.58,0.0,0.070906,-3.098505,3.072958,0.139282,-0.156524,-0.087556,-0.289094,-2.668902,-1.010944
0.59,0.0,0.047737,-3.077014,3.06842,0.009361,0.042855,-0.112889,-0.416386,-3.445669,-0.63299
0.6,0.0,-0.052508,-3.059403,3.133688,0.10123,0.104084,-0.045953,-0.48404,-2.784093,1.701774
0.61,0.0,0.015425,3.136374,3.078848,0.035453,-0.034669,0.025844,-0.004511,-1.026298,-1.993195
0.62,0.0,-0.025939,3.07971,3.111642,-0.177048,0.100011,0.007035,0.344156,1.404178,-2.351264
0.63,0.0,-0.011317,3.095743,-3.048133,0.039474,0.12805,0.123141,0.31712,3.209869,1.668448
0.64,-0.080714,0.057555,-3.126647,-3.04933,-0.085466,0.099479,0.174554,-3.451705,-5.742213,8.211405
0.65,0.0,-0.032459,-3.051896,3.123124,0.003013,0.121149,0.099346,-0.530977,-3.221203,1.545913
0.66,0.0,0.089874,3.114279,3.067144,-0.095326,-0.011175,-0.049805,0.117697,-0.536954,-2.850396
0.67,0.0,0.053879,-3.11993,3.129598,0.029992,-0.024786,0.168982,-0.132494,-0.924897,0.134738
0.68,0.0,-0.098862,-3.094405,3.083862,0.033016,-0.008226,0.104452,-0.306661,-2.607609,-0.614091
0.69,0.0,-0.076595,-3.129634,-3.126083,0.037717,-0.035052,0.046003,-0.060867,-0.084835,0.741015
0.7,0.0,0.043708,-3.10067,3.075638,-0.090293,-0.126965,-0.02662,-0.274145,-2.55233,-0.991437
0.71,0.0,-0.051317,3.133595,-3.131147,-0.004507,0.024246,-0.06067,0.05224,0.456,0.129729
0.72,0.0,0.041893,3.06598,-3.092289,0.045588,-0.034907,0.060732,0.466952,3.350471,-0.323185
0.73,0.0,-0.073448,3.093374,-3.12418,0.145219,-0.118981,0.110562,0.29296,1.884915,-0.628325
0.74,0.0,-0.073678,-3.114529,-3.059046,0.186618,0.092565,0.097909,-0.112416,0.687608,3.077084
0.75,0.0,0.059214,3.043991,3.131035,0.1031,0.194877,-0.018771,0.558277,2.898632,-2.601707
0.76,0.0,-0.042214,3.124727,3.07142,-0.048185,0.043312,-0.015539,0.058757,-0.796613,-2.483406
0.77,0.0,0.026028,-3.133464,-3.049264,-0.187071,0.07734,-0.02085,0.004264,1.481654,2.929275
0.78,0.0,-0.062325,-3.07876,3.043531,0.105406,0.049114,0.070912,-0.417533,-3.844313,-1.419377
0.79,0.0,0.078989,-3.121578,-3.057265,-0.171451,0.004325,0.022536,-0.068549,0.95775,2.970202
0.8,-0.011166,-0.094107,3.136704,-3.049326,-0.061741,-0.131356,-0.056324,-0.39167,0.942553,3.34223
0.81,0.0,0.074896,3.115489,-3.126959,-0.091949,-0.088063,0.065339,0.162817,1.124625,-0.186473
0.82,0.0,0.046054,-3.0722,-3.082242,-0.134526,0.06744,-0.069916,-0.370811,-1.093832,3.398693
0.83,0.0,0.003323,-3.076595,3.115273,-0.068475,-0.140339,-0.028435,-0.392407,-2.571069,0.751283
0.84,0.0,0.079067,3.058672,-3.053171,0.091798,0.048188,-0.019686,0.52587,4.291437,0.658139
0.85,0.0,0.051035,3.100879,3.098875,-0.031272,0.11188,0.001205,0.213122,0.481786,-2.234491
0.86,0.0,0.097768,-3.119814,-3.132929,0.10294,0.087228,0.062485,-0.123503,-0.540506,0.765835
0.87,0.0,0.033011,-3.061444,3.08154,0.115554,-0.065498,-0.044204,-0.49783,-3.686865,0.113455
0.88,0.0,0.038608,-3.093257,-3.076425,-0.068322,0.082424,0.040707,-0.245323,-0.314223,3.068969
0.89,0.0,-0.061465,3.067241,3.085452,-0.21433,-0.060434,0.186138,0.403267,1.314568,-3.433392
0.9,0.0,0.038319,-3.125734,-3.043916,-0.000828,0.012566,-0.037105,-0.038078,1.334896,3.269588
0.91,0.0,-0.027421,3.089025,-3.095512,-0.065361,0.157855,-0.027089,0.331415,2.551198,0.133758
0.92,0.0,0.028481,3.104264,3.063871,-0.072658,0.206184,-0.197849,0.171581,-0.294016,-3.172878
0.93,0.0,0.059179,-3.097479,3.109836,0.004597,-0.027533,0.010706,-0.275344,-2.018455,0.09342
0.94,0.0,-0.091124,-3.093973,3.06366,-0.087095,-0.234052,0.006394,-0.31839,-2.98189,-1.191774
0.95,0.0,-0.016464,-3.049284,-3.119522,0.003018,-0.093645,0.052464,-0.522235,-2.520006,2.815119
0.96,-0.068053,0.067739,3.107009,3.075167,-0.120785,-0.154441,-0.128175,-2.714109,-6.043373,1.545276
0.97,0.0,0.095719,-3.126607,3.100803,-0.091336,0.114523,0.019225,-0.111252,-1.267963,-0.866906
0.98,0.0,0.060348,3.119256,3.043935,0.071382,0.00193,-0.055294,0.074749,-1.127933,-3.410443
0.99,0.0,0.080972,3.091659,-3.117348,0.046292,-0.095838,-0.00096,0.306051,2.069448,-0.453589
1.0,0.0,-0.065662,-3.056887,-3.043623,-0.032782,-0.077018,0.084816,-0.433534,-0.854229,4.861822
1.01,0.0,-0.065206,3.135411,3.089092,0.116736,-0.12,-0.00849,0.00705,-0.796832,-1.708729
1.02,0.0,-0.061589,-3.129317,3.045784,-0.096536,-0.003663,0.088397,-0.123727,-2.199036,-2.557321
1.03,0.0,0.081625,3.135243,-3.139751,-0.124838,0.014827,-0.091477,0.038095,0.240016,-0.085575
1.04,0.0,0.080234,-3.053645,3.048898,-0.004245,-0.019762,-0.111436,-0.557261,-4.523888,-0.647343
1.05,0.0,-0.083455,3.104062,-3.12,0.036919,0.16063,-0.019825,0.230326,1.606185,-0.23992
1.06,0.0,0.019326,3.048725,-3.068086,-0.123712,0.056511,0.177641,0.576578,4.326463,-0.034604
1.07,0.0,-0.029512,-3.042806,-3.052378,0.100472,-0.062249,0.031043,-0.519716,-1.464526,4.934174
1.08,0.0,0.074543,-3.046321,-3.079605,0.085793,-0.04912,0.02063,-0.516465,-1.861624,4.062193
1.09,0.0,0.071978,-3.096626,3.087948,0.043094,-0.076817,0.095681,-0.291313,-2.456868,-0.544813
1.1,0.0,0.017877,3.133845,3.116313,-0.035897,0.058483,-0.050432,0.030425,-0.239089,-0.932921
1.11,0.0,-0.058479,-3.067629,3.089924,-0.017,-0.173472,-0.004109,-0.457136,-3.330401,0.208604
1.12,-0.261909,-0.038467,3.106787,3.115186,-0.096975,-0.030867,0.088183,-10.891306,-22.090865,15.040248
1.13,0.0,-0.022728,-3.043557,3.115654,-0.078252,-0.063038,0.007891,-0.580894,-3.610075,1.530706
1.14,0.0,0.09394,3.136785,-3.118548,-0.06032,0.080155,-0.161592,0.039775,0.592383,0.59186
1.15,0.0,0.06521,3.06081,3.091802,-0.005869,-0.051616,-0.212929,0.439994,1.641428,-3.347029
1.16,0.0,-0.05536,-3.139955,-3.085318,-0.000749,0.140907,-0.161827,0.019941,1.013914,1.733816
1.17,0.0,-0.012405,-3.132577,3.075659,0.123149,0.00719,-0.027441,-0.090475,-1.545058,-1.74468
1.18,0.0,0.074547,3.087387,-3.083673,-0.019358,0.203305,-0.062555,0.346559,2.823439,0.450623
1.19,0.0,-0.089006,-3.080928,-3.05188,-0.150493,0.010045,0.223659,-0.299805,-0.249374,4.050976
1.2,0.0,0.094606,-3.056805,-3.115693,0.08325,0.029658,0.096722,-0.477975,-2.218647,2.748436
1.21,0.0,-0.027023,-3.072463,-3.079147,-0.036243,0.144605,-0.080244,-0.368915,-1.032866,3.487119
1.22,0.0,0.074954,-3.109771,-3.09435,-0.082865,-0.026807,-0.075817,-0.15926,-0.115261,2.166021
1.23,0.0,-0.022445,-3.051368,3.132622,0.062332,0.013307,0.18316,-0.527369,-3.051434,1.831223
1.24,0.0,-0.05713,3.140392,3.130865,0.046809,-0.012175,-0.15511,-0.000111,-0.165229,-0.330879
1.25,0.0,0.073129,-3.09953,-3.068797,-0.215031,0.067473,0.046368,-0.20366,0.032034,3.145392
1.26,0.0,-0.09352,-3.140204,3.07616,0.113397,0.171475,-0.084591,-0.047486,-1.304174,-1.908536
1.27,0.0,-0.009821,-3.129592,-3.047777,0.001634,0.191076,-0.290559,-0.020983,1.380324,3.099549
1.28,-0.07352,-0.041748,3.08572,-3.130865,-0.18828,0.012841,-0.066746,-2.773996,-4.355021,3.688979
1.29,0.0,-0.04308,3.05382,3.066976,-0.010264,0.041177,-0.055423,0.465791,1.387257,-4.25594
1.3,0.0,-0.066945,-3.103507,3.135891,0.056344,-0.125941,0.04494,-0.225143,-1.323353,0.724873
1.31,0.0,0.085634,-3.098953,-3.136869,0.049227,-0.090299,0.060921,-0.245926,-1.271785,1.14098
1.32,0.0,-0.012191,3.130461,3.090348,0.127118,-0.238979,0.131881,0.038681,-0.609755,-1.807258
1.33,0.0,0.01404,3.086337,-3.068315,-0.061772,-0.005418,-0.046623,0.36183,3.152721,0.874013
1.34,0.0,0.052044,3.125279,3.061747,-0.156315,-0.168299,-0.066731,0.052134,-0.977637,-2.750645
1.35,0.0,-0.065259,-3.057419,-3.058653,-0.036454,0.006603,0.136772,-0.439754,-1.122398,4.4055
1.36,0.0,-0.092252,-3.055965,-3.09371,-0.036713,0.140509,0.016404,-0.47137,-1.834363,3.426668
1.37,0.0,-0.01779,3.09962,3.103184,0.025854,-0.024282,0.12897,0.224554,0.612177,-2.147778
1.38,0.0,-0.033858,3.054746,-3.061718,0.070803,-0.043986,-0.004653,0.545056,4.265546,0.315725
1.39,0.0,0.036482,-3.141474,3.051874,-0.05752,0.093959,-0.162895,-0.052449,-1.705752,-2.641236
1.4,0.0,0.064652,3.084075,-3.122915,-0.224939,0.0472,-0.091697,0.346201,2.198032,-0.790578
1.41,0.0,0.08287,-3.138486,3.114027,-0.151437,0.018065,-0.013074,-0.033401,-0.627648,-0.749188
1.42,0.0,0.061917,3.104002,-3.079349,-0.114361,0.228518,-0.013615,0.253018,2.374515,0.96645
1.43,0.0,-0.042501,-3.139433,3.056066,-0.261937,-0.054903,0.021851,-0.05872,-1.683015,-2.490436
1.44,0.085904,0.095091,-3.100544,-3.122506,-0.025778,-0.016122,-0.166401,3.403486,6.49393,-3.906637
1.45,0.0,0.063575,-3.114055,-3.118008,-0.101409,-0.045575,0.062211,-0.1467,-0.428377,1.346548
1.46,0.0,0.034327,-3.08238,3.138736,-0.047725,-0.047282,0.13161,-0.34581,-1.948286,1.295007
1.47,0.0,0.032308,-3.119599,-3.055987,-0.258284,-0.085956,-0.007933,-0.078424,0.925304,3.058654
1.48,0.0,-0.067119,-3.065383,3.120964,-0.191363,0.028648,-0.138253,-0.455084,-2.82704,1.193509
1.49,0.0,0.069889,3.074388,-3.110413,-0.131587,0.112295,-0.050558,0.408351,2.737713,-0.651193
1.5,0.0,-0.012978,3.140845,-3.10063,0.150702,-0.036706,-0.010844,0.027152,0.80877,1.206692
1.51,0.0,-0.01184,3.105973,3.044447,-0.012719,-0.103073,0.019784,0.153969,-0.686711,-3.716495
1.52,0.0,0.044879,3.051714,-3.087098,0.050033,-0.085712,-0.043738,0.55034,3.89826,-0.493242
1.53,0.0,0.041508,-3.050916,-3.120453,0.085657,0.065538,-0.086146,-0.515957,-2.496474,2.764293
1.54,0.0,-0.057961,-3.122098,3.106905,-0.030891,0.107493,0.004812,-0.134533,-1.296473,-0.576582
1.55,0.0,-0.035989,-3.06273,-3.058387,0.105536,0.002331,0.143317,-0.409802,-0.949489,4.291998
1.56,0.0,0.00161,3.090919,-3.05124,-0.010098,0.019452,0.003392,0.343856,3.317849,1.476266
1.57,0.0,0.011597,-3.054285,-3.098692,-0.040915,-0.097761,0.033835,-0.481607,-1.965335,3.317638
1.58,0.0,0.097553,3.083872,-3.126859,0.016797,-0.096528,0.080002,0.346664,2.136178,-0.929226
1.59,0.0,-0.078249,-3.1367,3.085802,0.20152,-0.053922,-0.080418,-0.060922,-1.217865,-1.53544
1.6,0.130699,-0.044175,-3.092772,3.059811,-0.001669,0.052997,-0.220953,5.191742,8.140723,-9.642904
1.61,0.0,-0.020944,-3.07899,3.091795,-0.150231,-0.002804,0.062073,-0.391031,-2.946514,-0.012046
1.62,0.0,-0.06348,-3.140518,3.11601,0.064033,-0.080547,-0.076366,-0.020825,-0.518736,-0.728898
1.63,0.0,-0.029348,-3.088841,-3.051432,0.094337,-0.00707,-0.160403,-0.257317,0.015628,3.926443
1.64,0.0,-0.008085,3.048077,3.081857,-0.020296,0.152286,-0.037688,0.507068,1.841005,-3.957488
1.65,0.0,0.05712,3.107232,-3.079424,-0.06195,-0.109318,0.155903,0.237662,2.290311,1.021515
1.66,0.0,0.059759,-3.132944,-3.102327,-0.119687,0.077691,-0.014198,-0.028695,0.469604,1.376074
1.67,0.0,-0.096467,-3.08427,3.11266,-0.060495,-0.008616,-0.074107,-0.350732,-2.38507,0.497634
1.68,0.0,0.075691,3.096177,-3.131136,0.128861,0.138641,-0.069345,0.269554,1.646619,-0.751818
1.69,0.0,-0.059834,3.066051,3.113886,-0.01227,0.184642,0.143009,0.423478,1.87461,-2.61729
1.7,0.0,-0.094009,3.099979,-3.07307,-0.120874,0.035194,0.039951,0.281148,2.62961,1.047304
1.71,0.0,-0.066089,3.07177,-3.047843,-0.033996,-0.052793,-0.03623,0.45536,3.985978,1.125151
1.72,0.0,0.060492,-3.05073,3.113976,0.019523,-0.00534,0.071975,-0.54157,-3.421817,1.306985
1.73,0.0,0.050852,-3.100314,-3.104546,0.02867,0.084271,0.01441,-0.221198,-0.621567,2.075416
1.74,0.0,0.056201,3.104042,-3.061438,0.10134,0.207306,-0.034794,0.261205,2.705516,1.498448
1.75,0.0,0.010669,3.094509,-3.115162,0.079999,0.042819,0.019718,0.28941,2.009875,-0.324849
1.76,0.259615,-0.077902,3.068822,3.054994,0.073416,0.316056,-0.175346,11.334707,23.156534,-20.566225
1.77,0.0,-0.077295,-3.066997,-3.117701,-0.081445,-0.070806,0.09875,-0.419385,-1.925151,2.45315
1.78,0.0,0.031338,3.054206,-3.137738,0.030412,0.0372,0.07086,0.50955,2.859402,-1.9456
1.79,0.0,0.080788,3.139963,-3.060347,0.045659,-0.112412,0.129949,0.056683,1.600045,2.36193
1.8,0.0,0.04139,3.103483,-3.090015,-0.030083,0.143413,0.180245,0.251233,2.188777,0.614618
1.81,0.0,-0.073486,3.125358,3.093747,-0.026505,-0.004521,-0.107412,0.067442,-0.391439,-1.79711
1.82,0.0,-0.01357,3.109795,3.1087,-0.042136,0.017654,-0.188646,0.166246,0.391939,-1.709912
1.83,0.0,0.030865,3.065388,-3.112466,-0.15977,-0.043002,0.045476,0.460746,2.99287,-0.933209
1.84,0.0,-0.028063,3.077561,-3.040777,-0.22363,-0.054673,0.166542,0.427762,3.93088,1.4433
1.85,0.0,0.08654,3.102587,-3.107839,-0.022613,-0.04219,-0.046956,0.247176,1.898488,0.091128
1.86,0.0,-0.077098,3.104203,3.086285,0.01815,-0.110573,0.129595,0.189043,0.149721,-2.542289
1.87,0.0,-0.077744,-3.140073,3.061113,0.081373,-0.103694,0.056041,-0.053071,-1.569769,-2.360065
1.88,0.0,-0.052799,-3.124095,-3.122975,-0.004404,-0.08872,-0.08789,-0.091747,-0.198181,0.979667
1.89,0.0,0.081885,-3.093557,-3.053935,-0.093696,0.017173,-0.017894,-0.230116,0.120831,3.727647
1.9,0.0,0.047577,3.086739,-3.084597,0.126859,0.055944,0.015476,0.350337,2.831894,0.398511
1.91,0.0,-0.074622,3.118725,3.099905,0.221325,-0.024834,-0.098169,0.108915,-0.062429,-1.769766
1.92,0.387635,-0.021505,-3.128114,-3.105554,0.200867,0.406838,-0.066186,16.346103,33.852085,-23.300141
1.93,0.0,-0.087161,-3.057276,-3.06991,-0.146595,-0.188177,0.200917,-0.445819,-1.32108,4.080958
1.94,0.0,-0.069312,3.110621,-3.116245,-0.115227,0.170485,0.182302,0.195597,1.464268,0.00308
1.95,0.0,0.063388,-3.091535,3.065014,0.05377,-0.037696,-0.038,-0.333692,-3.04538,-1.084334
1.96,0.0,-0.020538,-3.043027,-3.114055,0.016717,-0.004649,0.022833,-0.555364,-2.619336,3.122479
1.97,0.0,0.09525,3.098505,-3.120661,-0.119789,-0.013627,0.03139,0.264567,1.783263,-0.396455
1.98,0.0,-0.010962,-3.122148,-3.082365,-0.204938,0.066066,-0.008995,-0.080038,0.503073,2.221565
1.99,0.0,-0.003278,3.123293,3.092489,0.144254,0.078486,-0.029247,0.077888,-0.35755,-1.892214
2.0,0.0,0.098198,-3.117515,-3.074549,0.041385,-0.003493,-0.169707,-0.104052,0.503969,2.580256
2.01,0.0,0.030081,-3.112465,3.092055,-0.098248,-0.127243,0.137755,-0.195871,-1.871303,-0.803956
2.02,0.0,0.060093,-3.126194,3.124483,-0.129229,-0.046386,-0.059038,-0.099333,-0.817288,-0.14109
2.03,0.0,-0.050709,-3.121914,3.060398,-0.099177,-0.187972,-0.071112,-0.158512,-2.152735,-1.939538
2.04,0.0,0.04822,-3.054104,-3.081397,0.015112,-0.065337,0.016129,-0.472916,-1.646794,3.832282
2.05,0.0,0.000201,3.120212,3.093372,0.0484,0.118269,0.05685,0.097026,-0.243905,-1.94943
2.06,0.0,-0.086345,-3.105085,3.058551,-0.067865,0.074731,0.063504,-0.258528,-2.741659,-1.608391
2.07,0.0,0.094392,-3.059166,-3.138015,0.032741,0.036954,-0.007214,-0.477734,-2.567902,2.043572
2.08,-0.294268,0.064422,-3.062628,-3.094382,-0.063684,-0.16141,0.121973,-12.847653,-27.047549,21.76533
2.09,0.0,0.004929,-3.071391,3.098197,-0.07922,-0.06535,-0.06111,-0.431887,-3.061696,0.370863
2.1,0.0,0.027759,3.100938,-3.100813,-0.048356,0.113389,-0.188479,0.258618,2.075789,0.275906
2.11,0.0,0.064619,-3.132993,3.058057,-0.11146,-0.00128,-0.123932,-0.097113,-1.854525,-2.262226
2.12,0.0,-0.028209,3.094849,3.122779,-0.079863,-0.06495,0.097283,0.264253,1.14287,-1.673879
2.13,0.0,-0.090375,3.124959,3.138344,-0.078896,-0.049427,-0.187839,0.095149,0.477329,-0.468611
2.14,0.0,-0.049002,3.103259,-3.114377,-0.018186,0.009462,0.00374,0.23956,1.748925,-0.093684
2.15,0.0,0.047691,-3.055545,3.064625,0.01082,-0.16029,-0.001823,-0.538279,-4.176112,-0.249166
2.16,0.0,-0.018594,3.125649,-3.125627,-0.144743,0.111563,0.080169,0.10264,0.810473,0.089556
2.17,0.0,-0.018417,3.077692,-3.12079,0.050988,0.119742,-0.024312,0.383062,2.433859,-0.883637
2.18,0.0,0.095324,3.111484,-3.087465,0.094024,-0.056146,-0.023868,0.206243,1.999478,0.904354
2.19,0.0,0.081548,-3.110533,3.107806,0.021733,-0.139968,0.030154,-0.199605,-1.633556,-0.277199
2.2,0.0,0.089459,-3.10592,-3.138071,-0.10545,-0.09635,0.036318,-0.205418,-1.069814,0.943012
2.21,0.0,0.094871,-3.134707,-3.136818,0.167717,-0.114485,-0.025484,-0.037549,-0.122861,0.310249
2.22,0.0,-0.037207,3.120545,3.071258,-0.048095,-0.070135,-0.004425,0.084132,-0.65781,-2.587181
2.23,0.0,-0.068365,3.100946,3.07358,-0.012773,-0.021246,0.079058,0.199561,0.009773,-2.987156
2.24,-0.409312,0.048557,-3.138839,-3.097396,-0.082109,-0.369558,0.192192,-17.314755,-34.703661,27.494262
2.25,0.0,-0.047855,-3.072928,3.084721,-0.047664,-0.196385,0.033064,-0.429107,-3.260064,-0.074767
2.26,0.0,-0.0943,3.067113,-3.108727,0.136223,0.080189,-0.056644,0.449993,2.99915,-0.769567
2.27,0.0,-0.027442,-3.05948,3.050557,0.107666,-0.035084,-0.207392,-0.524224,-4.308491,-0.725572
2.28,0.0,-0.003712,-3.048673,3.112967,0.126668,0.088572,-0.016657,-0.555788,-3.512591,1.334897
2.29,0.0,0.069347,3.078075,-3.054503,-0.069751,-0.035751,0.144994,0.41741,3.665362,1.060396
2.3,0.0,0.034235,-3.099621,3.087858,0.134904,0.000374,0.205952,-0.274011,-2.367521,-0.62995
2.31,0.0,-0.044105,3.088195,3.043677,0.048753,0.003272,-0.175581,0.25381,-0.135767,-4.128075
2.32,0.0,0.032028,3.118815,-3.123829,-0.065858,-0.028264,-0.0126,0.143937,1.07398,-0.006262
2.33,0.0,-0.050206,3.103918,3.138087,0.00566,0.02734,-0.166648,0.217159,1.140704,-0.974768
2.34,0.0,0.083273,3.045666,3.130507,0.027481,0.025067,0.040749,0.549774,2.846138,-2.582455
2.35,0.0,0.031479,-3.059192,-3.055589,0.025367,-0.09448,0.030902,-0.428159,-1.000651,4.469498
2.36,0.0,0.072454,-3.112056,-3.043667,0.049483,-0.07218,0.125408,-0.115881,0.906099,3.581425
2.37,0.0,0.081442,3.0485,3.118603,0.056548,0.06968,-0.10287,0.525721,2.528757,-2.853824
2.38,0.0,0.006799,-3.132378,-3.135111,0.13192,0.145237,0.014193,-0.052101,-0.182883,0.409505
2.39,0.0,-0.047527,-3.071755,3.04609,0.156502,-0.198124,-0.158107,-0.455633,-3.994859,-1.154243
