time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,0.040687,-3.128642,-3.091022,-0.096342,0.098308,0.030552,-0.047479,0.543998,1.808506
0.51,0.0,-0.040472,3.064575,3.13374,0.001127,0.006515,-0.076362,0.443288,2.312519,-2.035395
0.52,0.164304,-0.097749,3.050476,-3.070336,-0.141909,0.244686,-0.216506,7.480403,18.248506,-10.545181
0.53,0.0,-0.050267,3.118492,3.076608,-0.123088,-0.012036,0.118979,0.099722,-0.495378,-2.491759
0.54,0.0,0.016641,3.094605,3.127854,-0.009603,0.07448,0.209323,0.267423,1.236715,-1.540863
0.55,0.0,0.082073,-3.109873,-3.061012,-0.052783,-0.02492,0.023623,-0.139058,0.514259,3.136043
0.56,0.0,0.074792,-3.112218,3.093501,0.049741,-0.093623,-0.029835,-0.198365,-1.852832,-0.735044
0.57,0.0,-0.078087,3.073649,-3.042043,0.092143,0.030503,0.062914,0.446686,4.02306,1.326434
0.58,0.0,-0.059447,3.042964,-3.060729,0.059719,-0.020522,-0.026427,0.611266,4.647261,0.068456
0.59,0.0,-0.043767,-3.079004,-3.052425,0.042629,-0.045947,0.227553,-0.311637,-0.317328,4.081923
0.6,0.0,-0.055486,3.049993,-3.116339,0.155726,-0.029148,0.20906,0.545614,3.397903,-1.423961
0.61,0.0,0.070422,3.070768,-3.055425,0.149992,0.131104,0.099216,0.455981,3.8637,0.866841
0.62,0.0,-0.063325,3.102766,-3.061873,0.140693,-0.118245,0.158858,0.271989,2.757132,1.433337
0.63,0.0,-0.0156,-3.106401,3.118639,0.049194,-0.033554,0.050931,-0.218466,-1.566445,0.140672
0.64,0.0,0.082454,3.122415,-3.085567,-0.080792,0.145007,-0.112671,0.142163,1.676067,1.228153
0.65,-0.457889,0.097266,3.083801,-3.090374,-0.073002,-0.476224,0.597499,-18.961777,-36.557726,29.405219
0.66,0.0,-0.084123,3.064514,3.089973,-0.117701,-0.080431,-0.025436,0.420112,1.488971,-3.339123
0.67,0.0,-0.088082,-3.059591,-3.071162,0.052921,0.126174,0.176196,-0.435943,-1.298247,3.986323
0.68,0.0,-0.066042,-3.10648,-3.134118,-0.010705,-0.030277,0.056108,-0.200673,-0.981551,1.045408
0.69,0.0,-0.02514,-3.091879,-3.119809,0.133855,0.012257,0.011065,-0.278835,-1.178779,1.820316
0.7,0.0,-0.079423,-3.136227,-3.075756,-0.069774,-0.008097,0.012201,0.006155,1.082488,2.083674
0.71,0.0,-0.04794,-3.140247,3.111389,0.086292,0.046034,0.047373,-0.025425,-0.625834,-0.874958
0.72,0.0,-0.098597,3.107314,3.101852,-0.051404,0.21192,-0.224508,0.175436,0.326252,-1.973865
0.73,0.0,0.021925,3.130583,-3.050312,0.105974,0.06018,0.11466,0.114714,2.069045,2.432271
0.74,0.0,-0.041383,3.108524,3.125783,0.14825,0.19331,0.062338,0.182945,0.743434,-1.260748
0.75,0.0,-0.0427,3.110665,-3.048007,0.030173,0.078558,0.072839,0.23135,2.74554,2.031791
0.76,0.0,-0.071417,3.089134,-3.122467,0.052665,-0.119253,0.013144,0.318229,2.054119,-0.6667
0.77,0.0,0.043512,3.05357,-3.055525,0.00378,0.003076,-0.135489,0.553301,4.410637,0.481433
0.78,0.427668,0.093824,-3.085087,3.118114,0.149813,0.38286,-0.361896,17.716624,34.618487,-26.593856
0.79,0.0,-0.037997,3.049587,3.108857,0.024615,-0.116115,0.071843,0.517011,2.32103,-3.136033
0.8,0.0,-0.00096,-3.059174,3.112997,0.091235,-0.114514,-0.055622,-0.494392,-3.16701,1.096194
0.81,0.0,0.06844,-3.114898,-3.084462,-0.096567,-0.172919,0.120276,-0.121312,0.246653,2.321171
0.82,0.0,-0.075764,3.130055,-3.108169,-0.148204,0.053334,0.040839,0.086909,1.007174,0.718968
0.83,0.0,-0.013716,-3.0983,3.086693,-0.019014,-0.052759,0.043797,-0.282504,-2.427599,-0.616055
0.84,0.0,-0.056507,-3.04554,3.114325,-0.290456,-0.023163,0.18186,-0.568388,-3.574141,1.423918
0.85,0.0,0.062447,-3.060584,-3.071531,0.026356,0.012272,0.013545,-0.43067,-1.260952,3.972087
0.86,0.0,0.04549,-3.090349,-3.056051,0.134817,-0.043538,-0.001636,-0.250275,-0.019004,3.740799
0.87,0.0,-0.007648,3.044311,3.09122,0.067047,0.055702,-0.076006,0.533772,2.14273,-3.760246
0.88,0.0,-0.056608,3.115465,3.07411,0.028071,-0.104081,0.070988,0.115877,-0.440993,-2.631071
0.89,0.0,-0.034445,-3.046129,-3.059668,-0.191966,0.084015,0.061401,-0.505169,-1.502906,4.641004
0.9,0.0,-0.098016,3.081503,-3.120808,-0.020278,0.01018,0.117211,0.362858,2.318289,-0.810176
0.91,-0.16713,0.082491,-3.087661,3.057372,-0.262689,-0.230642,0.115021,-7.415944,-17.661421,9.503413
0.92,0.0,-0.032418,3.075924,-3.079514,0.009794,0.080145,-0.081274,0.414897,3.269115,0.302874
0.93,0.0,0.077258,3.135633,3.137461,0.108777,-0.187966,0.00405,0.033849,0.124154,-0.262646
0.94,0.0,0.077248,-3.046018,-3.052281,-0.013335,-0.192908,-0.015935,-0.500754,-1.351431,4.875157
0.95,0.0,-0.048266,3.081301,3.083458,0.038458,-0.048537,-0.072289,0.318276,0.827528,-3.136152
0.96,0.0,0.008948,-3.048777,3.059301,-0.018542,-0.082779,0.049884,-0.578714,-4.487617,-0.24927
0.97,0.0,0.09473,-3.118654,-3.102841,0.053315,0.103537,0.100856,-0.112832,-0.003956,1.685406
0.98,0.0,-0.027883,3.063232,3.132266,0.000525,0.025966,0.023541,0.450665,2.3249,-2.12182
0.99,0.0,0.023119,3.053397,3.050068,-0.058881,0.01011,0.119058,0.459323,1.088799,-4.775727
1.0,0.0,-0.004464,-3.088071,3.111786,0.208474,-0.119889,-0.13539,-0.329673,-2.273817,0.391303
1.01,0.0,-0.058945,3.072566,3.141246,0.154056,0.092794,-0.030811,0.400658,2.194739,-1.63125
1.02,0.0,0.059239,-3.097585,3.050854,0.093648,-0.022479,0.12322,-0.305136,-3.11502,-1.659304
1.03,0.0,-0.066313,3.111798,-3.087887,0.017018,0.044793,0.074257,0.204221,1.97394,0.886776
1.04,0.386932,-0.065362,-3.130557,3.111603,0.113312,0.311461,-0.342782,16.291847,32.586059,-25.305546
1.05,0.0,0.003394,3.071005,3.101108,0.081449,0.114618,-0.044598,0.386868,1.478294,-2.859192
1.06,0.0,0.084657,-3.044575,3.087172,-0.029216,-0.229334,0.099093,-0.589036,-4.104207,0.657022
1.07,0.0,0.012607,-3.116573,3.117701,-0.009276,-0.233635,0.025432,-0.158121,-1.245595,-0.124858
1.08,0.0,0.009732,-3.070726,3.049742,0.056744,-0.002627,0.094821,-0.459564,-3.980935,-1.050901
1.09,0.0,-0.03785,-3.108142,-3.065974,0.020726,0.016241,-0.091365,-0.153364,0.363432,3.043851
1.1,0.0,0.078961,3.044697,3.048274,0.03687,0.136426,-0.138275,0.505049,1.322765,-5.001109
1.11,0.0,0.050093,3.067448,3.042845,-0.102676,-0.102857,-0.004429,0.375454,0.516812,-4.652089
1.12,0.0,-0.084284,-3.071693,-3.101277,-0.177441,0.084681,-0.046952,-0.384769,-1.471634,2.845629
1.13,0.0,-0.006325,3.108227,3.048984,0.143739,-0.018737,0.056221,0.142253,-0.682442,-3.533841
1.14,0.0,0.037486,3.137795,3.077874,0.068727,-0.116624,-0.059947,-0.013313,-1.083358,-1.978766
1.15,0.0,0.045754,-3.108666,3.125924,0.07106,-0.08892,0.116301,-0.20047,-1.352068,0.297553
1.16,0.0,0.074554,3.084762,3.083959,0.041142,-0.034571,-0.12104,0.298051,0.726159,-3.035237
1.17,0.011042,-0.073746,-3.052647,3.087935,0.077474,0.009562,-0.092544,-0.08027,-2.903807,-0.192391
1.18,0.0,-0.044233,3.101861,3.069632,-0.038021,0.004488,0.071831,0.191787,-0.094891,-3.081352
1.19,0.0,0.088311,-3.123425,3.041121,-0.113355,0.176463,-0.090706,-0.163246,-2.486011,-2.53999
1.2,0.0,0.028704,3.087953,-3.132386,0.037418,0.114301,-0.119704,0.316855,1.887902,-0.977254
1.21,0.0,-0.066448,3.125091,-3.085882,0.035921,0.019171,0.065645,0.127921,1.588816,1.261908
1.22,0.0,-0.081694,-3.043051,-3.087833,0.046061,-0.080717,0.109452,-0.539022,-2.118187,3.886124
1.23,0.0,-0.050622,-3.092629,-3.109512,0.027988,0.124674,-0.027173,-0.269517,-0.964719,2.112759
1.24,0.0,-0.076315,-3.079079,-3.046021,0.112394,-0.008949,0.095339,-0.308923,-0.197523,4.281626
1.25,0.0,-0.049248,3.076206,-3.049148,-0.08545,0.167644,0.104548,0.428748,3.805731,1.177181
1.26,0.0,-0.09895,3.084603,3.073715,-0.047335,0.026299,-0.066487,0.293245,0.533605,-3.348246
1.27,0.0,0.00559,-3.048024,-3.13797,-0.051717,-0.17165,-0.128429,-0.539735,-2.90263,2.318132
1.28,0.0,-0.06081,3.105081,-3.132424,0.236144,0.032763,0.038508,0.217854,1.342081,-0.590999
1.29,0.0,-0.030799,3.096107,-3.141022,0.031252,0.039738,0.258011,0.267103,1.463106,-1.084079
1.3,-0.026855,-0.03649,-3.085672,3.075639,-0.060033,-0.130983,-0.024028,-1.495172,-5.338469,1.085437
1.31,0.0,0.085302,3.065401,-3.105183,0.094195,0.112064,0.226544,0.462488,3.110951,-0.736768
1.32,0.0,-0.062504,3.062183,-3.079956,0.05393,0.134264,0.108876,0.493444,3.684738,-0.055462
1.33,0.0,-0.052033,3.130777,-3.093483,0.024778,0.032497,0.104139,0.090679,1.261795,1.166552
1.34,0.0,0.099924,3.046955,-3.052526,0.000271,-0.084084,0.005349,0.593737,4.676312,0.39771
1.35,0.0,0.07731,-3.117368,-3.051773,0.135324,0.022179,0.059164,-0.091176,0.919843,3.227156
1.36,0.0,0.066802,-3.084774,3.061329,-0.039882,0.004418,0.077542,-0.373586,-3.329227,-1.045555
1.37,0.0,0.080182,-3.076136,3.078502,0.069144,-0.033819,-0.065262,-0.41564,-3.282609,-0.320546
1.38,0.0,0.091887,-3.139511,3.107463,0.030833,0.225222,-0.200142,-0.03494,-0.736384,-0.951634
1.39,0.0,-0.053187,-3.053456,-3.114528,-0.024695,-0.017759,0.011713,-0.496206,-2.297554,2.869787
1.4,0.0,0.00772,3.141385,-3.112654,0.09993,-0.139463,0.016623,0.018508,0.56991,0.859781
1.41,0.0,-0.034225,3.126684,-3.135125,-0.062786,-0.042889,-0.138604,0.090773,0.60711,-0.143325
1.42,0.0,0.048551,-3.13571,-3.098508,0.07542,-0.05864,0.062694,-0.009493,0.638124,1.417983
