time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.038914,-3.091023,3.140283,-0.069871,-0.161279,-0.004517,-0.294906,-1.6345,1.154782
0.19,0.0,0.007377,3.120313,3.092811,-0.045078,0.020841,0.018467,0.097078,-0.250353,-1.958351
0.2,0.0,0.024382,-3.089328,-3.100304,0.060853,-0.022808,-0.032539,-0.282075,-0.884921,2.464183
0.21,0.0,-0.023581,3.079097,3.113714,0.0312,-0.079341,-0.100019,0.348696,1.474919,-2.288482
0.22,0.0,0.097927,3.056341,-3.099161,0.031293,0.090748,-0.033421,0.516911,3.517852,-0.742673
0.23,0.0,-0.02085,3.099876,-3.141034,-0.204094,-0.023799,-0.083328,0.244895,1.352487,-0.958963
0.24,0.0,0.040597,-3.13656,3.100223,-0.031935,0.059096,0.026743,-0.05304,-0.956596,-1.118874
0.25,0.0,0.077074,-3.107022,3.103826,-0.039032,-0.048757,0.26037,-0.220964,-1.826629,-0.338591
0.26,0.0,0.028177,-3.055142,-3.10476,0.039611,0.038561,-0.024502,-0.48196,-2.062729,3.123799
0.27,0.0,-0.058226,-3.134999,3.045324,-0.147564,0.119596,-0.14701,-0.093426,-2.034548,-2.682712
0.28,0.0,-0.097941,-3.071527,3.073022,0.185704,0.013718,-0.12959,-0.445974,-3.532199,-0.364841
0.29,0.0,-0.013544,3.075172,3.125793,-0.093142,0.094008,-0.198445,0.376858,1.820326,-2.012761
0.3,0.0,0.020183,-3.125965,-3.102813,0.011612,0.016007,-0.069788,-0.070193,0.239751,1.533389
0.31,0.0,0.032295,3.119699,-3.044707,-0.006074,0.062009,0.045707,0.180896,2.520763,2.345028
0.32,0.0,0.016195,-3.128142,3.106388,-0.024163,0.092133,0.030282,-0.099165,-1.111587,-0.737359
0.33,0.0,-0.07488,-3.117774,3.049456,0.019596,-0.00614,-0.113767,-0.190503,-2.498319,-2.153193
0.34,0.0,0.03578,3.057725,-3.082299,-0.080169,0.269224,0.141171,0.517664,3.772216,-0.2316
0.35,0.0,0.090514,-3.10987,-3.058789,0.083789,0.084255,0.190069,-0.138218,0.541325,3.181513
0.36,0.0,0.010749,3.092963,3.064794,0.050871,-0.063486,0.118708,0.241179,0.102735,-3.435663
0.37,0.0,0.02425,-3.065456,-3.134342,-0.164005,-0.016635,0.025538,-0.438145,-2.293587,2.001867
0.38,0.0,0.057989,-3.05135,3.108565,0.078701,-0.084891,0.054684,-0.540788,-3.499807,1.135517
0.39,0.0,0.090043,-3.100319,-3.070767,0.04835,-0.007803,0.069123,-0.20051,0.023334,3.068343
0.4,0.0,-0.061351,-3.129255,-3.099615,0.08754,-0.042001,-0.000689,-0.048505,0.409064,1.544236
0.41,0.0,-0.091408,3.059228,-3.132361,-0.042827,-0.117297,-0.025762,0.485123,2.815621,-1.657812
0.42,0.0,0.009559,3.14107,-3.132496,0.054656,0.135887,0.038521,0.007072,0.181069,0.254483
0.43,0.0,-0.059135,3.048394,-3.131081,-0.071371,0.236999,-0.200377,0.54492,3.162217,-1.856769
0.44,0.0,-0.06765,-3.055537,3.086307,-0.001494,-0.145919,0.108639,-0.527453,-3.781129,0.374244
0.45,0.0,0.034999,3.067829,-3.1392,-0.113272,-0.028996,-0.090762,0.430958,2.407911,-1.653953
0.46,0.0,-0.014292,3.097357,-3.133689,0.009409,-0.123003,0.08794,0.264978,1.577707,-0.816408
0.47,0.0,-0.074503,-3.088109,3.071207,0.009058,-0.026028,-0.027441,-0.350151,-3.04022,-0.822967
0.48,0.0,0.096923,-3.128409,3.053775,-0.104652,0.150181,-0.041726,-0.127048,-2.09348,-2.292877
0.49,0.0,-0.094421,3.085242,3.049389,0.074812,0.022941,0.014307,0.275238,0.058685,-4.052968
0.5,0.0,-0.039988,-3.06097,-3.07086,0.06968,-0.03583,0.03661,-0.427714,-1.233288,3.9812
0.51,0.0,0.083012,-3.127106,-3.096226,-0.001848,-0.08553,0.084287,-0.05788,0.407897,1.686385
0.52,0.0,0.045714,-3.136293,3.135603,0.135925,-0.092157,0.005667,-0.034208,-0.279949,-0.052826
0.53,0.0,0.084067,-3.079725,-3.124802,-0.197307,0.016381,0.04067,-0.350574,-1.659911,1.950474
0.54,0.0,0.078725,-3.097498,-3.106847,0.1088,-0.176825,0.133054,-0.236595,-0.73889,2.064587
0.55,0.0,-0.06081,-3.043631,3.045666,0.060304,0.014116,-0.100325,-0.61524,-4.894655,-0.504758
0.56,0.0,0.019168,3.129439,3.082745,0.061316,-0.050815,-0.049236,0.037766,-0.728687,-2.032812
0.57,0.0,-0.062808,-3.060035,-3.130321,0.012466,0.011159,0.054752,-0.467705,-2.392432,2.244725
0.58,0.0,0.062661,3.097469,3.084426,0.001449,-0.013854,-0.028336,0.225264,0.325688,-2.736507
0.59,0.0,0.019024,-3.079027,-3.126473,0.010546,0.023966,0.165043,-0.355517,-1.71741,1.903949
0.6,0.0,0.047708,-3.120403,3.140467,0.184346,-0.12077,0.041454,-0.124359,-0.695546,0.464295
0.61,0.0,-0.070426,-3.118124,-3.093162,-0.038009,-0.103101,0.144484,-0.10801,0.17893,1.982346
0.62,0.0,0.004663,3.141226,-3.099523,0.054209,0.153691,0.066676,0.024785,0.804153,1.238845
0.63,0.0,-0.100475,-3.0426,-3.045753,-0.101919,7.2e-05,0.06053,-0.516159,-1.352074,5.12417
0.64,0.0,-0.034642,3.091786,-3.086864,-0.040235,-0.034696,-0.099412,0.320649,2.63721,0.46326
0.65,0.0,-0.086857,-3.0532,3.071713,0.202111,0.008536,-0.11114,-0.550547,-4.129897,0.027514
0.66,0.0,0.012284,3.129388,-3.123667,-0.008396,0.139691,-0.097953,0.079979,0.7272,0.257348
0.67,0.0,0.036496,3.070063,3.115097,0.001237,0.011618,0.076394,0.402077,1.781271,-2.478315
0.68,0.292856,0.036186,3.092595,3.067581,-0.050121,0.057879,-0.167274,12.627464,25.558197,-21.861706
0.69,0.0,0.060673,3.108895,3.120138,-0.052243,-0.000962,-0.003247,0.1795,0.638669,-1.411559
0.7,0.0,-0.046607,3.065277,3.065948,-0.009562,-0.018608,-0.140589,0.399523,1.009538,-4.012528
0.71,0.0,0.096583,3.094624,3.050216,0.159476,-0.033721,-0.268601,0.219606,-0.214975,-3.775743
0.72,0.0,0.006328,-3.097059,-3.103418,0.142546,-0.030337,0.042557,-0.238772,-0.697544,2.183315
0.73,0.0,0.06236,-3.06603,-3.103788,0.0628,-0.001099,0.001317,-0.418624,-1.696199,2.898594
0.74,0.0,0.051813,-3.084754,-3.122542,0.002026,0.107384,-0.057675,-0.322632,-1.463668,1.912452
0.75,0.0,0.032466,3.071416,-3.114422,0.120066,0.134712,0.057605,0.422596,2.750513,-0.850517
0.76,0.0,0.036349,-3.065003,-3.068913,0.036011,-0.074731,-0.131761,-0.403865,-1.06575,3.963882
0.77,0.0,0.01439,3.063274,-3.080052,0.021819,-0.005916,-0.111407,0.48708,3.661349,-0.007979
0.78,0.0,-0.06267,-3.126589,-3.075096,-0.051793,0.032399,-0.052585,-0.050607,0.78355,2.337499
0.79,0.0,0.051544,3.045199,3.079026,-0.023689,-0.105828,-0.090605,0.523051,1.898022,-4.09532
0.8,0.0,0.017987,3.085904,-3.071999,0.015615,0.016068,0.039595,0.362509,3.0956,0.746307
0.81,0.0,-0.097179,-3.053663,-3.094889,0.175767,0.031757,0.035038,-0.484717,-1.923802,3.443135
0.82,0.0,0.060162,3.046676,-3.118465,-0.015619,-0.123068,0.018511,0.564254,3.473584,-1.543148
0.83,0.0,-0.01668,3.108236,-3.071338,0.099225,0.058379,-0.132435,0.232,2.397441,1.314738
0.84,0.0,-0.023375,-3.120245,-3.043731,-0.117169,0.011716,0.253264,-0.067537,1.156178,3.368547
0.85,0.0,0.031677,-3.120706,3.094233,0.024537,-0.008293,-0.057065,-0.149222,-1.572988,-0.91138
0.86,0.0,-0.004677,3.075591,3.127846,0.006068,0.155046,-0.158863,0.375294,1.841219,-1.947261
0.87,0.0,0.033006,3.066552,3.112287,0.07264,0.121003,0.053749,0.41942,1.831824,-2.641864
0.88,0.0,-0.090722,3.06202,-3.138603,0.023848,0.289322,-0.010295,0.463346,2.582762,-1.784489
0.89,0.0,0.016156,-3.084351,3.10283,-0.036619,-0.125242,0.085222,-0.353953,-2.563415,0.186606
0.9,0.0,0.026697,3.097908,3.07503,0.024811,0.241614,-0.173274,0.214698,0.115237,-2.997284
0.91,0.0,-0.059528,-3.110944,-3.044772,-0.089466,-0.130706,0.091699,-0.122161,0.856933,3.580996
0.92,0.0,-0.014674,-3.044843,-3.120218,-0.028795,0.00587,-0.024207,-0.548793,-2.678969,2.9036
0.93,0.0,0.095336,3.115576,-3.101388,-0.029937,0.153595,0.045827,0.174048,1.591876,0.57881
0.94,0.0,0.088974,3.098634,-3.066708,-0.068671,0.06455,-0.063511,0.291153,2.789143,1.214474
0.95,0.0,0.017379,3.119139,3.105003,0.015889,0.047884,-0.078254,0.109802,0.017539,-1.612959
0.96,0.0,-0.074516,-3.140578,-3.041293,0.012659,0.064378,0.102307,0.049967,1.850625,2.979947
0.97,0.0,-0.087635,-3.058992,-3.110541,0.01821,-0.093038,0.041078,-0.461841,-2.041942,2.85835
0.98,0.0,-0.05189,-3.140061,-3.118481,0.04788,-0.040287,-0.090677,0.003687,0.396636,0.73704
0.99,0.0,0.013696,3.058466,3.080642,0.003838,0.032761,0.088025,0.448281,1.495673,-3.764849
1.0,0.0,0.023671,3.097273,3.044722,0.042817,0.123268,-0.01794,0.202164,-0.418955,-3.909308
1.01,0.0,-0.057189,3.081031,-3.094986,-0.111667,-0.017105,-0.000341,0.379351,2.825434,-0.042549
1.02,0.0,0.008395,-3.045106,3.058388,0.030029,-0.084204,-0.05629,-0.600345,-4.615605,-0.176742
1.03,0.0,0.071462,3.10771,-3.075638,0.049337,0.129603,-0.020307,0.233246,2.329741,1.163461
1.04,0.0,-0.077832,3.108975,3.080922,-0.227928,0.001316,-0.090564,0.156689,-0.107458,-2.565155
1.05,0.0,-0.014232,3.11396,-3.056746,0.146443,0.157287,-0.095524,0.205849,2.479872,1.876963
1.06,0.0,-0.007458,3.109215,-3.044608,-0.046432,-0.000992,-0.158306,0.240874,2.860035,2.121248
1.07,0.0,0.002576,3.10321,-3.06298,0.11483,0.067406,-0.017444,0.266085,2.710388,1.428335
1.08,0.0,0.046726,3.074851,-3.050744,0.081022,0.061279,0.125421,0.435833,3.825021,1.095552
1.09,0.0,-0.082537,-3.046,-3.092628,-0.111372,-0.179215,-0.050353,-0.524914,-2.107096,3.697575
1.1,0.0,-0.07383,3.10183,3.110801,0.11364,-0.087807,0.104246,0.216201,0.690181,-1.866402
1.11,0.0,-0.094167,-3.126371,3.070244,-0.002863,0.181283,-0.09902,-0.131251,-1.857513,-1.75551
1.12,0.0,-0.084334,3.066491,-3.072259,0.045032,0.016639,-0.02856,0.472954,3.702542,0.287288
1.13,0.0,-0.097888,3.043871,3.11047,-0.022937,-0.077908,0.082843,0.550127,2.529706,-3.220736
1.14,0.0,-0.077864,3.058827,3.077996,0.126545,0.030197,0.167951,0.444465,1.43373,-3.841574
1.15,0.0,0.025552,3.122068,-3.056679,0.080304,-0.046131,-0.065444,0.160749,2.233946,2.065644
1.16,0.0,-0.041216,3.11659,3.113434,0.050884,0.032332,-0.129207,0.129162,0.261669,-1.415707
1.17,0.0,-0.047841,-3.10014,3.04653,0.205829,-0.068434,-0.037988,-0.293736,-3.109601,-1.827244
1.18,0.0,0.005815,-3.109905,3.08929,0.117756,0.180464,-0.129453,-0.217746,-2.027238,-0.797806
1.19,0.0,-0.021644,-3.123436,-3.041377,-0.063782,-0.061726,0.159206,-0.047881,1.311477,3.375968
1.2,0.0,0.051675,-3.130666,3.094311,0.031401,-0.012704,-0.028743,-0.090807,-1.252772,-1.147755
1.21,0.0,0.016749,-3.108522,-3.04042,0.027795,-0.128212,0.20632,-0.133526,0.856579,3.751705
1.22,0.0,-0.021795,3.111414,-3.1248,0.078495,0.048272,-0.191938,0.184177,1.287109,-0.18949
1.23,0.0,-0.090022,-3.123812,-3.09224,-0.072333,0.080492,0.025053,-0.076393,0.367076,1.886864
1.24,0.0,0.010796,-3.109865,-3.098418,0.103388,0.041874,0.063038,-0.161556,-0.197022,2.028246
1.25,0.0,-0.076408,3.100687,-3.087186,-0.02093,0.109921,-0.006594,0.268412,2.338782,0.653696
1.26,0.0,0.082822,3.13577,-3.079742,0.084687,-0.025024,-0.086115,0.068139,1.366098,1.713704
1.27,0.0,0.02276,-3.136477,-3.133982,0.099282,0.004225,-0.14504,-0.027041,-0.018292,0.364993
1.28,0.0,0.037634,-3.126639,-3.122557,0.071771,-0.125689,0.048233,-0.075808,-0.107369,0.918188
1.29,0.0,0.053159,3.077754,-3.053543,-0.075367,-0.010556,-0.099905,0.417906,3.692919,1.107795
1.3,0.0,0.025422,3.107393,-3.052986,-0.01265,0.095972,0.084754,0.247834,2.757421,1.807517
1.31,0.0,0.020906,-3.083045,-3.044835,0.066849,0.065274,0.143854,-0.285454,-0.056176,4.217711
1.32,0.0,-0.027949,3.099202,-3.061168,0.026857,0.124913,-0.138516,0.289477,2.870162,1.400305
1.33,0.0,-0.08628,3.121772,-3.053293,-0.062479,-0.088086,-0.060557,0.165255,2.309473,2.15709
1.34,0.0,0.092969,3.074461,-3.126088,0.148049,0.022118,0.127553,0.399802,2.439079,-1.132501
1.35,0.0,0.028756,3.120514,3.126128,0.063074,0.042802,0.080633,0.114618,0.37606,-0.968326
1.36,-0.226772,0.013106,-3.077227,3.087551,-0.065064,-0.281569,0.144714,-9.975328,-22.570212,14.40389
1.37,0.0,0.038664,3.053778,3.119649,-0.054266,-0.015317,0.041565,0.498266,2.387237,-2.716964
1.38,0.0,0.012856,-3.047262,-3.114862,-0.041526,0.047228,-0.145488,-0.533065,-2.502753,3.019444
1.39,0.0,-0.050302,3.072411,3.081234,0.143703,0.059257,0.099537,0.367907,1.05996,-3.426939
1.4,0.0,-0.032218,-3.076871,-3.042063,0.059473,-0.046949,0.064603,-0.318966,-0.191447,4.451243
1.41,0.0,0.034331,3.138858,3.125886,-0.024663,-0.064389,0.071018,0.008255,-0.209397,-0.541425
1.42,0.0,0.007864,3.117642,3.141325,0.039508,-0.141738,-0.087544,0.14072,0.773859,-0.562153
1.43,0.0,-0.063167,-3.093422,-3.13368,-0.021864,-0.101278,0.047484,-0.276027,-1.386103,1.367242
1.44,0.0,0.01685,-3.111757,3.077769,-0.01267,0.066753,0.028503,-0.210232,-2.173882,-1.197531
1.45,0.0,0.060086,3.127714,-3.121379,0.017241,-0.104586,-0.047916,0.093318,0.840246,0.282413
1.46,0.0,-0.010833,-3.057344,3.100244,-0.030723,-0.13892,-0.010451,-0.510637,-3.462608,0.756063
1.47,0.0,0.079006,-3.065978,3.134345,0.07232,0.237794,0.241881,-0.444487,-2.57263,1.533084
1.48,0.0,-0.024586,3.134014,-3.13443,0.037699,0.016369,0.041771,0.048464,0.378888,0.030392
1.49,0.0,-0.084595,3.118632,3.098106,-0.050134,0.039638,0.034784,0.109886,-0.097189,-1.842825
1.5,0.0,-0.05104,-3.116133,-3.061364,-0.193413,0.101813,-0.009046,-0.103577,0.701315,2.982048
1.51,0.0,-0.009841,3.107782,-3.138331,0.03733,-0.000596,-0.167795,0.198492,1.148067,-0.68127
1.52,0.0,-0.039265,-3.125271,3.053219,0.038983,-0.127474,-0.024315,-0.143601,-2.184566,-2.232399
1.53,0.0,0.071461,-3.059453,3.092658,-0.163899,-0.059843,0.029882,-0.502108,-3.542175,0.477294
1.54,0.0,-0.098373,-3.140271,-3.048102,-0.138969,-0.088129,0.096504,0.046502,1.731021,2.791387
1.55,0.0,-0.074307,-3.080451,-3.069263,0.020745,-0.014794,0.149116,-0.313973,-0.584856,3.565162
1.56,0.0,-0.094263,-3.058665,-3.058692,0.04388,-0.077437,-0.011105,-0.43344,-1.076324,4.395238
1.57,0.0,-0.002614,-3.105173,3.088716,0.053674,-0.043489,-0.165779,-0.243022,-2.168005,-0.694459
1.58,0.0,0.040214,3.071135,3.082901,0.069995,0.03036,0.018729,0.376369,1.134663,-3.398822
1.59,0.0,-0.065603,3.04762,3.140239,-0.010156,-0.10646,-0.022574,0.545173,2.979612,-2.241531
1.6,0.0,-0.063546,-3.096273,-3.079171,-0.226476,-0.10901,0.043597,-0.227163,-0.25413,2.918926
1.61,0.0,-0.071412,-3.114494,-3.05238,-0.025476,0.003268,0.036224,-0.10753,0.819823,3.278602
1.62,0.0,-0.061206,-3.043692,3.114733,0.194257,-0.097165,-0.093065,-0.581912,-3.621359,1.513417
1.63,0.0,0.03033,-3.068619,3.08117,-0.11956,0.115501,-0.106134,-0.458434,-3.480172,-0.063401
1.64,0.0,-0.026556,3.129604,3.089762,0.093367,-0.049855,0.125774,0.041733,-0.603391,-1.840639
1.65,0.0,0.078696,3.101898,3.043512,0.106566,0.047922,0.111816,0.175723,-0.583473,-3.847235
1.66,0.0,-0.09549,-3.126901,3.087922,-0.096893,0.028068,-0.073013,-0.116427,-1.495402,-1.244411
1.67,0.0,-0.038113,-3.10937,-3.113474,-0.077398,0.069738,0.2022,-0.171526,-0.502456,1.574539
1.68,0.0,-0.013791,3.119575,3.067935,0.00273,-0.010439,0.089075,0.087743,-0.693813,-2.717683
1.69,0.0,-0.086302,3.065156,3.053156,0.037819,0.098808,-0.055257,0.392188,0.764786,-4.400939
1.7,0.0,-0.066408,-3.088898,-3.050049,0.234175,0.06776,0.039808,-0.256267,0.036373,3.944667
1.71,0.0,0.057389,3.043215,-3.113415,0.157711,-0.026784,-0.078948,0.583786,3.668238,-1.463243
1.72,0.0,-0.06275,-3.089523,-3.108688,0.076643,-0.110791,0.06796,-0.284645,-1.033211,2.201395
1.73,0.0,-0.079342,3.130133,3.108561,0.239946,0.015672,0.058765,0.047666,-0.268161,-1.261437
1.74,0.0,-0.042728,3.137322,-3.098341,0.048678,-0.056986,-0.09105,0.049128,0.967585,1.19996
1.75,0.0,0.041031,-3.079313,3.043931,0.08047,-0.090582,-0.029034,-0.413675,-3.810214,-1.409659
1.76,0.0,0.079019,3.133904,-3.050549,0.23026,-0.041969,0.016393,0.0951,1.967546,2.516969
1.77,0.0,-0.027252,3.135847,-3.055857,-0.039715,-0.038621,-0.042634,0.081662,1.810094,2.412562
1.78,0.0,0.09328,-3.09713,-3.119405,0.178247,0.003404,0.173021,-0.247018,-1.004508,1.691024
1.79,0.0,-0.056144,3.118558,-3.104387,0.031934,0.17036,0.238658,0.155417,1.431981,0.538087
1.8,0.0,0.059191,3.103653,3.065945,0.102749,-0.207565,0.154174,0.181413,-0.211443,-3.161124
1.81,0.0,0.089775,3.071733,3.109162,-0.065512,0.076221,0.006484,0.38845,1.611824,-2.609178
1.82,0.0,0.073917,3.097638,-3.061098,-0.14774,0.06593,-0.04676,0.300193,2.924448,1.352915
1.83,0.0,-0.010179,3.051852,3.049668,0.023477,-0.054264,-0.069079,0.466968,1.135541,-4.800981
1.84,0.0,-0.031657,-3.059586,-3.09629,-0.138481,-0.110122,-0.002934,-0.44962,-1.749729,3.270206
1.85,0.0,-0.027844,-3.044196,-3.118888,0.058555,0.127385,0.078749,-0.552545,-2.684628,2.946244
1.86,0.0,-0.052817,3.064889,3.066453,0.133635,-0.102842,-0.101396,0.402534,1.035884,-4.010698
1.87,0.0,0.025282,3.110947,3.117607,0.111782,0.082427,-0.052594,0.164395,0.517625,-1.43324
1.88,0.0,-0.015376,-3.09939,3.055489,0.0229,-0.033158,0.006718,-0.292846,-2.972086,-1.554613
1.89,0.0,-0.098226,3.111109,-3.090769,-0.006009,0.18174,0.026559,0.20551,1.933886,0.791333
1.9,0.0,-0.087746,3.114365,-3.131332,-0.154962,0.108319,0.082079,0.165535,1.063373,-0.347439
1.91,0.0,-0.039381,3.054637,-3.096218,0.170326,0.135773,0.018464,0.527523,3.621533,-0.700684
1.92,0.0,-0.055928,-3.067662,3.118251,-0.028769,-0.013929,0.136045,-0.442019,-2.807014,1.030269
1.93,0.0,0.018832,-3.128749,-3.104124,-0.059204,0.034979,0.253401,-0.052418,0.298487,1.390906
1.94,0.0,0.085394,3.080413,-3.069583,-0.061776,0.280439,-0.111304,0.393858,3.305097,0.709124
1.95,0.0,0.045147,-3.046636,-3.119869,-0.068024,-0.042894,0.146218,-0.536732,-2.613622,2.853657
1.96,0.0,0.047595,-3.06688,-3.138733,-0.030468,0.084389,-0.047206,-0.434468,-2.339869,1.846668
1.97,0.0,-0.053373,-3.077762,3.128021,0.043035,0.013402,-0.043463,-0.38043,-2.30289,1.10416
1.98,0.0,0.074033,3.089228,3.052062,0.040491,-0.078926,-0.051128,0.254428,-0.011077,-3.875434
1.99,0.0,-0.005937,-3.11575,-3.11472,0.100051,0.026209,-0.002062,-0.136786,-0.317312,1.412454
2.0,0.0,0.026929,-3.069752,-3.084042,-0.000283,-0.138507,-0.076695,-0.384808,-1.193963,3.406336
2.01,0.0,0.007242,-3.087721,3.104829,-0.107662,0.046036,-0.068573,-0.335307,-2.427451,0.182401
2.02,0.0,-0.024985,3.0689,-3.127835,-0.054456,-0.048411,-0.186382,0.430063,2.590677,-1.279767
2.03,0.0,-0.092483,3.049854,-3.061705,0.123327,0.087312,-0.017535,0.571313,4.409147,0.201876
2.04,-0.081327,0.021238,-3.129235,-3.046624,0.065438,-0.066384,-0.017228,-3.461506,-5.645217,8.296365
2.05,0.0,-0.077419,-3.125902,3.110162,-0.049183,-0.028856,0.035761,-0.108975,-1.103103,-0.571473
2.06,0.0,-0.019004,-3.087998,3.053308,-0.080638,0.003786,-0.050738,-0.359699,-3.37269,-1.342042
2.07,0.0,-0.074595,-3.081799,3.048504,0.001926,-0.243968,0.035192,-0.396149,-3.644208,-1.349286
2.08,0.0,0.051788,3.098508,-3.108344,-0.200526,-0.185015,-0.184428,0.271514,2.028978,-0.003749
2.09,0.0,0.064323,3.087515,-3.052257,0.042317,0.206505,0.223553,0.361901,3.382001,1.342644
2.1,0.0,-0.015804,-3.050788,3.076586,0.136567,-0.038119,-0.004522,-0.56063,-4.113812,0.214692
2.11,0.0,-0.043137,3.131844,3.086487,-0.022769,0.132476,-0.092591,0.024322,-0.747981,-1.864238
2.12,0.0,0.009928,3.117286,3.118678,0.020399,0.04713,-0.019499,0.128803,0.337772,-1.255813
2.13,0.0,0.004647,-3.090276,-3.127236,-0.231591,-0.027484,0.140993,-0.289615,-1.367233,1.620053
2.14,0.0,0.008299,-3.138066,-3.060087,0.043115,-0.085152,0.096014,0.0263,1.437783,2.494144
2.15,0.0,-0.009816,3.080227,3.127185,-0.149459,-0.318611,0.004849,0.354752,1.715096,-1.876931
2.16,0.0,0.014427,3.098941,3.108842,-0.047162,-0.158717,0.146057,0.233691,0.751077,-1.998958
2.17,0.0,-0.054212,3.131163,3.056124,-0.029766,0.014556,0.148409,0.013902,-1.284986,-2.797976
2.18,0.0,-0.094769,3.043914,-3.127318,0.105834,0.051472,0.104479,0.573208,3.377975,-1.879252
2.19,0.0,0.035758,-3.12372,-3.045616,-0.15317,0.130313,0.068638,-0.050492,1.230501,3.255656
2.2,0.0,0.029038,3.08642,-3.135557,0.143806,-0.098053,-0.159892,0.324646,1.888969,-1.100245
2.21,0.0,-0.016164,3.138204,-3.127848,0.092056,0.156096,0.051323,0.026261,0.360303,0.324425
2.22,0.0,-0.03851,3.058823,-3.044398,0.257376,0.030194,0.131288,0.529044,4.439557,0.899401
2.23,0.0,0.07573,-3.083344,3.138076,0.163427,-0.011807,-0.031581,-0.342823,-1.933025,1.27211
2.24,0.0,0.034646,-3.04839,-3.054507,-0.108416,0.002433,0.15137,-0.488086,-1.331796,4.729164
2.25,0.0,-0.000937,-3.066583,3.099734,-0.047967,-0.086961,0.038788,-0.458129,-3.185153,0.518422
2.26,0.0,-0.00163,-3.057504,-3.094409,0.081487,-0.120473,-0.047629,-0.461481,-1.78133,3.380038
2.27,0.0,-0.075256,3.096413,-3.095944,0.156482,-0.012384,-0.029734,0.288571,2.316628,0.297256
2.28,0.0,0.066361,-3.131987,3.046418,0.058464,-0.090959,0.082033,-0.10791,-2.099228,-2.601254
2.29,0.0,0.013426,-3.096895,-3.052691,0.364521,0.178216,0.066216,-0.213061,0.233504,3.682292
2.3,0.0,-0.003178,-3.05791,3.115693,0.041555,0.108758,-0.091562,-0.502348,-3.171636,1.207597
2.31,0.0,-0.07061,-3.131977,-3.094728,0.056092,0.069205,0.030167,-0.030446,0.581452,1.620768
2.32,0.0,0.088285,-3.078091,-3.081606,0.102021,-0.010639,0.112228,-0.335518,-0.892517,3.261905
2.33,0.0,0.047353,3.045159,-3.093097,0.137138,0.06879,-0.059654,0.582689,3.981157,-0.822307
2.34,0.0,-0.098605,-3.063013,3.093969,-0.108417,0.000982,-0.009859,-0.482098,-3.40989,0.436775
2.35,0.0,0.083538,3.079378,-3.06432,-0.165977,0.019962,0.085508,0.404747,3.443038,0.810337
2.36,0.0,-0.006532,3.078891,3.103449,-0.013957,-0.027361,-0.075527,0.343879,1.282336,-2.601199
2.37,0.0,0.014615,3.092102,-3.068974,-0.056076,-0.001681,-0.136663,0.327551,2.957502,1.00122
2.38,0.0,-0.017667,-3.115104,3.134081,-0.123431,-0.383499,0.058792,-0.156164,-0.96958,0.396493
2.39,0.0,0.026608,-3.114329,3.099498,-0.062864,0.186346,0.038471,-0.184416,-1.691167,-0.619043
2.4,0.0,0.000302,-3.138116,3.130967,-0.089236,0.050333,-0.009189,-0.026514,-0.318076,-0.235316
